stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,25750.0,05-12-2024 13:56:00,32.7,32.7,32.15,32.15,58650.0,25.0,1122.45,1122.45,1122.45,1122.45,0.0,0.0
NIFTY,26-DEC-2024,25750.0,05-12-2024 13:57:00,33.0,33.1,32.85,32.85,58650.0,0.0,1122.45,1122.45,1122.45,1122.45,0.0,0.0
NIFTY,26-DEC-2024,25750.0,05-12-2024 13:58:00,34.0,34.5,34.0,34.5,58275.0,0.0,,,,,,
NIFTY,26-DEC-2024,25750.0,05-12-2024 13:59:00,34.5,34.5,34.15,34.15,58275.0,1225.0,1122.45,1122.45,1122.45,1122.45,0.0,0.0
NIFTY,26-DEC-2024,25750.0,05-12-2024 14:00:00,34.15,34.15,34.15,34.15,58275.0,100.0,1122.45,1122.45,1122.45,1122.45,0.0,0.0
NIFTY,26-DEC-2024,25750.0,05-12-2024 14:01:00,33.15,33.15,32.05,32.05,59175.0,0.0,,,,,,
NIFTY,26-DEC-2024,25750.0,05-12-2024 14:02:00,32.9,33.05,32.9,33.05,59175.0,3225.0,1122.45,1122.45,1122.45,1122.45,0.0,0.0
NIFTY,26-DEC-2024,25750.0,05-12-2024 14:03:00,33.2,33.2,32.45,32.45,59175.0,0.0,,,,,,
NIFTY,26-DEC-2024,25750.0,05-12-2024 14:04:00,32.25,32.3,31.95,32.3,59175.0,0.0,,,,,,
NIFTY,26-DEC-2024,25750.0,05-12-2024 14:05:00,32.45,33.0,32.25,32.25,59175.0,650.0,1020.0,1020.0,1020.0,1020.0,375.0,25.0
NIFTY,26-DEC-2024,25750.0,05-12-2024 14:06:00,32.45,32.55,32.45,32.55,59175.0,0.0,1020.0,1020.0,1020.0,1020.0,375.0,0.0
NIFTY,26-DEC-2024,25750.0,05-12-2024 14:07:00,32.35,32.35,32.35,32.35,59175.0,550.0,,,,,,
NIFTY,26-DEC-2024,25750.0,05-12-2024 14:09:00,32.9,32.9,32.9,32.9,59100.0,0.0,1020.0,1020.0,1020.0,1020.0,375.0,0.0
NIFTY,26-DEC-2024,25750.0,05-12-2024 14:10:00,32.45,32.45,32.45,32.45,59100.0,0.0,,,,,,
NIFTY,26-DEC-2024,25750.0,05-12-2024 14:11:00,33.05,34.0,33.05,34.0,59125.0,575.0,1020.0,1020.0,1020.0,1020.0,375.0,0.0
NIFTY,26-DEC-2024,25750.0,05-12-2024 14:12:00,35.8,39.65,35.25,38.2,59125.0,1525.0,1020.0,1020.0,1020.0,1020.0,375.0,0.0
NIFTY,26-DEC-2024,25750.0,05-12-2024 14:13:00,38.15,38.9,38.15,38.85,59750.0,0.0,,,,,,
NIFTY,26-DEC-2024,25750.0,05-12-2024 14:14:00,38.55,38.55,37.5,37.5,59750.0,1150.0,1020.0,1020.0,1020.0,1020.0,375.0,0.0
NIFTY,26-DEC-2024,25750.0,05-12-2024 14:15:00,37.25,37.25,36.3,36.65,59750.0,1650.0,1020.0,1020.0,1020.0,1020.0,375.0,0.0
NIFTY,26-DEC-2024,25750.0,05-12-2024 14:16:00,36.85,36.85,36.3,36.8,59750.0,475.0,1020.0,1020.0,1020.0,1020.0,375.0,0.0
NIFTY,26-DEC-2024,25750.0,05-12-2024 14:17:00,37.4,38.0,36.8,38.0,59750.0,1700.0,1020.0,1020.0,1020.0,1020.0,375.0,0.0
NIFTY,26-DEC-2024,25750.0,05-12-2024 14:18:00,38.0,38.95,37.5,38.7,59750.0,0.0,,,,,,
NIFTY,26-DEC-2024,25750.0,05-12-2024 14:19:00,38.6,39.0,38.15,38.85,61675.0,3250.0,1020.0,1020.0,1020.0,1020.0,375.0,0.0
NIFTY,26-DEC-2024,25750.0,05-12-2024 14:20:00,39.3,40.0,38.55,38.95,61675.0,2075.0,1020.0,1020.0,1020.0,1020.0,375.0,0.0
NIFTY,26-DEC-2024,25750.0,05-12-2024 14:21:00,38.85,39.65,38.85,39.65,61675.0,1925.0,1020.0,1020.0,1020.0,1020.0,375.0,0.0
NIFTY,26-DEC-2024,25750.0,05-12-2024 14:22:00,39.65,40.15,39.4,39.9,65325.0,1875.0,1020.0,1020.0,1020.0,1020.0,375.0,0.0
NIFTY,26-DEC-2024,25750.0,05-12-2024 14:23:00,39.75,39.9,38.8,38.8,65325.0,2525.0,1020.0,1020.0,1020.0,1020.0,375.0,0.0
NIFTY,26-DEC-2024,25750.0,05-12-2024 14:24:00,38.85,38.85,38.35,38.7,65325.0,0.0,,,,,,
NIFTY,26-DEC-2024,25750.0,05-12-2024 14:25:00,38.8,38.85,38.5,38.5,67225.0,2125.0,1020.0,1020.0,1020.0,1020.0,375.0,0.0
NIFTY,26-DEC-2024,25750.0,05-12-2024 14:26:00,38.7,39.6,38.7,39.55,67225.0,1325.0,1020.0,1020.0,1020.0,1020.0,375.0,0.0
NIFTY,26-DEC-2024,25750.0,05-12-2024 14:27:00,39.4,39.4,39.25,39.25,67225.0,0.0,1020.0,1020.0,1020.0,1020.0,375.0,0.0
NIFTY,26-DEC-2024,25750.0,05-12-2024 14:28:00,39.3,42.35,39.3,42.35,67625.0,0.0,,,,,,
NIFTY,26-DEC-2024,25750.0,05-12-2024 14:29:00,43.85,46.5,43.85,46.1,67625.0,6550.0,1020.0,1020.0,1020.0,1020.0,375.0,0.0
NIFTY,26-DEC-2024,25750.0,05-12-2024 14:30:00,45.7,46.4,44.95,45.25,67625.0,4625.0,1020.0,1020.0,1020.0,1020.0,375.0,0.0
NIFTY,26-DEC-2024,25750.0,05-12-2024 14:31:00,45.05,46.35,45.05,46.35,73450.0,4200.0,1020.0,1020.0,1020.0,1020.0,375.0,0.0
NIFTY,26-DEC-2024,25750.0,05-12-2024 14:32:00,46.15,46.35,45.4,46.2,73450.0,0.0,873.25,873.25,873.25,873.25,400.0,0.0
NIFTY,26-DEC-2024,25750.0,05-12-2024 14:33:00,46.1,48.2,46.0,47.9,73450.0,1900.0,882.05,882.05,882.05,882.05,400.0,200.0
NIFTY,26-DEC-2024,25750.0,05-12-2024 14:34:00,48.15,50.3,48.15,49.75,73450.0,2950.0,882.05,882.05,882.05,882.05,400.0,0.0
NIFTY,26-DEC-2024,25750.0,05-12-2024 14:35:00,49.2,49.35,48.75,48.85,73450.0,550.0,882.05,882.05,882.05,882.05,400.0,0.0
NIFTY,26-DEC-2024,25750.0,05-12-2024 14:36:00,48.6,50.4,48.6,50.4,73450.0,1850.0,882.05,882.05,882.05,882.05,400.0,0.0
NIFTY,26-DEC-2024,25750.0,05-12-2024 14:37:00,50.7,50.8,48.9,49.15,73650.0,0.0,,,,,,
NIFTY,26-DEC-2024,25750.0,05-12-2024 14:38:00,48.95,48.95,47.75,47.75,73650.0,800.0,882.05,882.05,880.0,880.0,600.0,0.0
NIFTY,26-DEC-2024,25750.0,05-12-2024 14:39:00,46.95,47.0,42.9,42.95,73650.0,1850.0,880.0,880.0,880.0,880.0,600.0,50.0
NIFTY,26-DEC-2024,25750.0,05-12-2024 14:40:00,40.15,40.7,39.05,39.1,73425.0,1175.0,880.0,880.0,880.0,880.0,600.0,0.0
NIFTY,26-DEC-2024,25750.0,05-12-2024 14:41:00,38.2,39.2,38.15,38.9,73425.0,0.0,,,,,,
NIFTY,26-DEC-2024,25750.0,05-12-2024 14:42:00,38.7,41.6,38.55,41.6,73425.0,1900.0,880.0,880.0,880.0,880.0,600.0,0.0
NIFTY,26-DEC-2024,25750.0,05-12-2024 14:43:00,42.3,43.2,41.75,43.15,77750.0,4975.0,880.0,880.0,880.0,880.0,600.0,0.0
NIFTY,26-DEC-2024,25750.0,05-12-2024 14:44:00,43.2,43.65,42.8,42.95,77750.0,4025.0,880.0,880.0,880.0,880.0,600.0,0.0
NIFTY,26-DEC-2024,25750.0,05-12-2024 14:45:00,43.05,43.05,40.2,40.55,77750.0,0.0,,,,,,
NIFTY,26-DEC-2024,25750.0,05-12-2024 14:46:00,41.35,42.25,41.3,42.15,78525.0,1850.0,880.0,880.0,880.0,880.0,600.0,0.0
NIFTY,26-DEC-2024,25750.0,05-12-2024 14:47:00,42.5,42.5,42.5,42.5,78525.0,1300.0,880.0,880.0,880.0,880.0,600.0,0.0
NIFTY,26-DEC-2024,25750.0,05-12-2024 14:48:00,42.15,42.15,41.15,41.15,78525.0,125.0,880.0,880.0,880.0,880.0,600.0,0.0
NIFTY,26-DEC-2024,25750.0,05-12-2024 14:49:00,39.9,39.9,39.1,39.55,78325.0,375.0,880.0,880.0,880.0,880.0,600.0,0.0
NIFTY,26-DEC-2024,25750.0,05-12-2024 14:50:00,39.6,39.6,37.4,37.4,78325.0,0.0,,,,,,
NIFTY,26-DEC-2024,25750.0,05-12-2024 14:51:00,35.45,35.6,33.2,33.2,78325.0,1650.0,880.0,880.0,880.0,880.0,600.0,0.0
NIFTY,26-DEC-2024,25750.0,05-12-2024 14:52:00,31.25,34.7,30.0,34.45,78325.0,5450.0,,,,,,
NIFTY,26-DEC-2024,25750.0,05-12-2024 14:53:00,34.7,35.25,32.7,32.7,77525.0,0.0,,,,,,
NIFTY,26-DEC-2024,25750.0,05-12-2024 14:54:00,31.75,33.2,30.8,30.8,77525.0,2175.0,880.0,880.0,880.0,880.0,600.0,0.0
NIFTY,26-DEC-2024,25750.0,05-12-2024 14:55:00,31.1,31.3,30.55,31.3,76250.0,1575.0,880.0,880.0,880.0,880.0,600.0,0.0
NIFTY,26-DEC-2024,25750.0,05-12-2024 14:56:00,31.35,31.35,25.2,25.4,76250.0,8250.0,880.0,880.0,880.0,880.0,600.0,0.0
NIFTY,26-DEC-2024,25750.0,05-12-2024 14:57:00,24.4,24.8,23.95,24.3,76250.0,0.0,,,,,,
NIFTY,26-DEC-2024,25750.0,05-12-2024 14:58:00,24.7,26.55,24.7,25.8,75750.0,3025.0,880.0,880.0,880.0,880.0,600.0,0.0
NIFTY,26-DEC-2024,25750.0,05-12-2024 14:59:00,26.6,28.65,26.6,27.15,75750.0,3750.0,880.0,880.0,880.0,880.0,600.0,0.0
NIFTY,26-DEC-2024,25750.0,05-12-2024 15:00:00,27.55,28.9,26.7,28.5,75750.0,0.0,,,,,,
NIFTY,26-DEC-2024,25750.0,05-12-2024 15:01:00,28.75,29.55,28.75,29.55,75750.0,16675.0,,,,,,
NIFTY,26-DEC-2024,25750.0,05-12-2024 15:02:00,30.2,30.95,29.35,30.5,71750.0,5875.0,880.0,880.0,880.0,880.0,600.0,0.0
NIFTY,26-DEC-2024,25750.0,05-12-2024 15:03:00,30.75,30.8,29.2,29.35,71750.0,6575.0,880.0,880.0,880.0,880.0,600.0,0.0
NIFTY,26-DEC-2024,25750.0,05-12-2024 15:04:00,29.5,29.8,29.2,29.8,75825.0,1475.0,880.0,880.0,880.0,880.0,600.0,0.0
NIFTY,26-DEC-2024,25750.0,05-12-2024 15:05:00,29.65,30.6,29.6,30.25,75825.0,0.0,,,,,,
NIFTY,26-DEC-2024,25750.0,05-12-2024 15:06:00,30.2,30.25,29.1,29.4,75825.0,7325.0,880.0,880.0,880.0,880.0,600.0,0.0
NIFTY,26-DEC-2024,25750.0,05-12-2024 15:07:00,29.2,29.3,27.8,27.8,75825.0,0.0,,,,,,
NIFTY,26-DEC-2024,25750.0,05-12-2024 15:08:00,27.85,28.1,27.05,27.85,77725.0,0.0,,,,,,
NIFTY,26-DEC-2024,25750.0,05-12-2024 15:09:00,27.75,28.8,27.75,28.8,77725.0,0.0,,,,,,
NIFTY,26-DEC-2024,25750.0,05-12-2024 15:10:00,28.95,29.8,28.95,29.75,78325.0,0.0,,,,,,
NIFTY,26-DEC-2024,25750.0,05-12-2024 15:11:00,29.75,30.15,29.55,29.7,78325.0,0.0,,,,,,
NIFTY,26-DEC-2024,25750.0,05-12-2024 15:12:00,29.4,30.1,29.4,30.1,78325.0,0.0,,,,,,
NIFTY,26-DEC-2024,25750.0,05-12-2024 15:13:00,30.05,30.05,29.4,29.65,76500.0,0.0,,,,,,
NIFTY,26-DEC-2024,25750.0,05-12-2024 15:14:00,30.0,30.5,30.0,30.15,76500.0,22450.0,880.0,880.0,880.0,880.0,600.0,0.0
NIFTY,26-DEC-2024,25750.0,05-12-2024 15:15:00,30.5,30.55,29.85,30.1,76500.0,0.0,,,,,,
NIFTY,26-DEC-2024,25750.0,05-12-2024 15:16:00,30.3,30.45,30.25,30.3,76500.0,0.0,,,,,,
NIFTY,26-DEC-2024,25750.0,05-12-2024 15:17:00,30.35,32.6,30.35,32.4,80875.0,0.0,,,,,,
NIFTY,26-DEC-2024,25750.0,05-12-2024 15:18:00,32.15,32.15,31.5,31.5,80875.0,14525.0,880.0,880.0,880.0,880.0,600.0,0.0
NIFTY,26-DEC-2024,25750.0,05-12-2024 15:19:00,31.15,31.15,29.4,29.55,83100.0,2150.0,880.0,880.0,880.0,880.0,600.0,0.0
NIFTY,26-DEC-2024,25750.0,05-12-2024 15:20:00,30.1,30.1,30.1,30.1,83100.0,0.0,,,,,,
NIFTY,26-DEC-2024,25750.0,05-12-2024 15:21:00,30.3,30.3,30.3,30.3,83100.0,1150.0,,,,,,
NIFTY,26-DEC-2024,25750.0,05-12-2024 15:22:00,30.3,30.3,29.35,29.35,84550.0,0.0,,,,,,
NIFTY,26-DEC-2024,25750.0,05-12-2024 15:23:00,29.25,29.7,29.25,29.7,84550.0,0.0,,,,,,
NIFTY,26-DEC-2024,25750.0,05-12-2024 15:24:00,29.65,29.65,29.4,29.4,84550.0,0.0,,,,,,
NIFTY,26-DEC-2024,25750.0,05-12-2024 15:25:00,29.55,29.6,29.5,29.5,84550.0,17000.0,880.0,880.0,880.0,880.0,600.0,0.0
NIFTY,26-DEC-2024,25750.0,05-12-2024 15:26:00,29.75,29.75,29.35,29.6,83425.0,7050.0,880.0,880.0,880.0,880.0,600.0,0.0
NIFTY,26-DEC-2024,25750.0,05-12-2024 15:27:00,29.6,29.75,29.55,29.6,83425.0,0.0,,,,,,
NIFTY,26-DEC-2024,25750.0,05-12-2024 15:28:00,29.7,30.15,29.7,30.15,87325.0,4450.0,880.0,880.0,880.0,880.0,600.0,0.0
NIFTY,26-DEC-2024,25750.0,05-12-2024 15:29:00,30.3,30.65,30.3,30.65,87325.0,0.0,880.0,880.0,880.0,880.0,600.0,0.0
NIFTY,26-DEC-2024,25750.0,06-12-2024 09:16:00,31.95,37.85,31.95,36.35,86325.0,0.0,,,,,,
NIFTY,26-DEC-2024,25750.0,06-12-2024 09:17:00,34.5,35.3,34.45,35.3,86325.0,0.0,,,,,,
NIFTY,26-DEC-2024,25750.0,06-12-2024 09:18:00,34.25,35.65,34.25,35.65,86250.0,0.0,,,,,,
NIFTY,26-DEC-2024,25750.0,06-12-2024 09:19:00,35.4,36.35,35.4,35.75,86250.0,0.0,,,,,,
NIFTY,26-DEC-2024,25750.0,06-12-2024 09:20:00,36.0,37.7,36.0,37.45,86250.0,0.0,,,,,,
NIFTY,26-DEC-2024,25750.0,06-12-2024 09:21:00,36.95,39.6,36.65,39.6,85375.0,4850.0,,,,,,
NIFTY,26-DEC-2024,25750.0,06-12-2024 09:22:00,39.55,43.1,39.3,42.45,85375.0,4375.0,880.0,880.0,880.0,880.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,06-12-2024 09:23:00,42.3,42.3,41.35,41.35,85375.0,0.0,,,,,,
NIFTY,26-DEC-2024,25750.0,06-12-2024 09:24:00,41.6,43.3,41.6,42.4,81100.0,1375.0,880.0,880.0,880.0,880.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,06-12-2024 09:25:00,41.2,41.2,39.6,40.15,81100.0,4850.0,880.0,880.0,880.0,880.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,06-12-2024 09:26:00,38.75,39.45,38.75,39.2,81100.0,875.0,880.0,880.0,880.0,880.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,06-12-2024 09:27:00,40.8,42.4,40.8,42.4,79050.0,0.0,,,,,,
NIFTY,26-DEC-2024,25750.0,06-12-2024 09:28:00,42.4,42.95,41.65,42.95,79050.0,1375.0,880.0,880.0,880.0,880.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,06-12-2024 09:29:00,43.1,43.1,41.0,41.0,79050.0,3000.0,880.0,880.0,880.0,880.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,06-12-2024 09:30:00,41.3,41.3,41.15,41.15,79050.0,900.0,880.0,880.0,880.0,880.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,06-12-2024 09:31:00,41.0,41.25,40.95,41.25,76700.0,1075.0,880.0,880.0,880.0,880.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,06-12-2024 09:32:00,40.4,40.4,39.6,39.6,76700.0,0.0,,,,,,
NIFTY,26-DEC-2024,25750.0,06-12-2024 09:33:00,39.3,40.75,39.05,40.0,77350.0,250.0,880.0,880.0,880.0,880.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,06-12-2024 09:34:00,40.25,40.25,39.2,39.5,77350.0,1650.0,880.0,880.0,880.0,880.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,06-12-2024 09:35:00,39.5,39.5,39.5,39.5,77350.0,650.0,880.0,880.0,880.0,880.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,06-12-2024 09:37:00,39.5,40.4,39.5,39.75,78625.0,0.0,880.0,880.0,880.0,880.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,06-12-2024 09:38:00,39.35,41.0,39.35,40.25,78625.0,450.0,880.0,880.0,880.0,880.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,06-12-2024 09:39:00,39.85,40.7,39.85,40.7,78750.0,1025.0,880.0,880.0,880.0,880.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,06-12-2024 09:40:00,40.7,40.7,40.7,40.7,78750.0,25.0,880.0,880.0,880.0,880.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,06-12-2024 09:41:00,39.55,39.55,39.55,39.55,78750.0,0.0,,,,,,
NIFTY,26-DEC-2024,25750.0,06-12-2024 09:42:00,39.55,40.1,39.35,40.1,78175.0,500.0,880.0,880.0,880.0,880.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,06-12-2024 09:43:00,40.1,40.35,40.1,40.1,78175.0,250.0,880.0,880.0,880.0,880.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,06-12-2024 09:44:00,40.1,40.1,40.1,40.1,78175.0,250.0,880.0,880.0,880.0,880.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,06-12-2024 09:45:00,39.8,39.8,39.8,39.8,78175.0,50.0,880.0,880.0,880.0,880.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,06-12-2024 09:47:00,39.65,39.65,39.65,39.65,78350.0,125.0,880.0,880.0,880.0,880.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,06-12-2024 09:48:00,40.15,40.15,39.8,39.8,78550.0,350.0,880.0,880.0,880.0,880.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,06-12-2024 09:49:00,40.0,40.15,40.0,40.15,78550.0,575.0,880.0,880.0,880.0,880.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,06-12-2024 09:50:00,39.95,39.95,39.8,39.8,78550.0,500.0,880.0,880.0,880.0,880.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,06-12-2024 09:51:00,39.95,39.95,39.95,39.95,78550.0,25.0,880.0,880.0,880.0,880.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,06-12-2024 09:52:00,39.1,39.1,38.0,38.35,79175.0,725.0,880.0,880.0,880.0,880.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,06-12-2024 09:54:00,38.35,38.35,38.35,38.35,79175.0,0.0,880.0,880.0,880.0,880.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,06-12-2024 09:55:00,38.6,38.6,38.6,38.6,79175.0,250.0,880.0,880.0,880.0,880.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,06-12-2024 09:56:00,38.15,38.15,37.3,37.3,78950.0,1500.0,880.0,880.0,880.0,880.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,06-12-2024 09:57:00,37.3,37.3,37.3,37.3,78950.0,50.0,880.0,880.0,880.0,880.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,06-12-2024 09:58:00,35.5,38.1,35.0,38.1,79075.0,0.0,,,,,,
NIFTY,26-DEC-2024,25750.0,06-12-2024 09:59:00,37.65,37.65,37.3,37.3,79075.0,4275.0,880.0,880.0,880.0,880.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,06-12-2024 10:00:00,36.15,38.05,35.85,38.05,77275.0,0.0,,,,,,
NIFTY,26-DEC-2024,25750.0,06-12-2024 10:01:00,38.15,38.55,38.15,38.55,77275.0,1425.0,880.0,880.0,880.0,880.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,06-12-2024 10:02:00,,,,,,,880.0,880.0,880.0,880.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,06-12-2024 10:03:00,41.0,42.05,38.0,38.0,77175.0,300.0,880.0,880.0,880.0,880.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,06-12-2024 10:04:00,40.0,40.5,40.0,40.5,77175.0,1725.0,880.0,880.0,880.0,880.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,06-12-2024 10:05:00,40.0,40.0,39.3,39.45,77175.0,0.0,880.0,880.0,880.0,880.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,06-12-2024 10:06:00,38.5,38.5,36.2,36.2,76100.0,0.0,,,,,,
NIFTY,26-DEC-2024,25750.0,06-12-2024 10:07:00,33.65,33.65,31.2,32.65,76100.0,0.0,,,,,,
NIFTY,26-DEC-2024,25750.0,06-12-2024 10:08:00,32.35,32.9,31.55,32.7,76100.0,0.0,880.0,880.0,880.0,880.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,06-12-2024 10:09:00,32.35,32.55,32.25,32.3,76175.0,10800.0,880.0,880.0,880.0,880.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,06-12-2024 10:10:00,32.9,34.1,32.55,33.1,76175.0,300.0,880.0,880.0,880.0,880.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,06-12-2024 10:11:00,33.15,34.35,33.0,34.05,76175.0,675.0,880.0,880.0,880.0,880.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,06-12-2024 10:12:00,33.85,33.85,32.95,33.35,75775.0,125.0,880.0,880.0,880.0,880.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,06-12-2024 10:13:00,33.15,33.15,32.8,33.1,75775.0,350.0,880.0,880.0,880.0,880.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,06-12-2024 10:14:00,32.6,32.6,32.25,32.4,75775.0,0.0,,,,,,
NIFTY,26-DEC-2024,25750.0,06-12-2024 10:15:00,32.55,32.6,31.4,31.45,75475.0,0.0,880.0,880.0,880.0,880.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,06-12-2024 10:16:00,31.55,31.55,28.85,28.85,75475.0,2175.0,,,,,,
NIFTY,26-DEC-2024,25750.0,06-12-2024 10:17:00,28.8,30.15,28.55,30.15,75475.0,2450.0,880.0,880.0,880.0,880.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,06-12-2024 10:18:00,30.65,30.75,30.65,30.75,75475.0,1050.0,880.0,880.0,880.0,880.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,06-12-2024 10:19:00,30.3,30.3,29.95,30.15,76125.0,0.0,,,,,,
NIFTY,26-DEC-2024,25750.0,06-12-2024 10:20:00,29.9,32.1,29.9,31.9,76125.0,0.0,880.0,880.0,880.0,880.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,06-12-2024 10:21:00,32.55,33.7,32.45,32.9,78325.0,3850.0,880.0,880.0,880.0,880.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,06-12-2024 10:22:00,34.85,36.75,34.85,35.7,78325.0,5325.0,880.0,880.0,880.0,880.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,06-12-2024 10:23:00,36.5,38.0,36.25,37.25,78325.0,8050.0,880.0,880.0,880.0,880.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,06-12-2024 10:24:00,37.3,37.3,34.55,34.55,84425.0,900.0,,,,,,
NIFTY,26-DEC-2024,25750.0,06-12-2024 10:25:00,35.25,37.05,35.25,37.05,84425.0,1075.0,,,,,,
NIFTY,26-DEC-2024,25750.0,06-12-2024 10:26:00,36.75,36.75,36.3,36.3,84425.0,0.0,,,,,,
NIFTY,26-DEC-2024,25750.0,06-12-2024 10:27:00,36.25,37.45,36.25,37.45,84725.0,475.0,880.0,880.0,880.0,880.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,06-12-2024 10:28:00,37.25,37.5,35.75,35.75,84725.0,775.0,880.0,880.0,880.0,880.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,06-12-2024 10:29:00,36.2,36.3,35.5,35.5,84725.0,4525.0,,,,,,
NIFTY,26-DEC-2024,25750.0,06-12-2024 10:30:00,35.9,36.15,34.8,34.8,89400.0,775.0,,,,,,
NIFTY,26-DEC-2024,25750.0,06-12-2024 10:31:00,34.7,34.7,33.2,33.2,89400.0,900.0,880.0,880.0,880.0,880.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,06-12-2024 10:32:00,32.0,33.8,31.85,33.8,89400.0,925.0,880.0,880.0,880.0,880.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,06-12-2024 10:33:00,34.05,34.45,33.8,33.8,89400.0,650.0,880.0,880.0,880.0,880.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,06-12-2024 10:34:00,34.65,34.65,33.9,33.9,89900.0,200.0,880.0,880.0,880.0,880.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,06-12-2024 10:35:00,33.9,33.9,33.9,33.9,89900.0,25.0,880.0,880.0,880.0,880.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,06-12-2024 10:36:00,34.05,34.05,33.7,33.7,89800.0,25.0,880.0,880.0,880.0,880.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,06-12-2024 10:37:00,33.7,33.7,33.1,33.1,89800.0,100.0,880.0,880.0,880.0,880.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,06-12-2024 10:38:00,32.7,32.7,31.9,32.6,89800.0,325.0,880.0,880.0,880.0,880.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,06-12-2024 10:39:00,32.5,32.5,32.1,32.1,89800.0,425.0,880.0,880.0,880.0,880.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,06-12-2024 10:40:00,32.6,32.6,32.1,32.3,90175.0,325.0,880.0,880.0,880.0,880.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,06-12-2024 10:41:00,32.3,33.6,32.3,33.55,90175.0,0.0,,,,,,
NIFTY,26-DEC-2024,25750.0,06-12-2024 10:42:00,33.65,33.85,33.4,33.75,92625.0,0.0,,,,,,
NIFTY,26-DEC-2024,25750.0,06-12-2024 10:43:00,33.95,33.95,33.95,33.95,92625.0,0.0,,,,,,
NIFTY,26-DEC-2024,25750.0,06-12-2024 10:44:00,33.95,33.95,33.75,33.75,92625.0,3550.0,880.0,880.0,880.0,880.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,06-12-2024 10:45:00,33.7,34.3,33.3,34.3,92625.0,1925.0,880.0,880.0,880.0,880.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,06-12-2024 10:46:00,34.3,34.3,33.35,33.35,94125.0,525.0,,,,,,
