stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,25400.0,28-11-2024 14:59:00,27.55,27.6,27.1,27.3,350725.0,2350.0,1300.0,1300.0,1300.0,1300.0,29925.0,0.0
NIFTY,26-DEC-2024,25400.0,28-11-2024 15:00:00,27.1,28.35,27.1,27.4,350725.0,15750.0,1300.0,1300.0,1300.0,1300.0,29925.0,0.0
NIFTY,26-DEC-2024,25400.0,28-11-2024 15:01:00,27.35,27.65,26.3,26.6,350725.0,0.0,,,,,,
NIFTY,26-DEC-2024,25400.0,28-11-2024 15:02:00,26.95,27.0,26.8,26.85,347000.0,5750.0,,,,,,
NIFTY,26-DEC-2024,25400.0,28-11-2024 15:03:00,26.7,26.85,26.4,26.75,347000.0,4900.0,1300.0,1300.0,1300.0,1300.0,29925.0,0.0
NIFTY,26-DEC-2024,25400.0,28-11-2024 15:04:00,26.7,26.7,26.65,26.7,342650.0,4875.0,1300.0,1300.0,1300.0,1300.0,29925.0,0.0
NIFTY,26-DEC-2024,25400.0,28-11-2024 15:05:00,26.4,26.5,26.0,26.1,342650.0,6650.0,,,,,,
NIFTY,26-DEC-2024,25400.0,28-11-2024 15:06:00,26.05,26.1,25.75,25.75,342650.0,0.0,1300.0,1300.0,1300.0,1300.0,29925.0,0.0
NIFTY,26-DEC-2024,25400.0,28-11-2024 15:07:00,25.8,25.95,25.7,25.75,338100.0,1900.0,1300.0,1300.0,1300.0,1300.0,29925.0,0.0
NIFTY,26-DEC-2024,25400.0,28-11-2024 15:08:00,25.85,26.0,25.7,25.95,338100.0,8075.0,1325.0,1325.0,1325.0,1325.0,32025.0,200.0
NIFTY,26-DEC-2024,25400.0,28-11-2024 15:09:00,25.95,26.3,25.9,26.3,338100.0,9950.0,1325.0,1325.0,1325.0,1325.0,32025.0,800.0
NIFTY,26-DEC-2024,25400.0,28-11-2024 15:10:00,26.1,26.45,26.05,26.25,339350.0,0.0,1325.0,1325.0,1325.0,1325.0,32025.0,0.0
NIFTY,26-DEC-2024,25400.0,28-11-2024 15:11:00,26.35,26.4,26.2,26.35,339350.0,0.0,1320.0,1320.0,1320.0,1320.0,33025.0,0.0
NIFTY,26-DEC-2024,25400.0,28-11-2024 15:12:00,26.35,26.45,26.2,26.25,339350.0,23400.0,1320.0,1320.0,1320.0,1320.0,33025.0,75.0
NIFTY,26-DEC-2024,25400.0,28-11-2024 15:13:00,26.2,26.3,26.0,26.3,356850.0,0.0,,,,,,
NIFTY,26-DEC-2024,25400.0,28-11-2024 15:14:00,26.5,26.5,26.1,26.1,356850.0,39325.0,,,,,,
NIFTY,26-DEC-2024,25400.0,28-11-2024 15:15:00,26.1,26.4,26.1,26.35,356850.0,0.0,1295.75,1295.75,1295.75,1295.75,33100.0,0.0
NIFTY,26-DEC-2024,25400.0,28-11-2024 15:16:00,26.15,26.5,26.1,26.5,356975.0,11725.0,1295.75,1295.75,1295.75,1295.75,33100.0,25.0
NIFTY,26-DEC-2024,25400.0,28-11-2024 15:17:00,26.5,26.65,26.45,26.45,356975.0,0.0,1295.75,1295.75,1295.75,1295.75,33100.0,0.0
NIFTY,26-DEC-2024,25400.0,28-11-2024 15:18:00,26.65,26.7,26.4,26.45,356975.0,11575.0,1295.75,1295.75,1295.75,1295.75,33100.0,0.0
NIFTY,26-DEC-2024,25400.0,28-11-2024 15:19:00,26.45,26.6,26.45,26.6,352325.0,0.0,,,,,,
NIFTY,26-DEC-2024,25400.0,28-11-2024 15:20:00,26.6,26.95,26.6,26.8,352325.0,0.0,1283.5,1283.5,1283.5,1283.5,33125.0,0.0
NIFTY,26-DEC-2024,25400.0,28-11-2024 15:21:00,26.8,26.9,26.3,26.4,352325.0,36200.0,1283.5,1283.5,1283.5,1283.5,33125.0,100.0
NIFTY,26-DEC-2024,25400.0,28-11-2024 15:22:00,26.45,26.55,26.15,26.55,365700.0,24400.0,,,,,,
NIFTY,26-DEC-2024,25400.0,28-11-2024 15:23:00,26.45,26.85,26.35,26.7,365700.0,0.0,,,,,,
NIFTY,26-DEC-2024,25400.0,28-11-2024 15:24:00,26.75,27.0,26.55,26.75,365700.0,0.0,,,,,,
NIFTY,26-DEC-2024,25400.0,28-11-2024 15:25:00,26.95,27.0,26.6,26.6,361650.0,22350.0,1283.5,1283.5,1283.5,1283.5,33125.0,0.0
NIFTY,26-DEC-2024,25400.0,28-11-2024 15:26:00,26.45,26.45,26.2,26.25,361650.0,5350.0,1283.5,1283.5,1283.5,1283.5,33125.0,0.0
NIFTY,26-DEC-2024,25400.0,28-11-2024 15:27:00,26.25,26.25,25.85,26.0,361650.0,0.0,1255.6,1262.0,1255.6,1262.0,33225.0,25.0
NIFTY,26-DEC-2024,25400.0,28-11-2024 15:28:00,25.8,25.95,25.65,25.65,359050.0,14325.0,1262.0,1262.0,1262.0,1262.0,33225.0,25.0
NIFTY,26-DEC-2024,25400.0,28-11-2024 15:29:00,25.7,25.85,25.5,25.5,359050.0,0.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 09:15:00,27.45,27.8,25.05,26.3,357650.0,800.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 09:17:00,25.0,25.35,25.0,25.35,357650.0,4475.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 09:18:00,25.65,25.65,25.65,25.65,362575.0,10300.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 09:19:00,24.9,24.9,24.9,24.9,362575.0,2425.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 09:21:00,24.8,25.25,24.8,25.25,362950.0,24725.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 09:22:00,25.1,25.1,25.1,25.1,362950.0,6250.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 09:23:00,25.0,25.0,25.0,25.0,362950.0,2950.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 09:24:00,24.6,24.9,24.6,24.9,365100.0,4325.0,1289.0,1289.0,1289.0,1289.0,33275.0,50.0
NIFTY,26-DEC-2024,25400.0,29-11-2024 09:26:00,23.7,23.85,23.7,23.85,365100.0,10675.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 09:27:00,23.15,25.05,23.15,25.05,364725.0,18025.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 09:28:00,25.45,25.45,25.45,25.45,364725.0,16100.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 09:29:00,25.9,25.9,25.9,25.9,364725.0,1750.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 09:30:00,25.6,25.6,25.6,25.6,366475.0,8475.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 09:32:00,26.25,26.25,26.25,26.25,366475.0,12600.0,1230.0,1230.0,1230.0,1230.0,33325.0,75.0
NIFTY,26-DEC-2024,25400.0,29-11-2024 09:33:00,26.3,26.3,26.3,26.3,364275.0,2925.0,1230.0,1230.0,1230.0,1230.0,33325.0,50.0
NIFTY,26-DEC-2024,25400.0,29-11-2024 09:34:00,28.55,28.55,27.9,27.9,364275.0,19725.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 09:35:00,26.3,26.3,26.3,26.3,377250.0,4475.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 09:37:00,25.9,25.9,25.9,25.9,377250.0,7525.0,1226.6,1244.45,1226.6,1244.45,33400.0,375.0
NIFTY,26-DEC-2024,25400.0,29-11-2024 09:38:00,26.8,26.8,26.8,26.8,377250.0,8700.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 09:39:00,27.0,27.0,27.0,27.0,380325.0,5575.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 09:40:00,26.6,26.6,26.6,26.6,380325.0,775.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 09:42:00,25.75,25.75,25.75,25.75,380900.0,1525.0,1255.8,1255.8,1255.8,1255.8,33450.0,500.0
NIFTY,26-DEC-2024,25400.0,29-11-2024 09:43:00,26.5,26.5,26.5,26.5,380900.0,5700.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 09:44:00,25.65,25.65,25.65,25.65,380900.0,4150.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 09:46:00,26.15,26.15,26.15,26.15,378650.0,625.0,1248.35,1248.35,1248.35,1248.35,33450.0,50.0
NIFTY,26-DEC-2024,25400.0,29-11-2024 09:47:00,26.8,26.8,26.8,26.8,378650.0,5875.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 09:48:00,26.4,26.4,26.4,26.4,378900.0,2075.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 09:49:00,26.9,26.9,26.9,26.9,378900.0,4050.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 09:51:00,26.7,26.7,26.7,26.7,383175.0,7575.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 09:52:00,26.9,26.9,26.9,26.9,383175.0,3200.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 09:53:00,27.4,27.4,27.4,27.4,383175.0,1900.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 09:55:00,27.8,27.8,27.8,27.8,383625.0,1400.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 09:56:00,26.95,26.95,26.95,26.95,383625.0,625.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 09:57:00,27.75,27.75,27.75,27.75,384250.0,450.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 09:59:00,27.5,27.5,27.5,27.5,384250.0,375.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 10:00:00,28.8,28.8,27.7,27.7,383725.0,1900.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 10:01:00,26.55,26.55,26.55,26.55,383725.0,4325.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 10:03:00,27.6,27.6,27.6,27.6,382325.0,600.0,1208.95,1208.95,1208.95,1208.95,33450.0,50.0
NIFTY,26-DEC-2024,25400.0,29-11-2024 10:04:00,28.05,28.05,28.05,28.05,382325.0,975.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 10:05:00,27.4,27.4,27.4,27.4,382325.0,1050.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 10:07:00,24.9,24.9,24.9,24.9,382425.0,3900.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 10:08:00,25.2,25.2,25.2,25.2,382425.0,1525.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 10:09:00,26.5,26.5,26.5,26.5,382800.0,1700.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 10:11:00,26.0,26.0,26.0,26.0,382800.0,550.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 10:12:00,24.95,24.95,24.95,24.95,383275.0,1950.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 10:13:00,24.5,24.5,24.5,24.5,383275.0,1500.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 10:15:00,24.25,24.25,24.25,24.25,384025.0,3000.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 10:16:00,24.8,24.8,24.8,24.8,384025.0,4100.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 10:17:00,24.0,24.0,24.0,24.0,387850.0,4600.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 10:19:00,24.0,24.0,24.0,24.0,387850.0,8350.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 10:20:00,23.7,23.7,23.7,23.7,387850.0,4350.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 10:21:00,24.5,24.5,24.5,24.5,397075.0,7675.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 10:23:00,24.4,24.4,24.4,24.4,397075.0,7575.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 10:24:00,24.25,24.25,24.25,24.25,392950.0,50.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 10:25:00,24.2,24.2,24.2,24.2,392950.0,1575.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 10:27:00,25.15,25.15,25.15,25.15,393975.0,1100.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 10:28:00,26.55,26.55,26.55,26.55,393975.0,2975.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 10:29:00,26.9,26.9,26.9,26.9,393975.0,375.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 10:31:00,26.4,26.4,26.4,26.4,394925.0,1850.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 10:32:00,29.65,29.65,28.7,28.7,394925.0,5225.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 10:34:00,30.8,30.8,30.8,30.8,390575.0,7950.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 10:35:00,30.25,30.25,30.25,30.25,390575.0,5150.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 10:36:00,30.0,30.0,30.0,30.0,385925.0,6650.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 10:38:00,31.4,31.4,30.35,30.35,385925.0,6575.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 10:39:00,30.15,30.15,30.15,30.15,382200.0,5275.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 10:40:00,30.7,30.7,30.7,30.7,382200.0,28600.0,1143.0,1143.0,1143.0,1143.0,33450.0,50.0
NIFTY,26-DEC-2024,25400.0,29-11-2024 10:42:00,29.7,29.7,29.7,29.7,386350.0,5450.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 10:43:00,29.7,29.7,29.7,29.7,386350.0,750.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 10:44:00,28.55,28.55,28.55,28.55,386350.0,2100.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 10:46:00,28.75,28.75,28.75,28.75,386300.0,1250.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 10:47:00,30.2,30.2,30.2,30.2,386300.0,1800.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 10:48:00,30.5,30.5,30.5,30.5,385075.0,1450.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 10:50:00,30.4,30.4,30.4,30.4,385075.0,1125.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 10:51:00,30.3,30.3,30.3,30.3,384525.0,1225.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 10:52:00,30.35,30.35,30.35,30.35,384525.0,5450.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 10:54:00,30.3,30.3,30.3,30.3,391850.0,4675.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 10:55:00,28.9,28.9,28.9,28.9,391850.0,3425.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 10:56:00,29.45,29.45,29.45,29.45,391850.0,5950.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 10:57:00,30.45,30.45,30.45,30.45,399225.0,4500.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 10:59:00,30.4,30.4,30.4,30.4,399225.0,2325.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 11:00:00,31.0,31.0,31.0,31.0,400325.0,1625.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 11:01:00,30.8,30.8,30.8,30.8,400325.0,4150.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 11:03:00,30.25,30.25,30.25,30.25,400325.0,1125.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 11:04:00,30.25,30.25,30.25,30.25,398650.0,1100.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 11:05:00,30.0,30.0,30.0,30.0,398650.0,575.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 11:07:00,29.45,29.45,29.45,29.45,399050.0,2225.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 11:08:00,29.9,29.9,29.9,29.9,399050.0,450.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 11:09:00,30.0,30.0,30.0,30.0,397225.0,75.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 11:10:00,29.95,29.95,29.95,29.95,397225.0,25.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 11:12:00,29.6,29.6,29.6,29.6,397225.0,1450.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 11:13:00,29.5,29.5,29.5,29.5,397500.0,3025.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 11:14:00,29.6,29.6,29.6,29.6,397500.0,300.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 11:15:00,30.0,30.0,30.0,30.0,397725.0,550.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 11:17:00,29.75,29.75,29.75,29.75,397725.0,1900.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 11:18:00,29.3,29.3,29.3,29.3,399800.0,825.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 11:19:00,28.0,28.0,28.0,28.0,399800.0,8200.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 11:21:00,28.45,28.45,28.45,28.45,399800.0,7075.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 11:22:00,28.9,28.9,28.9,28.9,396050.0,2225.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 11:23:00,29.35,29.35,29.35,29.35,396050.0,1025.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 11:25:00,29.7,29.7,29.7,29.7,395975.0,1250.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 11:26:00,30.2,30.2,30.2,30.2,395975.0,525.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 11:27:00,28.6,28.6,28.6,28.6,396650.0,3700.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 11:29:00,29.35,29.35,29.35,29.35,396650.0,325.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 11:30:00,28.9,28.9,28.9,28.9,396075.0,825.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 11:31:00,28.85,28.85,28.85,28.85,396075.0,1225.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 11:33:00,28.6,28.6,28.6,28.6,395250.0,1600.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 11:34:00,28.6,28.6,28.6,28.6,395250.0,2575.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 11:35:00,28.15,28.15,28.15,28.15,395250.0,1175.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 11:37:00,27.95,27.95,27.95,27.95,393675.0,2925.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 11:38:00,26.15,26.15,26.15,26.15,393675.0,850.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 11:39:00,26.25,26.25,26.25,26.25,393425.0,1075.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 11:41:00,26.85,26.85,26.85,26.85,393425.0,4375.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 11:42:00,25.4,25.4,25.4,25.4,390300.0,3750.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 11:43:00,26.15,26.15,26.15,26.15,390300.0,7950.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 11:45:00,26.2,26.2,26.2,26.2,384725.0,375.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 11:46:00,26.9,26.9,26.9,26.9,384725.0,4950.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 11:47:00,26.65,26.65,26.65,26.65,384725.0,8450.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 11:49:00,25.65,25.65,25.65,25.65,381275.0,9875.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 11:50:00,25.95,25.95,25.95,25.95,381275.0,4425.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 11:51:00,25.4,25.4,25.4,25.4,370325.0,3250.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 11:53:00,25.7,25.7,25.7,25.7,370325.0,200.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 11:54:00,25.6,25.6,25.6,25.6,370550.0,200.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 11:55:00,25.85,25.85,25.85,25.85,370550.0,975.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 11:56:00,24.8,24.8,24.8,24.8,370550.0,2800.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 11:58:00,25.1,25.1,25.1,25.1,370550.0,3350.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 11:59:00,25.35,25.35,25.35,25.35,370550.0,5375.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 12:00:00,25.8,25.8,25.8,25.8,364375.0,5500.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 12:01:00,26.3,26.3,26.3,26.3,364375.0,3350.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 12:03:00,26.25,26.25,26.25,26.25,364375.0,3200.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 12:04:00,25.7,25.7,25.7,25.7,362675.0,1225.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 12:05:00,26.05,26.05,26.05,26.05,362675.0,425.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 12:06:00,25.75,25.75,25.75,25.75,362775.0,350.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 12:07:00,26.2,26.2,26.2,26.2,362775.0,400.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 12:09:00,25.8,25.8,25.8,25.8,362775.0,1050.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 12:10:00,26.2,26.2,26.2,26.2,362950.0,650.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 12:11:00,26.65,26.65,26.65,26.65,362950.0,275.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 12:12:00,26.2,26.2,26.2,26.2,362975.0,575.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 12:14:00,26.95,26.95,26.95,26.95,362975.0,1225.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 12:15:00,27.1,27.1,27.1,27.1,362975.0,300.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 12:16:00,26.95,26.95,26.95,26.95,362875.0,200.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 12:17:00,26.2,26.2,26.2,26.2,362875.0,350.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 12:19:00,26.6,26.6,26.6,26.6,363025.0,450.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 12:20:00,26.75,26.75,26.75,26.75,363025.0,250.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 12:21:00,25.75,25.75,25.75,25.75,363075.0,775.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 12:22:00,25.6,25.6,25.6,25.6,363075.0,4350.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 12:24:00,25.55,25.55,25.55,25.55,363075.0,150.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 12:25:00,25.4,25.4,25.4,25.4,359725.0,550.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 12:26:00,26.0,26.0,26.0,26.0,359725.0,100.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 12:27:00,26.35,26.35,26.35,26.35,360150.0,375.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 12:29:00,26.5,26.5,26.5,26.5,360150.0,1850.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 12:30:00,26.8,26.8,26.8,26.8,360100.0,1975.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 12:31:00,25.85,25.85,25.85,25.85,360100.0,5275.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 12:33:00,25.85,25.85,25.85,25.85,360100.0,50.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 12:34:00,26.1,26.1,26.1,26.1,364525.0,3600.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 12:36:00,26.2,26.2,26.2,26.2,364525.0,100.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 12:38:00,26.15,26.15,26.15,26.15,368075.0,750.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 12:39:00,26.05,26.05,26.05,26.05,368075.0,50.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 12:40:00,25.75,25.75,25.75,25.75,368775.0,1875.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 12:41:00,25.65,25.65,25.65,25.65,368775.0,475.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 12:42:00,26.1,26.1,26.1,26.1,370400.0,2875.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 12:43:00,26.05,26.05,26.05,26.05,370400.0,25.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 12:45:00,25.75,25.75,25.75,25.75,370400.0,575.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 12:46:00,25.2,25.2,25.2,25.2,372950.0,1275.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 12:47:00,24.9,24.9,24.9,24.9,372950.0,3875.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 12:48:00,25.05,25.05,25.05,25.05,372825.0,2175.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 12:50:00,25.3,25.3,25.3,25.3,372825.0,2625.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 12:51:00,25.5,25.5,25.5,25.5,372825.0,2050.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 12:52:00,25.6,25.6,25.6,25.6,372825.0,225.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 12:53:00,25.2,25.2,25.2,25.2,372825.0,1125.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 12:54:00,25.35,25.35,25.35,25.35,372825.0,50.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 12:56:00,25.6,25.6,25.6,25.6,373825.0,600.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 12:57:00,26.4,26.4,26.4,26.4,373375.0,650.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 12:58:00,26.3,26.3,26.3,26.3,373375.0,925.0,,,,,,
NIFTY,26-DEC-2024,25400.0,29-11-2024 12:59:00,26.55,26.55,26.55,26.55,373375.0,1900.0,,,,,,
