stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,25950.0,06-12-2024 09:18:00,21.6,21.6,21.6,21.6,92825.0,0.0,,,,,,
NIFTY,26-DEC-2024,25950.0,06-12-2024 09:19:00,22.1,22.1,21.95,21.95,92825.0,0.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 09:20:00,21.95,22.85,21.95,22.85,92825.0,3900.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 09:21:00,22.95,24.25,22.8,24.2,93175.0,750.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 09:22:00,24.45,26.3,24.4,26.3,93175.0,4425.0,,,,,,
NIFTY,26-DEC-2024,25950.0,06-12-2024 09:23:00,26.0,26.0,25.55,25.55,93175.0,0.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 09:24:00,25.9,26.75,25.75,26.1,91425.0,1775.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 09:25:00,25.75,25.75,24.4,24.45,91425.0,1050.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 09:26:00,24.45,24.5,24.2,24.2,91425.0,200.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 09:27:00,25.45,25.7,25.45,25.5,91200.0,0.0,,,,,,
NIFTY,26-DEC-2024,25950.0,06-12-2024 09:28:00,25.9,26.55,25.65,26.55,91200.0,2075.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 09:29:00,26.55,26.55,25.7,25.7,91200.0,3350.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 09:30:00,25.7,25.95,25.7,25.95,91200.0,2575.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 09:31:00,25.6,25.6,25.4,25.4,90475.0,775.0,,,,,,
NIFTY,26-DEC-2024,25950.0,06-12-2024 09:32:00,24.55,24.55,24.55,24.55,90475.0,0.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 09:33:00,24.25,24.9,24.1,24.9,90425.0,1500.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 09:34:00,24.7,24.7,24.65,24.65,90425.0,500.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 09:35:00,24.55,24.7,24.55,24.7,90425.0,300.0,,,,,,
NIFTY,26-DEC-2024,25950.0,06-12-2024 09:36:00,24.9,25.65,24.85,25.4,90275.0,0.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 09:37:00,24.8,24.8,24.55,24.55,90275.0,0.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 09:38:00,24.95,25.4,24.95,25.0,90275.0,825.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 09:39:00,25.0,25.0,25.0,25.0,90275.0,800.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 09:40:00,25.35,25.35,25.0,25.0,89900.0,700.0,,,,,,
NIFTY,26-DEC-2024,25950.0,06-12-2024 09:41:00,25.05,25.05,25.05,25.05,89900.0,0.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 09:42:00,25.05,25.25,24.55,25.25,89800.0,150.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 09:43:00,25.25,25.25,25.0,25.0,89800.0,400.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 09:44:00,25.0,25.0,24.95,24.95,89800.0,75.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 09:45:00,25.1,25.1,25.1,25.1,89800.0,150.0,,,,,,
NIFTY,26-DEC-2024,25950.0,06-12-2024 09:46:00,24.9,24.9,24.9,24.9,89775.0,0.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 09:47:00,24.9,25.05,24.8,24.85,89775.0,100.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 09:48:00,24.8,25.0,24.75,24.9,89250.0,1200.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 09:49:00,24.9,24.9,24.65,24.65,89250.0,825.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 09:50:00,24.65,24.65,24.65,24.65,89250.0,75.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 09:51:00,24.75,24.75,24.5,24.5,89000.0,25.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 09:52:00,23.9,24.15,23.75,24.15,89000.0,300.0,,,,,,
NIFTY,26-DEC-2024,25950.0,06-12-2024 09:53:00,,,,,,,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 09:54:00,24.15,24.15,24.15,24.15,89000.0,0.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 09:55:00,24.15,24.15,24.15,24.15,89000.0,175.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 09:56:00,23.8,23.8,22.9,23.4,88925.0,275.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 09:57:00,23.45,23.45,22.2,22.2,88725.0,700.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 09:58:00,21.7,21.7,21.7,21.7,88725.0,0.0,,,,,,
NIFTY,26-DEC-2024,25950.0,06-12-2024 09:59:00,23.3,23.3,23.15,23.15,88725.0,0.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 10:00:00,22.55,22.7,22.55,22.6,88725.0,0.0,,,,,,
NIFTY,26-DEC-2024,25950.0,06-12-2024 10:01:00,23.55,24.05,23.55,24.05,88550.0,0.0,,,,,,
NIFTY,26-DEC-2024,25950.0,06-12-2024 10:02:00,24.0,24.65,24.0,24.65,88550.0,750.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 10:03:00,25.35,25.45,25.2,25.2,88550.0,1650.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 10:04:00,24.65,25.1,24.65,25.1,88500.0,0.0,,,,,,
NIFTY,26-DEC-2024,25950.0,06-12-2024 10:05:00,25.45,25.45,24.85,24.85,88500.0,0.0,,,,,,
NIFTY,26-DEC-2024,25950.0,06-12-2024 10:06:00,24.85,24.85,24.85,24.85,88500.0,1125.0,,,,,,
NIFTY,26-DEC-2024,25950.0,06-12-2024 10:07:00,20.15,21.15,20.15,21.15,88500.0,0.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 10:08:00,19.8,19.95,19.8,19.95,88500.0,1475.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 10:09:00,20.05,20.05,20.05,20.05,88500.0,100.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 10:10:00,20.85,21.0,20.3,20.3,88525.0,50.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 10:11:00,21.15,21.15,20.8,20.95,88525.0,850.0,,,,,,
NIFTY,26-DEC-2024,25950.0,06-12-2024 10:12:00,21.45,21.45,21.45,21.45,88525.0,0.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 10:13:00,20.85,20.85,20.85,20.85,88525.0,225.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 10:14:00,20.55,20.55,20.55,20.55,88725.0,0.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 10:15:00,20.3,20.4,19.65,19.65,88725.0,150.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 10:16:00,19.6,19.6,18.3,18.35,88725.0,100.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 10:17:00,18.0,18.55,18.0,18.55,88725.0,875.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 10:18:00,18.8,18.8,18.8,18.8,88725.0,50.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 10:19:00,18.8,18.95,18.8,18.95,88500.0,0.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 10:20:00,18.95,19.9,18.95,19.9,88500.0,425.0,,,,,,
NIFTY,26-DEC-2024,25950.0,06-12-2024 10:21:00,19.9,20.6,19.9,20.6,87700.0,1000.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 10:22:00,22.35,22.35,22.35,22.35,87700.0,600.0,,,,,,
NIFTY,26-DEC-2024,25950.0,06-12-2024 10:23:00,22.5,23.0,22.4,22.85,87700.0,600.0,,,,,,
NIFTY,26-DEC-2024,25950.0,06-12-2024 10:24:00,22.9,22.9,21.6,21.6,87700.0,400.0,,,,,,
NIFTY,26-DEC-2024,25950.0,06-12-2024 10:25:00,22.1,22.8,22.1,22.8,87500.0,0.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 10:26:00,22.55,22.55,22.1,22.4,87500.0,0.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 10:27:00,22.25,23.35,22.25,23.35,87325.0,1000.0,,,,,,
NIFTY,26-DEC-2024,25950.0,06-12-2024 10:28:00,23.1,23.15,23.1,23.15,87325.0,0.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 10:29:00,22.0,22.0,22.0,22.0,87325.0,1025.0,,,,,,
NIFTY,26-DEC-2024,25950.0,06-12-2024 10:30:00,22.0,22.0,21.4,21.4,87200.0,0.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 10:31:00,21.35,21.35,20.35,20.35,87200.0,325.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 10:32:00,20.05,20.05,19.85,19.85,87200.0,625.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 10:33:00,21.0,21.0,21.0,21.0,87200.0,25.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 10:34:00,21.25,21.25,20.6,20.6,87150.0,100.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 10:35:00,20.9,20.9,20.35,20.45,87150.0,2700.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 10:36:00,20.85,20.85,20.85,20.85,87150.0,0.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 10:37:00,20.7,20.7,20.25,20.25,86725.0,550.0,,,,,,
NIFTY,26-DEC-2024,25950.0,06-12-2024 10:38:00,20.05,20.05,19.7,19.95,86725.0,1375.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 10:39:00,20.0,20.0,19.85,19.85,86600.0,225.0,,,,,,
NIFTY,26-DEC-2024,25950.0,06-12-2024 10:40:00,19.8,20.1,19.8,20.1,86600.0,625.0,,,,,,
NIFTY,26-DEC-2024,25950.0,06-12-2024 10:41:00,20.4,20.55,20.25,20.55,86600.0,0.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 10:42:00,20.4,20.7,20.35,20.45,86675.0,900.0,,,,,,
NIFTY,26-DEC-2024,25950.0,06-12-2024 10:43:00,20.4,20.5,20.1,20.5,86675.0,0.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 10:44:00,20.6,20.65,20.4,20.65,86675.0,1000.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 10:45:00,20.65,20.65,20.65,20.65,86675.0,150.0,,,,,,
NIFTY,26-DEC-2024,25950.0,06-12-2024 10:46:00,20.7,20.7,20.6,20.6,86600.0,0.0,,,,,,
NIFTY,26-DEC-2024,25950.0,06-12-2024 10:47:00,20.55,20.55,20.55,20.55,86600.0,75.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 10:48:00,20.55,20.55,20.55,20.55,86600.0,0.0,,,,,,
NIFTY,26-DEC-2024,25950.0,06-12-2024 10:49:00,21.0,21.0,21.0,21.0,86600.0,0.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 10:50:00,,,,,,,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 10:51:00,21.0,21.0,21.0,21.0,86600.0,25.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 10:52:00,20.85,20.85,20.25,20.25,86600.0,150.0,,,,,,
NIFTY,26-DEC-2024,25950.0,06-12-2024 10:53:00,19.8,19.8,19.65,19.65,86600.0,0.0,,,,,,
NIFTY,26-DEC-2024,25950.0,06-12-2024 10:54:00,19.65,20.05,19.65,19.95,86700.0,650.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 10:55:00,20.0,20.45,20.0,20.45,86700.0,1425.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 10:56:00,,,,,,,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 10:57:00,20.75,20.85,20.65,20.65,87025.0,2600.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 10:58:00,20.7,20.7,20.7,20.7,87025.0,275.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 10:59:00,20.65,20.65,20.65,20.65,87025.0,150.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 11:00:00,,,,,,,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 11:01:00,,,,,,,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 11:02:00,20.9,20.9,20.9,20.9,87250.0,0.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 11:04:00,20.9,20.9,20.9,20.9,87250.0,125.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 11:05:00,20.35,20.35,20.35,20.35,87375.0,0.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 11:06:00,21.45,21.45,21.3,21.3,87375.0,0.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 11:07:00,21.3,21.3,21.3,21.3,87375.0,150.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 11:08:00,22.05,22.05,22.05,22.05,87375.0,150.0,,,,,,
NIFTY,26-DEC-2024,25950.0,06-12-2024 11:09:00,22.25,22.6,22.25,22.35,87225.0,1675.0,,,,,,
NIFTY,26-DEC-2024,25950.0,06-12-2024 11:10:00,,,,,,,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 11:11:00,21.5,21.5,21.35,21.35,88275.0,100.0,,,,,,
NIFTY,26-DEC-2024,25950.0,06-12-2024 11:12:00,,,,,,,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 11:13:00,21.35,21.35,21.35,21.35,88275.0,0.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 11:14:00,20.6,20.6,20.6,20.6,88175.0,50.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 11:15:00,20.6,20.6,20.5,20.5,88175.0,0.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 11:16:00,20.55,20.55,20.55,20.55,88175.0,200.0,,,,,,
NIFTY,26-DEC-2024,25950.0,06-12-2024 11:17:00,20.6,20.6,20.6,20.6,88225.0,0.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 11:18:00,20.6,20.7,20.6,20.7,88225.0,200.0,,,,,,
NIFTY,26-DEC-2024,25950.0,06-12-2024 11:19:00,20.7,20.7,20.7,20.7,88225.0,25.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 11:20:00,20.7,20.7,20.6,20.6,87875.0,0.0,,,,,,
NIFTY,26-DEC-2024,25950.0,06-12-2024 11:21:00,20.6,20.6,20.6,20.6,87875.0,25.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 11:22:00,20.45,20.45,20.45,20.45,87875.0,50.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 11:23:00,20.45,20.45,20.45,20.45,87875.0,0.0,,,,,,
NIFTY,26-DEC-2024,25950.0,06-12-2024 11:24:00,20.45,20.45,20.45,20.45,87875.0,0.0,,,,,,
NIFTY,26-DEC-2024,25950.0,06-12-2024 11:25:00,20.45,20.45,20.45,20.45,87875.0,0.0,,,,,,
NIFTY,26-DEC-2024,25950.0,06-12-2024 11:26:00,19.2,19.35,18.85,19.35,87875.0,0.0,,,,,,
NIFTY,26-DEC-2024,25950.0,06-12-2024 11:27:00,19.35,19.35,19.1,19.1,87875.0,475.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 11:28:00,19.3,19.3,19.15,19.15,88025.0,75.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 11:29:00,19.15,19.15,19.15,19.15,88025.0,125.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 11:30:00,19.45,19.45,19.45,19.45,88025.0,100.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 11:31:00,19.45,19.45,19.45,19.45,88025.0,0.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 11:32:00,19.45,19.45,19.45,19.45,88025.0,0.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 11:33:00,19.45,19.45,19.45,19.45,88025.0,0.0,,,,,,
NIFTY,26-DEC-2024,25950.0,06-12-2024 11:34:00,,,,,,,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 11:36:00,19.35,19.35,19.35,19.35,88025.0,525.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 11:37:00,20.1,20.1,20.1,20.1,88650.0,100.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 11:38:00,20.1,20.1,20.0,20.0,88650.0,0.0,,,,,,
NIFTY,26-DEC-2024,25950.0,06-12-2024 11:39:00,20.0,20.0,20.0,20.0,88650.0,0.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 11:41:00,20.0,20.0,19.95,19.95,88700.0,150.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 11:42:00,19.95,19.95,19.95,19.95,88700.0,250.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 11:43:00,19.95,20.0,19.95,20.0,88475.0,0.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 11:44:00,19.95,19.95,19.95,19.95,88475.0,0.0,,,,,,
NIFTY,26-DEC-2024,25950.0,06-12-2024 11:45:00,19.95,19.95,19.95,19.95,88475.0,225.0,,,,,,
NIFTY,26-DEC-2024,25950.0,06-12-2024 11:46:00,19.85,20.2,19.85,20.15,88475.0,0.0,,,,,,
NIFTY,26-DEC-2024,25950.0,06-12-2024 11:47:00,20.05,20.2,20.05,20.15,88475.0,0.0,,,,,,
NIFTY,26-DEC-2024,25950.0,06-12-2024 11:48:00,19.65,19.65,19.65,19.65,88475.0,0.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 11:49:00,19.85,19.85,19.85,19.85,87950.0,0.0,,,,,,
NIFTY,26-DEC-2024,25950.0,06-12-2024 11:50:00,,,,,,,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 11:52:00,19.65,19.65,19.65,19.65,87950.0,0.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 11:53:00,19.85,19.85,19.8,19.8,87950.0,0.0,,,,,,
NIFTY,26-DEC-2024,25950.0,06-12-2024 11:54:00,,,,,,,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 11:55:00,19.85,19.85,19.85,19.85,87950.0,5075.0,,,,,,
NIFTY,26-DEC-2024,25950.0,06-12-2024 11:56:00,20.45,20.85,20.45,20.85,87875.0,0.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 11:57:00,21.0,21.0,21.0,21.0,87875.0,950.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 11:59:00,21.0,21.0,21.0,21.0,87875.0,0.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 12:00:00,21.0,21.7,21.0,21.65,87550.0,0.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 12:01:00,21.55,21.55,21.55,21.55,87375.0,0.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 12:02:00,21.4,21.55,21.4,21.55,87375.0,1025.0,,,,,,
NIFTY,26-DEC-2024,25950.0,06-12-2024 12:04:00,21.5,21.5,21.5,21.5,87450.0,0.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 12:05:00,21.5,21.5,21.5,21.5,87450.0,125.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 12:06:00,21.5,21.5,21.5,21.5,87450.0,0.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 12:07:00,21.5,21.5,21.5,21.5,87450.0,0.0,,,,,,
NIFTY,26-DEC-2024,25950.0,06-12-2024 12:08:00,21.5,21.5,20.75,20.75,87450.0,0.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 12:09:00,,,,,,,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 12:10:00,20.7,20.7,20.7,20.7,87450.0,2000.0,,,,,,
NIFTY,26-DEC-2024,25950.0,06-12-2024 12:11:00,,,,,,,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 12:14:00,20.5,20.5,20.0,20.0,88175.0,3150.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 12:15:00,19.9,19.9,19.9,19.9,88175.0,325.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 12:16:00,19.9,19.9,19.9,19.9,88175.0,0.0,,,,,,
NIFTY,26-DEC-2024,25950.0,06-12-2024 12:17:00,19.6,19.6,19.6,19.6,88025.0,0.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 12:18:00,19.6,19.6,19.6,19.6,88025.0,125.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 12:19:00,19.5,19.5,19.4,19.4,88025.0,125.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 12:21:00,19.4,19.4,19.4,19.4,88025.0,750.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 12:22:00,19.4,20.25,19.4,20.25,88500.0,0.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0
NIFTY,26-DEC-2024,25950.0,06-12-2024 12:23:00,20.25,20.25,20.25,20.25,88500.0,25.0,,,,,,
NIFTY,26-DEC-2024,25950.0,06-12-2024 12:25:00,20.25,20.3,20.15,20.15,88475.0,0.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0
