stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,25350.0,27-11-2024 11:57:00,45.1,45.1,45.1,45.1,29375.0,0.0,1070.0,1070.0,1070.0,1070.0,4250.0,0.0
NIFTY,26-DEC-2024,25350.0,27-11-2024 11:58:00,45.1,45.1,45.1,45.1,29375.0,0.0,1070.0,1070.0,1070.0,1070.0,4250.0,0.0
NIFTY,26-DEC-2024,25350.0,27-11-2024 11:59:00,45.1,45.1,45.1,45.1,29375.0,0.0,1070.0,1070.0,1070.0,1070.0,4250.0,0.0
NIFTY,26-DEC-2024,25350.0,27-11-2024 12:00:00,45.1,47.5,45.1,47.5,29375.0,0.0,1070.0,1070.0,1070.0,1070.0,4250.0,0.0
NIFTY,26-DEC-2024,25350.0,27-11-2024 12:01:00,48.0,49.45,48.0,49.2,29675.0,0.0,,,,,,
NIFTY,26-DEC-2024,25350.0,27-11-2024 12:02:00,49.15,49.15,47.7,47.7,29675.0,1025.0,1070.0,1070.0,1070.0,1070.0,4250.0,0.0
NIFTY,26-DEC-2024,25350.0,27-11-2024 12:03:00,47.15,47.2,45.6,45.6,29675.0,0.0,,,,,,
NIFTY,26-DEC-2024,25350.0,27-11-2024 12:04:00,45.6,45.6,45.6,45.6,29675.0,950.0,1070.0,1070.0,1070.0,1070.0,4250.0,0.0
NIFTY,26-DEC-2024,25350.0,27-11-2024 12:05:00,44.8,45.0,44.8,45.0,30675.0,0.0,,,,,,
NIFTY,26-DEC-2024,25350.0,27-11-2024 12:06:00,45.45,45.45,44.05,44.05,30675.0,275.0,1070.0,1070.0,1070.0,1070.0,4250.0,0.0
NIFTY,26-DEC-2024,25350.0,27-11-2024 12:07:00,44.05,44.05,44.05,44.05,30675.0,125.0,1070.0,1070.0,1070.0,1070.0,4250.0,0.0
NIFTY,26-DEC-2024,25350.0,27-11-2024 12:09:00,44.05,44.05,44.05,44.05,30675.0,0.0,,,,,,
NIFTY,26-DEC-2024,25350.0,27-11-2024 12:10:00,44.05,44.05,44.05,44.05,30675.0,0.0,1070.0,1070.0,1070.0,1070.0,4250.0,0.0
NIFTY,26-DEC-2024,25350.0,27-11-2024 12:12:00,44.05,44.05,44.05,44.05,30675.0,0.0,,,,,,
NIFTY,26-DEC-2024,25350.0,27-11-2024 12:13:00,44.05,44.05,44.05,44.05,30675.0,0.0,1070.0,1070.0,1070.0,1070.0,4250.0,0.0
NIFTY,26-DEC-2024,25350.0,27-11-2024 12:16:00,46.1,47.9,46.1,47.9,30625.0,350.0,1070.0,1070.0,1070.0,1070.0,4250.0,0.0
NIFTY,26-DEC-2024,25350.0,27-11-2024 12:17:00,47.9,48.2,47.9,48.0,30625.0,125.0,1070.0,1070.0,1070.0,1070.0,4250.0,0.0
NIFTY,26-DEC-2024,25350.0,27-11-2024 12:18:00,49.05,49.05,49.05,49.05,30625.0,0.0,,,,,,
NIFTY,26-DEC-2024,25350.0,27-11-2024 12:20:00,49.05,49.05,49.05,49.05,30625.0,1375.0,1070.0,1070.0,1070.0,1070.0,4250.0,0.0
NIFTY,26-DEC-2024,25350.0,27-11-2024 12:21:00,51.35,53.3,51.35,53.3,30675.0,0.0,,,,,,
NIFTY,26-DEC-2024,25350.0,27-11-2024 12:22:00,53.7,55.4,53.55,55.05,30850.0,7425.0,,,,,,
NIFTY,26-DEC-2024,25350.0,27-11-2024 12:23:00,54.15,54.85,54.0,54.85,30850.0,0.0,,,,,,
NIFTY,26-DEC-2024,25350.0,27-11-2024 12:24:00,54.45,54.45,53.75,53.75,30850.0,4900.0,1070.0,1070.0,1070.0,1070.0,4250.0,0.0
NIFTY,26-DEC-2024,25350.0,27-11-2024 12:25:00,52.65,52.65,52.65,52.65,30850.0,0.0,,,,,,
NIFTY,26-DEC-2024,25350.0,27-11-2024 12:26:00,52.65,52.65,52.1,52.5,31900.0,25.0,,,,,,
NIFTY,26-DEC-2024,25350.0,27-11-2024 12:27:00,51.55,51.55,51.15,51.45,31900.0,700.0,1070.0,1070.0,1070.0,1070.0,4250.0,0.0
NIFTY,26-DEC-2024,25350.0,27-11-2024 12:28:00,51.45,52.55,51.45,52.4,31725.0,150.0,1070.0,1070.0,1070.0,1070.0,4250.0,0.0
NIFTY,26-DEC-2024,25350.0,27-11-2024 12:29:00,52.4,52.5,52.4,52.5,31725.0,450.0,1070.0,1070.0,1070.0,1070.0,4250.0,0.0
NIFTY,26-DEC-2024,25350.0,27-11-2024 12:30:00,54.3,54.3,54.3,54.3,31725.0,325.0,1070.0,1070.0,1070.0,1070.0,4250.0,0.0
NIFTY,26-DEC-2024,25350.0,27-11-2024 12:31:00,54.7,54.8,54.3,54.3,32000.0,200.0,1070.0,1070.0,1070.0,1070.0,4250.0,0.0
NIFTY,26-DEC-2024,25350.0,27-11-2024 12:32:00,54.3,54.45,54.05,54.05,32000.0,600.0,1070.0,1070.0,1070.0,1070.0,4250.0,0.0
NIFTY,26-DEC-2024,25350.0,27-11-2024 12:33:00,56.7,58.05,56.65,58.05,32000.0,0.0,,,,,,
NIFTY,26-DEC-2024,25350.0,27-11-2024 12:34:00,57.85,57.95,56.7,56.7,32000.0,0.0,,,,,,
NIFTY,26-DEC-2024,25350.0,27-11-2024 12:35:00,57.35,57.35,57.35,57.35,33050.0,3725.0,1070.0,1070.0,1070.0,1070.0,4250.0,0.0
NIFTY,26-DEC-2024,25350.0,27-11-2024 12:36:00,56.85,56.85,56.85,56.85,33050.0,75.0,1070.0,1070.0,1070.0,1070.0,4250.0,0.0
NIFTY,26-DEC-2024,25350.0,27-11-2024 12:37:00,56.45,56.6,56.45,56.6,33500.0,0.0,,,,,,
NIFTY,26-DEC-2024,25350.0,27-11-2024 12:38:00,56.85,57.7,56.85,57.6,33500.0,1975.0,1070.0,1070.0,1070.0,1070.0,4250.0,0.0
NIFTY,26-DEC-2024,25350.0,27-11-2024 12:39:00,57.0,58.4,57.0,58.4,33500.0,2325.0,1070.0,1070.0,1070.0,1070.0,4250.0,0.0
NIFTY,26-DEC-2024,25350.0,27-11-2024 12:40:00,57.6,58.0,57.6,58.0,36325.0,200.0,1070.0,1070.0,1070.0,1070.0,4250.0,0.0
NIFTY,26-DEC-2024,25350.0,27-11-2024 12:41:00,59.75,59.75,59.75,59.75,36325.0,0.0,,,,,,
NIFTY,26-DEC-2024,25350.0,27-11-2024 12:42:00,59.5,59.75,59.1,59.5,36325.0,1725.0,1070.0,1070.0,1070.0,1070.0,4250.0,0.0
NIFTY,26-DEC-2024,25350.0,27-11-2024 12:43:00,58.95,59.1,58.45,58.45,36400.0,1775.0,1070.0,1070.0,1070.0,1070.0,4250.0,0.0
NIFTY,26-DEC-2024,25350.0,27-11-2024 12:44:00,58.45,58.95,58.45,58.6,36400.0,3625.0,1070.0,1070.0,1070.0,1070.0,4250.0,0.0
NIFTY,26-DEC-2024,25350.0,27-11-2024 12:45:00,58.8,58.8,58.65,58.65,36400.0,1950.0,1070.0,1070.0,1070.0,1070.0,4250.0,0.0
NIFTY,26-DEC-2024,25350.0,27-11-2024 12:47:00,57.25,57.25,57.0,57.15,42975.0,0.0,,,,,,
NIFTY,26-DEC-2024,25350.0,27-11-2024 12:48:00,58.5,59.4,58.5,59.25,42975.0,1775.0,1070.0,1070.0,1070.0,1070.0,4250.0,0.0
NIFTY,26-DEC-2024,25350.0,27-11-2024 12:49:00,59.2,59.6,59.2,59.6,42975.0,2125.0,1070.0,1070.0,1070.0,1070.0,4250.0,0.0
NIFTY,26-DEC-2024,25350.0,27-11-2024 12:50:00,60.9,61.2,60.0,60.0,46350.0,675.0,1070.0,1070.0,1070.0,1070.0,4250.0,0.0
NIFTY,26-DEC-2024,25350.0,27-11-2024 12:51:00,59.5,59.5,58.2,58.55,46350.0,350.0,1070.0,1070.0,1070.0,1070.0,4250.0,0.0
NIFTY,26-DEC-2024,25350.0,27-11-2024 12:52:00,58.55,58.6,58.55,58.55,46925.0,250.0,1070.0,1070.0,1070.0,1070.0,4250.0,0.0
NIFTY,26-DEC-2024,25350.0,27-11-2024 12:53:00,58.1,58.3,58.1,58.3,46925.0,900.0,1070.0,1070.0,1070.0,1070.0,4250.0,0.0
NIFTY,26-DEC-2024,25350.0,27-11-2024 12:54:00,58.3,58.3,58.15,58.15,46925.0,425.0,,,,,,
NIFTY,26-DEC-2024,25350.0,27-11-2024 12:55:00,58.15,58.15,57.05,57.05,48000.0,0.0,1070.0,1070.0,1070.0,1070.0,4250.0,0.0
NIFTY,26-DEC-2024,25350.0,27-11-2024 12:56:00,57.05,57.05,57.05,57.05,48000.0,25.0,1070.0,1070.0,1070.0,1070.0,4250.0,0.0
NIFTY,26-DEC-2024,25350.0,27-11-2024 12:57:00,58.2,58.5,58.0,58.0,48000.0,800.0,1070.0,1070.0,1070.0,1070.0,4250.0,0.0
NIFTY,26-DEC-2024,25350.0,27-11-2024 12:58:00,58.6,58.6,57.95,57.95,49000.0,0.0,,,,,,
NIFTY,26-DEC-2024,25350.0,27-11-2024 12:59:00,57.65,57.65,57.65,57.65,49000.0,800.0,1070.0,1070.0,921.0,921.0,4250.0,0.0
NIFTY,26-DEC-2024,25350.0,27-11-2024 13:00:00,58.9,60.0,58.9,59.7,49000.0,175.0,921.0,921.0,921.0,921.0,4250.0,150.0
NIFTY,26-DEC-2024,25350.0,27-11-2024 13:01:00,60.2,60.75,59.05,59.05,50900.0,3075.0,921.0,921.0,921.0,921.0,4250.0,0.0
NIFTY,26-DEC-2024,25350.0,27-11-2024 13:02:00,59.35,59.4,59.35,59.4,50900.0,0.0,,,,,,
NIFTY,26-DEC-2024,25350.0,27-11-2024 13:03:00,58.7,58.7,58.15,58.15,50900.0,1525.0,,,,,,
NIFTY,26-DEC-2024,25350.0,27-11-2024 13:04:00,58.15,58.2,58.15,58.2,50900.0,75.0,921.0,921.0,921.0,921.0,4250.0,0.0
NIFTY,26-DEC-2024,25350.0,27-11-2024 13:05:00,58.2,58.2,57.45,57.45,51700.0,75.0,921.0,921.0,921.0,921.0,4250.0,0.0
NIFTY,26-DEC-2024,25350.0,27-11-2024 13:06:00,57.65,57.65,57.45,57.45,51700.0,1700.0,921.0,921.0,921.0,921.0,4250.0,0.0
NIFTY,26-DEC-2024,25350.0,27-11-2024 13:07:00,57.45,58.65,57.45,58.65,51700.0,50.0,921.0,921.0,921.0,921.0,4250.0,0.0
NIFTY,26-DEC-2024,25350.0,27-11-2024 13:08:00,58.65,58.65,58.65,58.65,51700.0,25.0,921.0,921.0,921.0,921.0,4250.0,0.0
NIFTY,26-DEC-2024,25350.0,27-11-2024 13:09:00,58.55,58.85,58.55,58.75,51750.0,1000.0,921.0,921.0,921.0,921.0,4250.0,0.0
NIFTY,26-DEC-2024,25350.0,27-11-2024 13:10:00,58.9,58.9,58.9,58.9,51750.0,1900.0,921.0,921.0,921.0,921.0,4250.0,0.0
NIFTY,26-DEC-2024,25350.0,27-11-2024 13:11:00,59.9,59.9,59.9,59.9,54650.0,50.0,930.0,930.0,930.0,930.0,4400.0,25.0
NIFTY,26-DEC-2024,25350.0,27-11-2024 13:12:00,58.0,58.15,57.5,57.65,54650.0,0.0,,,,,,
NIFTY,26-DEC-2024,25350.0,27-11-2024 13:13:00,57.6,57.6,57.1,57.1,54650.0,4150.0,930.0,930.0,930.0,930.0,4400.0,0.0
NIFTY,26-DEC-2024,25350.0,27-11-2024 13:14:00,57.1,57.1,57.1,57.1,54650.0,25.0,930.0,930.0,930.0,930.0,4400.0,0.0
NIFTY,26-DEC-2024,25350.0,27-11-2024 13:15:00,57.1,59.65,57.1,59.4,57050.0,0.0,930.0,930.0,930.0,930.0,4400.0,0.0
NIFTY,26-DEC-2024,25350.0,27-11-2024 13:16:00,59.9,60.5,59.7,59.85,56675.0,575.0,930.0,930.0,930.0,930.0,4400.0,0.0
NIFTY,26-DEC-2024,25350.0,27-11-2024 13:17:00,60.6,60.6,59.2,59.3,56675.0,500.0,930.0,930.0,930.0,930.0,4400.0,0.0
NIFTY,26-DEC-2024,25350.0,27-11-2024 13:18:00,59.55,59.55,59.55,59.55,56675.0,200.0,,,,,,
NIFTY,26-DEC-2024,25350.0,27-11-2024 13:20:00,59.65,59.65,59.65,59.65,56675.0,50.0,,,,,,
NIFTY,26-DEC-2024,25350.0,27-11-2024 13:21:00,60.0,60.0,59.5,59.5,56125.0,0.0,930.0,930.0,930.0,930.0,4400.0,0.0
NIFTY,26-DEC-2024,25350.0,27-11-2024 13:22:00,59.5,59.65,58.75,58.75,57125.0,1325.0,930.0,930.0,930.0,930.0,4400.0,0.0
NIFTY,26-DEC-2024,25350.0,27-11-2024 13:23:00,58.9,58.9,58.9,58.9,57125.0,1425.0,930.0,930.0,930.0,930.0,4400.0,0.0
NIFTY,26-DEC-2024,25350.0,27-11-2024 13:24:00,59.0,59.0,58.2,58.4,57125.0,0.0,,,,,,
NIFTY,26-DEC-2024,25350.0,27-11-2024 13:25:00,58.4,58.4,58.4,58.4,57125.0,300.0,930.0,930.0,930.0,930.0,4400.0,0.0
NIFTY,26-DEC-2024,25350.0,27-11-2024 13:26:00,,,,,,,917.15,917.15,917.15,917.15,4400.0,0.0
NIFTY,26-DEC-2024,25350.0,27-11-2024 13:27:00,60.0,60.0,60.0,60.0,56875.0,0.0,,,,,,
NIFTY,26-DEC-2024,25350.0,27-11-2024 13:28:00,60.0,60.0,60.0,60.0,56875.0,0.0,917.15,917.15,917.15,917.15,4400.0,25.0
NIFTY,26-DEC-2024,25350.0,27-11-2024 13:29:00,59.05,59.05,59.05,59.05,56875.0,200.0,,,,,,
NIFTY,26-DEC-2024,25350.0,27-11-2024 13:30:00,57.4,57.4,56.8,56.8,56800.0,25.0,930.9,930.9,930.9,930.9,4425.0,25.0
NIFTY,26-DEC-2024,25350.0,27-11-2024 13:31:00,56.95,56.95,56.95,56.95,56800.0,100.0,927.7,927.7,927.7,927.7,4425.0,50.0
NIFTY,26-DEC-2024,25350.0,27-11-2024 13:32:00,56.8,56.8,56.8,56.8,56725.0,0.0,,,,,,
NIFTY,26-DEC-2024,25350.0,27-11-2024 13:33:00,57.75,57.75,57.75,57.75,56725.0,525.0,927.7,927.7,927.7,927.7,4425.0,0.0
NIFTY,26-DEC-2024,25350.0,27-11-2024 13:34:00,,,,,,,927.7,927.7,927.7,927.7,4425.0,0.0
NIFTY,26-DEC-2024,25350.0,27-11-2024 13:35:00,57.0,57.0,57.0,57.0,57125.0,25.0,927.7,927.7,927.7,927.7,4425.0,0.0
NIFTY,26-DEC-2024,25350.0,27-11-2024 13:37:00,59.7,59.7,59.7,59.7,57125.0,1050.0,927.7,927.7,927.7,927.7,4425.0,0.0
NIFTY,26-DEC-2024,25350.0,27-11-2024 13:38:00,60.3,60.3,60.3,60.3,57075.0,0.0,,,,,,
NIFTY,26-DEC-2024,25350.0,27-11-2024 13:39:00,60.3,60.3,60.3,60.3,57075.0,125.0,927.7,927.7,927.7,927.7,4425.0,0.0
NIFTY,26-DEC-2024,25350.0,27-11-2024 13:40:00,60.4,60.4,60.4,60.4,57075.0,25.0,927.7,927.7,927.7,927.7,4425.0,0.0
NIFTY,26-DEC-2024,25350.0,27-11-2024 13:43:00,62.05,62.7,62.0,62.0,56850.0,425.0,927.7,927.7,927.7,927.7,4425.0,0.0
NIFTY,26-DEC-2024,25350.0,27-11-2024 13:45:00,62.0,62.0,62.0,62.0,56850.0,100.0,,,,,,
NIFTY,26-DEC-2024,25350.0,27-11-2024 13:46:00,62.0,62.0,62.0,62.0,56850.0,0.0,,,,,,
NIFTY,26-DEC-2024,25350.0,27-11-2024 13:47:00,62.85,62.85,62.5,62.5,56825.0,850.0,,,,,,
NIFTY,26-DEC-2024,25350.0,27-11-2024 13:51:00,64.2,64.2,64.2,64.2,56800.0,0.0,,,,,,
NIFTY,26-DEC-2024,25350.0,27-11-2024 13:52:00,64.2,64.2,64.2,64.2,56800.0,500.0,,,,,,
NIFTY,26-DEC-2024,25350.0,27-11-2024 13:55:00,62.0,62.0,61.2,61.2,56475.0,200.0,927.7,927.7,927.7,927.7,4425.0,0.0
NIFTY,26-DEC-2024,25350.0,27-11-2024 13:57:00,59.95,59.95,59.45,59.45,56425.0,0.0,,,,,,
NIFTY,26-DEC-2024,25350.0,27-11-2024 13:58:00,58.2,58.6,58.2,58.6,56425.0,0.0,,,,,,
NIFTY,26-DEC-2024,25350.0,27-11-2024 13:59:00,58.25,58.65,58.25,58.65,56375.0,0.0,,,,,,
NIFTY,26-DEC-2024,25350.0,27-11-2024 14:00:00,58.65,58.65,57.6,57.75,56375.0,1325.0,,,,,,
NIFTY,26-DEC-2024,25350.0,27-11-2024 14:03:00,57.75,57.75,57.75,57.75,56375.0,200.0,927.7,927.7,927.7,927.7,4425.0,0.0
NIFTY,26-DEC-2024,25350.0,27-11-2024 14:04:00,57.05,57.05,55.75,55.75,56075.0,0.0,,,,,,
NIFTY,26-DEC-2024,25350.0,27-11-2024 14:05:00,,,,,,,927.7,927.7,927.7,927.7,4425.0,0.0
NIFTY,26-DEC-2024,25350.0,27-11-2024 14:07:00,55.75,55.75,55.75,55.75,56075.0,3125.0,927.7,927.7,927.7,927.7,4425.0,0.0
NIFTY,26-DEC-2024,25350.0,27-11-2024 14:09:00,55.75,57.65,55.75,57.65,56050.0,0.0,,,,,,
NIFTY,26-DEC-2024,25350.0,27-11-2024 14:11:00,57.65,57.65,57.65,57.65,56050.0,25.0,927.7,927.7,927.7,927.7,4425.0,0.0
NIFTY,26-DEC-2024,25350.0,27-11-2024 14:14:00,57.65,57.65,57.65,57.65,56050.0,0.0,,,,,,
NIFTY,26-DEC-2024,25350.0,27-11-2024 14:15:00,57.65,57.65,57.65,57.65,56050.0,0.0,927.7,927.7,927.7,927.7,4425.0,0.0
NIFTY,26-DEC-2024,25350.0,27-11-2024 14:17:00,57.65,57.65,57.65,57.65,56050.0,0.0,927.7,927.7,927.7,927.7,4425.0,0.0
NIFTY,26-DEC-2024,25350.0,27-11-2024 14:18:00,56.25,56.5,56.2,56.3,56025.0,0.0,,,,,,
NIFTY,26-DEC-2024,25350.0,27-11-2024 14:19:00,56.55,56.55,56.55,56.55,56025.0,1975.0,,,,,,
NIFTY,26-DEC-2024,25350.0,27-11-2024 14:20:00,57.1,57.1,57.1,57.1,54300.0,0.0,,,,,,
NIFTY,26-DEC-2024,25350.0,27-11-2024 14:21:00,57.0,57.0,56.75,56.75,54300.0,575.0,,,,,,
NIFTY,26-DEC-2024,25350.0,27-11-2024 14:22:00,56.2,56.2,55.6,55.6,54300.0,200.0,927.7,927.7,927.7,927.7,4425.0,0.0
NIFTY,26-DEC-2024,25350.0,27-11-2024 14:23:00,55.35,55.35,55.35,55.35,53975.0,25.0,,,,,,
NIFTY,26-DEC-2024,25350.0,27-11-2024 14:24:00,55.55,55.55,55.55,55.55,53975.0,0.0,927.7,927.7,927.7,927.7,4425.0,0.0
NIFTY,26-DEC-2024,25350.0,27-11-2024 14:25:00,55.55,55.55,55.55,55.55,53975.0,50.0,927.7,927.7,927.7,927.7,4425.0,0.0
NIFTY,26-DEC-2024,25350.0,27-11-2024 14:26:00,56.2,56.2,56.2,56.2,53950.0,0.0,,,,,,
NIFTY,26-DEC-2024,25350.0,27-11-2024 14:27:00,56.2,56.2,56.2,56.2,53950.0,175.0,927.7,927.7,927.7,927.7,4425.0,0.0
NIFTY,26-DEC-2024,25350.0,27-11-2024 14:28:00,56.2,56.2,56.2,56.2,53950.0,0.0,,,,,,
NIFTY,26-DEC-2024,25350.0,27-11-2024 14:30:00,58.15,58.15,58.15,58.15,53950.0,0.0,,,,,,
NIFTY,26-DEC-2024,25350.0,27-11-2024 14:31:00,57.8,57.8,57.8,57.8,53950.0,0.0,,,,,,
NIFTY,26-DEC-2024,25350.0,27-11-2024 14:32:00,57.8,57.8,57.8,57.8,53950.0,150.0,927.7,927.7,927.7,927.7,4425.0,0.0
NIFTY,26-DEC-2024,25350.0,27-11-2024 14:33:00,57.5,57.5,57.5,57.5,53900.0,25.0,,,,,,
NIFTY,26-DEC-2024,25350.0,27-11-2024 14:34:00,57.5,57.8,57.5,57.8,53900.0,0.0,927.7,927.7,927.7,927.7,4425.0,0.0
NIFTY,26-DEC-2024,25350.0,27-11-2024 14:35:00,57.8,57.8,57.8,57.8,53900.0,25.0,927.7,927.7,927.7,927.7,4425.0,0.0
NIFTY,26-DEC-2024,25350.0,27-11-2024 14:36:00,56.45,56.45,56.45,56.45,53850.0,25.0,927.7,927.7,927.7,927.7,4425.0,0.0
NIFTY,26-DEC-2024,25350.0,27-11-2024 14:37:00,56.45,56.45,55.25,55.25,53850.0,0.0,927.7,927.7,927.7,927.7,4425.0,0.0
NIFTY,26-DEC-2024,25350.0,27-11-2024 14:38:00,55.65,55.65,55.65,55.65,53825.0,0.0,,,,,,
NIFTY,26-DEC-2024,25350.0,27-11-2024 14:39:00,55.6,55.7,55.6,55.65,53825.0,0.0,,,,,,
NIFTY,26-DEC-2024,25350.0,27-11-2024 14:40:00,56.2,56.2,55.45,55.45,53825.0,0.0,,,,,,
NIFTY,26-DEC-2024,25350.0,27-11-2024 14:41:00,55.0,55.0,55.0,55.0,53675.0,0.0,,,,,,
NIFTY,26-DEC-2024,25350.0,27-11-2024 14:42:00,54.85,54.85,54.85,54.85,53675.0,775.0,927.7,927.7,927.7,927.7,4425.0,0.0
NIFTY,26-DEC-2024,25350.0,27-11-2024 14:45:00,,,,,,,927.7,927.7,927.7,927.7,4425.0,0.0
NIFTY,26-DEC-2024,25350.0,27-11-2024 14:46:00,54.7,54.7,54.65,54.65,53150.0,25.0,927.7,927.7,927.7,927.7,4425.0,0.0
NIFTY,26-DEC-2024,25350.0,27-11-2024 14:49:00,54.65,54.65,54.65,54.65,53150.0,225.0,927.7,927.7,927.7,927.7,4425.0,0.0
NIFTY,26-DEC-2024,25350.0,27-11-2024 14:50:00,55.55,55.55,55.55,55.55,53150.0,50.0,927.7,927.7,927.7,927.7,4425.0,0.0
NIFTY,26-DEC-2024,25350.0,27-11-2024 14:52:00,54.85,54.85,54.75,54.75,53125.0,25.0,927.7,927.7,927.7,927.7,4425.0,0.0
NIFTY,26-DEC-2024,25350.0,27-11-2024 14:53:00,,,,,,,927.7,927.7,927.7,927.7,4425.0,0.0
NIFTY,26-DEC-2024,25350.0,27-11-2024 14:54:00,54.75,54.75,54.75,54.75,53125.0,25.0,927.7,927.7,927.7,927.7,4425.0,0.0
NIFTY,26-DEC-2024,25350.0,27-11-2024 14:55:00,55.05,55.05,55.05,55.05,53125.0,0.0,,,,,,
NIFTY,26-DEC-2024,25350.0,27-11-2024 14:56:00,54.35,54.9,54.35,54.9,53100.0,100.0,927.7,927.7,927.7,927.7,4425.0,0.0
NIFTY,26-DEC-2024,25350.0,27-11-2024 14:58:00,54.9,54.95,54.9,54.95,53100.0,125.0,,,,,,
NIFTY,26-DEC-2024,25350.0,27-11-2024 14:59:00,54.95,54.95,54.95,54.95,53100.0,125.0,,,,,,
NIFTY,26-DEC-2024,25350.0,27-11-2024 15:00:00,54.4,54.4,54.4,54.4,53050.0,0.0,,,,,,
NIFTY,26-DEC-2024,25350.0,27-11-2024 15:02:00,52.65,52.65,52.65,52.65,53025.0,75.0,927.7,927.7,927.7,927.7,4425.0,0.0
NIFTY,26-DEC-2024,25350.0,27-11-2024 15:03:00,52.65,52.65,52.65,52.65,53025.0,0.0,927.7,927.7,927.7,927.7,4425.0,0.0
NIFTY,26-DEC-2024,25350.0,27-11-2024 15:04:00,52.0,52.55,52.0,52.3,53825.0,0.0,,,,,,
NIFTY,26-DEC-2024,25350.0,27-11-2024 15:05:00,52.2,53.3,52.05,52.05,53825.0,0.0,927.7,927.7,927.7,927.7,4425.0,0.0
NIFTY,26-DEC-2024,25350.0,27-11-2024 15:07:00,52.05,52.05,52.05,52.05,53825.0,3975.0,927.7,927.7,927.7,927.7,4425.0,0.0
NIFTY,26-DEC-2024,25350.0,27-11-2024 15:08:00,52.05,52.05,52.05,52.05,53825.0,0.0,927.7,927.7,927.7,927.7,4425.0,0.0
NIFTY,26-DEC-2024,25350.0,27-11-2024 15:10:00,52.05,52.05,52.05,52.05,53825.0,0.0,,,,,,
NIFTY,26-DEC-2024,25350.0,27-11-2024 15:11:00,51.4,51.5,51.4,51.5,55675.0,1675.0,927.7,927.7,927.7,927.7,4425.0,0.0
NIFTY,26-DEC-2024,25350.0,27-11-2024 15:12:00,51.35,52.3,51.35,52.3,55675.0,2175.0,927.7,927.7,927.7,927.7,4425.0,0.0
NIFTY,26-DEC-2024,25350.0,27-11-2024 15:13:00,51.75,51.75,51.6,51.65,55675.0,675.0,927.7,927.7,927.7,927.7,4425.0,0.0
NIFTY,26-DEC-2024,25350.0,27-11-2024 15:16:00,52.35,52.35,52.35,52.35,55675.0,50.0,927.7,927.7,927.7,927.7,4425.0,0.0
NIFTY,26-DEC-2024,25350.0,27-11-2024 15:19:00,52.35,52.35,52.35,52.35,55800.0,0.0,927.7,927.7,927.7,927.7,4425.0,0.0
NIFTY,26-DEC-2024,25350.0,27-11-2024 15:20:00,52.4,52.65,52.25,52.65,56175.0,2675.0,927.7,927.7,927.7,927.7,4425.0,0.0
NIFTY,26-DEC-2024,25350.0,27-11-2024 15:21:00,52.55,52.9,52.55,52.55,56175.0,2875.0,927.7,927.7,927.7,927.7,4425.0,0.0
NIFTY,26-DEC-2024,25350.0,27-11-2024 15:22:00,52.55,52.55,52.55,52.55,56175.0,150.0,,,,,,
NIFTY,26-DEC-2024,25350.0,27-11-2024 15:23:00,52.55,52.55,52.25,52.3,55675.0,0.0,927.7,927.7,927.7,927.7,4425.0,0.0
NIFTY,26-DEC-2024,25350.0,27-11-2024 15:24:00,52.25,52.25,52.25,52.25,55675.0,1600.0,927.7,927.7,927.7,927.7,4425.0,0.0
NIFTY,26-DEC-2024,25350.0,27-11-2024 15:25:00,52.05,52.05,51.95,51.95,55675.0,275.0,927.7,927.7,927.7,927.7,4425.0,0.0
NIFTY,26-DEC-2024,25350.0,27-11-2024 15:26:00,51.8,52.2,51.75,52.2,54250.0,200.0,927.7,927.7,927.7,927.7,4425.0,0.0
NIFTY,26-DEC-2024,25350.0,27-11-2024 15:27:00,52.15,52.15,52.15,52.15,54250.0,450.0,927.7,927.7,927.7,927.7,4425.0,0.0
NIFTY,26-DEC-2024,25350.0,27-11-2024 15:28:00,52.1,52.1,51.45,51.45,54250.0,0.0,927.7,927.7,927.7,927.7,4425.0,0.0
NIFTY,26-DEC-2024,25350.0,27-11-2024 15:29:00,51.05,51.05,51.05,51.05,54275.0,0.0,927.7,927.7,927.7,927.7,4425.0,0.0
NIFTY,26-DEC-2024,25350.0,28-11-2024 09:16:00,,,,,,,927.7,927.7,927.7,927.7,0.0,0.0
NIFTY,26-DEC-2024,25350.0,28-11-2024 09:17:00,51.05,51.05,51.05,51.05,0.0,0.0,927.7,927.7,927.7,927.7,0.0,0.0
NIFTY,26-DEC-2024,25350.0,28-11-2024 09:18:00,51.05,51.05,51.05,51.05,0.0,0.0,927.7,927.7,927.7,927.7,0.0,0.0
NIFTY,26-DEC-2024,25350.0,28-11-2024 09:19:00,51.45,52.85,51.45,52.85,54225.0,0.0,,,,,,
NIFTY,26-DEC-2024,25350.0,28-11-2024 09:20:00,52.85,52.85,52.85,52.85,54225.0,675.0,927.7,927.7,927.7,927.7,0.0,0.0
NIFTY,26-DEC-2024,25350.0,28-11-2024 09:21:00,,,,,,,927.7,927.7,927.7,927.7,0.0,0.0
NIFTY,26-DEC-2024,25350.0,28-11-2024 09:22:00,53.5,53.5,53.0,53.0,53675.0,50.0,927.7,927.7,927.7,927.7,0.0,0.0
