stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,05-DEC-2024,21600.0,29-11-2024 15:29:00,,,,,,,1.1,1.15,1.05,1.05,5988325,102175
NIFTY,05-DEC-2024,21600.0,02-12-2024 09:15:00,,,,,,,1.1,1.1,0.6,1.0,5816850,303700
NIFTY,05-DEC-2024,21600.0,02-12-2024 09:16:00,,,,,,,1.0,1.0,0.9,0.95,5816850,152700
NIFTY,05-DEC-2024,21600.0,02-12-2024 09:17:00,,,,,,,0.95,1.0,0.95,0.95,5816850,203825
NIFTY,05-DEC-2024,21600.0,02-12-2024 09:18:00,,,,,,,1.0,1.0,0.95,1.0,5979075,145300
NIFTY,05-DEC-2024,21600.0,02-12-2024 09:19:00,,,,,,,1.0,1.05,1.0,1.05,5979075,128950
NIFTY,05-DEC-2024,21600.0,02-12-2024 09:20:00,,,,,,,1.05,1.05,1.0,1.05,5979075,73950
NIFTY,05-DEC-2024,21600.0,02-12-2024 09:21:00,,,,,,,1.05,1.05,1.0,1.05,6047425,137675
NIFTY,05-DEC-2024,21600.0,02-12-2024 09:22:00,,,,,,,1.05,1.1,1.0,1.05,6047425,208525
NIFTY,05-DEC-2024,21600.0,02-12-2024 09:23:00,,,,,,,1.05,1.05,1.0,1.05,6047425,26875
NIFTY,05-DEC-2024,21600.0,02-12-2024 09:24:00,,,,,,,1.05,1.05,0.95,1.05,6126650,197225
NIFTY,05-DEC-2024,21600.0,02-12-2024 09:25:00,,,,,,,1.05,1.05,1.0,1.05,6126650,119975
NIFTY,05-DEC-2024,21600.0,02-12-2024 09:26:00,,,,,,,1.05,1.15,1.05,1.1,6126650,265575
NIFTY,05-DEC-2024,21600.0,02-12-2024 09:27:00,,,,,,,1.05,1.1,1.0,1.05,6335725,224775
NIFTY,05-DEC-2024,21600.0,02-12-2024 09:28:00,,,,,,,1.0,1.1,1.0,1.05,6335725,114200
NIFTY,05-DEC-2024,21600.0,02-12-2024 09:29:00,,,,,,,1.05,1.1,1.0,1.1,6335725,108500
NIFTY,05-DEC-2024,21600.0,02-12-2024 09:30:00,,,,,,,1.1,1.1,1.0,1.0,6402975,102850
NIFTY,05-DEC-2024,21600.0,02-12-2024 09:31:00,,,,,,,1.0,1.05,1.0,1.0,6402975,67000
NIFTY,05-DEC-2024,21600.0,02-12-2024 09:32:00,,,,,,,1.0,1.05,1.0,1.05,6402975,40225
NIFTY,05-DEC-2024,21600.0,02-12-2024 09:33:00,,,,,,,1.05,1.05,1.0,1.05,6396200,15300
NIFTY,05-DEC-2024,21600.0,02-12-2024 09:34:00,,,,,,,1.05,1.05,1.0,1.0,6396200,20225
NIFTY,05-DEC-2024,21600.0,02-12-2024 09:35:00,,,,,,,1.05,1.05,1.0,1.05,6396200,39225
NIFTY,05-DEC-2024,21600.0,02-12-2024 09:36:00,,,,,,,1.05,1.05,1.0,1.0,6321500,35425
NIFTY,05-DEC-2024,21600.0,02-12-2024 09:37:00,,,,,,,1.0,1.05,1.0,1.05,6321500,18075
NIFTY,05-DEC-2024,21600.0,02-12-2024 09:38:00,,,,,,,1.0,1.05,1.0,1.05,6321500,48575
NIFTY,05-DEC-2024,21600.0,02-12-2024 09:39:00,,,,,,,1.0,1.05,1.0,1.05,6337825,24275
NIFTY,05-DEC-2024,21600.0,02-12-2024 09:40:00,,,,,,,1.0,1.05,1.0,1.05,6337825,123525
NIFTY,05-DEC-2024,21600.0,02-12-2024 09:41:00,,,,,,,1.05,1.1,1.0,1.0,6337825,202850
NIFTY,05-DEC-2024,21600.0,02-12-2024 09:42:00,,,,,,,1.0,1.05,1.0,1.05,6394675,23025
NIFTY,05-DEC-2024,21600.0,02-12-2024 09:43:00,,,,,,,1.05,1.05,1.0,1.05,6394675,11400
NIFTY,05-DEC-2024,21600.0,02-12-2024 09:44:00,,,,,,,1.05,1.05,1.0,1.05,6394675,3350
NIFTY,05-DEC-2024,21600.0,02-12-2024 09:45:00,,,,,,,1.05,1.05,1.0,1.0,6407375,77875
NIFTY,05-DEC-2024,21600.0,02-12-2024 09:46:00,,,,,,,1.0,1.05,0.95,1.0,6407375,139375
NIFTY,05-DEC-2024,21600.0,02-12-2024 09:47:00,,,,,,,1.0,1.05,0.95,1.0,6407375,71500
NIFTY,05-DEC-2024,21600.0,02-12-2024 09:48:00,,,,,,,1.05,1.05,1.0,1.05,6441875,25125
NIFTY,05-DEC-2024,21600.0,02-12-2024 09:49:00,,,,,,,1.0,1.05,1.0,1.05,6441875,23525
NIFTY,05-DEC-2024,21600.0,02-12-2024 09:50:00,,,,,,,1.05,1.05,1.0,1.05,6441875,44300
NIFTY,05-DEC-2024,21600.0,02-12-2024 09:51:00,,,,,,,1.0,1.05,1.0,1.05,6486375,22775
NIFTY,05-DEC-2024,21600.0,02-12-2024 09:52:00,,,,,,,1.0,1.0,1.0,1.0,6486375,85250
NIFTY,05-DEC-2024,21600.0,02-12-2024 09:53:00,,,,,,,0.95,1.0,0.95,0.95,6486375,13525
NIFTY,05-DEC-2024,21600.0,02-12-2024 09:54:00,,,,,,,0.95,1.0,0.95,1.0,6519250,9000
NIFTY,05-DEC-2024,21600.0,02-12-2024 09:55:00,,,,,,,1.0,1.0,0.95,1.0,6519250,142250
NIFTY,05-DEC-2024,21600.0,02-12-2024 09:56:00,,,,,,,1.0,1.05,0.95,1.0,6519250,28650
NIFTY,05-DEC-2024,21600.0,02-12-2024 09:57:00,,,,,,,0.95,1.0,0.95,0.95,6520575,10050
NIFTY,05-DEC-2024,21600.0,02-12-2024 09:58:00,,,,,,,0.95,0.95,0.95,0.95,6520575,12475
NIFTY,05-DEC-2024,21600.0,02-12-2024 09:59:00,,,,,,,0.95,0.95,0.95,0.95,6520575,25975
NIFTY,05-DEC-2024,21600.0,02-12-2024 10:00:00,,,,,,,0.95,1.0,0.95,0.95,6527200,164025
NIFTY,05-DEC-2024,21600.0,02-12-2024 10:01:00,,,,,,,0.95,1.0,0.95,0.95,6527200,9425
NIFTY,05-DEC-2024,21600.0,02-12-2024 10:02:00,,,,,,,0.95,0.95,0.9,0.9,6527200,42075
NIFTY,05-DEC-2024,21600.0,02-12-2024 10:03:00,,,,,,,0.9,0.95,0.9,0.95,6477100,67275
NIFTY,05-DEC-2024,21600.0,02-12-2024 10:04:00,,,,,,,0.95,1.0,0.9,0.9,6477100,20600
NIFTY,05-DEC-2024,21600.0,02-12-2024 10:05:00,,,,,,,0.9,0.95,0.9,0.9,6477100,10400
NIFTY,05-DEC-2024,21600.0,02-12-2024 10:06:00,,,,,,,0.95,0.95,0.95,0.95,6480625,135825
NIFTY,05-DEC-2024,21600.0,02-12-2024 10:07:00,,,,,,,0.95,1.0,0.95,0.95,6480625,38600
NIFTY,05-DEC-2024,21600.0,02-12-2024 10:08:00,,,,,,,0.9,1.0,0.9,0.95,6480625,64650
NIFTY,05-DEC-2024,21600.0,02-12-2024 10:09:00,,,,,,,0.95,1.0,0.9,0.9,6579300,83325
NIFTY,05-DEC-2024,21600.0,02-12-2024 10:10:00,,,,,,,0.95,1.0,0.9,0.95,6579300,77425
NIFTY,05-DEC-2024,21600.0,02-12-2024 10:11:00,,,,,,,0.95,1.0,0.9,0.95,6579300,47000
NIFTY,05-DEC-2024,21600.0,02-12-2024 10:12:00,,,,,,,0.95,0.95,0.9,0.95,6528600,39100
NIFTY,05-DEC-2024,21600.0,02-12-2024 10:13:00,,,,,,,0.9,0.95,0.9,0.9,6528600,8175
NIFTY,05-DEC-2024,21600.0,02-12-2024 10:14:00,,,,,,,0.95,0.95,0.9,0.9,6528600,15000
NIFTY,05-DEC-2024,21600.0,02-12-2024 10:15:00,,,,,,,0.9,0.95,0.9,0.9,6527325,51450
NIFTY,05-DEC-2024,21600.0,02-12-2024 10:16:00,,,,,,,0.9,0.95,0.9,0.95,6527325,102450
NIFTY,05-DEC-2024,21600.0,02-12-2024 10:17:00,,,,,,,0.95,0.95,0.9,0.95,6527325,31925
NIFTY,05-DEC-2024,21600.0,02-12-2024 10:18:00,,,,,,,0.95,0.95,0.9,0.9,6512050,16925
NIFTY,05-DEC-2024,21600.0,02-12-2024 10:19:00,,,,,,,0.9,0.9,0.9,0.9,6512050,11075
NIFTY,05-DEC-2024,21600.0,02-12-2024 10:20:00,,,,,,,0.9,0.95,0.9,0.9,6512050,22975
NIFTY,05-DEC-2024,21600.0,02-12-2024 10:21:00,,,,,,,0.9,0.9,0.9,0.9,6510325,2450
NIFTY,05-DEC-2024,21600.0,02-12-2024 10:22:00,,,,,,,0.95,0.95,0.9,0.9,6510325,3225
NIFTY,05-DEC-2024,21600.0,02-12-2024 10:23:00,,,,,,,0.9,0.9,0.85,0.85,6510325,105325
NIFTY,05-DEC-2024,21600.0,02-12-2024 10:24:00,,,,,,,0.85,0.9,0.85,0.9,6568275,3875
NIFTY,05-DEC-2024,21600.0,02-12-2024 10:25:00,,,,,,,0.9,0.95,0.85,0.9,6568275,102525
NIFTY,05-DEC-2024,21600.0,02-12-2024 10:26:00,,,,,,,0.95,0.95,0.9,0.9,6568275,44375
NIFTY,05-DEC-2024,21600.0,02-12-2024 10:27:00,,,,,,,0.9,0.95,0.9,0.9,6497850,41250
NIFTY,05-DEC-2024,21600.0,02-12-2024 10:28:00,,,,,,,0.9,0.9,0.85,0.9,6497850,8100
NIFTY,05-DEC-2024,21600.0,02-12-2024 10:29:00,,,,,,,0.9,0.9,0.9,0.9,6497850,350
NIFTY,05-DEC-2024,21600.0,02-12-2024 10:30:00,,,,,,,0.85,0.9,0.85,0.85,6508950,8800
NIFTY,05-DEC-2024,21600.0,02-12-2024 10:31:00,,,,,,,0.85,0.9,0.85,0.85,6508950,10500
NIFTY,05-DEC-2024,21600.0,02-12-2024 10:32:00,,,,,,,0.9,0.9,0.85,0.9,6508950,25125
NIFTY,05-DEC-2024,21600.0,02-12-2024 10:33:00,,,,,,,0.9,0.9,0.85,0.85,6518800,4100
NIFTY,05-DEC-2024,21600.0,02-12-2024 10:34:00,,,,,,,0.9,0.9,0.85,0.85,6518800,27650
NIFTY,05-DEC-2024,21600.0,02-12-2024 10:35:00,,,,,,,0.9,0.9,0.85,0.9,6518800,11125
NIFTY,05-DEC-2024,21600.0,02-12-2024 10:36:00,,,,,,,0.9,0.9,0.9,0.9,6455475,133425
NIFTY,05-DEC-2024,21600.0,02-12-2024 10:37:00,,,,,,,0.95,0.95,0.95,0.95,6455475,20675
NIFTY,05-DEC-2024,21600.0,02-12-2024 10:38:00,,,,,,,0.95,0.95,0.9,0.95,6455475,30275
NIFTY,05-DEC-2024,21600.0,02-12-2024 10:39:00,,,,,,,0.95,0.95,0.9,0.9,6479075,2575
NIFTY,05-DEC-2024,21600.0,02-12-2024 10:40:00,,,,,,,0.95,0.95,0.85,0.85,6479075,80925
NIFTY,05-DEC-2024,21600.0,02-12-2024 10:41:00,,,,,,,0.85,0.9,0.85,0.85,6479075,71725
NIFTY,05-DEC-2024,21600.0,02-12-2024 10:42:00,,,,,,,0.85,0.9,0.85,0.9,6488450,16225
NIFTY,05-DEC-2024,21600.0,02-12-2024 10:43:00,,,,,,,0.9,0.9,0.85,0.85,6488450,17800
NIFTY,05-DEC-2024,21600.0,02-12-2024 10:44:00,,,,,,,0.85,0.9,0.85,0.85,6488450,43350
NIFTY,05-DEC-2024,21600.0,02-12-2024 10:45:00,,,,,,,0.85,0.9,0.85,0.85,6499800,33525
NIFTY,05-DEC-2024,21600.0,02-12-2024 10:46:00,,,,,,,0.9,0.9,0.85,0.9,6499800,26300
NIFTY,05-DEC-2024,21600.0,02-12-2024 10:47:00,,,,,,,0.9,0.9,0.85,0.85,6499800,43125
NIFTY,05-DEC-2024,21600.0,02-12-2024 10:48:00,,,,,,,0.9,0.9,0.85,0.9,6475300,4650
NIFTY,05-DEC-2024,21600.0,02-12-2024 10:49:00,,,,,,,0.85,0.9,0.85,0.9,6475300,26750
NIFTY,05-DEC-2024,21600.0,02-12-2024 10:50:00,,,,,,,0.9,0.9,0.85,0.85,6475300,78275
NIFTY,05-DEC-2024,21600.0,02-12-2024 10:51:00,,,,,,,0.85,0.85,0.8,0.8,6515600,4150
NIFTY,05-DEC-2024,21600.0,02-12-2024 10:52:00,,,,,,,0.8,0.85,0.8,0.8,6515600,2575
NIFTY,05-DEC-2024,21600.0,02-12-2024 10:53:00,,,,,,,0.85,0.9,0.8,0.85,6515600,175950
NIFTY,05-DEC-2024,21600.0,02-12-2024 10:54:00,,,,,,,0.85,0.85,0.85,0.85,6456375,76925
NIFTY,05-DEC-2024,21600.0,02-12-2024 10:55:00,,,,,,,0.85,0.85,0.8,0.85,6456375,7475
NIFTY,05-DEC-2024,21600.0,02-12-2024 10:56:00,,,,,,,0.8,0.85,0.8,0.8,6456375,11825
NIFTY,05-DEC-2024,21600.0,02-12-2024 10:57:00,,,,,,,0.85,0.85,0.8,0.85,6460975,925
NIFTY,05-DEC-2024,21600.0,02-12-2024 10:58:00,,,,,,,0.8,0.85,0.8,0.85,6460975,2000
NIFTY,05-DEC-2024,21600.0,02-12-2024 10:59:00,,,,,,,0.85,0.85,0.85,0.85,6460975,5150
NIFTY,05-DEC-2024,21600.0,02-12-2024 11:00:00,,,,,,,0.85,0.85,0.85,0.85,6453775,9050
NIFTY,05-DEC-2024,21600.0,02-12-2024 11:01:00,,,,,,,0.8,0.85,0.8,0.8,6453775,525
NIFTY,05-DEC-2024,21600.0,02-12-2024 11:02:00,,,,,,,0.85,0.85,0.8,0.85,6453775,7050
NIFTY,05-DEC-2024,21600.0,02-12-2024 11:03:00,,,,,,,0.8,0.85,0.8,0.85,6446950,1425
NIFTY,05-DEC-2024,21600.0,02-12-2024 11:04:00,,,,,,,0.85,0.85,0.85,0.85,6446950,875
NIFTY,05-DEC-2024,21600.0,02-12-2024 11:05:00,,,,,,,0.8,0.85,0.8,0.85,6446950,5925
NIFTY,05-DEC-2024,21600.0,02-12-2024 11:06:00,,,,,,,0.8,0.85,0.8,0.85,6446950,2175
NIFTY,05-DEC-2024,21600.0,02-12-2024 11:07:00,,,,,,,0.8,0.85,0.8,0.85,6441550,1625
NIFTY,05-DEC-2024,21600.0,02-12-2024 11:08:00,,,,,,,0.85,0.85,0.85,0.85,6441550,2475
NIFTY,05-DEC-2024,21600.0,02-12-2024 11:09:00,,,,,,,0.85,0.85,0.85,0.85,6441550,1050
NIFTY,05-DEC-2024,21600.0,02-12-2024 11:10:00,,,,,,,0.85,0.85,0.8,0.85,6441550,6975
NIFTY,05-DEC-2024,21600.0,02-12-2024 11:11:00,,,,,,,0.8,0.85,0.8,0.85,6441550,6350
NIFTY,05-DEC-2024,21600.0,02-12-2024 11:12:00,,,,,,,0.85,0.85,0.8,0.85,6443425,2800
NIFTY,05-DEC-2024,21600.0,02-12-2024 11:13:00,,,,,,,0.85,0.85,0.8,0.85,6443425,3375
NIFTY,05-DEC-2024,21600.0,02-12-2024 11:14:00,,,,,,,0.85,0.85,0.85,0.85,6443425,6075
NIFTY,05-DEC-2024,21600.0,02-12-2024 11:15:00,,,,,,,0.85,0.85,0.85,0.85,6443325,5075
NIFTY,05-DEC-2024,21600.0,02-12-2024 11:16:00,,,,,,,0.85,0.85,0.8,0.8,6443325,3000
NIFTY,05-DEC-2024,21600.0,02-12-2024 11:17:00,,,,,,,0.8,0.85,0.8,0.85,6443325,4350
NIFTY,05-DEC-2024,21600.0,02-12-2024 11:18:00,,,,,,,0.85,0.85,0.8,0.8,6441425,8225
NIFTY,05-DEC-2024,21600.0,02-12-2024 11:19:00,,,,,,,0.8,0.85,0.8,0.8,6441425,4175
NIFTY,05-DEC-2024,21600.0,02-12-2024 11:20:00,,,,,,,0.8,0.85,0.8,0.85,6441425,3425
NIFTY,05-DEC-2024,21600.0,02-12-2024 11:21:00,,,,,,,0.85,0.85,0.8,0.8,6441425,325
NIFTY,05-DEC-2024,21600.0,02-12-2024 11:22:00,,,,,,,0.8,0.85,0.8,0.8,6441400,2200
NIFTY,05-DEC-2024,21600.0,02-12-2024 11:23:00,,,,,,,0.8,0.85,0.8,0.85,6441400,1175
NIFTY,05-DEC-2024,21600.0,02-12-2024 11:24:00,,,,,,,0.8,0.85,0.8,0.85,6441400,2400
NIFTY,05-DEC-2024,21600.0,02-12-2024 11:25:00,,,,,,,0.8,0.85,0.8,0.85,6441400,1975
NIFTY,05-DEC-2024,21600.0,02-12-2024 11:26:00,,,,,,,0.8,0.85,0.8,0.85,6441400,1775
NIFTY,05-DEC-2024,21600.0,02-12-2024 11:27:00,,,,,,,0.8,0.85,0.8,0.85,6441400,2825
NIFTY,05-DEC-2024,21600.0,02-12-2024 11:28:00,,,,,,,0.85,0.85,0.8,0.85,6441400,1550
NIFTY,05-DEC-2024,21600.0,02-12-2024 11:29:00,,,,,,,0.85,0.85,0.8,0.8,6441400,5225
NIFTY,05-DEC-2024,21600.0,02-12-2024 11:30:00,,,,,,,0.8,0.8,0.8,0.8,6442875,36150
NIFTY,05-DEC-2024,21600.0,02-12-2024 11:31:00,,,,,,,0.8,0.85,0.8,0.8,6442875,8800
NIFTY,05-DEC-2024,21600.0,02-12-2024 11:32:00,,,,,,,0.8,0.85,0.8,0.8,6442875,4625
NIFTY,05-DEC-2024,21600.0,02-12-2024 11:33:00,,,,,,,0.8,0.8,0.8,0.8,6443125,105750
NIFTY,05-DEC-2024,21600.0,02-12-2024 11:34:00,,,,,,,0.8,0.8,0.75,0.75,6443125,19750
NIFTY,05-DEC-2024,21600.0,02-12-2024 11:35:00,,,,,,,0.8,0.8,0.75,0.8,6443125,235625
NIFTY,05-DEC-2024,21600.0,02-12-2024 11:36:00,,,,,,,0.8,0.85,0.8,0.85,6459525,124450
NIFTY,05-DEC-2024,21600.0,02-12-2024 11:37:00,,,,,,,0.8,0.85,0.8,0.8,6459525,19325
NIFTY,05-DEC-2024,21600.0,02-12-2024 11:38:00,,,,,,,0.8,0.8,0.8,0.8,6459525,1350
NIFTY,05-DEC-2024,21600.0,02-12-2024 11:39:00,,,,,,,0.75,0.8,0.75,0.8,6459525,3050
NIFTY,05-DEC-2024,21600.0,02-12-2024 11:40:00,,,,,,,0.75,0.8,0.75,0.8,6459300,5550
NIFTY,05-DEC-2024,21600.0,02-12-2024 11:41:00,,,,,,,0.75,0.8,0.75,0.8,6459300,5550
NIFTY,05-DEC-2024,21600.0,02-12-2024 11:42:00,,,,,,,0.75,0.8,0.75,0.75,6459825,650
NIFTY,05-DEC-2024,21600.0,02-12-2024 11:43:00,,,,,,,0.75,0.8,0.75,0.8,6459825,650
NIFTY,05-DEC-2024,21600.0,02-12-2024 11:44:00,,,,,,,0.8,0.8,0.75,0.8,6459825,1950
NIFTY,05-DEC-2024,21600.0,02-12-2024 11:45:00,,,,,,,0.75,0.8,0.75,0.8,6459850,975
NIFTY,05-DEC-2024,21600.0,02-12-2024 11:46:00,,,,,,,0.75,0.75,0.75,0.75,6459850,10650
NIFTY,05-DEC-2024,21600.0,02-12-2024 11:47:00,,,,,,,0.75,0.8,0.75,0.8,6459850,350
NIFTY,05-DEC-2024,21600.0,02-12-2024 11:48:00,,,,,,,0.75,0.8,0.75,0.8,6458275,4050
NIFTY,05-DEC-2024,21600.0,02-12-2024 11:49:00,,,,,,,0.8,0.8,0.8,0.8,6458275,2650
NIFTY,05-DEC-2024,21600.0,02-12-2024 11:50:00,,,,,,,0.8,0.8,0.75,0.8,6458275,9000
NIFTY,05-DEC-2024,21600.0,02-12-2024 11:51:00,,,,,,,0.8,0.8,0.8,0.8,6456500,1325
NIFTY,05-DEC-2024,21600.0,02-12-2024 11:52:00,,,,,,,0.75,0.8,0.75,0.8,6456500,2000
NIFTY,05-DEC-2024,21600.0,02-12-2024 11:53:00,,,,,,,0.8,0.8,0.8,0.8,6456500,150
NIFTY,05-DEC-2024,21600.0,02-12-2024 11:54:00,,,,,,,0.75,0.8,0.75,0.75,6456500,1125
NIFTY,05-DEC-2024,21600.0,02-12-2024 11:55:00,,,,,,,0.75,0.8,0.75,0.8,6458350,1450
NIFTY,05-DEC-2024,21600.0,02-12-2024 11:56:00,,,,,,,0.8,0.8,0.75,0.75,6458350,5250
NIFTY,05-DEC-2024,21600.0,02-12-2024 11:57:00,,,,,,,0.75,0.8,0.75,0.8,6459075,100
NIFTY,05-DEC-2024,21600.0,02-12-2024 11:58:00,,,,,,,0.8,0.85,0.8,0.85,6459075,479200
NIFTY,05-DEC-2024,21600.0,02-12-2024 11:59:00,,,,,,,0.8,0.8,0.8,0.8,6459075,1650
NIFTY,05-DEC-2024,21600.0,02-12-2024 12:00:00,,,,,,,0.8,0.8,0.8,0.8,6459075,5000
NIFTY,05-DEC-2024,21600.0,02-12-2024 12:01:00,,,,,,,0.85,0.85,0.8,0.85,6483275,1925
NIFTY,05-DEC-2024,21600.0,02-12-2024 12:02:00,,,,,,,0.8,0.85,0.8,0.85,6483275,1550
NIFTY,05-DEC-2024,21600.0,02-12-2024 12:03:00,,,,,,,0.85,0.85,0.8,0.85,6483275,5425
NIFTY,05-DEC-2024,21600.0,02-12-2024 12:04:00,,,,,,,0.85,0.85,0.8,0.85,6485425,6550
NIFTY,05-DEC-2024,21600.0,02-12-2024 12:05:00,,,,,,,0.8,0.85,0.8,0.85,6485425,2475
NIFTY,05-DEC-2024,21600.0,02-12-2024 12:06:00,,,,,,,0.85,0.85,0.8,0.8,6485425,2575
NIFTY,05-DEC-2024,21600.0,02-12-2024 12:07:00,,,,,,,0.8,0.85,0.8,0.85,6147600,350
NIFTY,05-DEC-2024,21600.0,02-12-2024 12:08:00,,,,,,,0.8,0.85,0.8,0.85,6147600,23925
NIFTY,05-DEC-2024,21600.0,02-12-2024 12:09:00,,,,,,,0.8,0.8,0.8,0.8,6147600,350
NIFTY,05-DEC-2024,21600.0,02-12-2024 12:10:00,,,,,,,0.85,0.85,0.8,0.8,6161800,5275
NIFTY,05-DEC-2024,21600.0,02-12-2024 12:11:00,,,,,,,0.85,0.85,0.8,0.8,6161800,2700
NIFTY,05-DEC-2024,21600.0,02-12-2024 12:12:00,,,,,,,0.85,0.85,0.85,0.85,6156225,875
NIFTY,05-DEC-2024,21600.0,02-12-2024 12:13:00,,,,,,,0.8,0.85,0.8,0.8,6156225,600
NIFTY,05-DEC-2024,21600.0,02-12-2024 12:14:00,,,,,,,0.85,0.85,0.8,0.85,6156225,1175
NIFTY,05-DEC-2024,21600.0,02-12-2024 12:15:00,,,,,,,0.85,0.85,0.8,0.85,6156325,1225
NIFTY,05-DEC-2024,21600.0,02-12-2024 12:16:00,,,,,,,0.85,0.85,0.85,0.85,6156325,500
NIFTY,05-DEC-2024,21600.0,02-12-2024 12:17:00,,,,,,,0.85,0.85,0.8,0.85,6156325,4875
NIFTY,05-DEC-2024,21600.0,02-12-2024 12:18:00,,,,,,,0.85,0.85,0.8,0.85,6153675,3775
NIFTY,05-DEC-2024,21600.0,02-12-2024 12:19:00,,,,,,,0.85,0.85,0.85,0.85,6153675,5325
NIFTY,05-DEC-2024,21600.0,02-12-2024 12:20:00,,,,,,,0.85,0.85,0.85,0.85,6153675,7975
NIFTY,05-DEC-2024,21600.0,02-12-2024 12:21:00,,,,,,,0.85,0.85,0.8,0.85,6153675,2350
NIFTY,05-DEC-2024,21600.0,02-12-2024 12:22:00,,,,,,,0.85,0.85,0.8,0.85,6155950,1725
NIFTY,05-DEC-2024,21600.0,02-12-2024 12:23:00,,,,,,,0.85,0.85,0.8,0.85,6155950,6475
NIFTY,05-DEC-2024,21600.0,02-12-2024 12:24:00,,,,,,,0.85,0.85,0.8,0.8,6155950,4975
NIFTY,05-DEC-2024,21600.0,02-12-2024 12:25:00,,,,,,,0.85,0.85,0.85,0.85,6159225,35925
NIFTY,05-DEC-2024,21600.0,02-12-2024 12:26:00,,,,,,,0.85,0.85,0.85,0.85,6159225,3475
NIFTY,05-DEC-2024,21600.0,02-12-2024 12:27:00,,,,,,,0.85,0.85,0.8,0.85,6159225,4000
NIFTY,05-DEC-2024,21600.0,02-12-2024 12:28:00,,,,,,,0.85,0.85,0.8,0.8,6165375,8525
NIFTY,05-DEC-2024,21600.0,02-12-2024 12:29:00,,,,,,,0.85,0.9,0.8,0.9,6165375,63100
NIFTY,05-DEC-2024,21600.0,02-12-2024 12:30:00,,,,,,,0.85,0.95,0.85,0.9,6209350,181600
NIFTY,05-DEC-2024,21600.0,02-12-2024 12:31:00,,,,,,,0.9,0.9,0.85,0.9,6209350,37150
NIFTY,05-DEC-2024,21600.0,02-12-2024 12:32:00,,,,,,,0.85,0.9,0.85,0.9,6209350,24275
NIFTY,05-DEC-2024,21600.0,02-12-2024 12:33:00,,,,,,,0.9,0.9,0.85,0.85,6209350,48975
NIFTY,05-DEC-2024,21600.0,02-12-2024 12:34:00,,,,,,,0.85,0.9,0.85,0.9,6264450,6250
NIFTY,05-DEC-2024,21600.0,02-12-2024 12:35:00,,,,,,,0.85,0.9,0.85,0.85,6264450,16225
NIFTY,05-DEC-2024,21600.0,02-12-2024 12:36:00,,,,,,,0.85,0.85,0.8,0.8,6264450,60200
NIFTY,05-DEC-2024,21600.0,02-12-2024 12:37:00,,,,,,,0.8,0.85,0.8,0.8,6249075,3325
NIFTY,05-DEC-2024,21600.0,02-12-2024 12:38:00,,,,,,,0.85,0.85,0.8,0.8,6249075,1825
NIFTY,05-DEC-2024,21600.0,02-12-2024 12:39:00,,,,,,,0.85,0.85,0.85,0.85,6249075,3150
NIFTY,05-DEC-2024,21600.0,02-12-2024 12:40:00,,,,,,,0.8,0.85,0.8,0.85,6253825,5650
NIFTY,05-DEC-2024,21600.0,02-12-2024 12:41:00,,,,,,,0.85,0.85,0.8,0.8,6253825,4900
NIFTY,05-DEC-2024,21600.0,02-12-2024 12:42:00,,,,,,,0.8,0.85,0.8,0.85,6253825,7975
NIFTY,05-DEC-2024,21600.0,02-12-2024 12:43:00,,,,,,,0.8,0.85,0.8,0.8,6259600,3225
NIFTY,05-DEC-2024,21600.0,02-12-2024 12:44:00,,,,,,,0.8,0.85,0.8,0.8,6259600,4775
NIFTY,05-DEC-2024,21600.0,02-12-2024 12:45:00,,,,,,,0.8,0.85,0.8,0.8,6259600,40875
NIFTY,05-DEC-2024,21600.0,02-12-2024 12:46:00,,,,,,,0.8,0.85,0.8,0.8,6256225,31900
NIFTY,05-DEC-2024,21600.0,02-12-2024 12:47:00,,,,,,,0.8,0.85,0.8,0.85,6256225,1300
NIFTY,05-DEC-2024,21600.0,02-12-2024 12:48:00,,,,,,,0.8,0.8,0.8,0.8,6256225,52475
NIFTY,05-DEC-2024,21600.0,02-12-2024 12:49:00,,,,,,,0.85,0.85,0.8,0.8,6251175,4450
NIFTY,05-DEC-2024,21600.0,02-12-2024 12:50:00,,,,,,,0.8,0.85,0.8,0.85,6251175,11775
NIFTY,05-DEC-2024,21600.0,02-12-2024 12:51:00,,,,,,,0.85,0.85,0.8,0.85,6251175,4200
NIFTY,05-DEC-2024,21600.0,02-12-2024 12:52:00,,,,,,,0.8,0.85,0.8,0.85,6238350,53825
NIFTY,05-DEC-2024,21600.0,02-12-2024 12:53:00,,,,,,,0.85,0.85,0.8,0.8,6238350,58950
NIFTY,05-DEC-2024,21600.0,02-12-2024 12:54:00,,,,,,,0.75,0.8,0.75,0.8,6238350,142175
NIFTY,05-DEC-2024,21600.0,02-12-2024 12:55:00,,,,,,,0.85,0.85,0.8,0.8,6160450,6050
NIFTY,05-DEC-2024,21600.0,02-12-2024 12:56:00,,,,,,,0.85,0.85,0.8,0.8,6160450,121350
NIFTY,05-DEC-2024,21600.0,02-12-2024 12:57:00,,,,,,,0.8,0.85,0.8,0.8,6160450,48075
