stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,12-DEC-2024,21600.0,06-12-2024 14:56:00,3103.6,3103.6,3103.6,3103.6,50.0,0.0,1.4,1.5,1.4,1.5,9762450,230750
NIFTY,12-DEC-2024,21600.0,06-12-2024 14:57:00,3103.6,3103.6,3103.6,3103.6,50.0,0.0,1.5,1.6,1.45,1.55,9762450,90050
NIFTY,12-DEC-2024,21600.0,06-12-2024 14:58:00,3103.6,3103.6,3103.6,3103.6,50.0,0.0,1.55,1.55,1.5,1.5,9812700,203775
NIFTY,12-DEC-2024,21600.0,06-12-2024 14:59:00,3103.6,3103.6,3103.6,3103.6,50.0,0.0,1.5,1.55,1.5,1.55,9812700,64125
NIFTY,12-DEC-2024,21600.0,06-12-2024 15:00:00,3103.6,3103.6,3103.6,3103.6,50.0,0.0,1.5,1.55,1.5,1.55,9812700,83775
NIFTY,12-DEC-2024,21600.0,06-12-2024 15:01:00,3103.6,3103.6,3103.6,3103.6,50.0,0.0,1.55,1.55,1.5,1.55,9809700,31925
NIFTY,12-DEC-2024,21600.0,06-12-2024 15:02:00,3103.6,3103.6,3103.6,3103.6,50.0,0.0,1.55,1.55,1.5,1.55,9809700,22400
NIFTY,12-DEC-2024,21600.0,06-12-2024 15:03:00,3103.6,3103.6,3103.6,3103.6,50.0,0.0,1.5,1.55,1.5,1.5,9809700,15300
NIFTY,12-DEC-2024,21600.0,06-12-2024 15:04:00,3103.6,3103.6,3103.6,3103.6,50.0,0.0,1.5,1.55,1.5,1.55,9802975,93125
NIFTY,12-DEC-2024,21600.0,06-12-2024 15:05:00,3103.6,3103.6,3103.6,3103.6,50.0,0.0,1.55,1.6,1.5,1.55,9802975,108700
NIFTY,12-DEC-2024,21600.0,06-12-2024 15:06:00,3103.6,3103.6,3103.6,3103.6,50.0,0.0,1.55,1.6,1.45,1.45,9802975,64525
NIFTY,12-DEC-2024,21600.0,06-12-2024 15:07:00,3103.6,3103.6,3103.6,3103.6,50.0,0.0,1.5,1.55,1.5,1.55,9799675,185725
NIFTY,12-DEC-2024,21600.0,06-12-2024 15:08:00,3103.6,3103.6,3103.6,3103.6,50.0,0.0,1.55,1.55,1.5,1.55,9799675,65775
NIFTY,12-DEC-2024,21600.0,06-12-2024 15:09:00,3103.6,3103.6,3103.6,3103.6,50.0,0.0,1.55,1.6,1.5,1.5,9799675,118750
NIFTY,12-DEC-2024,21600.0,06-12-2024 15:10:00,3103.6,3103.6,3103.6,3103.6,50.0,0.0,1.5,1.6,1.5,1.55,9769900,50950
NIFTY,12-DEC-2024,21600.0,06-12-2024 15:11:00,3103.6,3103.6,3103.6,3103.6,50.0,0.0,1.55,1.55,1.5,1.5,9769900,117875
NIFTY,12-DEC-2024,21600.0,06-12-2024 15:12:00,3103.6,3103.6,3103.6,3103.6,50.0,0.0,1.5,1.55,1.45,1.5,9769900,56100
NIFTY,12-DEC-2024,21600.0,06-12-2024 15:13:00,3103.6,3103.6,3103.6,3103.6,50.0,0.0,1.5,1.5,1.45,1.45,9839050,69125
NIFTY,12-DEC-2024,21600.0,06-12-2024 15:14:00,3103.6,3103.6,3103.6,3103.6,50.0,0.0,1.5,1.5,1.4,1.4,9839050,64075
NIFTY,12-DEC-2024,21600.0,06-12-2024 15:15:00,3103.6,3103.6,3103.6,3103.6,50.0,0.0,1.4,1.45,1.4,1.4,9839050,69875
NIFTY,12-DEC-2024,21600.0,06-12-2024 15:16:00,3103.6,3103.6,3103.6,3103.6,50.0,0.0,1.45,1.45,1.4,1.4,9824550,60150
NIFTY,12-DEC-2024,21600.0,06-12-2024 15:17:00,3103.6,3103.6,3103.6,3103.6,50.0,0.0,1.45,1.5,1.4,1.5,9824550,132025
NIFTY,12-DEC-2024,21600.0,06-12-2024 15:18:00,3103.6,3103.6,3103.6,3103.6,50.0,0.0,1.5,1.55,1.45,1.5,9824550,237575
NIFTY,12-DEC-2024,21600.0,06-12-2024 15:19:00,,,,,,,1.5,1.5,1.45,1.5,9810575,39900
NIFTY,12-DEC-2024,21600.0,06-12-2024 15:20:00,3103.6,3103.6,3103.6,3103.6,50.0,0.0,1.45,1.5,1.4,1.5,9810575,49550
NIFTY,12-DEC-2024,21600.0,06-12-2024 15:21:00,3103.6,3103.6,3103.6,3103.6,50.0,0.0,1.45,1.55,1.45,1.5,9810575,117425
NIFTY,12-DEC-2024,21600.0,06-12-2024 15:22:00,3103.6,3103.6,3103.6,3103.6,50.0,0.0,1.5,1.5,1.4,1.45,9884175,229600
NIFTY,12-DEC-2024,21600.0,06-12-2024 15:23:00,3103.6,3103.6,3103.6,3103.6,50.0,0.0,1.45,1.5,1.4,1.45,9884175,142350
NIFTY,12-DEC-2024,21600.0,06-12-2024 15:24:00,3103.6,3103.6,3103.6,3103.6,50.0,0.0,1.4,1.45,1.35,1.4,9884175,421300
NIFTY,12-DEC-2024,21600.0,06-12-2024 15:25:00,3103.6,3103.6,3103.6,3103.6,50.0,0.0,1.4,1.5,1.4,1.4,9762550,179175
NIFTY,12-DEC-2024,21600.0,06-12-2024 15:26:00,3103.6,3103.6,3103.6,3103.6,50.0,0.0,1.4,1.45,1.4,1.45,9762550,57275
NIFTY,12-DEC-2024,21600.0,06-12-2024 15:27:00,3103.6,3103.6,3103.6,3103.6,50.0,0.0,1.45,1.5,1.4,1.45,9762550,61825
NIFTY,12-DEC-2024,21600.0,06-12-2024 15:28:00,3103.6,3103.6,3103.6,3103.6,50.0,0.0,1.45,1.45,1.4,1.45,9706350,40925
NIFTY,12-DEC-2024,21600.0,06-12-2024 15:29:00,3103.6,3103.6,3103.6,3103.6,50.0,0.0,1.45,1.6,1.4,1.45,9706350,288025
NIFTY,12-DEC-2024,21600.0,09-12-2024 09:15:00,3103.6,3103.6,2981.95,2981.95,25.0,25.0,1.45,1.45,1.15,1.3,9699325,317475
NIFTY,12-DEC-2024,21600.0,09-12-2024 09:16:00,2981.95,2981.95,2981.95,2981.95,25.0,0.0,1.3,1.3,1.2,1.25,9699325,192500
NIFTY,12-DEC-2024,21600.0,09-12-2024 09:17:00,2981.95,3056.75,2981.95,3056.75,25.0,100.0,1.2,1.25,1.15,1.2,9699325,266825
NIFTY,12-DEC-2024,21600.0,09-12-2024 09:18:00,3056.75,3056.75,3056.75,3056.75,25.0,0.0,1.2,1.25,1.2,1.25,9736600,84075
NIFTY,12-DEC-2024,21600.0,09-12-2024 09:19:00,3056.75,3056.75,3056.75,3056.75,25.0,0.0,1.2,1.25,1.2,1.2,9736600,116800
NIFTY,12-DEC-2024,21600.0,09-12-2024 09:20:00,3056.75,3056.75,3056.75,3056.75,25.0,0.0,1.2,1.25,1.2,1.2,9736600,55050
NIFTY,12-DEC-2024,21600.0,09-12-2024 09:21:00,3056.75,3056.75,3056.75,3056.75,25.0,0.0,1.25,1.25,1.2,1.2,9782525,31300
NIFTY,12-DEC-2024,21600.0,09-12-2024 09:22:00,3056.75,3056.75,3056.75,3056.75,25.0,0.0,1.2,1.25,1.15,1.15,9782525,127100
NIFTY,12-DEC-2024,21600.0,09-12-2024 09:23:00,3056.75,3056.75,3056.75,3056.75,25.0,0.0,1.15,1.2,1.15,1.2,9782525,18375
NIFTY,12-DEC-2024,21600.0,09-12-2024 09:24:00,3056.75,3056.75,3056.75,3056.75,25.0,0.0,1.2,1.2,1.15,1.2,9774775,14175
NIFTY,12-DEC-2024,21600.0,09-12-2024 09:25:00,3056.75,3056.75,3056.75,3056.75,25.0,0.0,1.2,1.2,1.15,1.15,9774775,48075
NIFTY,12-DEC-2024,21600.0,09-12-2024 09:26:00,3056.75,3056.75,3056.75,3056.75,25.0,0.0,1.15,1.2,1.15,1.15,9774775,35225
NIFTY,12-DEC-2024,21600.0,09-12-2024 09:27:00,3056.75,3056.75,3056.75,3056.75,25.0,0.0,1.15,1.2,1.15,1.15,9771250,14250
NIFTY,12-DEC-2024,21600.0,09-12-2024 09:28:00,3056.75,3056.75,3056.75,3056.75,25.0,0.0,1.15,1.2,1.15,1.15,9771250,37650
NIFTY,12-DEC-2024,21600.0,09-12-2024 09:29:00,3056.75,3056.75,3056.75,3056.75,25.0,0.0,1.15,1.2,1.15,1.15,9771250,29625
NIFTY,12-DEC-2024,21600.0,09-12-2024 09:30:00,3056.75,3056.75,3056.75,3056.75,25.0,0.0,1.15,1.2,1.15,1.2,9827225,13200
NIFTY,12-DEC-2024,21600.0,09-12-2024 09:31:00,3056.75,3056.75,3056.75,3056.75,25.0,0.0,1.15,1.2,1.15,1.2,9827225,17050
NIFTY,12-DEC-2024,21600.0,09-12-2024 09:32:00,3056.75,3056.75,3056.75,3056.75,25.0,0.0,1.15,1.2,1.1,1.15,9827225,139525
NIFTY,12-DEC-2024,21600.0,09-12-2024 09:33:00,3056.75,3056.75,3056.75,3056.75,25.0,0.0,1.15,1.15,1.1,1.1,9906775,104350
NIFTY,12-DEC-2024,21600.0,09-12-2024 09:34:00,3056.75,3056.75,3056.75,3056.75,25.0,0.0,1.1,1.1,1.05,1.1,9906775,214700
NIFTY,12-DEC-2024,21600.0,09-12-2024 09:35:00,3056.75,3056.75,3056.75,3056.75,25.0,0.0,1.05,1.1,1.05,1.05,9906775,100625
NIFTY,12-DEC-2024,21600.0,09-12-2024 09:36:00,3056.75,3056.75,3056.75,3056.75,25.0,0.0,1.05,1.1,1.05,1.05,10170875,104050
NIFTY,12-DEC-2024,21600.0,09-12-2024 09:37:00,3056.75,3056.75,3056.75,3056.75,25.0,0.0,1.05,1.1,1.0,1.05,10170875,142525
NIFTY,12-DEC-2024,21600.0,09-12-2024 09:38:00,3056.75,3056.75,3056.75,3056.75,25.0,0.0,1.0,1.05,1.0,1.05,10170875,73225
NIFTY,12-DEC-2024,21600.0,09-12-2024 09:39:00,3056.75,3056.75,3056.75,3056.75,25.0,0.0,1.0,1.05,1.0,1.0,10361725,85375
NIFTY,12-DEC-2024,21600.0,09-12-2024 09:40:00,3056.75,3056.75,3056.75,3056.75,25.0,0.0,1.0,1.05,0.95,1.0,10361725,250875
NIFTY,12-DEC-2024,21600.0,09-12-2024 09:41:00,3056.75,3056.75,3056.75,3056.75,25.0,0.0,0.95,1.0,0.95,1.0,10361725,279000
NIFTY,12-DEC-2024,21600.0,09-12-2024 09:42:00,3056.75,3056.75,3041.2,3041.2,100.0,25.0,0.95,1.0,0.95,0.95,10202925,10125
NIFTY,12-DEC-2024,21600.0,09-12-2024 09:43:00,3041.2,3041.2,3021.2,3021.2,100.0,25.0,0.95,1.0,0.95,0.95,10202925,32150
NIFTY,12-DEC-2024,21600.0,09-12-2024 09:44:00,3021.2,3021.2,3021.2,3021.2,100.0,0.0,0.95,1.0,0.95,0.95,10202925,26200
NIFTY,12-DEC-2024,21600.0,09-12-2024 09:45:00,3021.2,3021.2,3021.2,3021.2,100.0,0.0,0.95,1.0,0.95,0.95,10183475,29950
NIFTY,12-DEC-2024,21600.0,09-12-2024 09:46:00,3021.2,3021.2,3021.2,3021.2,100.0,0.0,0.95,1.0,0.95,0.95,10183475,49350
NIFTY,12-DEC-2024,21600.0,09-12-2024 09:47:00,3021.2,3021.2,3021.2,3021.2,100.0,0.0,0.95,1.0,0.95,1.0,10183475,55925
NIFTY,12-DEC-2024,21600.0,09-12-2024 09:48:00,3021.2,3021.2,3021.2,3021.2,100.0,0.0,1.0,1.0,0.95,1.0,10118575,72225
NIFTY,12-DEC-2024,21600.0,09-12-2024 09:49:00,3021.2,3021.2,3021.2,3021.2,100.0,0.0,1.0,1.0,0.95,1.0,10118575,50150
NIFTY,12-DEC-2024,21600.0,09-12-2024 09:50:00,3021.2,3021.2,3021.2,3021.2,100.0,0.0,0.95,1.0,0.95,1.0,10118575,4225
NIFTY,12-DEC-2024,21600.0,09-12-2024 09:51:00,3021.2,3021.2,3021.2,3021.2,100.0,0.0,1.0,1.0,0.95,1.0,10068375,7250
NIFTY,12-DEC-2024,21600.0,09-12-2024 09:52:00,3021.2,3021.2,3021.2,3021.2,100.0,0.0,1.0,1.0,0.95,0.95,10068375,32100
NIFTY,12-DEC-2024,21600.0,09-12-2024 09:53:00,3021.2,3021.2,3021.2,3021.2,100.0,0.0,1.0,1.0,0.95,1.0,10068375,36350
NIFTY,12-DEC-2024,21600.0,09-12-2024 09:54:00,3021.2,3021.2,3021.2,3021.2,100.0,0.0,0.95,1.0,0.95,0.95,10081275,37325
NIFTY,12-DEC-2024,21600.0,09-12-2024 09:55:00,3021.2,3021.2,3021.2,3021.2,100.0,0.0,1.0,1.0,0.95,1.0,10081275,41900
NIFTY,12-DEC-2024,21600.0,09-12-2024 09:56:00,3021.2,3021.2,3021.2,3021.2,100.0,0.0,0.95,1.0,0.95,0.95,10081275,16525
NIFTY,12-DEC-2024,21600.0,09-12-2024 09:57:00,3021.2,3021.2,3021.2,3021.2,100.0,0.0,0.95,1.0,0.95,0.95,10098600,4125
NIFTY,12-DEC-2024,21600.0,09-12-2024 09:58:00,3021.2,3021.2,3021.2,3021.2,100.0,0.0,1.0,1.0,0.95,1.0,10098600,7500
NIFTY,12-DEC-2024,21600.0,09-12-2024 09:59:00,3021.2,3021.2,3021.2,3021.2,100.0,0.0,0.95,1.0,0.95,1.0,10098600,556825
NIFTY,12-DEC-2024,21600.0,09-12-2024 10:00:00,3021.2,3021.2,3021.2,3021.2,100.0,0.0,1.0,1.05,1.0,1.0,9887625,61800
NIFTY,12-DEC-2024,21600.0,09-12-2024 10:01:00,3021.2,3021.2,3021.2,3021.2,100.0,0.0,1.05,1.05,1.0,1.0,9887625,18500
NIFTY,12-DEC-2024,21600.0,09-12-2024 10:02:00,3021.2,3021.2,3021.2,3021.2,100.0,0.0,1.05,1.05,1.0,1.0,9887625,68100
NIFTY,12-DEC-2024,21600.0,09-12-2024 10:03:00,3021.2,3021.2,3021.2,3021.2,100.0,0.0,1.0,1.05,1.0,1.05,9920425,8800
NIFTY,12-DEC-2024,21600.0,09-12-2024 10:04:00,3021.2,3021.2,3021.2,3021.2,100.0,0.0,1.0,1.05,1.0,1.0,9920425,10875
NIFTY,12-DEC-2024,21600.0,09-12-2024 10:05:00,3021.2,3021.2,3021.2,3021.2,100.0,0.0,1.0,1.05,1.0,1.0,9920425,28650
NIFTY,12-DEC-2024,21600.0,09-12-2024 10:06:00,3021.2,3021.2,3021.2,3021.2,100.0,0.0,1.0,1.05,1.0,1.05,9895300,12300
NIFTY,12-DEC-2024,21600.0,09-12-2024 10:07:00,3021.2,3021.2,3021.2,3021.2,100.0,0.0,1.0,1.05,1.0,1.0,9895300,4325
NIFTY,12-DEC-2024,21600.0,09-12-2024 10:08:00,3021.2,3021.2,3021.2,3021.2,100.0,0.0,1.0,1.05,1.0,1.0,9895300,6025
NIFTY,12-DEC-2024,21600.0,09-12-2024 10:09:00,3021.2,3021.2,3021.2,3021.2,100.0,0.0,1.0,1.05,1.0,1.05,9901600,47200
NIFTY,12-DEC-2024,21600.0,09-12-2024 10:10:00,3021.2,3021.2,3021.2,3021.2,100.0,0.0,1.05,1.05,1.0,1.0,9901600,5425
NIFTY,12-DEC-2024,21600.0,09-12-2024 10:11:00,3021.2,3021.2,3021.2,3021.2,100.0,0.0,1.05,1.05,1.0,1.05,9901600,3225
NIFTY,12-DEC-2024,21600.0,09-12-2024 10:12:00,3021.2,3021.2,3021.2,3021.2,100.0,0.0,1.05,1.05,1.0,1.05,9905125,18125
NIFTY,12-DEC-2024,21600.0,09-12-2024 10:13:00,3021.2,3021.2,3021.2,3021.2,100.0,0.0,1.05,1.05,1.0,1.05,9905125,2525
NIFTY,12-DEC-2024,21600.0,09-12-2024 10:14:00,3021.2,3021.2,3021.2,3021.2,100.0,0.0,1.05,1.05,1.0,1.05,9905125,14600
NIFTY,12-DEC-2024,21600.0,09-12-2024 10:15:00,3021.2,3021.2,3021.2,3021.2,100.0,0.0,1.05,1.05,1.05,1.05,9905225,13925
NIFTY,12-DEC-2024,21600.0,09-12-2024 10:16:00,3021.2,3021.2,3021.2,3021.2,100.0,0.0,1.05,1.05,1.0,1.0,9905225,22550
NIFTY,12-DEC-2024,21600.0,09-12-2024 10:17:00,3021.2,3021.2,3021.2,3021.2,100.0,0.0,1.05,1.05,1.0,1.05,9905225,3925
NIFTY,12-DEC-2024,21600.0,09-12-2024 10:18:00,3021.2,3021.2,3021.2,3021.2,100.0,0.0,1.05,1.05,1.0,1.05,9921525,6475
NIFTY,12-DEC-2024,21600.0,09-12-2024 10:19:00,3021.2,3021.2,3021.2,3021.2,100.0,0.0,1.05,1.05,1.0,1.0,9921525,6775
NIFTY,12-DEC-2024,21600.0,09-12-2024 10:20:00,3021.2,3021.2,3021.2,3021.2,100.0,0.0,1.0,1.05,1.0,1.0,9921525,5025
NIFTY,12-DEC-2024,21600.0,09-12-2024 10:21:00,3021.2,3021.2,3021.2,3021.2,100.0,0.0,1.0,1.05,1.0,1.0,9936450,3150
NIFTY,12-DEC-2024,21600.0,09-12-2024 10:22:00,3021.2,3021.2,3021.2,3021.2,100.0,0.0,1.0,1.05,1.0,1.05,9936450,4875
NIFTY,12-DEC-2024,21600.0,09-12-2024 10:23:00,3021.2,3021.2,3021.2,3021.2,100.0,0.0,1.0,1.05,1.0,1.05,9936450,7225
NIFTY,12-DEC-2024,21600.0,09-12-2024 10:24:00,3021.2,3021.2,3021.2,3021.2,100.0,0.0,1.05,1.05,1.0,1.0,9950125,11275
NIFTY,12-DEC-2024,21600.0,09-12-2024 10:25:00,3021.2,3021.2,3021.2,3021.2,100.0,0.0,1.0,1.05,1.0,1.0,9950125,7725
NIFTY,12-DEC-2024,21600.0,09-12-2024 10:26:00,3021.2,3021.2,3021.2,3021.2,100.0,0.0,1.0,1.05,1.0,1.0,9950125,10075
NIFTY,12-DEC-2024,21600.0,09-12-2024 10:27:00,3021.2,3021.2,3021.2,3021.2,100.0,0.0,1.0,1.05,1.0,1.0,9949975,8800
NIFTY,12-DEC-2024,21600.0,09-12-2024 10:28:00,3021.2,3021.2,3021.2,3021.2,100.0,0.0,1.0,1.05,1.0,1.0,9949975,3850
NIFTY,12-DEC-2024,21600.0,09-12-2024 10:29:00,3021.2,3021.2,3021.2,3021.2,100.0,0.0,1.0,1.05,1.0,1.0,9949975,1675
NIFTY,12-DEC-2024,21600.0,09-12-2024 10:30:00,3021.2,3021.2,3021.2,3021.2,100.0,0.0,1.05,1.05,1.0,1.0,9949875,16200
NIFTY,12-DEC-2024,21600.0,09-12-2024 10:31:00,3021.2,3021.2,3021.2,3021.2,100.0,0.0,1.0,1.05,1.0,1.05,9949875,900
NIFTY,12-DEC-2024,21600.0,09-12-2024 10:32:00,3021.2,3021.2,3021.2,3021.2,100.0,0.0,1.05,1.05,1.0,1.0,9949875,1000
NIFTY,12-DEC-2024,21600.0,09-12-2024 10:33:00,3021.2,3021.2,3021.2,3021.2,100.0,0.0,1.0,1.05,1.0,1.0,9951625,2125
NIFTY,12-DEC-2024,21600.0,09-12-2024 10:34:00,3021.2,3021.2,3021.2,3021.2,100.0,0.0,1.0,1.05,1.0,1.0,9951625,550
NIFTY,12-DEC-2024,21600.0,09-12-2024 10:35:00,3021.2,3021.2,3021.2,3021.2,100.0,0.0,1.0,1.05,1.0,1.05,9951625,8725
NIFTY,12-DEC-2024,21600.0,09-12-2024 10:36:00,3021.2,3021.2,3021.2,3021.2,100.0,0.0,1.05,1.05,1.0,1.0,9955125,5400
NIFTY,12-DEC-2024,21600.0,09-12-2024 10:37:00,3021.2,3021.2,3021.2,3021.2,100.0,0.0,1.0,1.05,1.0,1.0,9955125,15250
NIFTY,12-DEC-2024,21600.0,09-12-2024 10:38:00,3021.2,3021.2,3021.2,3021.2,100.0,0.0,1.0,1.05,1.0,1.05,9955125,7950
NIFTY,12-DEC-2024,21600.0,09-12-2024 10:39:00,3021.2,3021.2,3021.2,3021.2,100.0,0.0,1.05,1.05,1.0,1.05,9954175,8325
NIFTY,12-DEC-2024,21600.0,09-12-2024 10:40:00,3021.2,3021.2,3021.2,3021.2,100.0,0.0,1.05,1.05,1.0,1.05,9954175,15925
NIFTY,12-DEC-2024,21600.0,09-12-2024 10:41:00,3021.2,3021.2,3021.2,3021.2,100.0,0.0,1.05,1.05,1.0,1.05,9954175,36575
NIFTY,12-DEC-2024,21600.0,09-12-2024 10:42:00,3021.2,3021.2,3021.2,3021.2,100.0,0.0,1.05,1.05,1.0,1.05,9991625,9150
NIFTY,12-DEC-2024,21600.0,09-12-2024 10:43:00,3021.2,3021.2,3021.2,3021.2,100.0,0.0,1.0,1.05,1.0,1.0,9991625,7600
NIFTY,12-DEC-2024,21600.0,09-12-2024 10:44:00,3021.2,3021.2,3021.2,3021.2,100.0,0.0,1.05,1.05,1.0,1.05,9991625,15950
NIFTY,12-DEC-2024,21600.0,09-12-2024 10:45:00,3021.2,3021.2,3021.2,3021.2,100.0,0.0,1.05,1.05,1.0,1.05,9994475,6675
NIFTY,12-DEC-2024,21600.0,09-12-2024 10:46:00,3021.2,3021.2,3021.2,3021.2,100.0,0.0,1.05,1.05,1.0,1.05,9994475,9200
NIFTY,12-DEC-2024,21600.0,09-12-2024 10:47:00,3021.2,3021.2,3021.2,3021.2,100.0,0.0,1.05,1.05,0.95,1.0,9994475,139675
NIFTY,12-DEC-2024,21600.0,09-12-2024 10:48:00,3021.2,3021.2,3021.2,3021.2,100.0,0.0,0.95,1.0,0.95,0.95,10044975,9350
NIFTY,12-DEC-2024,21600.0,09-12-2024 10:49:00,3021.2,3021.2,3021.2,3021.2,100.0,0.0,1.0,1.0,0.95,1.0,10044975,6325
NIFTY,12-DEC-2024,21600.0,09-12-2024 10:50:00,3021.2,3021.2,3021.2,3021.2,100.0,0.0,1.0,1.0,0.95,1.0,10044975,12150
NIFTY,12-DEC-2024,21600.0,09-12-2024 10:51:00,3021.2,3021.2,3021.2,3021.2,100.0,0.0,1.0,1.0,0.95,1.0,10084775,175775
NIFTY,12-DEC-2024,21600.0,09-12-2024 10:52:00,3021.2,3021.2,3021.2,3021.2,100.0,0.0,1.0,1.0,0.95,1.0,10084775,31875
NIFTY,12-DEC-2024,21600.0,09-12-2024 10:53:00,3021.2,3021.2,3021.2,3021.2,100.0,0.0,1.0,1.05,1.0,1.05,10084775,76900
NIFTY,12-DEC-2024,21600.0,09-12-2024 10:54:00,3021.2,3021.2,3021.2,3021.2,100.0,0.0,1.0,1.05,1.0,1.05,10083150,35875
NIFTY,12-DEC-2024,21600.0,09-12-2024 10:55:00,3021.2,3021.2,3021.2,3021.2,100.0,0.0,1.05,1.05,1.0,1.05,10083150,22550
NIFTY,12-DEC-2024,21600.0,09-12-2024 10:56:00,3021.2,3021.2,3021.2,3021.2,100.0,0.0,1.05,1.05,1.0,1.0,10083150,8425
NIFTY,12-DEC-2024,21600.0,09-12-2024 10:57:00,3021.2,3021.2,3021.2,3021.2,100.0,0.0,1.05,1.05,1.0,1.05,10094925,16075
NIFTY,12-DEC-2024,21600.0,09-12-2024 10:58:00,3021.2,3021.2,3021.2,3021.2,100.0,0.0,1.05,1.05,1.0,1.05,10094925,28450
NIFTY,12-DEC-2024,21600.0,09-12-2024 10:59:00,3021.2,3021.2,3021.2,3021.2,100.0,0.0,1.0,1.05,1.0,1.05,10094925,21050
NIFTY,12-DEC-2024,21600.0,09-12-2024 11:00:00,3021.2,3021.2,3021.2,3021.2,100.0,0.0,1.0,1.05,1.0,1.05,10073450,7925
NIFTY,12-DEC-2024,21600.0,09-12-2024 11:01:00,3021.2,3021.2,3021.2,3021.2,100.0,0.0,1.0,1.05,0.95,1.0,10073450,106200
NIFTY,12-DEC-2024,21600.0,09-12-2024 11:02:00,3021.2,3021.2,3021.2,3021.2,100.0,0.0,1.0,1.0,0.95,1.0,10073450,4875
NIFTY,12-DEC-2024,21600.0,09-12-2024 11:03:00,3021.2,3021.2,3021.2,3021.2,100.0,0.0,1.0,1.0,0.95,1.0,9946325,18075
NIFTY,12-DEC-2024,21600.0,09-12-2024 11:04:00,3021.2,3021.2,3021.2,3021.2,100.0,0.0,1.0,1.0,0.95,1.0,9946325,4675
NIFTY,12-DEC-2024,21600.0,09-12-2024 11:05:00,,,,,,,0.95,1.0,0.95,0.95,9946325,6800
NIFTY,12-DEC-2024,21600.0,09-12-2024 11:06:00,3021.2,3021.2,3021.2,3021.2,100.0,0.0,0.95,1.0,0.95,1.0,9962225,5075
NIFTY,12-DEC-2024,21600.0,09-12-2024 11:07:00,3021.2,3021.2,3021.2,3021.2,100.0,0.0,0.95,1.0,0.95,1.0,9962225,6800
NIFTY,12-DEC-2024,21600.0,09-12-2024 11:08:00,3021.2,3021.2,3021.2,3021.2,100.0,0.0,1.0,1.0,0.95,1.0,9962225,4650
NIFTY,12-DEC-2024,21600.0,09-12-2024 11:09:00,,,,,,,1.0,1.0,0.95,1.0,9977675,5975
NIFTY,12-DEC-2024,21600.0,09-12-2024 11:10:00,,,,,,,1.0,1.0,0.95,1.0,9977675,6500
NIFTY,12-DEC-2024,21600.0,09-12-2024 11:11:00,3021.2,3021.2,3021.2,3021.2,100.0,0.0,1.0,1.0,0.95,1.0,9977675,5850
NIFTY,12-DEC-2024,21600.0,09-12-2024 11:12:00,3021.2,3021.2,3021.2,3021.2,100.0,0.0,1.0,1.0,0.95,1.0,9993700,13850
NIFTY,12-DEC-2024,21600.0,09-12-2024 11:13:00,,,,,,,1.0,1.0,0.95,0.95,9993700,3925
NIFTY,12-DEC-2024,21600.0,09-12-2024 11:14:00,3021.2,3021.2,3021.2,3021.2,100.0,0.0,0.95,1.0,0.95,1.0,9993700,525
NIFTY,12-DEC-2024,21600.0,09-12-2024 11:15:00,3021.2,3021.2,3021.2,3021.2,100.0,0.0,1.0,1.0,0.95,0.95,9935950,6275
NIFTY,12-DEC-2024,21600.0,09-12-2024 11:16:00,3021.2,3021.2,3021.2,3021.2,100.0,0.0,0.95,1.0,0.95,0.95,9935950,13200
NIFTY,12-DEC-2024,21600.0,09-12-2024 11:17:00,3021.2,3021.2,3021.2,3021.2,100.0,0.0,0.95,1.0,0.95,0.95,9935950,4325
NIFTY,12-DEC-2024,21600.0,09-12-2024 11:18:00,3021.2,3021.2,3021.2,3021.2,100.0,0.0,1.0,1.0,0.95,1.0,9873025,250225
NIFTY,12-DEC-2024,21600.0,09-12-2024 11:19:00,3021.2,3021.2,3021.2,3021.2,100.0,0.0,1.0,1.05,1.0,1.0,9873025,100775
NIFTY,12-DEC-2024,21600.0,09-12-2024 11:20:00,3021.2,3021.2,3021.2,3021.2,100.0,0.0,1.0,1.0,1.0,1.0,9873025,3525
NIFTY,12-DEC-2024,21600.0,09-12-2024 11:21:00,3021.2,3021.2,3021.2,3021.2,100.0,0.0,1.0,1.05,1.0,1.0,9947900,79925
NIFTY,12-DEC-2024,21600.0,09-12-2024 11:22:00,3021.2,3021.2,3021.2,3021.2,100.0,0.0,1.0,1.05,0.95,1.0,9947900,150850
NIFTY,12-DEC-2024,21600.0,09-12-2024 11:23:00,3021.2,3021.2,3021.2,3021.2,100.0,0.0,1.0,1.0,0.95,1.0,9947900,10275
NIFTY,12-DEC-2024,21600.0,09-12-2024 11:24:00,3021.2,3021.2,3021.2,3021.2,100.0,0.0,0.95,1.0,0.95,1.0,9925850,9225
NIFTY,12-DEC-2024,21600.0,09-12-2024 11:25:00,3021.2,3021.2,3021.2,3021.2,100.0,0.0,0.95,1.0,0.95,0.95,9925850,2150
NIFTY,12-DEC-2024,21600.0,09-12-2024 11:26:00,3021.2,3021.2,3021.2,3021.2,100.0,0.0,0.95,1.0,0.95,0.95,9925850,1400
NIFTY,12-DEC-2024,21600.0,09-12-2024 11:27:00,,,,,,,0.95,1.0,0.95,1.0,9925850,3450
