stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,24750.0,18-11-2024 13:06:00,70.9,70.9,70.9,70.9,18175.0,0.0,1174.75,1174.75,1174.75,1174.75,3675.0,0.0
NIFTY,26-DEC-2024,24750.0,18-11-2024 13:07:00,70.9,70.9,70.9,70.9,18175.0,0.0,1174.75,1174.75,1174.75,1174.75,3675.0,0.0
NIFTY,26-DEC-2024,24750.0,18-11-2024 13:08:00,70.9,70.9,70.9,70.9,18175.0,0.0,1174.75,1174.75,1174.75,1174.75,3675.0,0.0
NIFTY,26-DEC-2024,24750.0,18-11-2024 13:09:00,70.9,70.9,70.9,70.9,18175.0,0.0,1174.75,1174.75,1174.75,1174.75,3675.0,0.0
NIFTY,26-DEC-2024,24750.0,18-11-2024 13:10:00,70.9,70.9,70.9,70.9,18175.0,0.0,,,,,,
NIFTY,26-DEC-2024,24750.0,18-11-2024 13:11:00,70.9,70.9,70.9,70.9,18175.0,0.0,1174.75,1174.75,1174.75,1174.75,3675.0,0.0
NIFTY,26-DEC-2024,24750.0,18-11-2024 13:12:00,70.9,70.9,70.9,70.9,18175.0,0.0,1174.75,1174.75,1174.75,1174.75,3675.0,0.0
NIFTY,26-DEC-2024,24750.0,18-11-2024 13:14:00,70.9,70.9,70.9,70.9,18175.0,0.0,1174.75,1174.75,1174.75,1174.75,3675.0,0.0
NIFTY,26-DEC-2024,24750.0,18-11-2024 13:16:00,70.9,70.9,70.9,70.9,18175.0,0.0,,,,,,
NIFTY,26-DEC-2024,24750.0,18-11-2024 13:17:00,,,,,,,1174.75,1174.75,1174.75,1174.75,3675.0,0.0
NIFTY,26-DEC-2024,24750.0,18-11-2024 13:19:00,70.9,70.9,70.9,70.9,18175.0,0.0,1174.75,1174.75,1174.75,1174.75,3675.0,0.0
NIFTY,26-DEC-2024,24750.0,18-11-2024 13:21:00,70.9,70.9,70.9,70.9,18175.0,0.0,1174.75,1174.75,1174.75,1174.75,3675.0,0.0
NIFTY,26-DEC-2024,24750.0,18-11-2024 13:22:00,70.9,70.9,70.9,70.9,18175.0,0.0,1174.75,1174.75,1174.75,1174.75,3675.0,0.0
NIFTY,26-DEC-2024,24750.0,18-11-2024 13:24:00,70.9,70.9,70.9,70.9,18175.0,0.0,1174.75,1174.75,1174.75,1174.75,3675.0,0.0
NIFTY,26-DEC-2024,24750.0,18-11-2024 13:25:00,70.9,70.9,70.9,70.9,18175.0,0.0,1174.75,1174.75,1174.75,1174.75,3675.0,0.0
NIFTY,26-DEC-2024,24750.0,18-11-2024 13:26:00,,,,,,,1174.75,1174.75,1174.75,1174.75,3675.0,0.0
NIFTY,26-DEC-2024,24750.0,18-11-2024 13:27:00,70.9,70.9,70.9,70.9,18175.0,0.0,1174.75,1174.75,1174.75,1174.75,3675.0,0.0
NIFTY,26-DEC-2024,24750.0,18-11-2024 13:28:00,70.9,70.9,70.9,70.9,18175.0,0.0,1174.75,1174.75,1174.75,1174.75,3675.0,0.0
NIFTY,26-DEC-2024,24750.0,18-11-2024 13:29:00,70.9,70.9,70.9,70.9,18175.0,0.0,1174.75,1174.75,1174.75,1174.75,3675.0,0.0
NIFTY,26-DEC-2024,24750.0,18-11-2024 13:30:00,70.9,70.9,70.9,70.9,18175.0,0.0,1174.75,1174.75,1174.75,1174.75,3675.0,0.0
NIFTY,26-DEC-2024,24750.0,18-11-2024 13:31:00,,,,,,,1174.75,1174.75,1174.75,1174.75,3675.0,0.0
NIFTY,26-DEC-2024,24750.0,18-11-2024 13:34:00,70.9,70.9,70.9,70.9,18175.0,0.0,1174.75,1174.75,1174.75,1174.75,3675.0,0.0
NIFTY,26-DEC-2024,24750.0,18-11-2024 13:35:00,70.9,70.9,70.2,70.35,19525.0,0.0,,,,,,
NIFTY,26-DEC-2024,24750.0,18-11-2024 13:36:00,,,,,,,1174.75,1174.75,1174.75,1174.75,3675.0,0.0
NIFTY,26-DEC-2024,24750.0,18-11-2024 13:38:00,70.35,71.3,70.35,71.3,18950.0,750.0,1174.75,1174.75,1174.75,1174.75,3675.0,0.0
NIFTY,26-DEC-2024,24750.0,18-11-2024 13:40:00,71.0,71.0,70.7,70.7,18925.0,0.0,1174.75,1174.75,1174.75,1174.75,3675.0,0.0
NIFTY,26-DEC-2024,24750.0,18-11-2024 13:41:00,70.7,70.7,70.7,70.7,18925.0,425.0,1174.75,1174.75,1174.75,1174.75,3675.0,0.0
NIFTY,26-DEC-2024,24750.0,18-11-2024 13:42:00,70.7,70.7,70.7,70.7,18925.0,0.0,1174.75,1174.75,1174.75,1174.75,3675.0,0.0
NIFTY,26-DEC-2024,24750.0,18-11-2024 13:43:00,70.05,70.05,70.05,70.05,18925.0,25.0,1174.75,1174.75,1174.75,1174.75,3675.0,0.0
NIFTY,26-DEC-2024,24750.0,18-11-2024 13:45:00,70.05,70.05,70.05,70.05,18925.0,0.0,,,,,,
NIFTY,26-DEC-2024,24750.0,18-11-2024 13:46:00,70.05,70.05,70.05,70.05,18925.0,0.0,1174.75,1174.75,1174.75,1174.75,3675.0,0.0
NIFTY,26-DEC-2024,24750.0,18-11-2024 13:47:00,69.8,69.8,69.8,69.8,19150.0,125.0,1174.75,1174.75,1174.75,1174.75,3675.0,0.0
NIFTY,26-DEC-2024,24750.0,18-11-2024 13:52:00,71.5,71.5,71.5,71.5,19075.0,25.0,1174.75,1174.75,1174.75,1174.75,3675.0,0.0
NIFTY,26-DEC-2024,24750.0,18-11-2024 13:56:00,71.5,71.5,71.5,71.5,19075.0,0.0,1174.75,1174.75,1174.75,1174.75,3675.0,0.0
NIFTY,26-DEC-2024,24750.0,18-11-2024 13:57:00,71.5,71.5,71.5,71.5,19075.0,0.0,1174.75,1174.75,1174.75,1174.75,3675.0,0.0
NIFTY,26-DEC-2024,24750.0,18-11-2024 14:00:00,71.5,71.5,71.5,71.5,19075.0,0.0,1174.75,1174.75,1174.75,1174.75,3675.0,0.0
NIFTY,26-DEC-2024,24750.0,18-11-2024 14:01:00,71.5,71.5,71.5,71.5,19075.0,0.0,1174.75,1174.75,1174.75,1174.75,3675.0,0.0
NIFTY,26-DEC-2024,24750.0,18-11-2024 14:02:00,71.5,71.5,71.5,71.5,19075.0,0.0,1174.75,1174.75,1174.75,1174.75,3675.0,0.0
NIFTY,26-DEC-2024,24750.0,18-11-2024 14:03:00,71.5,71.5,70.8,70.8,19100.0,0.0,1174.75,1174.75,1174.75,1174.75,3675.0,0.0
NIFTY,26-DEC-2024,24750.0,18-11-2024 14:04:00,70.8,70.8,70.8,70.8,19100.0,225.0,1174.75,1174.75,1174.75,1174.75,3675.0,0.0
NIFTY,26-DEC-2024,24750.0,18-11-2024 14:05:00,70.8,70.8,70.8,70.8,19100.0,0.0,1174.75,1174.75,1174.75,1174.75,3675.0,0.0
NIFTY,26-DEC-2024,24750.0,18-11-2024 14:06:00,70.8,70.8,70.8,70.8,19100.0,0.0,1174.75,1174.75,1174.75,1174.75,3675.0,0.0
NIFTY,26-DEC-2024,24750.0,18-11-2024 14:08:00,,,,,,,1174.75,1174.75,1174.75,1174.75,3675.0,0.0
NIFTY,26-DEC-2024,24750.0,18-11-2024 14:10:00,70.0,70.0,70.0,70.0,19100.0,25.0,1174.75,1174.75,1174.75,1174.75,3675.0,0.0
NIFTY,26-DEC-2024,24750.0,18-11-2024 14:11:00,70.0,70.0,70.0,70.0,19100.0,0.0,1174.75,1174.75,1174.75,1174.75,3675.0,0.0
NIFTY,26-DEC-2024,24750.0,18-11-2024 14:12:00,,,,,,,1174.75,1174.75,1174.75,1174.75,3675.0,0.0
NIFTY,26-DEC-2024,24750.0,18-11-2024 14:13:00,70.0,70.0,70.0,70.0,19100.0,0.0,1174.75,1174.75,1174.75,1174.75,3675.0,0.0
NIFTY,26-DEC-2024,24750.0,18-11-2024 14:14:00,70.0,70.0,70.0,70.0,19100.0,0.0,,,,,,
NIFTY,26-DEC-2024,24750.0,18-11-2024 14:15:00,70.0,70.0,70.0,70.0,19100.0,0.0,1174.75,1174.75,1174.75,1174.75,3675.0,0.0
NIFTY,26-DEC-2024,24750.0,18-11-2024 14:16:00,70.0,70.0,70.0,70.0,19100.0,0.0,1174.75,1174.75,1174.75,1174.75,3675.0,0.0
NIFTY,26-DEC-2024,24750.0,18-11-2024 14:17:00,,,,,,,1174.75,1174.75,1174.75,1174.75,3675.0,0.0
NIFTY,26-DEC-2024,24750.0,18-11-2024 14:18:00,70.0,70.0,70.0,70.0,19100.0,0.0,1174.75,1174.75,1174.75,1174.75,3675.0,0.0
NIFTY,26-DEC-2024,24750.0,18-11-2024 14:20:00,,,,,,,1174.75,1174.75,1174.75,1174.75,3675.0,0.0
NIFTY,26-DEC-2024,24750.0,18-11-2024 14:21:00,70.0,70.0,70.0,70.0,19100.0,0.0,1174.75,1174.75,1174.75,1174.75,3675.0,0.0
NIFTY,26-DEC-2024,24750.0,18-11-2024 14:22:00,70.0,70.0,70.0,70.0,19100.0,0.0,1174.75,1174.75,1174.75,1174.75,3675.0,0.0
NIFTY,26-DEC-2024,24750.0,18-11-2024 14:23:00,70.0,70.0,70.0,70.0,19100.0,0.0,1174.75,1174.75,1174.75,1174.75,3675.0,0.0
NIFTY,26-DEC-2024,24750.0,18-11-2024 14:24:00,70.0,70.0,67.05,67.05,19125.0,0.0,1174.75,1174.75,1174.75,1174.75,3675.0,0.0
NIFTY,26-DEC-2024,24750.0,18-11-2024 14:26:00,67.05,67.05,67.05,67.05,19125.0,150.0,1174.75,1174.75,1174.75,1174.75,3675.0,0.0
NIFTY,26-DEC-2024,24750.0,18-11-2024 14:27:00,67.05,67.05,67.05,67.05,19125.0,0.0,1174.75,1174.75,1174.75,1174.75,3675.0,0.0
NIFTY,26-DEC-2024,24750.0,18-11-2024 14:28:00,67.05,67.05,64.8,64.8,19275.0,0.0,1174.75,1174.75,1174.75,1174.75,3675.0,0.0
NIFTY,26-DEC-2024,24750.0,18-11-2024 14:29:00,64.8,64.8,64.8,64.8,19275.0,275.0,1174.75,1174.75,1174.75,1174.75,3675.0,0.0
NIFTY,26-DEC-2024,24750.0,18-11-2024 14:30:00,,,,,,,1174.75,1174.75,1174.75,1174.75,3675.0,0.0
NIFTY,26-DEC-2024,24750.0,18-11-2024 14:31:00,64.8,64.8,64.8,64.8,19275.0,0.0,1174.75,1174.75,1174.75,1174.75,3675.0,0.0
NIFTY,26-DEC-2024,24750.0,18-11-2024 14:32:00,64.8,64.8,64.8,64.8,19275.0,0.0,1174.75,1174.75,1174.75,1174.75,3675.0,0.0
NIFTY,26-DEC-2024,24750.0,18-11-2024 14:33:00,64.8,64.8,64.8,64.8,19275.0,0.0,,,,,,
NIFTY,26-DEC-2024,24750.0,18-11-2024 14:35:00,62.5,62.5,62.5,62.5,19075.0,0.0,,,,,,
NIFTY,26-DEC-2024,24750.0,18-11-2024 14:36:00,,,,,,,1174.75,1174.75,1174.75,1174.75,3675.0,0.0
NIFTY,26-DEC-2024,24750.0,18-11-2024 14:39:00,62.5,62.5,62.5,62.5,19075.0,1000.0,,,,,,
NIFTY,26-DEC-2024,24750.0,18-11-2024 14:40:00,,,,,,,1174.75,1174.75,1174.75,1174.75,3675.0,0.0
NIFTY,26-DEC-2024,24750.0,18-11-2024 14:41:00,,,,,,,1174.75,1174.75,1174.75,1174.75,3675.0,0.0
NIFTY,26-DEC-2024,24750.0,18-11-2024 14:44:00,62.5,62.5,62.5,62.5,19075.0,0.0,1174.75,1174.75,1174.75,1174.75,3675.0,0.0
NIFTY,26-DEC-2024,24750.0,18-11-2024 14:45:00,62.5,62.5,62.5,62.5,19075.0,0.0,,,,,,
NIFTY,26-DEC-2024,24750.0,18-11-2024 14:46:00,62.5,62.5,62.5,62.5,19075.0,0.0,1174.75,1174.75,1174.75,1174.75,3675.0,0.0
NIFTY,26-DEC-2024,24750.0,18-11-2024 14:48:00,62.5,62.5,62.5,62.5,19075.0,0.0,1174.75,1174.75,1174.75,1174.75,3675.0,0.0
NIFTY,26-DEC-2024,24750.0,18-11-2024 14:49:00,62.5,62.5,62.5,62.5,19075.0,0.0,1174.75,1174.75,1174.75,1174.75,3675.0,0.0
NIFTY,26-DEC-2024,24750.0,18-11-2024 14:50:00,62.5,62.5,62.5,62.5,19075.0,0.0,1174.75,1174.75,1174.75,1174.75,3675.0,0.0
NIFTY,26-DEC-2024,24750.0,18-11-2024 14:51:00,64.0,64.0,64.0,64.0,19075.0,25.0,,,,,,
NIFTY,26-DEC-2024,24750.0,18-11-2024 14:53:00,64.0,64.0,64.0,64.0,19075.0,0.0,1174.75,1174.75,1174.75,1174.75,3675.0,0.0
NIFTY,26-DEC-2024,24750.0,18-11-2024 14:55:00,64.5,64.5,64.5,64.5,19075.0,25.0,,,,,,
NIFTY,26-DEC-2024,24750.0,18-11-2024 14:59:00,64.5,64.5,64.0,64.0,19075.0,0.0,1174.75,1174.75,1174.75,1174.75,3675.0,0.0
NIFTY,26-DEC-2024,24750.0,18-11-2024 15:01:00,,,,,,,1174.75,1174.75,1174.75,1174.75,3675.0,0.0
NIFTY,26-DEC-2024,24750.0,18-11-2024 15:02:00,64.0,64.0,64.0,64.0,19075.0,75.0,1174.75,1174.75,1174.75,1174.75,3675.0,0.0
NIFTY,26-DEC-2024,24750.0,18-11-2024 15:04:00,,,,,,,1174.75,1174.75,1174.75,1174.75,3675.0,0.0
NIFTY,26-DEC-2024,24750.0,18-11-2024 15:05:00,64.0,64.0,64.0,64.0,19075.0,0.0,1174.75,1174.75,1174.75,1174.75,3675.0,0.0
NIFTY,26-DEC-2024,24750.0,18-11-2024 15:07:00,,,,,,,1174.75,1174.75,1174.75,1174.75,3675.0,0.0
NIFTY,26-DEC-2024,24750.0,18-11-2024 15:09:00,64.0,64.0,64.0,64.0,19075.0,0.0,1174.75,1174.75,1174.75,1174.75,3675.0,0.0
NIFTY,26-DEC-2024,24750.0,18-11-2024 15:10:00,,,,,,,1174.75,1174.75,1174.75,1174.75,3675.0,0.0
NIFTY,26-DEC-2024,24750.0,18-11-2024 15:13:00,64.0,64.0,64.0,64.0,19125.0,0.0,1174.75,1174.75,1174.75,1174.75,3675.0,0.0
NIFTY,26-DEC-2024,24750.0,18-11-2024 15:14:00,64.0,64.05,64.0,64.0,19125.0,825.0,1174.75,1174.75,1174.75,1174.75,3675.0,0.0
NIFTY,26-DEC-2024,24750.0,18-11-2024 15:17:00,,,,,,,1174.75,1174.75,1174.75,1174.75,3675.0,0.0
NIFTY,26-DEC-2024,24750.0,18-11-2024 15:18:00,65.95,65.95,65.95,65.95,19125.0,175.0,,,,,,
NIFTY,26-DEC-2024,24750.0,18-11-2024 15:19:00,65.35,65.35,65.35,65.35,19125.0,100.0,1174.75,1174.75,1174.75,1174.75,3675.0,0.0
NIFTY,26-DEC-2024,24750.0,18-11-2024 15:20:00,65.35,65.35,65.35,65.35,19125.0,0.0,1174.75,1174.75,1174.75,1174.75,3675.0,0.0
NIFTY,26-DEC-2024,24750.0,18-11-2024 15:21:00,65.35,65.35,65.35,65.35,19125.0,0.0,1174.75,1174.75,1174.75,1174.75,3675.0,0.0
NIFTY,26-DEC-2024,24750.0,18-11-2024 15:22:00,65.15,65.15,65.15,65.15,19125.0,25.0,1174.75,1174.75,1174.75,1174.75,3675.0,0.0
NIFTY,26-DEC-2024,24750.0,18-11-2024 15:23:00,65.15,65.15,65.15,65.15,19125.0,0.0,1174.75,1174.75,1174.75,1174.75,3675.0,0.0
NIFTY,26-DEC-2024,24750.0,18-11-2024 15:24:00,65.15,66.75,65.15,66.75,18600.0,0.0,1174.75,1174.75,1174.75,1174.75,3675.0,0.0
NIFTY,26-DEC-2024,24750.0,18-11-2024 15:25:00,66.75,66.75,66.75,66.75,18600.0,25.0,1174.75,1174.75,1174.75,1174.75,3675.0,0.0
NIFTY,26-DEC-2024,24750.0,18-11-2024 15:26:00,66.1,66.9,66.1,66.9,18600.0,75.0,1174.75,1174.75,1174.75,1174.75,3675.0,0.0
NIFTY,26-DEC-2024,24750.0,18-11-2024 15:27:00,66.9,66.9,66.2,66.2,18600.0,375.0,1174.75,1174.75,1174.75,1174.75,3675.0,0.0
NIFTY,26-DEC-2024,24750.0,18-11-2024 15:28:00,66.2,66.2,66.2,66.2,18600.0,0.0,1174.75,1174.75,1174.75,1174.75,3675.0,0.0
NIFTY,26-DEC-2024,24750.0,18-11-2024 15:29:00,65.7,65.7,65.7,65.7,18350.0,0.0,,,,,,
NIFTY,26-DEC-2024,24750.0,19-11-2024 09:16:00,65.7,65.7,65.7,65.7,0.0,0.0,1174.75,1174.75,1174.75,1174.75,0.0,0.0
NIFTY,26-DEC-2024,24750.0,19-11-2024 09:18:00,65.7,65.7,65.7,65.7,0.0,0.0,1174.75,1174.75,1174.75,1174.75,0.0,0.0
NIFTY,26-DEC-2024,24750.0,19-11-2024 09:19:00,65.7,65.7,65.7,65.7,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,24750.0,19-11-2024 09:20:00,65.7,74.0,65.7,74.0,18350.0,0.0,1174.75,1174.75,1174.75,1174.75,0.0,0.0
NIFTY,26-DEC-2024,24750.0,19-11-2024 09:21:00,74.0,74.0,74.0,74.0,18350.0,1000.0,1174.75,1174.75,1174.75,1174.75,0.0,0.0
NIFTY,26-DEC-2024,24750.0,19-11-2024 09:22:00,74.1,74.1,74.1,74.1,18350.0,25.0,1174.75,1174.75,1174.75,1174.75,0.0,0.0
NIFTY,26-DEC-2024,24750.0,19-11-2024 09:23:00,,,,,,,1174.75,1174.75,1174.75,1174.75,0.0,0.0
NIFTY,26-DEC-2024,24750.0,19-11-2024 09:24:00,74.1,79.1,74.1,79.1,18350.0,0.0,,,,,,
NIFTY,26-DEC-2024,24750.0,19-11-2024 09:25:00,80.1,80.45,80.1,80.45,18350.0,1050.0,1174.75,1174.75,1174.75,1174.75,0.0,0.0
NIFTY,26-DEC-2024,24750.0,19-11-2024 09:27:00,80.45,80.55,76.1,80.3,18975.0,0.0,1174.75,1174.75,1174.75,1174.75,0.0,0.0
NIFTY,26-DEC-2024,24750.0,19-11-2024 09:28:00,80.3,80.3,80.3,80.3,18975.0,2050.0,1174.75,1174.75,1174.75,1174.75,0.0,0.0
NIFTY,26-DEC-2024,24750.0,19-11-2024 09:29:00,80.3,80.3,80.3,80.3,18975.0,0.0,1174.75,1174.75,1174.75,1174.75,0.0,0.0
NIFTY,26-DEC-2024,24750.0,19-11-2024 09:30:00,85.85,85.85,85.85,85.85,18975.0,175.0,1174.75,1174.75,1174.75,1174.75,0.0,0.0
NIFTY,26-DEC-2024,24750.0,19-11-2024 09:31:00,82.7,82.7,82.5,82.5,19000.0,425.0,1174.75,1174.75,1174.75,1174.75,0.0,0.0
NIFTY,26-DEC-2024,24750.0,19-11-2024 09:32:00,78.5,82.25,78.5,82.25,19000.0,0.0,1174.75,1174.75,1174.75,1174.75,0.0,0.0
NIFTY,26-DEC-2024,24750.0,19-11-2024 09:33:00,81.5,81.5,81.5,81.5,19000.0,1775.0,1174.75,1174.75,1174.75,1174.75,0.0,0.0
NIFTY,26-DEC-2024,24750.0,19-11-2024 09:34:00,85.15,85.15,85.15,85.15,20725.0,150.0,1174.75,1174.75,1174.75,1174.75,0.0,0.0
NIFTY,26-DEC-2024,24750.0,19-11-2024 09:35:00,85.15,85.15,85.15,85.15,20725.0,0.0,1174.75,1174.75,1174.75,1174.75,0.0,0.0
NIFTY,26-DEC-2024,24750.0,19-11-2024 09:37:00,,,,,,,1174.75,1174.75,1174.75,1174.75,0.0,0.0
NIFTY,26-DEC-2024,24750.0,19-11-2024 09:39:00,85.15,85.15,85.15,85.15,20725.0,0.0,1174.75,1174.75,1174.75,1174.75,0.0,0.0
NIFTY,26-DEC-2024,24750.0,19-11-2024 09:40:00,88.85,88.85,88.85,88.85,20675.0,0.0,,,,,,
NIFTY,26-DEC-2024,24750.0,19-11-2024 09:41:00,86.45,86.45,86.45,86.45,20675.0,0.0,,,,,,
NIFTY,26-DEC-2024,24750.0,19-11-2024 09:42:00,85.15,85.15,85.15,85.15,20675.0,75.0,,,,,,
NIFTY,26-DEC-2024,24750.0,19-11-2024 09:43:00,85.7,86.2,85.7,86.2,20700.0,100.0,1174.75,1174.75,1174.75,1174.75,0.0,0.0
NIFTY,26-DEC-2024,24750.0,19-11-2024 09:44:00,87.1,87.1,87.1,87.1,20700.0,0.0,,,,,,
NIFTY,26-DEC-2024,24750.0,19-11-2024 09:45:00,87.1,87.1,87.1,87.1,20700.0,75.0,1174.75,1174.75,1174.75,1174.75,0.0,0.0
NIFTY,26-DEC-2024,24750.0,19-11-2024 09:46:00,89.6,89.6,89.2,89.2,20625.0,25.0,1174.75,1174.75,1174.75,1174.75,0.0,0.0
NIFTY,26-DEC-2024,24750.0,19-11-2024 09:47:00,88.6,88.6,84.35,86.65,20625.0,75.0,1174.75,1174.75,1174.75,1174.75,0.0,0.0
NIFTY,26-DEC-2024,24750.0,19-11-2024 09:48:00,87.75,87.75,86.15,86.15,20625.0,700.0,1174.75,1174.75,1174.75,1174.75,0.0,0.0
NIFTY,26-DEC-2024,24750.0,19-11-2024 09:49:00,84.95,84.95,84.3,84.3,20050.0,25.0,1174.75,1174.75,1174.75,1174.75,0.0,0.0
NIFTY,26-DEC-2024,24750.0,19-11-2024 09:51:00,84.2,84.2,84.2,84.2,20050.0,0.0,,,,,,
NIFTY,26-DEC-2024,24750.0,19-11-2024 09:52:00,84.2,84.2,84.2,84.2,20050.0,125.0,1174.75,1174.75,1174.75,1174.75,0.0,0.0
NIFTY,26-DEC-2024,24750.0,19-11-2024 09:53:00,84.2,84.2,84.2,84.2,20050.0,0.0,1174.75,1174.75,1174.75,1174.75,0.0,0.0
NIFTY,26-DEC-2024,24750.0,19-11-2024 09:54:00,88.7,89.45,87.5,87.5,20050.0,50.0,1174.75,1174.75,1174.75,1174.75,0.0,0.0
NIFTY,26-DEC-2024,24750.0,19-11-2024 09:55:00,87.5,87.5,87.5,87.5,20050.0,50.0,1174.75,1174.75,1174.75,1174.75,0.0,0.0
NIFTY,26-DEC-2024,24750.0,19-11-2024 09:58:00,87.5,87.5,87.5,87.5,20050.0,0.0,1174.75,1174.75,1174.75,1174.75,0.0,0.0
NIFTY,26-DEC-2024,24750.0,19-11-2024 09:59:00,87.5,87.5,87.5,87.5,20050.0,0.0,1174.75,1174.75,1174.75,1174.75,0.0,0.0
NIFTY,26-DEC-2024,24750.0,19-11-2024 10:00:00,85.9,85.9,85.9,85.9,20050.0,50.0,1174.75,1174.75,1174.75,1174.75,0.0,0.0
NIFTY,26-DEC-2024,24750.0,19-11-2024 10:01:00,86.7,86.7,86.7,86.7,19975.0,25.0,1174.75,1174.75,1174.75,1174.75,0.0,0.0
NIFTY,26-DEC-2024,24750.0,19-11-2024 10:02:00,86.7,86.7,86.7,86.7,19975.0,0.0,1174.75,1174.75,1174.75,1174.75,0.0,0.0
NIFTY,26-DEC-2024,24750.0,19-11-2024 10:03:00,86.7,86.7,86.7,86.7,19975.0,0.0,1174.75,1174.75,1174.75,1174.75,0.0,0.0
NIFTY,26-DEC-2024,24750.0,19-11-2024 10:04:00,86.7,86.7,86.7,86.7,19975.0,25.0,1174.75,1174.75,1174.75,1174.75,0.0,0.0
NIFTY,26-DEC-2024,24750.0,19-11-2024 10:05:00,88.3,89.3,87.6,89.3,19950.0,50.0,1174.75,1174.75,1174.75,1174.75,0.0,0.0
NIFTY,26-DEC-2024,24750.0,19-11-2024 10:06:00,88.0,88.0,88.0,88.0,19950.0,150.0,1174.75,1174.75,1174.75,1174.75,0.0,0.0
NIFTY,26-DEC-2024,24750.0,19-11-2024 10:07:00,88.0,88.0,88.0,88.0,19950.0,0.0,1174.75,1174.75,1174.75,1174.75,0.0,0.0
NIFTY,26-DEC-2024,24750.0,19-11-2024 10:08:00,88.0,88.0,88.0,88.0,19950.0,0.0,,,,,,
NIFTY,26-DEC-2024,24750.0,19-11-2024 10:09:00,88.0,88.0,88.0,88.0,19950.0,0.0,,,,,,
NIFTY,26-DEC-2024,24750.0,19-11-2024 10:10:00,89.35,89.35,89.35,89.35,19900.0,150.0,,,,,,
NIFTY,26-DEC-2024,24750.0,19-11-2024 10:11:00,89.35,89.35,89.35,89.35,19900.0,0.0,1174.75,1174.75,1174.75,1174.75,0.0,0.0
NIFTY,26-DEC-2024,24750.0,19-11-2024 10:12:00,89.35,89.35,89.35,89.35,19900.0,0.0,1174.75,1174.75,1174.75,1174.75,0.0,0.0
NIFTY,26-DEC-2024,24750.0,19-11-2024 10:13:00,89.35,89.35,89.35,89.35,19900.0,0.0,1174.75,1174.75,1174.75,1174.75,0.0,0.0
NIFTY,26-DEC-2024,24750.0,19-11-2024 10:14:00,89.35,89.35,89.35,89.35,19900.0,0.0,1174.75,1174.75,1174.75,1174.75,0.0,0.0
NIFTY,26-DEC-2024,24750.0,19-11-2024 10:15:00,89.35,89.35,84.6,84.6,19900.0,0.0,1174.75,1174.75,1174.75,1174.75,0.0,0.0
NIFTY,26-DEC-2024,24750.0,19-11-2024 10:17:00,,,,,,,1174.75,1174.75,1174.75,1174.75,0.0,0.0
NIFTY,26-DEC-2024,24750.0,19-11-2024 10:18:00,84.6,84.6,84.6,84.6,19900.0,25.0,1174.75,1174.75,1174.75,1174.75,0.0,0.0
NIFTY,26-DEC-2024,24750.0,19-11-2024 10:20:00,84.6,84.6,84.6,84.6,19900.0,0.0,1174.75,1174.75,1174.75,1174.75,0.0,0.0
NIFTY,26-DEC-2024,24750.0,19-11-2024 10:21:00,84.6,84.6,84.6,84.6,19900.0,0.0,1174.75,1174.75,1174.75,1174.75,0.0,0.0
NIFTY,26-DEC-2024,24750.0,19-11-2024 10:22:00,84.6,84.6,84.6,84.6,19900.0,0.0,,,,,,
NIFTY,26-DEC-2024,24750.0,19-11-2024 10:23:00,84.6,84.6,84.6,84.6,19900.0,0.0,,,,,,
NIFTY,26-DEC-2024,24750.0,19-11-2024 10:24:00,89.05,89.05,89.05,89.05,19900.0,50.0,1174.75,1174.75,1174.75,1174.75,0.0,0.0
NIFTY,26-DEC-2024,24750.0,19-11-2024 10:25:00,,,,,,,1174.75,1174.75,1174.75,1174.75,0.0,0.0
NIFTY,26-DEC-2024,24750.0,19-11-2024 10:26:00,96.95,96.95,96.95,96.95,19925.0,0.0,1174.75,1174.75,1174.75,1174.75,0.0,0.0
NIFTY,26-DEC-2024,24750.0,19-11-2024 10:27:00,93.15,95.0,93.15,95.0,19925.0,0.0,,,,,,
NIFTY,26-DEC-2024,24750.0,19-11-2024 10:30:00,96.55,99.0,96.55,98.25,19800.0,4825.0,,,,,,
NIFTY,26-DEC-2024,24750.0,19-11-2024 10:31:00,96.6,96.6,96.6,96.6,19450.0,0.0,,,,,,
NIFTY,26-DEC-2024,24750.0,19-11-2024 10:33:00,,,,,,,1174.75,1174.75,1174.75,1174.75,0.0,0.0
NIFTY,26-DEC-2024,24750.0,19-11-2024 10:34:00,90.7,90.7,90.7,90.7,19500.0,0.0,,,,,,
NIFTY,26-DEC-2024,24750.0,19-11-2024 10:35:00,91.85,91.85,91.85,91.85,19500.0,850.0,,,,,,
NIFTY,26-DEC-2024,24750.0,19-11-2024 10:36:00,91.0,91.0,91.0,91.0,19500.0,1200.0,1174.75,1174.75,1174.75,1174.75,0.0,0.0
NIFTY,26-DEC-2024,24750.0,19-11-2024 10:37:00,91.0,91.0,91.0,91.0,19500.0,0.0,1174.75,1174.75,1174.75,1174.75,0.0,0.0
NIFTY,26-DEC-2024,24750.0,19-11-2024 10:38:00,91.0,91.0,91.0,91.0,19500.0,0.0,,,,,,
