stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-12-2024,24850.0,06-11-2024 09:57,382.15,382.15,382.15,382.15,5025.0,0.0,639.1,639.1,639.1,639.1,5175.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 09:59,382.15,382.15,374.2,374.2,5075.0,0.0,639.1,639.1,639.1,639.1,5175.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 10:00,374.2,374.2,374.2,374.2,5075.0,100.0,639.1,639.1,639.1,639.1,5175.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 10:01,374.2,374.2,374.2,374.2,5075.0,0.0,639.1,639.1,639.1,639.1,5175.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 10:02,374.2,374.2,374.2,374.2,5075.0,0.0,639.1,639.1,639.1,639.1,5175.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 10:04,374.2,391.8,374.2,391.8,5075.0,0.0,639.1,639.1,639.1,639.1,5175.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 10:05,391.8,391.8,391.8,391.8,5075.0,50.0,,,,,,
NIFTY,26-12-2024,24850.0,06-11-2024 10:07,391.8,391.8,391.8,391.8,5075.0,0.0,639.1,639.1,639.1,639.1,5175.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 10:09,391.8,391.8,391.8,391.8,5075.0,0.0,639.1,639.1,572.65,572.65,5175.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 10:11,391.8,391.8,391.8,391.8,5075.0,0.0,,,,,,
NIFTY,26-12-2024,24850.0,06-11-2024 10:12,391.8,391.8,391.8,391.8,5075.0,0.0,572.65,572.65,572.65,572.65,5175.0,100.0
NIFTY,26-12-2024,24850.0,06-11-2024 10:13,391.8,391.8,391.8,391.8,5075.0,0.0,572.65,572.65,572.65,572.65,5175.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 10:14,391.8,391.8,384.6,384.6,5075.0,0.0,572.65,572.65,572.65,572.65,5175.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 10:15,384.6,384.6,384.6,384.6,5075.0,200.0,572.65,572.65,572.65,572.65,5175.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 10:17,384.6,384.6,384.6,384.6,5075.0,0.0,572.65,572.65,572.65,572.65,5175.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 10:18,384.6,384.6,384.6,384.6,5075.0,0.0,572.65,572.65,572.65,572.65,5175.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 10:19,384.6,384.6,384.6,384.6,5075.0,0.0,572.65,581.75,572.65,581.75,5275.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 10:20,384.6,384.6,384.6,384.6,5075.0,0.0,581.75,581.75,581.75,581.75,5275.0,100.0
NIFTY,26-12-2024,24850.0,06-11-2024 10:21,384.6,384.6,384.6,384.6,5075.0,0.0,581.75,581.75,581.75,581.75,5275.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 10:22,384.6,384.6,384.6,384.6,5075.0,0.0,581.75,581.75,581.75,581.75,5275.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 10:24,384.6,384.6,384.6,384.6,5075.0,0.0,581.75,581.75,581.75,581.75,5275.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 10:25,384.6,384.6,384.6,384.6,5075.0,0.0,581.75,581.75,581.75,581.75,5275.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 10:26,384.6,384.6,384.6,384.6,5075.0,0.0,581.75,581.75,581.75,581.75,5275.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 10:27,384.6,384.6,384.6,384.6,5075.0,0.0,581.75,581.75,581.75,581.75,5275.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 10:29,384.6,384.6,384.6,384.6,5075.0,0.0,581.75,581.75,581.75,581.75,5275.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 10:32,384.6,384.6,384.6,384.6,5075.0,0.0,581.75,581.75,581.75,581.75,5275.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 10:33,384.6,384.6,384.6,384.6,5075.0,0.0,581.75,581.75,581.75,581.75,5275.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 10:34,384.6,384.6,384.6,384.6,5075.0,0.0,581.75,581.75,581.75,581.75,5275.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 10:36,384.6,384.6,384.6,384.6,5075.0,0.0,581.75,581.75,581.75,581.75,5275.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 10:37,384.6,384.6,384.6,384.6,5075.0,0.0,581.75,581.75,581.75,581.75,5275.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 10:38,384.6,384.6,384.6,384.6,5075.0,0.0,581.75,581.75,581.75,581.75,5275.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 10:40,384.6,384.6,384.6,384.6,5075.0,0.0,581.75,581.75,581.75,581.75,5275.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 10:41,384.6,384.6,384.6,384.6,5075.0,0.0,,,,,,
NIFTY,26-12-2024,24850.0,06-11-2024 10:43,384.6,384.6,384.6,384.6,5075.0,0.0,581.75,581.75,581.75,581.75,5275.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 10:44,384.6,384.6,384.6,384.6,5075.0,0.0,581.75,581.75,581.75,581.75,5275.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 10:46,384.6,384.6,384.6,384.6,5075.0,0.0,581.75,581.75,581.75,581.75,5275.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 10:48,,,,,,,581.75,581.75,581.75,581.75,5275.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 10:49,384.6,384.6,384.6,384.6,5075.0,0.0,,,,,,
NIFTY,26-12-2024,24850.0,06-11-2024 10:50,,,,,,,581.75,581.75,581.75,581.75,5275.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 10:51,384.6,384.6,384.6,384.6,5075.0,0.0,581.75,581.75,581.75,581.75,5275.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 10:52,384.6,384.6,384.6,384.6,5075.0,0.0,581.75,581.75,581.75,581.75,5275.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 10:53,384.6,384.6,384.6,384.6,5075.0,0.0,581.75,581.75,581.75,581.75,5275.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 10:55,370.4,370.4,370.4,370.4,5075.0,25.0,581.75,581.75,581.75,581.75,5275.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 10:56,370.4,370.4,370.4,370.4,5075.0,0.0,581.75,581.75,581.75,581.75,5275.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 10:59,,,,,,,581.75,581.75,581.75,581.75,5275.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 11:00,380.5,380.5,380.5,380.5,4900.0,50.0,581.75,581.75,581.75,581.75,5275.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 11:02,380.5,380.5,380.5,380.5,4900.0,0.0,581.75,581.75,581.75,581.75,5275.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 11:04,380.5,380.5,380.5,380.5,4900.0,0.0,581.75,581.75,581.75,581.75,5275.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 11:05,380.5,380.5,380.5,380.5,4900.0,0.0,581.75,581.75,581.75,581.75,5275.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 11:06,380.5,380.5,380.5,380.5,4900.0,0.0,581.75,581.75,581.75,581.75,5275.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 11:07,380.5,380.5,380.5,380.5,4900.0,0.0,581.75,581.75,581.75,581.75,5275.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 11:10,380.5,380.5,380.5,380.5,4900.0,0.0,,,,,,
NIFTY,26-12-2024,24850.0,06-11-2024 11:11,380.5,380.5,380.5,380.5,4900.0,0.0,,,,,,
NIFTY,26-12-2024,24850.0,06-11-2024 11:12,380.5,380.5,380.5,380.5,4900.0,0.0,581.75,581.75,581.75,581.75,5275.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 11:13,380.5,380.5,380.5,380.5,4900.0,0.0,581.75,581.75,581.75,581.75,5275.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 11:14,380.5,380.5,380.5,380.5,4900.0,0.0,581.75,581.75,581.75,581.75,5275.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 11:17,380.5,380.5,380.5,380.5,4900.0,0.0,581.75,581.75,581.75,581.75,5275.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 11:18,380.5,380.5,380.5,380.5,4900.0,0.0,,,,,,
NIFTY,26-12-2024,24850.0,06-11-2024 11:19,380.5,380.5,380.5,380.5,4900.0,0.0,581.75,581.75,581.75,581.75,5275.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 11:20,380.5,380.5,380.5,380.5,4900.0,0.0,581.75,581.75,581.75,581.75,5275.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 11:21,380.5,380.5,380.5,380.5,4900.0,0.0,581.75,581.75,581.75,581.75,5275.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 11:22,380.5,380.5,380.5,380.5,4900.0,0.0,581.75,581.75,581.75,581.75,5275.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 11:23,380.5,380.5,380.5,380.5,4900.0,0.0,,,,,,
NIFTY,26-12-2024,24850.0,06-11-2024 11:25,380.5,380.5,380.5,380.5,4900.0,0.0,,,,,,
NIFTY,26-12-2024,24850.0,06-11-2024 11:26,380.5,380.5,380.5,380.5,4900.0,0.0,581.75,581.75,581.75,581.75,5275.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 11:33,380.5,380.5,380.5,380.5,4900.0,0.0,,,,,,
NIFTY,26-12-2024,24850.0,06-11-2024 11:34,,,,,,,581.75,581.75,581.75,581.75,5275.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 11:37,380.5,380.5,380.5,380.5,4900.0,0.0,581.75,581.75,581.75,581.75,5275.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 11:38,380.5,380.5,380.5,380.5,4900.0,0.0,581.75,581.75,581.75,581.75,5275.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 11:43,380.5,380.5,380.5,380.5,4900.0,0.0,,,,,,
NIFTY,26-12-2024,24850.0,06-11-2024 11:44,380.5,380.5,380.5,380.5,4900.0,0.0,581.75,581.75,581.75,581.75,5275.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 11:46,380.5,380.5,380.5,380.5,4900.0,0.0,593.0,593.0,593.0,593.0,5375.0,25.0
NIFTY,26-12-2024,24850.0,06-11-2024 11:49,380.5,380.5,380.5,380.5,4900.0,0.0,590.0,590.0,590.0,590.0,5375.0,25.0
NIFTY,26-12-2024,24850.0,06-11-2024 11:50,380.5,380.5,380.5,380.5,4900.0,0.0,590.0,590.0,590.0,590.0,5375.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 11:51,380.5,380.5,380.5,380.5,4900.0,0.0,590.0,590.0,590.0,590.0,5375.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 11:52,380.5,380.5,380.5,380.5,4900.0,0.0,590.0,590.0,590.0,590.0,5375.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 11:55,,,,,,,590.0,590.0,590.0,590.0,5375.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 11:56,380.5,380.5,380.5,380.5,4900.0,0.0,,,,,,
NIFTY,26-12-2024,24850.0,06-11-2024 11:57,380.5,380.5,380.5,380.5,4900.0,0.0,590.0,590.0,590.0,590.0,5375.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 11:59,380.5,380.5,380.5,380.5,4900.0,0.0,590.0,590.0,590.0,590.0,5375.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 12:00,380.5,380.5,380.5,380.5,4900.0,0.0,590.0,590.0,590.0,590.0,5375.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 12:01,380.5,380.5,380.5,380.5,4900.0,0.0,590.0,590.0,590.0,590.0,5375.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 12:03,380.5,380.5,380.5,380.5,4900.0,0.0,,,,,,
NIFTY,26-12-2024,24850.0,06-11-2024 12:04,380.5,380.5,380.5,380.5,4900.0,0.0,590.0,590.0,590.0,590.0,5375.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 12:05,380.5,380.5,380.5,380.5,4900.0,0.0,590.0,590.0,590.0,590.0,5375.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 12:06,380.5,380.5,380.5,380.5,4900.0,0.0,590.0,590.0,590.0,590.0,5375.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 12:08,380.5,380.5,380.5,380.5,4900.0,0.0,590.0,590.0,590.0,590.0,5375.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 12:09,380.5,380.5,380.5,380.5,4900.0,0.0,590.0,590.0,590.0,590.0,5375.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 12:10,380.5,380.5,380.5,380.5,4900.0,0.0,590.0,590.0,590.0,590.0,5375.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 12:11,380.5,380.5,380.5,380.5,4900.0,0.0,590.0,590.0,590.0,590.0,5375.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 12:12,380.5,380.5,380.5,380.5,4900.0,0.0,590.0,590.0,590.0,590.0,5375.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 12:14,380.5,380.5,380.5,380.5,4900.0,0.0,590.0,590.0,590.0,590.0,5375.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 12:15,380.5,380.5,380.5,380.5,4900.0,0.0,590.0,590.0,590.0,590.0,5375.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 12:16,380.5,380.5,380.5,380.5,4900.0,0.0,590.0,590.0,590.0,590.0,5375.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 12:17,380.5,380.5,380.5,380.5,4900.0,0.0,590.0,590.0,590.0,590.0,5375.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 12:18,380.5,380.5,380.5,380.5,4900.0,0.0,590.0,590.0,590.0,590.0,5375.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 12:19,380.5,380.5,380.5,380.5,4900.0,0.0,590.0,590.0,590.0,590.0,5375.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 12:21,380.5,380.5,380.5,380.5,4900.0,0.0,590.0,590.0,590.0,590.0,5375.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 12:22,380.5,380.5,380.5,380.5,4900.0,0.0,590.0,590.0,590.0,590.0,5375.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 12:23,380.5,380.5,380.5,380.5,4900.0,0.0,590.0,590.0,590.0,590.0,5375.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 12:24,380.5,380.5,380.5,380.5,4900.0,0.0,590.0,590.0,590.0,590.0,5375.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 12:25,380.5,380.5,380.5,380.5,4900.0,0.0,590.0,590.0,590.0,590.0,5375.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 12:27,380.5,380.5,380.5,380.5,4900.0,0.0,590.0,590.0,590.0,590.0,5375.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 12:29,380.5,380.5,380.5,380.5,4900.0,0.0,590.0,590.0,590.0,590.0,5375.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 12:30,380.5,380.5,380.5,380.5,4900.0,0.0,590.0,590.0,590.0,590.0,5375.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 12:31,380.5,380.5,380.5,380.5,4900.0,0.0,576.0,576.0,576.0,576.0,5375.0,25.0
NIFTY,26-12-2024,24850.0,06-11-2024 12:32,380.5,380.5,380.5,380.5,4900.0,0.0,576.0,576.0,576.0,576.0,5375.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 12:33,380.5,380.5,380.5,380.5,4900.0,0.0,576.0,576.0,576.0,576.0,5375.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 12:34,402.0,402.0,402.0,402.0,4900.0,0.0,,,,,,
NIFTY,26-12-2024,24850.0,06-11-2024 12:35,402.0,402.0,402.0,402.0,4900.0,25.0,576.0,576.0,576.0,576.0,5375.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 12:36,402.0,402.0,402.0,402.0,4900.0,0.0,576.0,576.0,576.0,576.0,5375.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 12:37,,,,,,,576.0,576.0,576.0,576.0,5375.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 12:39,,,,,,,576.0,576.0,576.0,576.0,5375.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 12:40,402.0,402.0,402.0,402.0,4900.0,0.0,576.0,576.0,576.0,576.0,5375.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 12:41,402.0,402.0,402.0,402.0,4900.0,0.0,576.0,576.0,576.0,576.0,5375.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 12:42,402.0,402.0,402.0,402.0,4900.0,0.0,576.0,576.0,576.0,576.0,5375.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 12:44,400.0,400.0,400.0,400.0,4925.0,0.0,,,,,,
NIFTY,26-12-2024,24850.0,06-11-2024 12:46,400.0,400.0,400.0,400.0,4925.0,25.0,576.0,576.0,576.0,576.0,5375.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 12:48,,,,,,,576.0,576.0,576.0,576.0,5375.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 12:50,400.0,400.0,400.0,400.0,4925.0,0.0,576.0,576.0,576.0,576.0,5375.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 12:52,400.0,400.0,400.0,400.0,4925.0,0.0,576.0,576.0,576.0,576.0,5375.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 12:53,400.0,400.0,400.0,400.0,4925.0,0.0,576.0,576.0,576.0,576.0,5375.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 12:54,400.0,400.0,400.0,400.0,4925.0,0.0,576.0,576.0,576.0,576.0,5375.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 12:55,400.0,400.0,400.0,400.0,4925.0,0.0,576.0,576.0,576.0,576.0,5375.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 12:56,400.0,400.0,400.0,400.0,4925.0,0.0,576.0,576.0,576.0,576.0,5375.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 12:57,400.0,400.0,400.0,400.0,4925.0,0.0,576.0,576.0,576.0,576.0,5375.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 12:58,400.0,400.0,400.0,400.0,4925.0,0.0,576.0,576.0,576.0,576.0,5375.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 13:00,400.0,400.0,400.0,400.0,4925.0,0.0,576.0,576.0,576.0,576.0,5375.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 13:01,400.0,411.0,400.0,411.0,4950.0,0.0,576.0,576.0,576.0,576.0,5375.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 13:02,411.0,411.0,411.0,411.0,4950.0,25.0,576.0,576.0,576.0,576.0,5375.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 13:03,411.0,411.0,411.0,411.0,4950.0,0.0,576.0,576.0,576.0,576.0,5375.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 13:04,411.0,411.0,411.0,411.0,4950.0,0.0,576.0,576.0,576.0,576.0,5375.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 13:05,411.0,411.0,411.0,411.0,4950.0,0.0,576.0,576.0,576.0,576.0,5375.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 13:07,411.0,411.0,411.0,411.0,4950.0,0.0,576.0,576.0,576.0,576.0,5375.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 13:08,411.0,411.0,411.0,411.0,4950.0,0.0,576.0,576.0,576.0,576.0,5375.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 13:09,411.0,411.0,411.0,411.0,4950.0,0.0,576.0,576.0,576.0,576.0,5375.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 13:10,411.0,411.0,411.0,411.0,4950.0,0.0,576.0,576.0,576.0,576.0,5375.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 13:11,411.0,411.0,411.0,411.0,4950.0,0.0,576.0,576.0,576.0,576.0,5375.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 13:13,411.0,411.0,411.0,411.0,4950.0,0.0,576.0,576.0,576.0,576.0,5375.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 13:14,411.0,411.0,411.0,411.0,4950.0,0.0,576.0,576.0,576.0,576.0,5375.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 13:15,411.0,411.0,411.0,411.0,4950.0,0.0,576.0,576.0,576.0,576.0,5375.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 13:16,411.0,411.0,411.0,411.0,4950.0,0.0,576.0,576.0,576.0,576.0,5375.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 13:17,,,,,,,548.0,548.0,548.0,548.0,5425.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 13:18,411.0,411.0,411.0,411.0,4950.0,0.0,548.0,548.0,548.0,548.0,5425.0,50.0
NIFTY,26-12-2024,24850.0,06-11-2024 13:19,411.0,411.0,411.0,411.0,4950.0,0.0,548.0,548.0,548.0,548.0,5425.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 13:20,411.0,411.0,411.0,411.0,4950.0,0.0,548.0,548.0,548.0,548.0,5425.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 13:21,411.0,411.0,411.0,411.0,4950.0,0.0,548.0,548.0,548.0,548.0,5425.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 13:22,411.0,411.0,411.0,411.0,4950.0,0.0,548.0,548.0,548.0,548.0,5425.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 13:24,411.0,411.0,411.0,411.0,4950.0,0.0,548.0,548.0,548.0,548.0,5425.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 13:25,411.0,411.0,411.0,411.0,4950.0,0.0,548.0,548.0,548.0,548.0,5425.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 13:26,411.0,411.0,411.0,411.0,4950.0,0.0,548.0,548.0,548.0,548.0,5425.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 13:27,411.0,411.0,411.0,411.0,4950.0,0.0,548.0,548.0,548.0,548.0,5425.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 13:28,411.0,411.0,411.0,411.0,4950.0,0.0,548.0,548.0,548.0,548.0,5425.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 13:29,411.0,411.0,411.0,411.0,4950.0,0.0,548.0,548.0,548.0,548.0,5425.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 13:30,411.0,411.0,411.0,411.0,4950.0,0.0,548.0,548.0,548.0,548.0,5425.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 13:31,411.0,411.0,411.0,411.0,4950.0,0.0,548.0,548.0,548.0,548.0,5425.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 13:32,411.0,411.0,411.0,411.0,4950.0,0.0,548.0,548.0,548.0,548.0,5425.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 13:33,411.0,411.0,411.0,411.0,4950.0,0.0,548.0,548.0,548.0,548.0,5425.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 13:34,411.0,411.0,411.0,411.0,4950.0,0.0,548.0,548.0,548.0,548.0,5425.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 13:36,411.0,411.0,411.0,411.0,4950.0,0.0,548.0,548.0,548.0,548.0,5425.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 13:37,411.0,411.0,411.0,411.0,4950.0,0.0,548.0,548.0,548.0,548.0,5425.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 13:38,411.0,411.0,411.0,411.0,4950.0,0.0,548.0,548.0,548.0,548.0,5425.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 13:39,,,,,,,548.0,548.0,548.0,548.0,5425.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 13:41,,,,,,,548.0,548.0,548.0,548.0,5425.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 13:43,,,,,,,543.0,543.0,543.0,543.0,5475.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 13:47,411.0,411.0,411.0,411.0,4950.0,0.0,543.0,543.0,543.0,543.0,5475.0,25.0
NIFTY,26-12-2024,24850.0,06-11-2024 13:48,411.0,411.0,411.0,411.0,4950.0,0.0,543.0,543.0,543.0,543.0,5475.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 13:49,,,,,,,543.0,543.0,543.0,543.0,5475.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 13:52,411.0,411.0,411.0,411.0,4950.0,0.0,543.0,543.0,543.0,543.0,5475.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 13:54,431.0,431.0,431.0,431.0,4950.0,0.0,,,,,,
NIFTY,26-12-2024,24850.0,06-11-2024 13:56,431.0,431.0,431.0,431.0,4950.0,100.0,543.0,543.0,543.0,543.0,5475.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 13:57,431.0,431.0,431.0,431.0,4950.0,0.0,543.0,543.0,543.0,543.0,5475.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 13:58,431.0,431.0,431.0,431.0,4950.0,0.0,543.0,543.0,543.0,543.0,5475.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 14:02,431.0,431.0,431.0,431.0,4950.0,0.0,543.0,543.0,543.0,543.0,5475.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 14:03,431.0,431.0,431.0,431.0,4950.0,0.0,543.0,543.0,543.0,543.0,5475.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 14:04,431.0,431.0,431.0,431.0,4950.0,0.0,543.0,543.0,543.0,543.0,5475.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 14:05,431.0,431.0,431.0,431.0,4950.0,0.0,543.0,543.0,543.0,543.0,5475.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 14:07,431.0,431.0,431.0,431.0,4950.0,0.0,543.0,543.0,543.0,543.0,5475.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 14:08,431.0,431.0,431.0,431.0,4950.0,0.0,543.0,543.0,543.0,543.0,5475.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 14:10,431.0,431.0,431.0,431.0,4950.0,0.0,543.0,543.0,543.0,543.0,5475.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 14:11,431.0,431.0,431.0,431.0,4950.0,0.0,543.0,543.0,543.0,543.0,5475.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 14:12,,,,,,,543.0,543.0,543.0,543.0,5475.0,0.0
NIFTY,26-12-2024,24850.0,06-11-2024 14:13,431.0,431.0,431.0,431.0,4950.0,0.0,543.0,543.0,543.0,543.0,5475.0,0.0
