stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,23350.0,06-11-2024 14:05:00,1094.0,1094.0,1094.0,1094.0,0.0,0.0,131.8,131.8,131.8,131.8,2875.0,0.0
NIFTY,26-DEC-2024,23350.0,06-11-2024 14:06:00,,,,,,,131.8,131.8,131.8,131.8,2875.0,0.0
NIFTY,26-DEC-2024,23350.0,06-11-2024 14:07:00,,,,,,,131.8,131.8,131.8,131.8,2875.0,0.0
NIFTY,26-DEC-2024,23350.0,06-11-2024 14:08:00,,,,,,,131.8,131.8,131.8,131.8,2875.0,0.0
NIFTY,26-DEC-2024,23350.0,06-11-2024 14:10:00,1094.0,1094.0,1094.0,1094.0,0.0,0.0,131.8,131.8,131.8,131.8,2875.0,0.0
NIFTY,26-DEC-2024,23350.0,06-11-2024 14:11:00,1094.0,1094.0,1094.0,1094.0,0.0,0.0,131.8,131.8,131.8,131.8,2875.0,0.0
NIFTY,26-DEC-2024,23350.0,06-11-2024 14:12:00,,,,,,,131.8,131.8,131.8,131.8,2875.0,0.0
NIFTY,26-DEC-2024,23350.0,06-11-2024 14:13:00,,,,,,,131.8,131.8,131.8,131.8,2875.0,0.0
NIFTY,26-DEC-2024,23350.0,06-11-2024 14:14:00,1094.0,1094.0,1094.0,1094.0,0.0,0.0,131.8,131.8,131.8,131.8,2875.0,0.0
NIFTY,26-DEC-2024,23350.0,06-11-2024 14:15:00,,,,,,,131.8,131.8,131.8,131.8,2875.0,0.0
NIFTY,26-DEC-2024,23350.0,06-11-2024 14:16:00,,,,,,,131.8,131.8,131.8,131.8,2875.0,0.0
NIFTY,26-DEC-2024,23350.0,06-11-2024 14:17:00,,,,,,,131.8,131.8,131.8,131.8,2875.0,0.0
NIFTY,26-DEC-2024,23350.0,06-11-2024 14:19:00,1094.0,1094.0,1094.0,1094.0,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,06-11-2024 14:20:00,1094.0,1094.0,1094.0,1094.0,0.0,0.0,131.8,131.8,131.8,131.8,2875.0,0.0
NIFTY,26-DEC-2024,23350.0,06-11-2024 14:21:00,1094.0,1094.0,1094.0,1094.0,0.0,0.0,131.8,131.8,131.8,131.8,2875.0,0.0
NIFTY,26-DEC-2024,23350.0,06-11-2024 14:23:00,1094.0,1094.0,1094.0,1094.0,0.0,0.0,131.8,131.8,131.8,131.8,2875.0,0.0
NIFTY,26-DEC-2024,23350.0,06-11-2024 14:24:00,1094.0,1094.0,1094.0,1094.0,0.0,0.0,131.8,131.8,131.8,131.8,2875.0,0.0
NIFTY,26-DEC-2024,23350.0,06-11-2024 14:26:00,,,,,,,131.8,131.8,131.8,131.8,2875.0,0.0
NIFTY,26-DEC-2024,23350.0,06-11-2024 14:27:00,1094.0,1094.0,1094.0,1094.0,0.0,0.0,131.8,131.8,131.8,131.8,2875.0,0.0
NIFTY,26-DEC-2024,23350.0,06-11-2024 14:28:00,1094.0,1094.0,1094.0,1094.0,0.0,0.0,131.8,131.8,131.8,131.8,2875.0,0.0
NIFTY,26-DEC-2024,23350.0,06-11-2024 14:29:00,1094.0,1094.0,1094.0,1094.0,0.0,0.0,131.8,131.8,131.8,131.8,2875.0,0.0
NIFTY,26-DEC-2024,23350.0,06-11-2024 14:31:00,,,,,,,131.8,131.8,131.8,131.8,2875.0,0.0
NIFTY,26-DEC-2024,23350.0,06-11-2024 14:34:00,,,,,,,131.8,131.8,131.8,131.8,2875.0,0.0
NIFTY,26-DEC-2024,23350.0,06-11-2024 14:36:00,1094.0,1094.0,1094.0,1094.0,0.0,0.0,131.8,131.8,131.8,131.8,2875.0,0.0
NIFTY,26-DEC-2024,23350.0,06-11-2024 14:38:00,1094.0,1094.0,1094.0,1094.0,0.0,0.0,131.8,131.8,124.3,124.3,2925.0,0.0
NIFTY,26-DEC-2024,23350.0,06-11-2024 14:39:00,1094.0,1094.0,1094.0,1094.0,0.0,0.0,124.3,124.3,124.3,124.3,2925.0,25.0
NIFTY,26-DEC-2024,23350.0,06-11-2024 14:40:00,1094.0,1094.0,1094.0,1094.0,0.0,0.0,124.3,124.3,124.3,124.3,2925.0,0.0
NIFTY,26-DEC-2024,23350.0,06-11-2024 14:42:00,1094.0,1094.0,1094.0,1094.0,0.0,0.0,124.3,124.3,124.3,124.3,2925.0,0.0
NIFTY,26-DEC-2024,23350.0,06-11-2024 14:43:00,1094.0,1094.0,1094.0,1094.0,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,06-11-2024 14:44:00,,,,,,,124.3,124.3,124.3,124.3,2925.0,0.0
NIFTY,26-DEC-2024,23350.0,06-11-2024 14:46:00,1094.0,1094.0,1094.0,1094.0,0.0,0.0,124.3,124.3,124.3,124.3,2925.0,0.0
NIFTY,26-DEC-2024,23350.0,06-11-2024 14:48:00,1094.0,1094.0,1094.0,1094.0,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,06-11-2024 14:49:00,1094.0,1094.0,1094.0,1094.0,0.0,0.0,124.3,124.3,124.3,124.3,2925.0,0.0
NIFTY,26-DEC-2024,23350.0,06-11-2024 14:51:00,,,,,,,124.3,124.3,124.3,124.3,2925.0,0.0
NIFTY,26-DEC-2024,23350.0,06-11-2024 14:52:00,1094.0,1094.0,1094.0,1094.0,0.0,0.0,124.3,131.2,124.3,131.2,2925.0,0.0
NIFTY,26-DEC-2024,23350.0,06-11-2024 14:53:00,1094.0,1094.0,1094.0,1094.0,0.0,0.0,131.2,131.2,131.2,131.2,2925.0,75.0
NIFTY,26-DEC-2024,23350.0,06-11-2024 14:54:00,1094.0,1094.0,1094.0,1094.0,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,06-11-2024 14:56:00,,,,,,,131.2,131.2,131.2,131.2,2925.0,0.0
NIFTY,26-DEC-2024,23350.0,06-11-2024 14:57:00,1094.0,1094.0,1094.0,1094.0,0.0,0.0,131.2,131.2,131.2,131.2,2925.0,0.0
NIFTY,26-DEC-2024,23350.0,06-11-2024 14:58:00,1094.0,1094.0,1094.0,1094.0,0.0,0.0,131.2,131.2,131.2,131.2,2925.0,0.0
NIFTY,26-DEC-2024,23350.0,06-11-2024 14:59:00,1094.0,1094.0,1094.0,1094.0,0.0,0.0,128.5,128.5,128.5,128.5,2925.0,50.0
NIFTY,26-DEC-2024,23350.0,06-11-2024 15:00:00,1094.0,1094.0,1094.0,1094.0,0.0,0.0,132.7,132.7,132.7,132.7,2925.0,75.0
NIFTY,26-DEC-2024,23350.0,06-11-2024 15:02:00,1094.0,1094.0,1094.0,1094.0,0.0,0.0,132.7,132.7,132.7,132.7,2925.0,0.0
NIFTY,26-DEC-2024,23350.0,06-11-2024 15:03:00,1094.0,1094.0,1094.0,1094.0,0.0,0.0,132.7,132.7,132.7,132.7,2925.0,0.0
NIFTY,26-DEC-2024,23350.0,06-11-2024 15:05:00,1094.0,1094.0,1094.0,1094.0,0.0,0.0,132.7,132.7,132.7,132.7,2925.0,0.0
NIFTY,26-DEC-2024,23350.0,06-11-2024 15:06:00,,,,,,,126.25,126.25,126.25,126.25,2925.0,25.0
NIFTY,26-DEC-2024,23350.0,06-11-2024 15:07:00,,,,,,,126.25,126.25,126.25,126.25,2925.0,0.0
NIFTY,26-DEC-2024,23350.0,06-11-2024 15:08:00,,,,,,,126.25,126.25,126.25,126.25,2925.0,0.0
NIFTY,26-DEC-2024,23350.0,06-11-2024 15:09:00,,,,,,,126.25,126.25,126.25,126.25,2925.0,0.0
NIFTY,26-DEC-2024,23350.0,06-11-2024 15:10:00,,,,,,,126.25,126.25,126.25,126.25,2925.0,0.0
NIFTY,26-DEC-2024,23350.0,06-11-2024 15:11:00,1094.0,1094.0,1094.0,1094.0,0.0,0.0,126.25,126.25,126.25,126.25,2925.0,0.0
NIFTY,26-DEC-2024,23350.0,06-11-2024 15:13:00,,,,,,,126.25,126.25,126.25,126.25,2925.0,0.0
NIFTY,26-DEC-2024,23350.0,06-11-2024 15:14:00,,,,,,,126.25,126.25,126.25,126.25,2925.0,0.0
NIFTY,26-DEC-2024,23350.0,06-11-2024 15:15:00,1094.0,1094.0,1094.0,1094.0,0.0,0.0,126.25,126.25,126.25,126.25,2925.0,0.0
NIFTY,26-DEC-2024,23350.0,06-11-2024 15:16:00,,,,,,,126.25,126.25,126.25,126.25,2925.0,0.0
NIFTY,26-DEC-2024,23350.0,06-11-2024 15:18:00,,,,,,,126.25,126.25,126.25,126.25,2925.0,0.0
NIFTY,26-DEC-2024,23350.0,06-11-2024 15:19:00,,,,,,,126.25,126.25,126.25,126.25,2925.0,0.0
NIFTY,26-DEC-2024,23350.0,06-11-2024 15:20:00,,,,,,,126.25,126.25,126.25,126.25,2925.0,0.0
NIFTY,26-DEC-2024,23350.0,06-11-2024 15:21:00,,,,,,,126.25,127.8,126.25,127.8,2900.0,0.0
NIFTY,26-DEC-2024,23350.0,06-11-2024 15:22:00,1094.0,1094.0,1094.0,1094.0,0.0,0.0,127.8,127.8,127.8,127.8,2900.0,100.0
NIFTY,26-DEC-2024,23350.0,06-11-2024 15:24:00,1094.0,1094.0,1094.0,1094.0,0.0,0.0,127.8,127.8,127.8,127.8,2900.0,0.0
NIFTY,26-DEC-2024,23350.0,06-11-2024 15:26:00,,,,,,,127.8,127.8,127.8,127.8,2900.0,0.0
NIFTY,26-DEC-2024,23350.0,06-11-2024 15:27:00,,,,,,,127.8,127.8,127.8,127.8,2900.0,0.0
NIFTY,26-DEC-2024,23350.0,06-11-2024 15:29:00,1094.0,1094.0,1094.0,1094.0,0.0,0.0,127.8,127.8,127.8,127.8,2900.0,0.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 09:15:00,1094.0,1094.0,1094.0,1094.0,0.0,0.0,125.85,125.85,125.85,125.85,0.0,0.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 09:21:00,1094.0,1094.0,1094.0,1094.0,0.0,0.0,125.85,125.85,125.85,125.85,0.0,0.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 09:25:00,,,,,,,140.0,140.0,140.0,140.0,2275.0,0.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 09:26:00,1094.0,1094.0,1094.0,1094.0,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,07-11-2024 09:27:00,1094.0,1094.0,1094.0,1094.0,0.0,0.0,140.0,140.0,140.0,140.0,2275.0,300.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 09:29:00,1094.0,1094.0,1094.0,1094.0,0.0,0.0,145.85,145.85,145.85,145.85,2275.0,100.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 09:31:00,,,,,,,145.85,145.85,145.85,145.85,2275.0,0.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 09:33:00,1094.0,1094.0,1094.0,1094.0,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,07-11-2024 09:34:00,1094.0,1094.0,1094.0,1094.0,0.0,0.0,145.85,145.85,145.85,145.85,2275.0,0.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 09:35:00,,,,,,,145.85,145.85,145.85,145.85,2275.0,0.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 09:37:00,,,,,,,145.85,145.85,145.85,145.85,2275.0,0.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 09:38:00,1094.0,1094.0,1094.0,1094.0,0.0,0.0,145.85,145.85,145.85,145.85,2275.0,0.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 09:39:00,1094.0,1094.0,1094.0,1094.0,0.0,0.0,145.85,145.85,145.85,145.85,2375.0,100.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 09:41:00,1094.0,1094.0,1094.0,1094.0,0.0,0.0,145.85,145.85,145.85,145.85,2375.0,0.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 09:42:00,1094.0,1094.0,1094.0,1094.0,0.0,0.0,145.85,145.85,145.85,145.85,2375.0,0.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 09:43:00,1094.0,1094.0,1094.0,1094.0,0.0,0.0,145.85,145.85,145.85,145.85,2375.0,0.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 09:45:00,,,,,,,145.85,145.85,145.85,145.85,2375.0,0.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 09:46:00,1094.0,1094.0,1094.0,1094.0,0.0,0.0,143.5,143.5,143.5,143.5,2375.0,75.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 09:47:00,,,,,,,143.5,143.5,143.5,143.5,2375.0,0.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 09:49:00,1094.0,1094.0,1094.0,1094.0,0.0,0.0,141.55,141.55,141.55,141.55,2375.0,150.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 09:50:00,1094.0,1094.0,1094.0,1094.0,0.0,0.0,141.55,141.55,141.55,141.55,2375.0,0.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 09:51:00,,,,,,,142.2,142.2,142.2,142.2,2375.0,150.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 09:53:00,1094.0,1094.0,1094.0,1094.0,0.0,0.0,142.2,142.2,142.2,142.2,2375.0,0.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 09:54:00,1094.0,1094.0,1094.0,1094.0,0.0,0.0,142.2,142.2,142.2,142.2,2375.0,0.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 09:55:00,1094.0,1094.0,1094.0,1094.0,0.0,0.0,142.2,142.2,142.2,142.2,2375.0,0.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 09:56:00,,,,,,,143.45,143.45,143.45,143.45,2375.0,0.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 09:58:00,1094.0,1094.0,1094.0,1094.0,0.0,0.0,143.45,143.45,143.45,143.45,2375.0,625.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 09:59:00,1094.0,1094.0,1094.0,1094.0,0.0,0.0,152.75,152.75,152.75,152.75,1750.0,325.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 10:01:00,1094.0,1094.0,1094.0,1094.0,0.0,0.0,162.25,162.25,162.25,162.25,1750.0,75.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 10:02:00,1094.0,1094.0,1094.0,1094.0,0.0,0.0,165.5,165.5,165.5,165.5,1750.0,25.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 10:04:00,1094.0,1094.0,1094.0,1094.0,0.0,0.0,165.5,165.5,165.5,165.5,1750.0,0.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 10:07:00,1094.0,1094.0,1094.0,1094.0,0.0,0.0,165.5,165.5,165.5,165.5,1750.0,0.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 10:08:00,,,,,,,165.5,165.5,165.5,165.5,1750.0,0.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 10:09:00,1094.0,1094.0,1094.0,1094.0,0.0,0.0,165.5,165.5,165.5,165.5,1750.0,0.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 10:11:00,1094.0,1094.0,1094.0,1094.0,0.0,0.0,165.5,165.5,165.5,165.5,1750.0,0.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 10:12:00,1094.0,1094.0,1094.0,1094.0,0.0,0.0,165.5,165.5,165.5,165.5,1750.0,0.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 10:13:00,1094.0,1094.0,1094.0,1094.0,0.0,0.0,165.5,165.5,165.5,165.5,1750.0,0.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 10:15:00,1094.0,1094.0,1094.0,1094.0,0.0,0.0,165.5,165.5,165.5,165.5,1750.0,0.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 10:16:00,1094.0,1094.0,1094.0,1094.0,0.0,0.0,165.5,165.5,165.5,165.5,1750.0,0.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 10:19:00,1094.0,1094.0,1094.0,1094.0,0.0,0.0,165.5,165.5,165.5,165.5,1750.0,0.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 10:20:00,1094.0,1094.0,1094.0,1094.0,0.0,0.0,165.5,165.5,165.5,165.5,1750.0,0.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 10:21:00,,,,,,,165.5,165.5,165.5,165.5,1750.0,0.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 10:22:00,,,,,,,160.2,160.2,159.9,159.9,1750.0,375.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 10:24:00,,,,,,,159.9,159.9,159.9,159.9,1750.0,0.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 10:25:00,1094.0,1094.0,1094.0,1094.0,0.0,0.0,159.9,159.9,159.9,159.9,1750.0,0.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 10:26:00,,,,,,,159.9,159.9,159.9,159.9,1750.0,0.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 10:29:00,,,,,,,159.9,159.9,159.9,159.9,1750.0,0.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 10:37:00,,,,,,,159.9,159.9,159.9,159.9,1750.0,0.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 10:38:00,,,,,,,159.9,159.9,159.9,159.9,1750.0,0.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 10:39:00,,,,,,,159.9,159.9,159.9,159.9,1750.0,0.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 10:41:00,,,,,,,159.9,159.9,159.9,159.9,1750.0,0.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 10:42:00,,,,,,,159.9,159.9,159.9,159.9,1750.0,0.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 10:43:00,1094.0,1094.0,1094.0,1094.0,0.0,0.0,159.9,159.9,159.9,159.9,1750.0,0.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 10:44:00,,,,,,,159.9,159.9,159.9,159.9,1750.0,0.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 10:46:00,,,,,,,159.9,159.9,159.9,159.9,1750.0,0.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 10:47:00,,,,,,,159.9,159.9,159.9,159.9,1750.0,0.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 10:48:00,1094.0,1094.0,1094.0,1094.0,0.0,0.0,159.9,159.9,159.9,159.9,1750.0,0.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 10:49:00,1094.0,1094.0,1094.0,1094.0,0.0,0.0,159.9,159.9,159.9,159.9,1750.0,0.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 10:50:00,,,,,,,160.65,160.65,160.65,160.65,1475.0,0.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 10:51:00,,,,,,,160.65,160.65,160.4,160.4,1475.0,300.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 10:52:00,,,,,,,158.75,158.75,158.75,158.75,1475.0,325.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 10:53:00,1094.0,1094.0,1094.0,1094.0,0.0,0.0,158.75,158.75,158.75,158.75,1475.0,0.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 10:54:00,1094.0,1094.0,1094.0,1094.0,0.0,0.0,158.75,158.75,158.75,158.75,1475.0,0.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 10:56:00,1094.0,1094.0,1094.0,1094.0,0.0,0.0,158.75,158.75,153.7,153.7,900.0,0.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 10:57:00,1094.0,1094.0,1094.0,1094.0,0.0,0.0,153.2,153.75,153.2,153.75,900.0,400.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 10:58:00,1094.0,1094.0,1094.0,1094.0,0.0,0.0,153.75,153.75,153.75,153.75,900.0,0.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 11:00:00,,,,,,,153.75,153.75,153.75,153.75,900.0,0.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 11:01:00,1094.0,1094.0,1094.0,1094.0,0.0,0.0,153.75,153.75,153.75,153.75,900.0,0.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 11:02:00,,,,,,,153.75,153.75,153.75,153.75,900.0,0.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 11:03:00,,,,,,,153.75,153.75,153.75,153.75,900.0,0.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 11:05:00,,,,,,,153.75,153.75,153.75,153.75,900.0,0.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 11:06:00,,,,,,,153.75,153.75,153.75,153.75,900.0,0.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 11:07:00,1094.0,1094.0,1094.0,1094.0,0.0,0.0,153.75,153.75,153.75,153.75,900.0,0.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 11:08:00,1094.0,1094.0,1094.0,1094.0,0.0,0.0,153.75,153.75,153.75,153.75,900.0,0.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 11:10:00,1094.0,1094.0,1094.0,1094.0,0.0,0.0,153.75,153.75,153.75,153.75,900.0,0.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 11:11:00,,,,,,,153.75,153.75,153.75,153.75,900.0,0.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 11:12:00,1094.0,1094.0,1094.0,1094.0,0.0,0.0,153.75,153.75,153.75,153.75,900.0,0.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 11:13:00,,,,,,,153.75,153.75,153.75,153.75,900.0,0.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 11:14:00,,,,,,,153.75,153.75,153.75,153.75,900.0,0.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 11:16:00,1094.0,1094.0,1094.0,1094.0,0.0,0.0,153.75,153.75,153.75,153.75,900.0,0.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 11:18:00,1094.0,1094.0,1094.0,1094.0,0.0,0.0,153.75,153.75,153.75,153.75,900.0,0.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 11:20:00,1094.0,1094.0,1094.0,1094.0,0.0,0.0,153.75,153.75,153.75,153.75,900.0,0.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 11:21:00,1094.0,1094.0,1094.0,1094.0,0.0,0.0,153.75,153.75,153.75,153.75,900.0,0.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 11:22:00,1094.0,1094.0,1094.0,1094.0,0.0,0.0,153.75,153.75,153.75,153.75,900.0,0.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 11:24:00,1094.0,1094.0,1094.0,1094.0,0.0,0.0,153.75,153.75,153.75,153.75,900.0,0.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 11:26:00,,,,,,,153.75,153.75,153.75,153.75,900.0,0.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 11:28:00,1094.0,1094.0,1094.0,1094.0,0.0,0.0,153.75,153.75,153.75,153.75,900.0,0.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 11:30:00,,,,,,,153.75,153.75,153.75,153.75,900.0,0.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 11:31:00,1094.0,1094.0,1094.0,1094.0,0.0,0.0,153.75,153.75,153.75,153.75,900.0,0.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 11:33:00,,,,,,,153.75,153.75,153.75,153.75,900.0,0.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 11:34:00,,,,,,,153.75,153.75,153.75,153.75,900.0,0.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 11:35:00,,,,,,,153.75,153.75,153.75,153.75,900.0,0.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 11:39:00,,,,,,,153.75,153.75,153.75,153.75,900.0,0.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 11:40:00,,,,,,,153.75,153.75,153.75,153.75,900.0,0.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 11:41:00,,,,,,,153.75,153.75,153.75,153.75,900.0,0.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 11:43:00,,,,,,,153.75,153.75,153.75,153.75,900.0,0.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 11:44:00,,,,,,,153.75,153.75,153.75,153.75,900.0,0.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 11:45:00,,,,,,,153.75,153.75,153.75,153.75,900.0,0.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 11:47:00,,,,,,,153.75,153.75,153.75,153.75,900.0,0.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 11:48:00,,,,,,,153.75,153.75,153.75,153.75,900.0,0.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 11:49:00,,,,,,,153.75,153.75,153.75,153.75,900.0,0.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 11:50:00,,,,,,,153.75,153.75,153.75,153.75,900.0,0.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 11:51:00,,,,,,,153.75,153.75,153.75,153.75,900.0,0.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 11:52:00,1094.0,1094.0,1094.0,1094.0,0.0,0.0,153.75,153.75,153.75,153.75,900.0,0.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 11:53:00,1094.0,1094.0,1094.0,1094.0,0.0,0.0,153.75,153.75,153.75,153.75,900.0,0.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 11:56:00,,,,,,,153.75,153.75,153.75,153.75,900.0,0.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 11:58:00,1094.0,1094.0,1094.0,1094.0,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,07-11-2024 12:01:00,1094.0,1094.0,1094.0,1094.0,0.0,0.0,153.75,166.9,153.75,166.9,800.0,0.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 12:02:00,,,,,,,166.9,166.9,166.9,166.9,800.0,50.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 12:04:00,,,,,,,166.9,166.9,166.9,166.9,800.0,0.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 12:06:00,1094.0,1094.0,1094.0,1094.0,0.0,0.0,166.9,166.9,166.9,166.9,800.0,0.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 12:07:00,1094.0,1094.0,1094.0,1094.0,0.0,0.0,167.95,167.95,167.95,167.95,800.0,75.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 12:09:00,,,,,,,167.95,167.95,167.95,167.95,800.0,0.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 12:10:00,,,,,,,167.95,167.95,167.95,167.95,800.0,0.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 12:12:00,,,,,,,167.95,167.95,167.95,167.95,800.0,0.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 12:13:00,,,,,,,167.95,167.95,167.95,167.95,800.0,0.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 12:15:00,,,,,,,167.95,167.95,167.95,167.95,800.0,0.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 12:16:00,,,,,,,166.5,166.5,166.5,166.5,800.0,0.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 12:18:00,,,,,,,166.5,166.5,166.5,166.5,800.0,225.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 12:19:00,,,,,,,166.5,166.5,166.5,166.5,800.0,0.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 12:20:00,,,,,,,166.5,166.5,166.5,166.5,800.0,0.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 12:21:00,,,,,,,164.65,164.65,164.65,164.65,875.0,100.0
NIFTY,26-DEC-2024,23350.0,07-11-2024 12:24:00,1094.0,1094.0,1094.0,1094.0,0.0,0.0,164.65,164.65,164.65,164.65,875.0,0.0
