stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,22250.0,19-11-2024 14:12:00,,,,,,,46.1,46.1,46.1,46.1,6825.0,0.0
NIFTY,26-DEC-2024,22250.0,19-11-2024 14:13:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,46.4,46.4,46.4,46.4,6825.0,0.0
NIFTY,26-DEC-2024,22250.0,19-11-2024 14:14:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,46.4,46.4,46.4,46.4,6825.0,200.0
NIFTY,26-DEC-2024,22250.0,19-11-2024 14:15:00,,,,,,,46.15,46.15,46.15,46.15,6675.0,0.0
NIFTY,26-DEC-2024,22250.0,19-11-2024 14:16:00,,,,,,,46.3,46.4,46.3,46.4,5675.0,0.0
NIFTY,26-DEC-2024,22250.0,19-11-2024 14:17:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,46.4,46.4,46.4,46.4,5675.0,1300.0
NIFTY,26-DEC-2024,22250.0,19-11-2024 14:18:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,44.45,44.45,44.45,44.45,5675.0,450.0
NIFTY,26-DEC-2024,22250.0,19-11-2024 14:19:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22250.0,19-11-2024 14:20:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,44.45,44.45,44.45,44.45,5675.0,0.0
NIFTY,26-DEC-2024,22250.0,19-11-2024 14:22:00,,,,,,,44.45,44.45,44.45,44.45,5675.0,0.0
NIFTY,26-DEC-2024,22250.0,19-11-2024 14:23:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,44.45,44.45,44.45,44.45,5675.0,0.0
NIFTY,26-DEC-2024,22250.0,19-11-2024 14:24:00,,,,,,,47.15,47.15,47.15,47.15,5375.0,50.0
NIFTY,26-DEC-2024,22250.0,19-11-2024 14:26:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22250.0,19-11-2024 14:29:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,47.15,47.15,47.15,47.15,5375.0,0.0
NIFTY,26-DEC-2024,22250.0,19-11-2024 14:32:00,,,,,,,47.15,47.15,47.15,47.15,5375.0,0.0
NIFTY,26-DEC-2024,22250.0,19-11-2024 14:33:00,,,,,,,47.15,47.15,47.15,47.15,5375.0,0.0
NIFTY,26-DEC-2024,22250.0,19-11-2024 14:34:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,47.15,47.15,47.15,47.15,5375.0,0.0
NIFTY,26-DEC-2024,22250.0,19-11-2024 14:35:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,47.15,47.15,47.15,47.15,5375.0,0.0
NIFTY,26-DEC-2024,22250.0,19-11-2024 14:36:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,47.15,47.15,47.15,47.15,5375.0,0.0
NIFTY,26-DEC-2024,22250.0,19-11-2024 14:37:00,,,,,,,47.15,47.15,47.15,47.15,5375.0,0.0
NIFTY,26-DEC-2024,22250.0,19-11-2024 14:38:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,47.15,47.15,47.15,47.15,5375.0,0.0
NIFTY,26-DEC-2024,22250.0,19-11-2024 14:40:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,47.15,47.15,47.15,47.15,5375.0,0.0
NIFTY,26-DEC-2024,22250.0,19-11-2024 14:41:00,,,,,,,47.15,47.15,47.15,47.15,5375.0,0.0
NIFTY,26-DEC-2024,22250.0,19-11-2024 14:43:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,47.15,47.15,47.15,47.15,5375.0,0.0
NIFTY,26-DEC-2024,22250.0,19-11-2024 14:44:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,47.15,47.15,47.15,47.15,5375.0,0.0
NIFTY,26-DEC-2024,22250.0,19-11-2024 14:45:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,47.15,47.15,47.15,47.15,5375.0,0.0
NIFTY,26-DEC-2024,22250.0,19-11-2024 14:47:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,47.15,47.15,47.15,47.15,5375.0,0.0
NIFTY,26-DEC-2024,22250.0,19-11-2024 14:49:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,47.15,47.15,47.15,47.15,5375.0,0.0
NIFTY,26-DEC-2024,22250.0,19-11-2024 14:51:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,49.0,50.6,49.0,50.6,5325.0,75.0
NIFTY,26-DEC-2024,22250.0,19-11-2024 14:52:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,51.15,51.15,51.15,51.15,5325.0,550.0
NIFTY,26-DEC-2024,22250.0,19-11-2024 14:53:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,51.15,51.15,51.15,51.15,5325.0,0.0
NIFTY,26-DEC-2024,22250.0,19-11-2024 14:54:00,,,,,,,54.7,55.1,54.7,55.1,5400.0,0.0
NIFTY,26-DEC-2024,22250.0,19-11-2024 14:55:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,56.3,56.3,56.3,56.3,5400.0,0.0
NIFTY,26-DEC-2024,22250.0,19-11-2024 14:56:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,57.2,57.2,57.2,57.2,5400.0,425.0
NIFTY,26-DEC-2024,22250.0,19-11-2024 14:57:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,55.9,55.9,55.9,55.9,5550.0,1750.0
NIFTY,26-DEC-2024,22250.0,19-11-2024 14:58:00,,,,,,,60.1,60.1,60.1,60.1,5550.0,0.0
NIFTY,26-DEC-2024,22250.0,19-11-2024 14:59:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,60.1,62.6,60.1,62.6,7475.0,200.0
NIFTY,26-DEC-2024,22250.0,19-11-2024 15:00:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,62.6,62.6,62.6,62.6,7475.0,525.0
NIFTY,26-DEC-2024,22250.0,19-11-2024 15:01:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,62.6,62.6,62.6,62.6,7475.0,0.0
NIFTY,26-DEC-2024,22250.0,19-11-2024 15:02:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,62.6,62.6,62.6,62.6,7475.0,0.0
NIFTY,26-DEC-2024,22250.0,19-11-2024 15:03:00,,,,,,,74.9,79.2,74.9,79.2,7475.0,0.0
NIFTY,26-DEC-2024,22250.0,19-11-2024 15:04:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,73.65,73.65,69.9,73.65,7475.0,300.0
NIFTY,26-DEC-2024,22250.0,19-11-2024 15:05:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,73.65,73.65,73.65,73.65,7475.0,300.0
NIFTY,26-DEC-2024,22250.0,19-11-2024 15:06:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,73.65,73.65,73.65,73.65,7475.0,0.0
NIFTY,26-DEC-2024,22250.0,19-11-2024 15:07:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,73.65,73.65,73.65,73.65,7475.0,0.0
NIFTY,26-DEC-2024,22250.0,19-11-2024 15:09:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,73.65,73.65,73.65,73.65,7475.0,0.0
NIFTY,26-DEC-2024,22250.0,19-11-2024 15:10:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,73.65,73.65,73.65,73.65,7475.0,0.0
NIFTY,26-DEC-2024,22250.0,19-11-2024 15:11:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,74.15,74.15,74.15,74.15,7550.0,75.0
NIFTY,26-DEC-2024,22250.0,19-11-2024 15:12:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,76.6,76.6,76.6,76.6,7550.0,50.0
NIFTY,26-DEC-2024,22250.0,19-11-2024 15:14:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,76.6,76.6,76.6,76.6,7550.0,0.0
NIFTY,26-DEC-2024,22250.0,19-11-2024 15:15:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,76.6,76.6,76.6,76.6,7550.0,0.0
NIFTY,26-DEC-2024,22250.0,19-11-2024 15:16:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,80.4,80.4,80.4,80.4,7550.0,375.0
NIFTY,26-DEC-2024,22250.0,19-11-2024 15:17:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,77.1,77.1,77.1,77.1,7550.0,325.0
NIFTY,26-DEC-2024,22250.0,19-11-2024 15:18:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,77.1,77.1,77.1,77.1,7550.0,0.0
NIFTY,26-DEC-2024,22250.0,19-11-2024 15:21:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,77.1,79.4,77.1,79.4,7350.0,0.0
NIFTY,26-DEC-2024,22250.0,19-11-2024 15:22:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,79.4,79.8,79.2,79.8,7225.0,125.0
NIFTY,26-DEC-2024,22250.0,19-11-2024 15:24:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,78.25,78.25,78.25,78.25,7225.0,0.0
NIFTY,26-DEC-2024,22250.0,19-11-2024 15:25:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,77.65,77.65,77.65,77.65,7225.0,0.0
NIFTY,26-DEC-2024,22250.0,19-11-2024 15:26:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,77.65,77.65,77.65,77.65,7225.0,1250.0
NIFTY,26-DEC-2024,22250.0,19-11-2024 15:28:00,,,,,,,83.9,83.9,83.9,83.9,6475.0,0.0
NIFTY,26-DEC-2024,22250.0,19-11-2024 15:29:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,83.9,83.9,83.9,83.9,6475.0,250.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 09:18:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22250.0,21-11-2024 09:20:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22250.0,21-11-2024 09:21:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,86.2,86.2,86.2,86.2,0.0,0.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 09:22:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,86.2,86.2,86.2,86.2,0.0,0.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 09:24:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,86.2,86.2,86.2,86.2,0.0,0.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 09:26:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,86.2,86.2,86.2,86.2,0.0,0.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 09:27:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,86.2,86.2,86.2,86.2,0.0,0.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 09:28:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22250.0,21-11-2024 09:30:00,,,,,,,82.05,82.05,82.05,82.05,6475.0,0.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 09:31:00,,,,,,,84.9,84.9,84.9,84.9,6225.0,0.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 09:33:00,,,,,,,92.8,92.8,92.65,92.65,6250.0,0.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 09:34:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,92.85,92.85,92.85,92.85,6250.0,525.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 09:35:00,,,,,,,91.1,91.5,89.25,91.4,6250.0,0.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 09:36:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22250.0,21-11-2024 09:37:00,,,,,,,88.25,88.25,88.25,88.25,6250.0,3625.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 09:38:00,,,,,,,88.25,88.25,88.25,88.25,6250.0,0.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 09:39:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,88.25,96.15,88.25,96.15,8700.0,0.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 09:40:00,,,,,,,96.15,96.55,96.15,96.55,8600.0,175.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 09:41:00,,,,,,,91.55,91.55,91.55,91.55,8600.0,100.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 09:42:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,91.55,91.55,91.55,91.55,8600.0,0.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 09:44:00,,,,,,,91.55,91.55,91.55,91.55,8600.0,0.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 09:45:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,91.55,91.55,90.3,90.3,8600.0,0.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 09:46:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,90.3,90.3,90.3,90.3,8600.0,25.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 09:47:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,90.3,90.3,90.3,90.3,8600.0,0.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 09:48:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,90.3,90.3,90.3,90.3,8600.0,0.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 09:49:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,90.3,90.3,90.3,90.3,8600.0,0.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 09:50:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,92.8,92.8,92.8,92.8,8625.0,0.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 09:52:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,92.8,92.8,92.8,92.8,8625.0,625.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 09:53:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,92.8,92.8,92.8,92.8,8625.0,0.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 09:54:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,92.8,92.8,92.8,92.8,8625.0,0.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 09:55:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,92.8,92.8,92.8,92.8,8625.0,0.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 09:56:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,92.8,92.8,92.8,92.8,8625.0,0.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 09:57:00,,,,,,,92.8,92.8,92.8,92.8,8625.0,0.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 09:58:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,92.8,92.8,92.8,92.8,8625.0,0.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 10:03:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22250.0,21-11-2024 10:05:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,90.9,90.9,90.9,90.9,8625.0,50.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 10:06:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22250.0,21-11-2024 10:07:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22250.0,21-11-2024 10:10:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,84.2,84.2,84.2,84.2,8625.0,125.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 10:11:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,84.2,86.75,84.2,86.75,8075.0,0.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 10:12:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,86.75,86.75,86.75,86.75,8075.0,50.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 10:13:00,,,,,,,86.75,86.75,86.75,86.75,8075.0,0.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 10:16:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,86.75,86.75,86.75,86.75,8075.0,0.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 10:17:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,86.75,86.75,86.75,86.75,8075.0,0.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 10:18:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,86.75,86.75,86.75,86.75,8075.0,0.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 10:19:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,88.85,88.85,88.85,88.85,8075.0,0.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 10:22:00,,,,,,,87.95,87.95,87.95,87.95,8050.0,0.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 10:24:00,,,,,,,84.2,84.2,84.2,84.2,8050.0,0.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 10:25:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,84.2,84.2,84.2,84.2,8050.0,550.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 10:27:00,,,,,,,84.2,84.2,84.2,84.2,8050.0,0.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 10:29:00,,,,,,,84.2,84.2,84.2,84.2,8050.0,0.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 10:32:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22250.0,21-11-2024 10:36:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22250.0,21-11-2024 10:38:00,,,,,,,86.0,86.0,86.0,86.0,8050.0,25.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 10:39:00,,,,,,,86.0,86.5,86.0,86.5,7550.0,0.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 10:40:00,,,,,,,86.5,86.5,86.5,86.5,7550.0,50.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 10:41:00,,,,,,,86.5,86.5,86.5,86.5,7550.0,0.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 10:43:00,,,,,,,86.5,86.5,86.5,86.5,7550.0,0.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 10:46:00,,,,,,,86.5,86.5,86.5,86.5,7550.0,0.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 10:47:00,,,,,,,86.5,86.5,86.5,86.5,7550.0,0.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 10:48:00,,,,,,,86.5,86.5,86.5,86.5,7550.0,0.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 10:49:00,,,,,,,86.5,86.5,86.5,86.5,7550.0,0.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 10:50:00,,,,,,,85.25,85.25,85.25,85.25,7625.0,25.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 10:51:00,,,,,,,85.25,85.25,85.25,85.25,7625.0,0.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 10:52:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,84.3,84.3,84.3,84.3,7625.0,50.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 10:53:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,84.3,84.3,84.3,84.3,7625.0,0.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 10:55:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,84.3,84.3,84.3,84.3,7625.0,0.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 10:57:00,,,,,,,84.3,84.3,84.3,84.3,7625.0,0.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 10:58:00,,,,,,,84.3,84.3,84.3,84.3,7625.0,0.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 10:59:00,,,,,,,84.3,84.3,84.3,84.3,7625.0,0.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 11:00:00,,,,,,,84.3,84.3,84.3,84.3,7625.0,0.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 11:02:00,,,,,,,84.3,84.3,84.3,84.3,7625.0,0.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 11:03:00,,,,,,,84.3,84.3,84.3,84.3,7625.0,0.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 11:04:00,,,,,,,84.3,84.3,84.3,84.3,7625.0,0.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 11:05:00,,,,,,,84.3,84.3,84.3,84.3,7625.0,0.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 11:06:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,84.3,84.3,84.3,84.3,7625.0,0.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 11:08:00,,,,,,,84.3,84.3,84.3,84.3,7625.0,0.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 11:09:00,,,,,,,84.3,84.3,84.3,84.3,7625.0,0.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 11:10:00,,,,,,,84.3,84.3,84.3,84.3,7625.0,0.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 11:11:00,,,,,,,84.3,84.3,84.3,84.3,7625.0,0.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 11:12:00,,,,,,,84.3,84.3,84.3,84.3,7625.0,0.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 11:13:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,84.3,84.3,84.3,84.3,7625.0,0.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 11:14:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,84.3,84.3,84.3,84.3,7625.0,0.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 11:15:00,,,,,,,84.3,84.3,84.3,84.3,7625.0,0.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 11:16:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,84.3,84.3,84.3,84.3,7625.0,0.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 11:17:00,,,,,,,84.3,84.3,84.3,84.3,7625.0,0.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 11:19:00,,,,,,,84.3,84.3,84.3,84.3,7625.0,0.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 11:20:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,84.3,84.3,84.3,84.3,7625.0,0.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 11:22:00,,,,,,,84.3,84.3,84.3,84.3,7625.0,0.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 11:23:00,,,,,,,84.3,84.3,84.3,84.3,7625.0,0.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 11:24:00,,,,,,,84.3,84.3,84.3,84.3,7625.0,0.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 11:27:00,,,,,,,84.3,84.3,84.3,84.3,7625.0,0.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 11:29:00,,,,,,,84.3,84.3,84.3,84.3,7625.0,0.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 11:30:00,,,,,,,84.3,84.3,84.3,84.3,7625.0,0.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 11:31:00,,,,,,,78.0,78.0,77.55,77.55,7700.0,0.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 11:32:00,,,,,,,77.55,77.55,77.55,77.55,7700.0,50.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 11:33:00,,,,,,,77.55,77.55,77.55,77.55,7700.0,0.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 11:36:00,,,,,,,77.55,77.55,77.55,77.55,7700.0,0.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 11:37:00,,,,,,,77.55,77.55,77.55,77.55,7700.0,0.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 11:38:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22250.0,21-11-2024 11:41:00,,,,,,,79.5,79.65,79.5,79.65,7700.0,0.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 11:43:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,79.65,79.65,79.65,79.65,7700.0,1050.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 11:44:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,79.6,79.6,79.6,79.6,6625.0,500.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 11:45:00,,,,,,,79.6,79.6,79.6,79.6,6625.0,0.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 11:48:00,,,,,,,79.6,79.6,79.6,79.6,6625.0,0.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 11:50:00,,,,,,,79.6,79.6,79.6,79.6,6625.0,0.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 11:51:00,,,,,,,79.6,79.6,79.6,79.6,6625.0,0.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 11:52:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,79.6,79.6,79.6,79.6,6625.0,0.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 11:53:00,,,,,,,79.6,79.6,79.6,79.6,6625.0,0.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 11:57:00,,,,,,,79.6,79.6,79.6,79.6,6625.0,0.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 11:59:00,,,,,,,79.6,79.6,79.6,79.6,6625.0,0.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 12:00:00,,,,,,,75.6,75.6,75.6,75.6,6125.0,0.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 12:01:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,75.6,75.6,75.6,75.6,6125.0,375.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 12:02:00,,,,,,,75.6,75.6,75.6,75.6,6125.0,0.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 12:03:00,,,,,,,75.0,75.0,75.0,75.0,6125.0,25.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 12:04:00,,,,,,,75.0,75.0,75.0,75.0,6125.0,0.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 12:06:00,,,,,,,75.0,75.0,75.0,75.0,6125.0,0.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 12:07:00,,,,,,,75.0,77.2,75.0,77.2,5750.0,0.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 12:08:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,77.7,77.7,77.7,77.7,5750.0,700.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 12:09:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,77.7,77.7,77.7,77.7,5750.0,0.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 12:10:00,,,,,,,77.7,78.6,77.7,78.6,5050.0,0.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 12:11:00,,,,,,,78.6,78.6,78.6,78.6,5050.0,25.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 12:12:00,,,,,,,78.6,78.6,78.6,78.6,5050.0,0.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 12:14:00,,,,,,,78.6,78.6,78.6,78.6,5050.0,0.0
NIFTY,26-DEC-2024,22250.0,21-11-2024 12:15:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,78.6,78.6,78.5,78.5,5025.0,0.0
