stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,22750.0,10-12-2024 12:43:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,11.95,11.95,11.8,11.85,21725.0,250.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 12:44:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,11.85,11.85,11.85,11.85,21725.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 12:45:00,,,,,,,11.85,11.85,11.85,11.85,21725.0,25.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 12:46:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,11.75,11.75,11.55,11.55,21725.0,325.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 12:47:00,,,,,,,11.55,11.55,11.55,11.55,21725.0,200.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 12:48:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,11.55,11.55,11.55,11.55,21725.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 12:49:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,11.45,11.45,11.45,11.45,21725.0,25.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 12:50:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,11.5,11.5,11.5,11.5,21725.0,25.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 12:51:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,11.5,11.5,11.4,11.4,21725.0,100.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 12:52:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,11.4,11.4,11.3,11.3,21625.0,25.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 12:53:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,11.25,11.25,11.15,11.15,21625.0,50.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 12:54:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,11.15,11.15,11.05,11.05,21625.0,25.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 12:55:00,,,,,,,11.05,11.05,11.05,11.05,21625.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 12:56:00,,,,,,,11.05,11.05,11.05,11.05,21625.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 12:57:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,11.05,11.05,10.7,10.7,21625.0,75.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 12:58:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,10.7,10.7,10.45,10.45,21625.0,275.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 12:59:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,10.45,10.45,10.45,10.45,21625.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 13:00:00,,,,,,,10.45,10.45,10.45,10.45,21625.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 13:01:00,,,,,,,10.45,10.45,10.45,10.45,21625.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 13:02:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,10.45,10.45,10.45,10.45,21625.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 13:03:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,10.45,10.45,10.45,10.45,21625.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 13:04:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,10.45,10.45,10.45,10.45,21625.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 13:05:00,,,,,,,10.45,10.45,10.45,10.45,21625.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 13:06:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,10.45,10.45,10.45,10.45,21625.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 13:07:00,,,,,,,10.45,10.45,10.45,10.45,21625.0,75.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 13:08:00,,,,,,,10.45,10.45,10.45,10.45,21625.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 13:09:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,10.45,10.45,10.45,10.45,21625.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 13:10:00,,,,,,,10.65,10.65,10.65,10.65,21625.0,25.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 13:11:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,10.65,10.9,10.65,10.9,21650.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 13:12:00,,,,,,,10.9,10.9,10.8,10.8,21650.0,50.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 13:13:00,,,,,,,10.8,10.8,10.8,10.8,21650.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 13:14:00,,,,,,,10.8,10.8,10.8,10.8,21650.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 13:15:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,10.8,10.8,10.8,10.8,21650.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 13:16:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,10.8,10.8,10.8,10.8,21650.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 13:17:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,10.8,10.8,10.8,10.8,21650.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 13:18:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,10.8,10.8,10.8,10.8,21650.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 13:19:00,,,,,,,10.8,10.8,10.8,10.8,21650.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 13:20:00,,,,,,,10.8,10.8,10.8,10.8,21650.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 13:21:00,,,,,,,10.8,10.8,10.8,10.8,21650.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 13:22:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,10.8,10.8,10.8,10.8,21650.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 13:23:00,,,,,,,10.8,10.8,10.8,10.8,21650.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 13:24:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,10.8,10.8,10.8,10.8,21650.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 13:25:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,10.8,10.8,10.8,10.8,21650.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 13:26:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,10.8,10.8,10.8,10.8,21650.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 13:27:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,10.8,10.8,10.8,10.8,21650.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 13:28:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,10.8,10.8,10.8,10.8,21650.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 13:29:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,10.8,10.8,10.8,10.8,21650.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 13:30:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,10.8,10.8,10.8,10.8,21650.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 13:31:00,,,,,,,10.8,10.8,10.8,10.8,21650.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 13:32:00,,,,,,,10.8,10.8,10.8,10.8,21650.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 13:33:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,10.8,10.8,10.45,10.45,21650.0,100.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 13:34:00,,,,,,,10.45,10.45,10.45,10.45,21650.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 13:35:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,10.45,10.45,10.45,10.45,21650.0,25.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 13:36:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,10.45,10.45,10.45,10.45,21650.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 13:37:00,,,,,,,10.45,10.6,10.45,10.6,21650.0,100.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 13:38:00,,,,,,,10.6,10.6,10.6,10.6,21650.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 13:39:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,10.6,10.6,10.6,10.6,21650.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 13:40:00,,,,,,,10.6,10.6,10.6,10.6,21650.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 13:41:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,10.6,10.6,10.6,10.6,21650.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 13:42:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,10.6,10.6,10.6,10.6,21650.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 13:43:00,,,,,,,10.6,10.6,10.6,10.6,21650.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 13:44:00,,,,,,,10.6,10.6,10.6,10.6,21650.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 13:45:00,,,,,,,10.6,10.6,10.6,10.6,21650.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 13:46:00,,,,,,,10.6,10.6,10.6,10.6,21650.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 13:47:00,,,,,,,10.6,10.6,10.6,10.6,21650.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 13:48:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,10.6,11.65,10.6,11.6,21650.0,325.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 13:49:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,11.6,11.6,11.6,11.6,21650.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 13:50:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,11.6,11.6,11.6,11.6,21650.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 13:51:00,,,,,,,11.6,11.6,11.6,11.6,21650.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 13:52:00,,,,,,,11.6,11.6,11.6,11.6,21650.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 13:53:00,,,,,,,11.6,11.6,11.6,11.6,21650.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 13:54:00,,,,,,,11.6,11.6,11.6,11.6,21650.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 13:55:00,,,,,,,11.6,11.6,11.35,11.35,21650.0,525.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 13:56:00,,,,,,,11.35,11.35,11.35,11.35,21650.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 13:57:00,,,,,,,11.35,11.35,11.35,11.35,21650.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 13:58:00,,,,,,,11.35,11.35,11.35,11.35,21650.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 13:59:00,,,,,,,11.35,11.35,11.35,11.35,21650.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 14:00:00,,,,,,,11.35,11.35,11.35,11.35,21650.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 14:01:00,,,,,,,11.35,11.35,11.1,11.1,21700.0,450.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 14:02:00,,,,,,,11.1,11.1,11.1,11.1,21700.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 14:03:00,,,,,,,11.1,11.1,11.1,11.1,21700.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 14:04:00,,,,,,,11.1,11.1,11.1,11.1,21700.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 14:05:00,,,,,,,11.1,11.1,11.1,11.1,21700.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 14:06:00,,,,,,,11.1,11.1,11.1,11.1,21700.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 14:07:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,11.1,11.1,11.1,11.1,21700.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 14:08:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,11.1,11.1,11.1,11.1,21700.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 14:09:00,,,,,,,11.1,11.1,10.6,10.6,22150.0,125.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 14:10:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,10.6,10.6,10.5,10.5,22150.0,250.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 14:11:00,,,,,,,10.5,10.75,10.5,10.75,22150.0,50.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 14:12:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,10.75,10.75,10.75,10.75,22150.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 14:13:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,10.75,10.75,10.75,10.75,22150.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 14:14:00,,,,,,,10.75,10.75,10.75,10.75,22150.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 14:15:00,,,,,,,10.75,10.75,10.75,10.75,22150.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 14:16:00,,,,,,,10.75,10.75,10.75,10.75,22150.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 14:17:00,,,,,,,10.75,10.75,10.75,10.75,22150.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 14:18:00,,,,,,,10.75,10.75,10.75,10.75,22150.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 14:19:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,10.75,10.75,10.75,10.75,22150.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 14:20:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,10.75,10.75,10.75,10.75,22150.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 14:21:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,10.75,10.75,10.75,10.75,22150.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 14:22:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,10.75,10.75,10.75,10.75,22150.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 14:23:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,10.75,10.75,10.75,10.75,22150.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 14:24:00,,,,,,,10.75,10.75,10.75,10.75,22150.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 14:25:00,,,,,,,10.75,10.75,10.75,10.75,22150.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 14:26:00,,,,,,,10.75,10.75,10.75,10.75,22150.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 14:27:00,,,,,,,10.75,10.75,10.75,10.75,22150.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 14:28:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,10.75,10.75,10.75,10.75,22150.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 14:29:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,10.75,10.75,10.75,10.75,22150.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 14:30:00,,,,,,,10.75,10.75,10.75,10.75,22150.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 14:31:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,10.75,10.75,10.75,10.75,22150.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 14:32:00,,,,,,,10.75,10.75,10.75,10.75,22150.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 14:33:00,,,,,,,10.75,10.75,10.75,10.75,22150.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 14:34:00,,,,,,,10.65,10.65,10.65,10.65,22150.0,50.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 14:35:00,,,,,,,10.65,10.65,10.65,10.65,22150.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 14:36:00,,,,,,,10.65,10.65,10.65,10.65,22150.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 14:37:00,,,,,,,10.65,10.65,10.65,10.65,22150.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 14:38:00,,,,,,,10.65,10.7,10.65,10.7,22150.0,500.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 14:39:00,,,,,,,10.7,10.7,10.7,10.7,22150.0,200.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 14:40:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,10.7,10.7,10.7,10.7,22150.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 14:41:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,10.7,10.7,10.7,10.7,22150.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 14:42:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,10.7,10.7,10.5,10.5,22100.0,125.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 14:43:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,10.45,10.45,10.45,10.45,22100.0,75.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 14:44:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,10.45,10.45,10.45,10.45,22100.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 14:45:00,,,,,,,10.45,10.45,10.45,10.45,22100.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 14:46:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,10.5,10.7,10.5,10.7,22150.0,100.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 14:47:00,,,,,,,10.7,10.7,10.7,10.7,22150.0,25.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 14:48:00,,,,,,,10.7,10.7,10.7,10.7,22150.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 14:49:00,,,,,,,10.7,10.7,10.7,10.7,22150.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 14:50:00,,,,,,,10.7,10.7,10.7,10.7,22150.0,25.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 14:51:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,10.7,10.7,10.45,10.45,22150.0,25.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 14:52:00,,,,,,,10.45,10.45,10.45,10.45,22150.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 14:53:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,10.45,10.45,10.45,10.45,22150.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 14:54:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,10.45,10.45,10.45,10.45,22150.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 14:55:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,10.45,10.45,10.45,10.45,22150.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 14:56:00,,,,,,,10.45,10.45,10.1,10.1,22150.0,250.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 14:57:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,10.1,10.1,10.1,10.1,22150.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 14:58:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,10.1,10.1,10.1,10.1,22150.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 14:59:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,10.1,10.1,10.1,10.1,22150.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 15:00:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,10.1,10.1,9.75,9.75,22325.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 15:01:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,9.75,9.75,9.75,9.75,22325.0,200.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 15:02:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,9.55,9.55,9.55,9.55,22325.0,175.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 15:03:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,9.55,9.55,9.5,9.5,22325.0,25.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 15:04:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,9.5,9.5,9.5,9.5,22325.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 15:05:00,,,,,,,9.5,9.5,9.5,9.5,22325.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 15:06:00,,,,,,,9.5,9.5,9.45,9.45,22425.0,100.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 15:07:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,9.45,9.45,9.45,9.45,22425.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 15:08:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,9.45,10.15,9.45,10.15,22325.0,450.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 15:09:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,10.15,10.15,9.3,9.45,22325.0,300.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 15:10:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,9.45,9.45,9.45,9.45,22325.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 15:11:00,,,,,,,9.45,9.45,9.45,9.45,22325.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 15:12:00,,,,,,,9.45,9.45,9.45,9.45,22325.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 15:13:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,9.45,9.45,9.45,9.45,22325.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 15:14:00,,,,,,,9.45,9.45,9.45,9.45,22325.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 15:15:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,9.45,9.45,9.45,9.45,22325.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 15:16:00,,,,,,,9.65,9.65,9.65,9.65,22325.0,100.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 15:17:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,9.65,9.65,9.65,9.65,22325.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 15:18:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,9.65,9.65,9.65,9.65,22325.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 15:19:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,9.65,9.65,9.65,9.65,22325.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 15:20:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,9.65,9.65,9.65,9.65,22325.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 15:21:00,,,,,,,9.65,9.65,9.65,9.65,22325.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 15:22:00,,,,,,,9.65,9.65,9.65,9.65,22325.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 15:23:00,,,,,,,9.65,9.65,9.65,9.65,22325.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 15:24:00,,,,,,,9.65,9.65,9.65,9.65,22325.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 15:25:00,,,,,,,9.65,9.65,9.65,9.65,22325.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 15:26:00,,,,,,,9.65,9.65,9.65,9.65,22325.0,0.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 15:27:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,9.65,9.65,9.5,9.5,22000.0,25.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 15:28:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,9.5,9.5,9.2,9.3,22400.0,1150.0
NIFTY,26-DEC-2024,22750.0,10-12-2024 15:29:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,9.3,9.3,9.0,9.0,22400.0,625.0
NIFTY,26-DEC-2024,22750.0,11-12-2024 09:15:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,9.0,9.0,9.0,9.0,0.0,0.0
NIFTY,26-DEC-2024,22750.0,11-12-2024 09:16:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,9.0,9.0,9.0,9.0,0.0,0.0
NIFTY,26-DEC-2024,22750.0,11-12-2024 09:17:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,9.0,9.0,9.0,9.0,0.0,0.0
NIFTY,26-DEC-2024,22750.0,11-12-2024 09:18:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,9.0,9.0,9.0,9.0,0.0,0.0
NIFTY,26-DEC-2024,22750.0,11-12-2024 09:19:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,9.0,9.0,9.0,9.0,0.0,0.0
NIFTY,26-DEC-2024,22750.0,11-12-2024 09:20:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,9.0,9.0,9.0,9.0,0.0,0.0
NIFTY,26-DEC-2024,22750.0,11-12-2024 09:21:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,9.0,9.0,9.0,9.0,0.0,0.0
NIFTY,26-DEC-2024,22750.0,11-12-2024 09:22:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,9.0,9.0,9.0,9.0,0.0,0.0
NIFTY,26-DEC-2024,22750.0,11-12-2024 09:23:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,9.0,9.0,9.0,9.0,0.0,0.0
NIFTY,26-DEC-2024,22750.0,11-12-2024 09:24:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,9.0,9.0,9.0,9.0,0.0,0.0
NIFTY,26-DEC-2024,22750.0,11-12-2024 09:25:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,9.0,9.0,9.0,9.0,0.0,0.0
NIFTY,26-DEC-2024,22750.0,11-12-2024 09:26:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,9.0,9.0,9.0,9.0,0.0,0.0
NIFTY,26-DEC-2024,22750.0,11-12-2024 09:27:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,9.0,9.0,9.0,9.0,0.0,0.0
NIFTY,26-DEC-2024,22750.0,11-12-2024 09:28:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,9.0,9.0,9.0,9.0,0.0,0.0
NIFTY,26-DEC-2024,22750.0,11-12-2024 09:29:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,9.0,9.0,9.0,9.0,0.0,0.0
NIFTY,26-DEC-2024,22750.0,11-12-2024 09:30:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,9.0,9.0,9.0,9.0,0.0,0.0
