stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,22200.0,11-12-2024 11:24:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,4.9,5.15,4.9,5.15,404875.0,425.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 11:25:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,5.05,5.05,5.0,5.0,404650.0,250.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 11:26:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,5.0,5.0,5.0,5.0,404650.0,0.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 11:27:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,5.0,5.0,4.95,4.95,404650.0,0.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 11:28:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,4.95,5.05,4.95,5.05,404700.0,1000.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 11:29:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,5.05,5.05,5.05,5.05,404700.0,0.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 11:30:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,5.05,5.05,5.05,5.05,404700.0,0.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 11:31:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,5.05,5.05,5.0,5.0,404675.0,200.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 11:32:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,5.0,5.05,5.0,5.0,404675.0,1225.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 11:33:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,5.0,5.0,5.0,5.0,404675.0,425.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 11:34:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,5.05,5.05,4.95,4.95,404550.0,3000.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 11:35:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,4.95,4.95,4.95,4.95,404550.0,0.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 11:36:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,5.05,5.05,5.05,5.05,404550.0,150.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 11:37:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,5.05,5.05,4.95,4.95,404625.0,0.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 11:38:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,4.95,5.05,4.95,5.0,404625.0,3850.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 11:39:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,5.0,5.0,5.0,5.0,404625.0,1300.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 11:40:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,5.0,5.0,5.0,5.0,404625.0,0.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 11:41:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,5.0,5.0,5.0,5.0,404625.0,0.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 11:42:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,5.0,5.1,5.0,5.1,405475.0,325.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 11:43:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,5.1,5.1,5.05,5.05,405475.0,675.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 11:44:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,5.05,5.05,5.0,5.0,404800.0,25.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 11:45:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,5.1,5.1,5.1,5.1,404800.0,325.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 11:46:00,,,,,,,5.1,5.1,5.1,5.1,404800.0,0.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 11:47:00,,,,,,,5.1,5.1,5.1,5.1,404800.0,0.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 11:48:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,5.1,5.1,5.1,5.1,404800.0,0.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 11:49:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,4.95,4.95,4.95,4.95,404600.0,25.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 11:50:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,4.95,4.95,4.95,4.95,404600.0,0.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 11:51:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,4.95,4.95,4.95,4.95,404600.0,0.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 11:52:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,4.95,4.95,4.95,4.95,404600.0,0.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 11:53:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,4.95,5.0,4.95,5.0,404600.0,0.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 11:54:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,5.05,5.1,5.0,5.1,404600.0,1450.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 11:55:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,5.05,5.1,5.0,5.0,403425.0,750.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 11:56:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,5.1,5.1,5.1,5.1,403425.0,350.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 11:57:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,5.1,5.15,5.1,5.15,403425.0,400.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 11:58:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,5.1,5.15,5.1,5.15,402225.0,0.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 11:59:00,,,,,,,5.15,5.2,5.15,5.2,402225.0,675.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 12:00:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,5.2,5.25,5.2,5.25,402225.0,825.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 12:01:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,5.25,5.25,5.25,5.25,402225.0,300.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 12:02:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,5.25,5.25,5.25,5.25,402225.0,0.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 12:03:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,5.25,5.25,5.25,5.25,402225.0,0.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 12:04:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,5.3,5.3,5.3,5.3,401850.0,100.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 12:05:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,5.25,5.25,5.25,5.25,401850.0,200.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 12:06:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,5.3,5.3,5.3,5.3,401850.0,200.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 12:07:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,5.3,5.3,5.3,5.3,401850.0,0.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 12:08:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,5.3,5.35,5.3,5.3,401950.0,50.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 12:09:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,5.3,5.35,5.3,5.35,401950.0,300.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 12:10:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,5.35,5.35,5.35,5.35,401950.0,0.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 12:11:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,5.4,5.4,5.4,5.4,402050.0,0.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 12:12:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,5.4,5.4,5.4,5.4,402050.0,125.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 12:13:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,5.4,5.4,5.4,5.4,402050.0,0.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 12:14:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,5.4,5.4,5.4,5.4,402050.0,0.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 12:15:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,5.4,5.5,5.4,5.45,402050.0,50.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 12:16:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,5.45,5.45,5.45,5.45,402050.0,675.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 12:17:00,,,,,,,5.4,5.4,5.4,5.4,402050.0,0.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 12:18:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,5.35,5.35,5.35,5.35,402050.0,300.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 12:19:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,5.35,5.35,5.35,5.35,402050.0,0.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 12:20:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,5.35,5.35,5.35,5.35,402050.0,0.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 12:21:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,5.35,5.35,5.35,5.35,402050.0,0.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 12:22:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,5.35,5.35,5.35,5.35,402050.0,0.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 12:23:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,5.35,5.35,5.35,5.35,402050.0,0.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 12:24:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,5.35,5.35,5.35,5.35,402050.0,0.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 12:25:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,5.35,5.35,5.35,5.35,402050.0,0.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 12:26:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,5.35,5.35,5.35,5.35,402050.0,0.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 12:27:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,5.35,5.35,5.3,5.35,401925.0,75.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 12:28:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,5.25,5.4,5.25,5.4,401700.0,400.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 12:29:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,5.4,5.4,5.4,5.4,401700.0,600.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 12:30:00,,,,,,,5.4,5.4,5.35,5.35,401700.0,100.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 12:31:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,5.35,5.35,5.35,5.35,401700.0,0.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 12:32:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,5.35,5.35,5.35,5.35,401700.0,0.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 12:33:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,5.35,5.35,5.35,5.35,401600.0,50.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 12:34:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,5.35,5.35,5.35,5.35,401575.0,0.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 12:35:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,5.35,5.35,5.35,5.35,401575.0,125.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 12:36:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,5.35,5.35,5.35,5.35,401575.0,0.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 12:37:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,5.35,5.35,5.35,5.35,401575.0,0.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 12:38:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,5.35,5.35,5.35,5.35,401575.0,0.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 12:39:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,5.35,5.4,5.35,5.4,401575.0,200.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 12:40:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,5.4,5.4,5.4,5.4,401575.0,0.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 12:41:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,5.4,5.4,5.4,5.4,401575.0,0.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 12:42:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,5.4,5.4,5.4,5.4,401575.0,0.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 12:43:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,5.4,5.4,5.4,5.4,401575.0,0.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 12:44:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,5.4,5.4,5.4,5.4,401575.0,0.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 12:45:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,5.4,5.4,5.4,5.4,401575.0,0.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 12:46:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,5.4,5.4,5.4,5.4,401575.0,0.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 12:47:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,5.4,5.4,5.4,5.4,401575.0,0.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 12:48:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,5.4,5.4,5.4,5.4,401575.0,0.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 12:49:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,5.4,5.4,5.4,5.4,401575.0,0.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 12:50:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,5.4,5.4,5.4,5.4,401575.0,0.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 12:51:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,5.4,5.4,5.4,5.4,401575.0,0.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 12:52:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,5.4,5.4,5.4,5.4,401575.0,0.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 12:53:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,5.4,5.4,5.4,5.4,401575.0,0.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 12:54:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,5.4,5.4,5.1,5.1,401675.0,0.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 12:55:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,5.1,5.1,5.1,5.1,401675.0,775.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 12:56:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,5.1,5.1,4.95,5.0,401575.0,1725.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 12:57:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,4.95,5.0,4.95,5.0,401575.0,3775.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 12:58:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,5.0,5.05,4.9,5.0,401725.0,6375.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 12:59:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,5.0,5.0,5.0,5.0,401725.0,2250.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 13:00:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,5.0,5.0,5.0,5.0,401725.0,225.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 13:01:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,5.0,5.0,4.95,4.95,404525.0,825.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 13:02:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,4.95,5.0,4.95,5.0,404525.0,100.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 13:03:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,5.0,5.0,4.95,4.95,404525.0,275.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 13:04:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,4.95,5.0,4.95,4.95,405375.0,500.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 13:05:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,4.95,5.0,4.95,4.95,405375.0,875.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 13:06:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,4.95,4.95,4.95,4.95,405375.0,200.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 13:07:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,4.95,4.95,4.95,4.95,405375.0,0.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 13:08:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,4.95,4.95,4.9,4.9,406175.0,250.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 13:09:00,,,,,,,4.9,4.9,4.9,4.9,406175.0,125.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 13:10:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,4.9,4.9,4.9,4.9,406450.0,100.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 13:11:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,4.9,4.9,4.9,4.9,406450.0,300.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 13:12:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,4.9,4.9,4.9,4.9,406450.0,0.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 13:13:00,,,,,,,4.9,4.9,4.9,4.9,406450.0,0.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 13:14:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,4.9,4.9,4.9,4.9,406450.0,0.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 13:15:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,4.9,4.9,4.9,4.9,406450.0,0.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 13:16:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,4.9,4.9,4.9,4.9,406450.0,0.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 13:17:00,,,,,,,4.9,4.9,4.9,4.9,406450.0,0.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 13:18:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,4.9,4.9,4.9,4.9,406450.0,0.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 13:19:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,4.9,4.9,4.9,4.9,406825.0,25.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 13:20:00,,,,,,,4.9,4.9,4.9,4.9,406825.0,75.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 13:21:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,4.9,4.9,4.9,4.9,406825.0,0.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 13:22:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,4.9,4.9,4.9,4.9,406825.0,0.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 13:23:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,4.9,4.9,4.9,4.9,406825.0,0.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 13:24:00,,,,,,,4.9,4.9,4.9,4.9,406825.0,0.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 13:25:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,4.9,4.9,4.9,4.9,406825.0,0.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 13:26:00,,,,,,,4.9,4.9,4.9,4.9,406825.0,0.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 13:27:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,4.9,4.9,4.9,4.9,406825.0,0.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 13:28:00,,,,,,,4.9,4.9,4.9,4.9,406825.0,0.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 13:29:00,,,,,,,4.9,4.9,4.9,4.9,406825.0,0.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 13:30:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,4.9,5.0,4.9,5.0,406775.0,0.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 13:31:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,5.05,5.05,5.05,5.05,406775.0,10125.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 13:32:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,5.05,5.05,5.05,5.05,406775.0,0.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 13:33:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,5.05,5.05,4.95,4.95,406775.0,200.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 13:34:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,4.95,4.95,4.95,4.95,406775.0,0.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 13:35:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,4.95,4.95,4.9,4.95,402300.0,200.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 13:36:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,5.0,5.0,5.0,5.0,402300.0,125.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 13:37:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,5.0,5.0,5.0,5.0,402300.0,0.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 13:38:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,5.0,5.0,5.0,5.0,402300.0,0.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 13:39:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,5.0,5.0,4.95,4.95,402300.0,0.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 13:40:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,5.0,5.0,5.0,5.0,402300.0,50.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 13:41:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,5.0,5.0,5.0,5.0,402300.0,0.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 13:42:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,5.0,5.0,5.0,5.0,402300.0,0.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 13:43:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,5.0,5.0,5.0,5.0,402300.0,800.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 13:44:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,5.0,5.0,5.0,5.0,402300.0,0.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 13:45:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,5.0,5.0,5.0,5.0,402300.0,0.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 13:46:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,5.0,5.0,5.0,5.0,402300.0,0.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 13:47:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,5.0,5.0,5.0,5.0,402300.0,0.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 13:48:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,5.0,5.0,5.0,5.0,402300.0,0.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 13:49:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,5.0,5.0,4.95,4.95,402300.0,350.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 13:50:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,4.95,4.95,4.85,4.85,402300.0,75.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 13:51:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,4.9,4.9,4.9,4.9,402300.0,50.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 13:52:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,4.9,4.9,4.9,4.9,402300.0,0.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 13:53:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,4.9,4.9,4.9,4.9,402275.0,75.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 13:54:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,4.9,4.9,4.9,4.9,402275.0,100.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 13:55:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,4.9,4.9,4.9,4.9,402275.0,25.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 13:56:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,4.9,4.9,4.9,4.9,402275.0,0.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 13:57:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,4.9,4.9,4.9,4.9,402275.0,0.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 13:58:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,4.9,4.9,4.9,4.9,402275.0,0.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 13:59:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,4.95,4.95,4.95,4.95,402275.0,50.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 14:00:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,4.95,4.95,4.95,4.95,402275.0,275.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 14:01:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,4.95,4.95,4.95,4.95,402275.0,0.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 14:02:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,4.95,4.95,4.95,4.95,402275.0,0.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 14:03:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,4.95,4.95,4.95,4.95,402275.0,0.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 14:04:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,4.95,4.95,4.85,4.85,402550.0,0.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 14:05:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,4.85,4.85,4.85,4.85,402550.0,275.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 14:06:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,4.9,4.9,4.9,4.9,402550.0,250.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 14:07:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,4.95,4.95,4.95,4.95,402475.0,100.0
NIFTY,26-DEC-2024,22200.0,11-12-2024 14:08:00,2700.0,2700.0,2700.0,2700.0,0.0,0.0,4.95,4.95,4.95,4.95,402475.0,0.0
