stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,22650.0,18-11-2024 12:48:00,,,,,,,108.8,108.8,108.8,108.8,22450.0,0.0
NIFTY,26-DEC-2024,22650.0,18-11-2024 12:49:00,,,,,,,108.8,108.8,108.8,108.8,22450.0,0.0
NIFTY,26-DEC-2024,22650.0,18-11-2024 12:50:00,,,,,,,103.5,103.5,103.5,103.5,22450.0,1750.0
NIFTY,26-DEC-2024,22650.0,18-11-2024 12:51:00,,,,,,,103.5,103.5,103.5,103.5,22450.0,0.0
NIFTY,26-DEC-2024,22650.0,18-11-2024 12:52:00,,,,,,,106.7,106.7,106.7,106.7,22475.0,0.0
NIFTY,26-DEC-2024,22650.0,18-11-2024 12:53:00,,,,,,,106.7,106.7,106.7,106.7,22475.0,50.0
NIFTY,26-DEC-2024,22650.0,18-11-2024 12:54:00,,,,,,,106.7,106.7,106.7,106.7,22475.0,0.0
NIFTY,26-DEC-2024,22650.0,18-11-2024 12:55:00,,,,,,,106.7,106.7,106.7,106.7,22475.0,0.0
NIFTY,26-DEC-2024,22650.0,18-11-2024 12:56:00,,,,,,,106.7,106.7,106.7,106.7,22475.0,0.0
NIFTY,26-DEC-2024,22650.0,18-11-2024 12:57:00,,,,,,,106.7,106.7,106.7,106.7,22475.0,0.0
NIFTY,26-DEC-2024,22650.0,18-11-2024 12:58:00,,,,,,,106.7,106.7,106.7,106.7,22475.0,0.0
NIFTY,26-DEC-2024,22650.0,18-11-2024 12:59:00,,,,,,,106.7,106.7,106.7,106.7,22475.0,0.0
NIFTY,26-DEC-2024,22650.0,18-11-2024 13:01:00,,,,,,,106.7,106.7,106.7,106.7,22475.0,0.0
NIFTY,26-DEC-2024,22650.0,18-11-2024 13:02:00,,,,,,,106.7,106.7,106.7,106.7,22475.0,0.0
NIFTY,26-DEC-2024,22650.0,18-11-2024 13:04:00,,,,,,,106.7,106.7,106.7,106.7,22475.0,0.0
NIFTY,26-DEC-2024,22650.0,18-11-2024 13:06:00,,,,,,,106.7,106.7,106.7,106.7,22475.0,0.0
NIFTY,26-DEC-2024,22650.0,18-11-2024 13:07:00,,,,,,,106.7,106.7,106.7,106.7,22475.0,0.0
NIFTY,26-DEC-2024,22650.0,18-11-2024 13:08:00,,,,,,,106.7,106.7,106.7,106.7,22475.0,0.0
NIFTY,26-DEC-2024,22650.0,18-11-2024 13:09:00,,,,,,,106.7,106.7,106.7,106.7,22475.0,0.0
NIFTY,26-DEC-2024,22650.0,18-11-2024 13:11:00,,,,,,,106.7,106.7,106.7,106.7,22475.0,0.0
NIFTY,26-DEC-2024,22650.0,18-11-2024 13:12:00,,,,,,,106.7,106.7,106.7,106.7,22475.0,0.0
NIFTY,26-DEC-2024,22650.0,18-11-2024 13:14:00,,,,,,,112.15,112.15,112.15,112.15,22475.0,25.0
NIFTY,26-DEC-2024,22650.0,18-11-2024 13:16:00,,,,,,,112.15,112.15,112.15,112.15,22475.0,0.0
NIFTY,26-DEC-2024,22650.0,18-11-2024 13:17:00,,,,,,,112.15,112.15,112.15,112.15,22475.0,0.0
NIFTY,26-DEC-2024,22650.0,18-11-2024 13:19:00,,,,,,,116.1,116.1,116.1,116.1,22425.0,25.0
NIFTY,26-DEC-2024,22650.0,18-11-2024 13:21:00,,,,,,,116.1,116.1,116.1,116.1,22425.0,0.0
NIFTY,26-DEC-2024,22650.0,18-11-2024 13:22:00,,,,,,,116.1,116.1,116.1,116.1,22425.0,0.0
NIFTY,26-DEC-2024,22650.0,18-11-2024 13:23:00,,,,,,,116.1,116.1,116.1,116.1,22425.0,0.0
NIFTY,26-DEC-2024,22650.0,18-11-2024 13:26:00,,,,,,,116.1,116.1,116.1,116.1,22425.0,0.0
NIFTY,26-DEC-2024,22650.0,18-11-2024 13:27:00,,,,,,,116.1,116.1,116.1,116.1,22425.0,0.0
NIFTY,26-DEC-2024,22650.0,18-11-2024 13:28:00,,,,,,,116.1,116.1,116.1,116.1,22425.0,0.0
NIFTY,26-DEC-2024,22650.0,18-11-2024 13:29:00,,,,,,,116.1,116.1,116.1,116.1,22425.0,0.0
NIFTY,26-DEC-2024,22650.0,18-11-2024 13:30:00,,,,,,,116.1,116.1,116.1,116.1,22425.0,0.0
NIFTY,26-DEC-2024,22650.0,18-11-2024 13:32:00,,,,,,,116.1,116.1,116.1,116.1,22425.0,0.0
NIFTY,26-DEC-2024,22650.0,18-11-2024 13:33:00,,,,,,,116.1,116.1,116.1,116.1,22425.0,0.0
NIFTY,26-DEC-2024,22650.0,18-11-2024 13:34:00,,,,,,,116.1,116.1,116.1,116.1,22425.0,0.0
NIFTY,26-DEC-2024,22650.0,18-11-2024 13:35:00,,,,,,,116.1,116.1,116.1,116.1,22425.0,0.0
NIFTY,26-DEC-2024,22650.0,18-11-2024 13:36:00,,,,,,,116.1,116.1,116.1,116.1,22425.0,0.0
NIFTY,26-DEC-2024,22650.0,18-11-2024 13:37:00,,,,,,,116.1,116.1,116.1,116.1,22425.0,0.0
NIFTY,26-DEC-2024,22650.0,18-11-2024 13:40:00,,,,,,,116.1,116.1,116.1,116.1,22425.0,0.0
NIFTY,26-DEC-2024,22650.0,18-11-2024 13:41:00,,,,,,,116.1,116.1,115.1,115.1,22425.0,0.0
NIFTY,26-DEC-2024,22650.0,18-11-2024 13:42:00,,,,,,,115.1,115.1,115.1,115.1,22425.0,25.0
NIFTY,26-DEC-2024,22650.0,18-11-2024 13:48:00,,,,,,,115.1,115.1,115.1,115.1,22425.0,0.0
NIFTY,26-DEC-2024,22650.0,18-11-2024 13:49:00,,,,,,,115.1,115.1,115.1,115.1,22425.0,0.0
NIFTY,26-DEC-2024,22650.0,18-11-2024 13:53:00,,,,,,,115.1,115.1,115.1,115.1,22425.0,0.0
NIFTY,26-DEC-2024,22650.0,18-11-2024 13:55:00,,,,,,,115.1,115.1,115.1,115.1,22425.0,0.0
NIFTY,26-DEC-2024,22650.0,18-11-2024 13:56:00,,,,,,,115.1,115.1,115.1,115.1,22425.0,0.0
NIFTY,26-DEC-2024,22650.0,18-11-2024 13:59:00,,,,,,,115.1,115.1,115.1,115.1,22425.0,0.0
NIFTY,26-DEC-2024,22650.0,18-11-2024 14:01:00,,,,,,,105.9,105.9,105.9,105.9,22400.0,300.0
NIFTY,26-DEC-2024,22650.0,18-11-2024 14:02:00,,,,,,,105.9,105.9,105.9,105.9,22400.0,0.0
NIFTY,26-DEC-2024,22650.0,18-11-2024 14:03:00,,,,,,,105.9,105.9,105.9,105.9,22400.0,0.0
NIFTY,26-DEC-2024,22650.0,18-11-2024 14:04:00,,,,,,,105.9,105.9,105.9,105.9,22400.0,0.0
NIFTY,26-DEC-2024,22650.0,18-11-2024 14:05:00,,,,,,,105.9,105.9,105.9,105.9,22400.0,0.0
NIFTY,26-DEC-2024,22650.0,18-11-2024 14:06:00,,,,,,,105.9,105.9,105.9,105.9,22400.0,0.0
NIFTY,26-DEC-2024,22650.0,18-11-2024 14:07:00,,,,,,,105.9,105.9,105.9,105.9,22400.0,0.0
NIFTY,26-DEC-2024,22650.0,18-11-2024 14:10:00,,,,,,,105.9,105.9,105.9,105.9,22400.0,0.0
NIFTY,26-DEC-2024,22650.0,18-11-2024 14:11:00,,,,,,,105.9,113.1,105.9,113.1,22650.0,0.0
NIFTY,26-DEC-2024,22650.0,18-11-2024 14:12:00,,,,,,,112.5,112.5,112.5,112.5,22650.0,725.0
NIFTY,26-DEC-2024,22650.0,18-11-2024 14:13:00,,,,,,,112.5,112.5,112.5,112.5,22650.0,0.0
NIFTY,26-DEC-2024,22650.0,18-11-2024 14:14:00,,,,,,,112.5,113.7,112.5,113.7,23200.0,0.0
NIFTY,26-DEC-2024,22650.0,18-11-2024 14:15:00,,,,,,,113.7,115.15,113.7,115.15,23200.0,100.0
NIFTY,26-DEC-2024,22650.0,18-11-2024 14:16:00,,,,,,,115.15,115.15,115.15,115.15,23200.0,250.0
NIFTY,26-DEC-2024,22650.0,18-11-2024 14:17:00,,,,,,,115.15,115.15,115.15,115.15,23200.0,0.0
NIFTY,26-DEC-2024,22650.0,18-11-2024 14:19:00,,,,,,,115.15,115.15,115.15,115.15,23200.0,0.0
NIFTY,26-DEC-2024,22650.0,18-11-2024 14:21:00,,,,,,,115.15,115.7,115.15,115.7,22975.0,0.0
NIFTY,26-DEC-2024,22650.0,18-11-2024 14:22:00,,,,,,,115.7,115.7,115.7,115.7,22975.0,25.0
NIFTY,26-DEC-2024,22650.0,18-11-2024 14:23:00,,,,,,,115.7,115.7,115.7,115.7,22975.0,0.0
NIFTY,26-DEC-2024,22650.0,18-11-2024 14:26:00,,,,,,,115.7,115.7,115.7,115.7,22975.0,0.0
NIFTY,26-DEC-2024,22650.0,18-11-2024 14:28:00,,,,,,,114.25,114.25,114.25,114.25,22975.0,25.0
NIFTY,26-DEC-2024,22650.0,18-11-2024 14:29:00,,,,,,,114.25,114.25,114.25,114.25,22975.0,0.0
NIFTY,26-DEC-2024,22650.0,18-11-2024 14:30:00,1107.05,1107.05,1107.05,1107.05,0.0,0.0,114.25,114.25,114.25,114.25,22975.0,0.0
NIFTY,26-DEC-2024,22650.0,18-11-2024 14:31:00,,,,,,,114.25,114.25,114.25,114.25,22975.0,0.0
NIFTY,26-DEC-2024,22650.0,18-11-2024 14:32:00,1107.05,1107.05,1107.05,1107.05,0.0,0.0,114.25,114.25,114.25,114.25,22975.0,0.0
NIFTY,26-DEC-2024,22650.0,18-11-2024 14:33:00,1107.05,1107.05,1107.05,1107.05,0.0,0.0,125.05,125.05,125.05,125.05,22925.0,75.0
NIFTY,26-DEC-2024,22650.0,18-11-2024 14:37:00,1107.05,1107.05,1107.05,1107.05,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22650.0,18-11-2024 14:41:00,1107.05,1107.05,1107.05,1107.05,0.0,0.0,125.05,125.05,125.05,125.05,22925.0,0.0
NIFTY,26-DEC-2024,22650.0,18-11-2024 14:44:00,1107.05,1107.05,1107.05,1107.05,0.0,0.0,125.05,125.05,125.05,125.05,22925.0,0.0
NIFTY,26-DEC-2024,22650.0,18-11-2024 14:45:00,1107.05,1107.05,1107.05,1107.05,0.0,0.0,125.05,125.05,125.05,125.05,22925.0,0.0
NIFTY,26-DEC-2024,22650.0,18-11-2024 14:46:00,1107.05,1107.05,1107.05,1107.05,0.0,0.0,125.05,125.05,125.05,125.05,22925.0,0.0
NIFTY,26-DEC-2024,22650.0,18-11-2024 14:47:00,1107.05,1107.05,1107.05,1107.05,0.0,0.0,125.05,125.05,125.05,125.05,22925.0,0.0
NIFTY,26-DEC-2024,22650.0,18-11-2024 14:48:00,1107.05,1107.05,1107.05,1107.05,0.0,0.0,117.25,117.25,117.25,117.25,22925.0,25.0
NIFTY,26-DEC-2024,22650.0,18-11-2024 14:49:00,1107.05,1107.05,1107.05,1107.05,0.0,0.0,117.0,117.0,116.4,116.4,22925.0,75.0
NIFTY,26-DEC-2024,22650.0,18-11-2024 14:50:00,1107.05,1107.05,1107.05,1107.05,0.0,0.0,116.4,116.4,116.4,116.4,22925.0,25.0
NIFTY,26-DEC-2024,22650.0,18-11-2024 14:51:00,1107.05,1107.05,1107.05,1107.05,0.0,0.0,116.4,116.4,116.4,116.4,22925.0,0.0
NIFTY,26-DEC-2024,22650.0,18-11-2024 14:52:00,1107.05,1107.05,1107.05,1107.05,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22650.0,18-11-2024 14:54:00,1107.05,1107.05,1107.05,1107.05,0.0,0.0,116.4,116.4,116.4,116.4,22925.0,0.0
NIFTY,26-DEC-2024,22650.0,18-11-2024 14:55:00,1107.05,1107.05,1107.05,1107.05,0.0,0.0,116.4,116.4,116.4,116.4,22925.0,0.0
NIFTY,26-DEC-2024,22650.0,18-11-2024 14:56:00,,,,,,,115.55,115.55,115.55,115.55,22925.0,0.0
NIFTY,26-DEC-2024,22650.0,18-11-2024 14:57:00,1107.05,1107.05,1107.05,1107.05,0.0,0.0,115.55,115.55,115.55,115.55,22925.0,100.0
NIFTY,26-DEC-2024,22650.0,18-11-2024 14:58:00,1107.05,1107.05,1107.05,1107.05,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22650.0,18-11-2024 15:01:00,1107.05,1107.05,1107.05,1107.05,0.0,0.0,115.55,115.55,115.55,115.55,22925.0,0.0
NIFTY,26-DEC-2024,22650.0,18-11-2024 15:02:00,1107.05,1107.05,1107.05,1107.05,0.0,0.0,115.55,115.55,115.55,115.55,22925.0,0.0
NIFTY,26-DEC-2024,22650.0,18-11-2024 15:03:00,1107.05,1107.05,1107.05,1107.05,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22650.0,18-11-2024 15:07:00,1107.05,1107.05,1107.05,1107.05,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22650.0,18-11-2024 15:09:00,1107.05,1107.05,1107.05,1107.05,0.0,0.0,115.55,115.55,115.55,115.55,22925.0,0.0
NIFTY,26-DEC-2024,22650.0,18-11-2024 15:12:00,1107.05,1107.05,1107.05,1107.05,0.0,0.0,115.55,115.55,115.55,115.55,22925.0,0.0
NIFTY,26-DEC-2024,22650.0,18-11-2024 15:13:00,,,,,,,114.75,114.75,114.75,114.75,22825.0,0.0
NIFTY,26-DEC-2024,22650.0,18-11-2024 15:14:00,1107.05,1107.05,1107.05,1107.05,0.0,0.0,114.75,114.75,114.75,114.75,22825.0,50.0
NIFTY,26-DEC-2024,22650.0,18-11-2024 15:15:00,1107.05,1107.05,1107.05,1107.05,0.0,0.0,114.75,114.75,114.75,114.75,22825.0,0.0
NIFTY,26-DEC-2024,22650.0,18-11-2024 15:18:00,1107.05,1107.05,1107.05,1107.05,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22650.0,18-11-2024 15:19:00,1107.05,1107.05,1107.05,1107.05,0.0,0.0,114.75,114.75,114.75,114.75,22825.0,0.0
NIFTY,26-DEC-2024,22650.0,18-11-2024 15:20:00,1107.05,1107.05,1107.05,1107.05,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22650.0,18-11-2024 15:21:00,1107.05,1107.05,1107.05,1107.05,0.0,0.0,114.75,114.75,114.75,114.75,22825.0,0.0
NIFTY,26-DEC-2024,22650.0,18-11-2024 15:22:00,1107.05,1107.05,1107.05,1107.05,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22650.0,18-11-2024 15:23:00,1107.05,1107.05,1107.05,1107.05,0.0,0.0,114.75,114.75,112.0,112.0,22775.0,0.0
NIFTY,26-DEC-2024,22650.0,18-11-2024 15:24:00,1107.05,1107.05,1107.05,1107.05,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22650.0,18-11-2024 15:25:00,1107.05,1107.05,1107.05,1107.05,0.0,0.0,112.0,112.0,112.0,112.0,22775.0,125.0
NIFTY,26-DEC-2024,22650.0,18-11-2024 15:26:00,,,,,,,112.0,112.0,112.0,112.0,22775.0,0.0
NIFTY,26-DEC-2024,22650.0,18-11-2024 15:27:00,1107.05,1107.05,1107.05,1107.05,0.0,0.0,112.0,112.0,112.0,112.0,22775.0,0.0
NIFTY,26-DEC-2024,22650.0,18-11-2024 15:28:00,1107.05,1107.05,1107.05,1107.05,0.0,0.0,112.0,112.0,112.0,112.0,22775.0,0.0
NIFTY,26-DEC-2024,22650.0,19-11-2024 09:19:00,1107.05,1107.05,1107.05,1107.05,0.0,0.0,112.0,112.0,112.0,112.0,0.0,0.0
NIFTY,26-DEC-2024,22650.0,19-11-2024 09:20:00,1107.05,1107.05,1107.05,1107.05,0.0,0.0,112.0,112.0,112.0,112.0,0.0,0.0
NIFTY,26-DEC-2024,22650.0,19-11-2024 09:21:00,1107.05,1107.05,1107.05,1107.05,0.0,0.0,112.0,112.0,112.0,112.0,0.0,0.0
NIFTY,26-DEC-2024,22650.0,19-11-2024 09:22:00,1107.05,1107.05,1107.05,1107.05,0.0,0.0,112.0,112.0,112.0,112.0,0.0,0.0
NIFTY,26-DEC-2024,22650.0,19-11-2024 09:23:00,1107.05,1107.05,1107.05,1107.05,0.0,0.0,88.0,88.0,87.55,87.55,22900.0,75.0
NIFTY,26-DEC-2024,22650.0,19-11-2024 09:24:00,1107.05,1107.05,1107.05,1107.05,0.0,0.0,87.55,87.55,87.55,87.55,22900.0,25.0
NIFTY,26-DEC-2024,22650.0,19-11-2024 09:25:00,,,,,,,79.2,79.2,79.2,79.2,22900.0,25.0
NIFTY,26-DEC-2024,22650.0,19-11-2024 09:28:00,1107.05,1107.05,1107.05,1107.05,0.0,0.0,79.2,79.2,79.2,79.2,22900.0,0.0
NIFTY,26-DEC-2024,22650.0,19-11-2024 09:29:00,1107.05,1107.05,1107.05,1107.05,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22650.0,19-11-2024 09:30:00,,,,,,,79.2,79.2,79.2,79.2,22900.0,0.0
NIFTY,26-DEC-2024,22650.0,19-11-2024 09:31:00,1107.05,1107.05,1107.05,1107.05,0.0,0.0,79.2,79.2,79.2,79.2,22900.0,0.0
NIFTY,26-DEC-2024,22650.0,19-11-2024 09:32:00,1107.05,1107.05,1107.05,1107.05,0.0,0.0,79.2,79.2,79.2,79.2,22900.0,0.0
NIFTY,26-DEC-2024,22650.0,19-11-2024 09:33:00,1107.05,1107.05,1107.05,1107.05,0.0,0.0,86.6,86.6,84.25,84.25,22900.0,1250.0
NIFTY,26-DEC-2024,22650.0,19-11-2024 09:34:00,1107.05,1107.05,1107.05,1107.05,0.0,0.0,84.25,84.25,84.25,84.25,22900.0,0.0
NIFTY,26-DEC-2024,22650.0,19-11-2024 09:35:00,1107.05,1107.05,1107.05,1107.05,0.0,0.0,84.25,84.25,84.25,84.25,22900.0,0.0
NIFTY,26-DEC-2024,22650.0,19-11-2024 09:36:00,1107.05,1107.05,1107.05,1107.05,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22650.0,19-11-2024 09:38:00,1107.05,1107.05,1107.05,1107.05,0.0,0.0,84.25,84.25,84.25,84.25,22900.0,0.0
NIFTY,26-DEC-2024,22650.0,19-11-2024 09:40:00,1107.05,1107.05,1107.05,1107.05,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22650.0,19-11-2024 09:41:00,1107.05,1107.05,1107.05,1107.05,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22650.0,19-11-2024 09:42:00,1107.05,1107.05,1107.05,1107.05,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22650.0,19-11-2024 09:43:00,1107.05,1107.05,1107.05,1107.05,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22650.0,19-11-2024 09:46:00,1107.05,1107.05,1107.05,1107.05,0.0,0.0,84.25,84.25,84.25,84.25,22900.0,0.0
NIFTY,26-DEC-2024,22650.0,19-11-2024 09:47:00,,,,,,,84.25,84.25,84.25,84.25,22900.0,0.0
NIFTY,26-DEC-2024,22650.0,19-11-2024 09:48:00,,,,,,,75.8,75.8,75.8,75.8,22950.0,0.0
NIFTY,26-DEC-2024,22650.0,19-11-2024 09:49:00,1107.05,1107.05,1107.05,1107.05,0.0,0.0,75.8,75.8,75.8,75.8,22950.0,100.0
NIFTY,26-DEC-2024,22650.0,19-11-2024 09:50:00,1107.05,1107.05,1107.05,1107.05,0.0,0.0,78.6,78.6,78.6,78.6,22950.0,550.0
NIFTY,26-DEC-2024,22650.0,19-11-2024 09:51:00,,,,,,,81.55,81.55,80.0,80.0,23050.0,0.0
NIFTY,26-DEC-2024,22650.0,19-11-2024 09:52:00,1107.05,1107.05,1107.05,1107.05,0.0,0.0,80.0,80.0,80.0,80.0,23050.0,150.0
NIFTY,26-DEC-2024,22650.0,19-11-2024 09:53:00,,,,,,,80.0,80.0,80.0,80.0,23050.0,0.0
NIFTY,26-DEC-2024,22650.0,19-11-2024 09:54:00,1107.05,1107.05,1107.05,1107.05,0.0,0.0,80.0,80.0,74.75,74.75,22575.0,0.0
NIFTY,26-DEC-2024,22650.0,19-11-2024 09:55:00,1107.05,1107.05,1107.05,1107.05,0.0,0.0,74.75,74.75,74.75,74.75,22575.0,500.0
NIFTY,26-DEC-2024,22650.0,19-11-2024 09:56:00,1107.05,1107.05,1107.05,1107.05,0.0,0.0,74.75,74.75,74.75,74.75,22575.0,0.0
NIFTY,26-DEC-2024,22650.0,19-11-2024 09:57:00,1107.05,1107.05,1107.05,1107.05,0.0,0.0,74.75,74.75,74.75,74.75,22575.0,0.0
NIFTY,26-DEC-2024,22650.0,19-11-2024 09:58:00,1107.05,1107.05,1107.05,1107.05,0.0,0.0,74.75,74.75,74.75,74.75,22575.0,0.0
NIFTY,26-DEC-2024,22650.0,19-11-2024 09:59:00,1107.05,1107.05,1107.05,1107.05,0.0,0.0,74.75,74.75,74.75,74.75,22575.0,0.0
NIFTY,26-DEC-2024,22650.0,19-11-2024 10:00:00,1107.05,1107.05,1107.05,1107.05,0.0,0.0,74.75,74.75,74.75,74.75,22575.0,0.0
NIFTY,26-DEC-2024,22650.0,19-11-2024 10:01:00,1107.05,1107.05,1107.05,1107.05,0.0,0.0,74.0,74.0,73.6,73.6,21975.0,275.0
NIFTY,26-DEC-2024,22650.0,19-11-2024 10:02:00,1107.05,1107.05,1107.05,1107.05,0.0,0.0,73.5,73.5,73.5,73.5,21975.0,325.0
NIFTY,26-DEC-2024,22650.0,19-11-2024 10:03:00,1107.05,1107.05,1107.05,1107.05,0.0,0.0,73.5,73.5,73.5,73.5,21975.0,0.0
NIFTY,26-DEC-2024,22650.0,19-11-2024 10:04:00,1107.05,1107.05,1107.05,1107.05,0.0,0.0,75.95,75.95,75.95,75.95,22550.0,25.0
NIFTY,26-DEC-2024,22650.0,19-11-2024 10:05:00,,,,,,,75.95,75.95,75.95,75.95,22550.0,0.0
NIFTY,26-DEC-2024,22650.0,19-11-2024 10:06:00,1107.05,1107.05,1107.05,1107.05,0.0,0.0,75.95,75.95,75.95,75.95,22550.0,0.0
NIFTY,26-DEC-2024,22650.0,19-11-2024 10:07:00,1107.05,1107.05,1107.05,1107.05,0.0,0.0,75.95,75.95,75.95,75.95,22550.0,0.0
NIFTY,26-DEC-2024,22650.0,19-11-2024 10:08:00,,,,,,,74.85,74.85,74.05,74.05,22550.0,500.0
NIFTY,26-DEC-2024,22650.0,19-11-2024 10:09:00,1107.05,1107.05,1107.05,1107.05,0.0,0.0,74.05,74.05,74.05,74.05,22550.0,500.0
NIFTY,26-DEC-2024,22650.0,19-11-2024 10:10:00,1107.05,1107.05,1107.05,1107.05,0.0,0.0,74.05,75.2,74.05,75.2,23550.0,0.0
NIFTY,26-DEC-2024,22650.0,19-11-2024 10:11:00,1107.05,1107.05,1107.05,1107.05,0.0,0.0,73.95,74.3,73.95,74.3,23550.0,150.0
NIFTY,26-DEC-2024,22650.0,19-11-2024 10:12:00,1107.05,1107.05,1107.05,1107.05,0.0,0.0,74.15,74.15,74.15,74.15,23550.0,25.0
NIFTY,26-DEC-2024,22650.0,19-11-2024 10:13:00,1107.05,1107.05,1107.05,1107.05,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22650.0,19-11-2024 10:14:00,,,,,,,75.5,75.5,75.5,75.5,23175.0,0.0
NIFTY,26-DEC-2024,22650.0,19-11-2024 10:15:00,1107.05,1107.05,1107.05,1107.05,0.0,0.0,75.5,75.5,75.5,75.5,23175.0,300.0
NIFTY,26-DEC-2024,22650.0,19-11-2024 10:16:00,1107.05,1107.05,1107.05,1107.05,0.0,0.0,75.5,75.5,75.5,75.5,23175.0,0.0
NIFTY,26-DEC-2024,22650.0,19-11-2024 10:18:00,,,,,,,74.9,74.9,74.9,74.9,23325.0,0.0
NIFTY,26-DEC-2024,22650.0,19-11-2024 10:19:00,1107.05,1107.05,1107.05,1107.05,0.0,0.0,75.65,75.65,74.7,74.7,23400.0,150.0
NIFTY,26-DEC-2024,22650.0,19-11-2024 10:20:00,1107.05,1107.05,1107.05,1107.05,0.0,0.0,74.7,74.7,74.7,74.7,23400.0,75.0
NIFTY,26-DEC-2024,22650.0,19-11-2024 10:21:00,,,,,,,75.0,75.0,75.0,75.0,23525.0,0.0
NIFTY,26-DEC-2024,22650.0,19-11-2024 10:22:00,1107.05,1107.05,1107.05,1107.05,0.0,0.0,74.8,74.8,74.8,74.8,23525.0,0.0
NIFTY,26-DEC-2024,22650.0,19-11-2024 10:23:00,,,,,,,74.2,74.2,73.7,73.7,23525.0,450.0
NIFTY,26-DEC-2024,22650.0,19-11-2024 10:24:00,,,,,,,73.45,73.45,73.45,73.45,23525.0,0.0
NIFTY,26-DEC-2024,22650.0,19-11-2024 10:25:00,,,,,,,71.25,71.5,70.65,70.65,24650.0,0.0
NIFTY,26-DEC-2024,22650.0,19-11-2024 10:26:00,,,,,,,70.6,70.6,70.55,70.55,24650.0,0.0
NIFTY,26-DEC-2024,22650.0,19-11-2024 10:27:00,,,,,,,69.45,69.95,69.45,69.95,24650.0,2600.0
NIFTY,26-DEC-2024,22650.0,19-11-2024 10:30:00,1107.05,1107.05,1107.05,1107.05,0.0,0.0,69.75,70.0,69.75,70.0,27025.0,0.0
NIFTY,26-DEC-2024,22650.0,19-11-2024 10:32:00,,,,,,,71.85,71.85,71.1,71.1,27025.0,0.0
NIFTY,26-DEC-2024,22650.0,19-11-2024 10:33:00,1107.05,1107.05,1107.05,1107.05,0.0,0.0,71.1,71.1,71.1,71.1,27025.0,1350.0
NIFTY,26-DEC-2024,22650.0,19-11-2024 10:34:00,1107.05,1107.05,1107.05,1107.05,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22650.0,19-11-2024 10:35:00,1107.05,1107.05,1107.05,1107.05,0.0,0.0,71.1,71.75,71.1,71.75,27425.0,0.0
NIFTY,26-DEC-2024,22650.0,19-11-2024 10:36:00,,,,,,,71.75,71.75,71.75,71.75,27425.0,75.0
NIFTY,26-DEC-2024,22650.0,19-11-2024 10:37:00,1107.05,1107.05,1107.05,1107.05,0.0,0.0,71.75,71.75,71.75,71.75,27425.0,0.0
NIFTY,26-DEC-2024,22650.0,19-11-2024 10:38:00,,,,,,,71.75,71.75,71.75,71.75,27425.0,0.0
NIFTY,26-DEC-2024,22650.0,19-11-2024 10:39:00,,,,,,,71.75,71.75,71.75,71.75,27425.0,0.0
NIFTY,26-DEC-2024,22650.0,19-11-2024 10:40:00,,,,,,,71.75,71.75,71.75,71.75,27425.0,0.0
NIFTY,26-DEC-2024,22650.0,19-11-2024 10:42:00,1107.05,1107.05,1107.05,1107.05,0.0,0.0,71.75,71.75,71.75,71.75,27425.0,0.0
NIFTY,26-DEC-2024,22650.0,19-11-2024 10:43:00,1107.05,1107.05,1107.05,1107.05,0.0,0.0,73.1,73.1,73.1,73.1,27425.0,25.0
NIFTY,26-DEC-2024,22650.0,19-11-2024 10:44:00,1107.05,1107.05,1107.05,1107.05,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22650.0,19-11-2024 10:46:00,,,,,,,73.1,75.6,73.1,75.6,27425.0,0.0
NIFTY,26-DEC-2024,22650.0,19-11-2024 10:47:00,,,,,,,75.6,75.6,75.6,75.6,27425.0,50.0
NIFTY,26-DEC-2024,22650.0,19-11-2024 10:48:00,1107.05,1107.05,1107.05,1107.05,0.0,0.0,75.6,75.6,75.6,75.6,27425.0,0.0
NIFTY,26-DEC-2024,22650.0,19-11-2024 10:49:00,1107.05,1107.05,1107.05,1107.05,0.0,0.0,75.6,77.05,75.6,77.05,27375.0,0.0
NIFTY,26-DEC-2024,22650.0,19-11-2024 10:50:00,1107.05,1107.05,1107.05,1107.05,0.0,0.0,77.05,77.05,77.05,77.05,27375.0,75.0
