stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,24150.0,05-11-2024 14:56:00,696.95,696.95,696.95,696.95,3350.0,0.0,,,,,,
NIFTY,26-DEC-2024,24150.0,05-11-2024 14:57:00,696.95,696.95,696.95,696.95,3350.0,0.0,416.2,416.2,416.2,416.2,6050.0,0.0
NIFTY,26-DEC-2024,24150.0,05-11-2024 14:58:00,696.95,696.95,696.95,696.95,3350.0,0.0,416.2,416.2,416.2,416.2,6050.0,0.0
NIFTY,26-DEC-2024,24150.0,05-11-2024 14:59:00,696.95,696.95,696.95,696.95,3350.0,0.0,416.2,416.2,416.2,416.2,6050.0,0.0
NIFTY,26-DEC-2024,24150.0,05-11-2024 15:01:00,696.95,696.95,696.95,696.95,3350.0,0.0,416.2,416.2,416.2,416.2,6050.0,0.0
NIFTY,26-DEC-2024,24150.0,05-11-2024 15:02:00,696.95,696.95,696.95,696.95,3350.0,0.0,416.2,416.2,416.2,416.2,6050.0,0.0
NIFTY,26-DEC-2024,24150.0,05-11-2024 15:03:00,696.95,696.95,696.95,696.95,3350.0,0.0,416.2,416.2,416.2,416.2,6050.0,0.0
NIFTY,26-DEC-2024,24150.0,05-11-2024 15:04:00,696.95,696.95,696.95,696.95,3350.0,0.0,416.2,416.2,416.2,416.2,6050.0,0.0
NIFTY,26-DEC-2024,24150.0,05-11-2024 15:06:00,696.95,696.95,696.95,696.95,3350.0,0.0,416.2,416.2,416.2,416.2,6050.0,0.0
NIFTY,26-DEC-2024,24150.0,05-11-2024 15:07:00,696.95,696.95,696.95,696.95,3350.0,0.0,416.2,416.2,416.2,416.2,6050.0,0.0
NIFTY,26-DEC-2024,24150.0,05-11-2024 15:08:00,696.95,696.95,696.95,696.95,3350.0,0.0,416.2,416.2,416.2,416.2,6050.0,0.0
NIFTY,26-DEC-2024,24150.0,05-11-2024 15:09:00,696.95,696.95,696.95,696.95,3350.0,0.0,416.2,416.2,416.2,416.2,6050.0,0.0
NIFTY,26-DEC-2024,24150.0,05-11-2024 15:10:00,696.95,696.95,696.95,696.95,3350.0,0.0,400.0,400.0,400.0,400.0,6050.0,50.0
NIFTY,26-DEC-2024,24150.0,05-11-2024 15:11:00,696.95,696.95,696.95,696.95,3350.0,0.0,400.0,400.0,400.0,400.0,6050.0,0.0
NIFTY,26-DEC-2024,24150.0,05-11-2024 15:13:00,696.95,696.95,696.95,696.95,3350.0,0.0,400.0,400.0,400.0,400.0,6050.0,0.0
NIFTY,26-DEC-2024,24150.0,05-11-2024 15:14:00,696.95,696.95,696.95,696.95,3350.0,0.0,400.0,400.0,400.0,400.0,6050.0,0.0
NIFTY,26-DEC-2024,24150.0,05-11-2024 15:15:00,696.95,696.95,696.95,696.95,3350.0,0.0,400.0,400.0,400.0,400.0,6050.0,0.0
NIFTY,26-DEC-2024,24150.0,05-11-2024 15:16:00,696.95,696.95,696.95,696.95,3350.0,0.0,400.0,400.0,400.0,400.0,6050.0,0.0
NIFTY,26-DEC-2024,24150.0,05-11-2024 15:17:00,,,,,,,405.05,405.05,405.05,405.05,6050.0,0.0
NIFTY,26-DEC-2024,24150.0,05-11-2024 15:18:00,696.95,696.95,696.95,696.95,3350.0,0.0,405.05,405.05,405.05,405.05,6050.0,100.0
NIFTY,26-DEC-2024,24150.0,05-11-2024 15:19:00,696.95,696.95,696.95,696.95,3350.0,0.0,405.05,405.05,405.05,405.05,6050.0,0.0
NIFTY,26-DEC-2024,24150.0,05-11-2024 15:20:00,696.95,696.95,696.95,696.95,3350.0,0.0,405.05,405.05,405.05,405.05,6050.0,0.0
NIFTY,26-DEC-2024,24150.0,05-11-2024 15:21:00,691.6,691.6,690.25,690.25,3250.0,25.0,413.85,413.85,413.85,413.85,6050.0,25.0
NIFTY,26-DEC-2024,24150.0,05-11-2024 15:22:00,690.25,690.25,690.25,690.25,3250.0,100.0,413.85,413.85,413.85,413.85,6050.0,0.0
NIFTY,26-DEC-2024,24150.0,05-11-2024 15:24:00,690.25,690.25,690.25,690.25,3250.0,0.0,413.85,413.85,413.85,413.85,6050.0,0.0
NIFTY,26-DEC-2024,24150.0,05-11-2024 15:25:00,690.25,690.25,690.25,690.25,3250.0,0.0,411.75,411.75,411.75,411.75,5950.0,25.0
NIFTY,26-DEC-2024,24150.0,05-11-2024 15:26:00,690.25,690.25,690.25,690.25,3250.0,0.0,411.75,411.75,411.75,411.75,5950.0,0.0
NIFTY,26-DEC-2024,24150.0,05-11-2024 15:28:00,697.6,697.6,685.05,685.05,3275.0,50.0,409.55,409.55,409.55,409.55,5950.0,200.0
NIFTY,26-DEC-2024,24150.0,05-11-2024 15:29:00,685.05,685.05,685.05,685.05,3275.0,100.0,409.55,409.55,409.55,409.55,5950.0,0.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 09:15:00,685.05,685.05,685.05,685.05,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,24150.0,06-11-2024 09:17:00,685.05,685.05,685.05,685.05,0.0,0.0,409.55,409.55,409.55,409.55,0.0,0.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 09:20:00,715.5,715.5,715.5,715.5,0.0,50.0,409.55,409.55,409.55,409.55,0.0,0.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 09:21:00,715.5,715.5,715.5,715.5,0.0,0.0,409.55,409.55,409.55,409.55,0.0,0.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 09:22:00,715.5,715.5,715.5,715.5,0.0,0.0,409.55,409.55,409.55,409.55,0.0,0.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 09:24:00,705.0,705.0,705.0,705.0,0.0,50.0,409.55,409.55,409.55,409.55,0.0,0.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 09:25:00,705.0,705.0,705.0,705.0,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,24150.0,06-11-2024 09:29:00,705.0,705.0,705.0,705.0,0.0,0.0,409.55,409.55,409.55,409.55,0.0,0.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 09:31:00,,,,,,,329.1,329.1,329.1,329.1,5875.0,0.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 09:32:00,705.0,705.0,705.0,705.0,0.0,0.0,329.1,329.1,329.1,329.1,5875.0,200.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 09:33:00,705.0,705.0,705.0,705.0,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,24150.0,06-11-2024 09:35:00,705.0,770.5,705.0,770.5,3225.0,0.0,329.1,329.1,329.1,329.1,5875.0,0.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 09:36:00,770.5,770.5,770.5,770.5,3225.0,25.0,329.1,329.1,329.1,329.1,5875.0,0.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 09:37:00,770.5,770.5,770.5,770.5,3225.0,0.0,329.1,329.1,329.1,329.1,5875.0,0.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 09:38:00,770.5,770.5,770.5,770.5,3225.0,0.0,329.1,329.1,329.1,329.1,5875.0,0.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 09:40:00,770.5,770.5,770.5,770.5,3225.0,0.0,329.1,329.1,329.1,329.1,5875.0,0.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 09:41:00,770.5,770.5,770.5,770.5,3225.0,0.0,346.6,346.6,346.6,346.6,5850.0,25.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 09:42:00,770.5,770.5,770.5,770.5,3225.0,0.0,,,,,,
NIFTY,26-DEC-2024,24150.0,06-11-2024 09:44:00,770.5,770.5,770.5,770.5,3225.0,0.0,346.6,346.6,339.05,339.05,5850.0,0.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 09:45:00,770.5,770.5,770.0,770.0,3250.0,0.0,337.05,337.05,334.75,334.75,5850.0,550.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 09:46:00,770.0,770.0,770.0,770.0,3250.0,25.0,327.95,327.95,327.95,327.95,5850.0,275.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 09:48:00,770.0,770.0,770.0,770.0,3250.0,0.0,326.6,326.6,326.6,326.6,5850.0,25.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 09:49:00,770.0,770.0,770.0,770.0,3250.0,0.0,326.6,326.6,326.6,326.6,5850.0,0.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 09:50:00,770.0,770.0,770.0,770.0,3250.0,0.0,326.6,326.6,326.6,326.6,5850.0,0.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 09:51:00,,,,,,,324.6,324.6,324.6,324.6,5000.0,0.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 09:52:00,770.0,770.0,770.0,770.0,3250.0,0.0,324.6,324.6,324.6,324.6,5000.0,25.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 09:53:00,770.0,770.0,770.0,770.0,3250.0,0.0,320.5,320.5,320.5,320.5,5025.0,25.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 09:56:00,770.0,770.0,770.0,770.0,3250.0,0.0,320.5,320.5,320.5,320.5,5025.0,0.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 10:00:00,770.0,770.0,770.0,770.0,3250.0,0.0,320.5,320.5,320.5,320.5,5025.0,0.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 10:01:00,770.0,770.0,770.0,770.0,3250.0,0.0,320.5,320.5,320.5,320.5,5000.0,0.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 10:02:00,770.0,770.0,770.0,770.0,3250.0,0.0,320.5,320.5,320.5,320.5,5000.0,75.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 10:04:00,,,,,,,306.35,306.8,306.35,306.8,5000.0,0.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 10:06:00,770.0,770.0,770.0,770.0,3250.0,0.0,306.8,306.8,306.8,306.8,5000.0,1650.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 10:08:00,770.0,770.0,770.0,770.0,3250.0,0.0,,,,,,
NIFTY,26-DEC-2024,24150.0,06-11-2024 10:09:00,,,,,,,303.95,303.95,303.95,303.95,4500.0,0.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 10:10:00,770.0,770.0,770.0,770.0,3250.0,0.0,303.95,303.95,303.95,303.95,4500.0,100.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 10:12:00,770.0,770.0,770.0,770.0,3250.0,0.0,303.95,303.95,303.95,303.95,4500.0,0.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 10:13:00,770.0,770.0,770.0,770.0,3250.0,0.0,303.95,303.95,303.95,303.95,4500.0,0.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 10:14:00,770.0,770.0,770.0,770.0,3250.0,0.0,303.95,303.95,303.95,303.95,4500.0,0.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 10:15:00,770.0,770.0,770.0,770.0,3250.0,0.0,303.95,303.95,303.95,303.95,4500.0,0.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 10:16:00,770.0,770.0,770.0,770.0,3250.0,0.0,303.95,303.95,303.95,303.95,4500.0,0.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 10:17:00,770.0,770.0,770.0,770.0,3250.0,0.0,303.95,303.95,303.95,303.95,4500.0,0.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 10:19:00,770.0,770.0,770.0,770.0,3250.0,0.0,303.95,303.95,303.95,303.95,4500.0,0.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 10:20:00,770.0,770.0,770.0,770.0,3250.0,0.0,303.95,303.95,303.95,303.95,4500.0,0.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 10:21:00,770.0,770.0,770.0,770.0,3250.0,0.0,303.95,303.95,303.95,303.95,4500.0,0.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 10:22:00,770.0,770.0,770.0,770.0,3250.0,0.0,303.95,303.95,303.95,303.95,4500.0,0.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 10:23:00,770.0,770.0,770.0,770.0,3250.0,0.0,303.95,303.95,303.95,303.95,4500.0,0.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 10:25:00,770.0,770.0,770.0,770.0,3250.0,0.0,303.95,303.95,303.95,303.95,4500.0,0.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 10:26:00,770.0,770.0,770.0,770.0,3250.0,0.0,303.95,303.95,303.95,303.95,4500.0,0.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 10:27:00,770.0,770.0,770.0,770.0,3250.0,0.0,,,,,,
NIFTY,26-DEC-2024,24150.0,06-11-2024 10:29:00,770.0,770.0,770.0,770.0,3250.0,0.0,303.95,303.95,303.95,303.95,4500.0,0.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 10:30:00,770.0,770.0,770.0,770.0,3250.0,0.0,303.95,303.95,303.95,303.95,4500.0,0.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 10:32:00,770.0,770.0,770.0,770.0,3250.0,0.0,303.95,303.95,303.95,303.95,4500.0,0.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 10:33:00,770.0,770.0,770.0,770.0,3250.0,0.0,303.95,303.95,303.95,303.95,4500.0,0.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 10:34:00,770.0,770.0,770.0,770.0,3250.0,0.0,303.95,303.95,303.95,303.95,4500.0,0.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 10:35:00,770.0,770.0,770.0,770.0,3250.0,0.0,303.95,303.95,303.95,303.95,4500.0,0.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 10:37:00,770.0,770.0,770.0,770.0,3250.0,0.0,303.95,303.95,303.95,303.95,4500.0,0.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 10:38:00,770.0,770.0,770.0,770.0,3250.0,0.0,303.95,303.95,303.95,303.95,4500.0,0.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 10:39:00,770.0,770.0,770.0,770.0,3250.0,0.0,303.95,303.95,303.95,303.95,4500.0,0.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 10:41:00,770.0,770.0,770.0,770.0,3250.0,0.0,303.95,303.95,303.95,303.95,4500.0,0.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 10:42:00,770.0,770.0,770.0,770.0,3250.0,0.0,303.95,303.95,303.95,303.95,4500.0,0.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 10:44:00,770.0,770.0,770.0,770.0,3250.0,0.0,303.95,303.95,303.95,303.95,4500.0,0.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 10:45:00,770.0,770.0,770.0,770.0,3250.0,0.0,351.75,351.75,351.75,351.75,4400.0,0.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 10:47:00,770.0,770.0,770.0,770.0,3250.0,0.0,,,,,,
NIFTY,26-DEC-2024,24150.0,06-11-2024 10:48:00,,,,,,,351.75,351.75,351.75,351.75,4400.0,25.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 10:50:00,770.0,770.0,770.0,770.0,3250.0,0.0,351.75,351.75,351.75,351.75,4400.0,0.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 10:52:00,770.0,770.0,770.0,770.0,3250.0,0.0,351.75,351.75,351.75,351.75,4400.0,0.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 10:53:00,770.0,775.0,770.0,775.0,3250.0,0.0,351.75,351.75,351.75,351.75,4400.0,0.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 10:55:00,775.0,775.0,775.0,775.0,3250.0,75.0,351.75,351.75,351.75,351.75,4400.0,0.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 10:56:00,775.0,775.0,775.0,775.0,3250.0,0.0,351.75,351.75,351.75,351.75,4400.0,0.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 10:57:00,775.0,775.0,775.0,775.0,3250.0,0.0,351.75,351.75,351.75,351.75,4400.0,0.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 11:00:00,775.0,775.0,775.0,775.0,3250.0,0.0,351.75,351.75,351.75,351.75,4400.0,0.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 11:01:00,775.0,775.0,775.0,775.0,3250.0,0.0,351.75,351.75,351.75,351.75,4400.0,0.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 11:03:00,775.0,775.0,775.0,775.0,3250.0,0.0,,,,,,
NIFTY,26-DEC-2024,24150.0,06-11-2024 11:04:00,775.0,775.0,775.0,775.0,3250.0,0.0,351.75,351.75,351.75,351.75,4400.0,0.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 11:06:00,775.0,775.0,775.0,775.0,3250.0,0.0,351.75,351.75,351.75,351.75,4400.0,0.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 11:07:00,775.0,775.0,775.0,775.0,3250.0,0.0,351.75,351.75,351.75,351.75,4400.0,0.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 11:08:00,775.0,775.0,775.0,775.0,3250.0,0.0,351.75,351.75,351.75,351.75,4400.0,0.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 11:09:00,775.0,775.0,775.0,775.0,3250.0,0.0,,,,,,
NIFTY,26-DEC-2024,24150.0,06-11-2024 11:10:00,,,,,,,315.95,315.95,315.95,315.95,4400.0,0.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 11:13:00,,,,,,,315.95,315.95,315.95,315.95,4400.0,25.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 11:15:00,775.0,775.0,775.0,775.0,3250.0,0.0,324.95,324.95,324.95,324.95,4400.0,600.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 11:16:00,775.0,775.0,775.0,775.0,3250.0,0.0,324.95,324.95,324.95,324.95,4400.0,0.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 11:18:00,775.0,775.0,775.0,775.0,3250.0,0.0,324.95,324.95,324.95,324.95,4400.0,0.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 11:19:00,775.0,775.0,775.0,775.0,3250.0,0.0,324.95,324.95,324.95,324.95,4400.0,0.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 11:20:00,775.0,775.0,775.0,775.0,3250.0,0.0,324.95,324.95,324.95,324.95,4400.0,0.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 11:21:00,775.0,775.0,775.0,775.0,3250.0,0.0,324.95,324.95,324.95,324.95,4400.0,0.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 11:22:00,775.0,775.0,775.0,775.0,3250.0,0.0,324.95,324.95,324.95,324.95,4400.0,0.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 11:23:00,775.0,775.0,775.0,775.0,3250.0,0.0,324.95,324.95,324.95,324.95,4400.0,0.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 11:24:00,775.0,775.0,775.0,775.0,3250.0,0.0,324.95,324.95,324.95,324.95,4400.0,0.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 11:27:00,775.0,775.0,775.0,775.0,3250.0,0.0,324.95,324.95,324.95,324.95,4400.0,0.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 11:28:00,,,,,,,320.95,320.95,320.95,320.95,4525.0,0.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 11:30:00,,,,,,,321.0,321.0,321.0,321.0,4525.0,600.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 11:33:00,775.0,775.0,775.0,775.0,3250.0,0.0,321.0,321.0,321.0,321.0,4525.0,0.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 11:37:00,775.0,775.0,775.0,775.0,3250.0,0.0,321.0,321.0,321.0,321.0,4525.0,0.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 11:38:00,775.0,775.0,775.0,775.0,3250.0,0.0,313.45,313.45,313.45,313.45,4525.0,0.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 11:39:00,775.0,775.0,775.0,775.0,3250.0,0.0,,,,,,
NIFTY,26-DEC-2024,24150.0,06-11-2024 11:40:00,775.0,775.0,775.0,775.0,3250.0,0.0,,,,,,
NIFTY,26-DEC-2024,24150.0,06-11-2024 11:41:00,775.0,775.0,775.0,775.0,3250.0,0.0,,,,,,
NIFTY,26-DEC-2024,24150.0,06-11-2024 11:42:00,775.0,775.0,775.0,775.0,3250.0,0.0,313.45,313.45,313.45,313.45,4525.0,50.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 11:43:00,775.0,775.0,775.0,775.0,3250.0,0.0,313.45,313.45,313.45,313.45,4525.0,0.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 11:45:00,,,,,,,312.95,312.95,312.95,312.95,4475.0,0.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 11:46:00,,,,,,,312.95,312.95,312.95,312.95,4475.0,50.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 11:47:00,775.0,775.0,775.0,775.0,3250.0,0.0,311.0,311.0,311.0,311.0,4475.0,0.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 11:48:00,775.0,775.0,775.0,775.0,3250.0,0.0,311.0,311.0,311.0,311.0,4475.0,500.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 11:50:00,,,,,,,311.0,311.0,311.0,311.0,4475.0,0.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 11:51:00,,,,,,,311.0,311.0,311.0,311.0,4475.0,0.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 11:52:00,,,,,,,311.0,311.0,311.0,311.0,4475.0,0.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 11:53:00,810.0,820.0,810.0,820.0,3200.0,50.0,311.0,311.0,311.0,311.0,4475.0,0.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 11:55:00,843.45,843.45,843.45,843.45,3200.0,0.0,,,,,,
NIFTY,26-DEC-2024,24150.0,06-11-2024 11:57:00,844.8,844.8,844.8,844.8,3200.0,100.0,311.0,311.0,311.0,311.0,4475.0,0.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 11:58:00,844.8,844.8,844.8,844.8,3200.0,0.0,311.0,311.0,311.0,311.0,4475.0,0.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 12:00:00,,,,,,,311.0,311.0,311.0,311.0,4475.0,0.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 12:01:00,843.75,843.75,841.8,841.8,3250.0,100.0,311.0,311.0,311.0,311.0,4475.0,0.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 12:02:00,841.8,841.8,841.8,841.8,3250.0,0.0,311.0,311.0,311.0,311.0,4475.0,0.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 12:04:00,841.8,841.8,841.8,841.8,3250.0,0.0,311.0,311.0,311.0,311.0,4475.0,0.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 12:05:00,841.8,841.8,841.8,841.8,3250.0,0.0,311.0,311.0,311.0,311.0,4475.0,0.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 12:06:00,841.8,841.8,841.8,841.8,3250.0,0.0,311.0,311.0,311.0,311.0,4475.0,0.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 12:07:00,841.8,841.8,841.8,841.8,3250.0,0.0,,,,,,
NIFTY,26-DEC-2024,24150.0,06-11-2024 12:09:00,841.8,841.8,841.8,841.8,3250.0,0.0,311.0,311.0,311.0,311.0,4475.0,0.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 12:10:00,841.8,841.8,841.8,841.8,3250.0,0.0,311.0,311.0,311.0,311.0,4475.0,0.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 12:11:00,841.8,841.8,841.8,841.8,3250.0,0.0,311.0,311.0,311.0,311.0,4475.0,0.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 12:12:00,841.8,841.8,841.8,841.8,3250.0,0.0,311.0,311.0,311.0,311.0,4475.0,0.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 12:13:00,,,,,,,311.0,311.0,311.0,311.0,4475.0,0.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 12:14:00,841.8,841.8,841.8,841.8,3250.0,0.0,311.0,311.0,311.0,311.0,4475.0,0.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 12:16:00,841.8,841.8,841.8,841.8,3250.0,0.0,311.0,311.0,311.0,311.0,4475.0,0.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 12:17:00,841.8,841.8,841.8,841.8,3250.0,0.0,311.0,311.0,311.0,311.0,4475.0,0.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 12:18:00,841.8,841.8,841.8,841.8,3250.0,0.0,311.0,311.0,311.0,311.0,4475.0,0.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 12:19:00,841.8,841.8,841.8,841.8,3250.0,0.0,311.0,311.0,311.0,311.0,4475.0,0.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 12:20:00,841.8,841.8,841.8,841.8,3250.0,0.0,311.0,311.0,311.0,311.0,4475.0,0.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 12:22:00,841.8,841.8,841.8,841.8,3250.0,0.0,311.0,311.0,311.0,311.0,4475.0,0.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 12:23:00,841.8,841.8,841.8,841.8,3250.0,0.0,311.0,311.0,311.0,311.0,4475.0,0.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 12:24:00,841.8,841.8,841.8,841.8,3250.0,0.0,311.0,311.0,311.0,311.0,4475.0,0.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 12:25:00,841.8,841.8,841.8,841.8,3250.0,0.0,311.0,311.0,311.0,311.0,4475.0,0.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 12:26:00,841.8,841.8,841.8,841.8,3250.0,0.0,311.0,311.0,311.0,311.0,4475.0,0.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 12:27:00,841.8,841.8,841.8,841.8,3250.0,0.0,311.0,311.0,311.0,311.0,4475.0,0.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 12:28:00,798.4,798.4,798.4,798.4,3300.0,0.0,,,,,,
NIFTY,26-DEC-2024,24150.0,06-11-2024 12:30:00,798.4,798.4,798.4,798.4,3300.0,50.0,311.0,311.0,311.0,311.0,4475.0,0.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 12:32:00,798.4,798.4,798.4,798.4,3300.0,0.0,311.0,311.0,311.0,311.0,4475.0,0.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 12:33:00,798.4,798.4,798.4,798.4,3300.0,0.0,311.0,311.0,311.0,311.0,4475.0,0.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 12:34:00,798.4,798.4,798.4,798.4,3300.0,0.0,311.0,311.0,311.0,311.0,4475.0,0.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 12:36:00,798.4,798.4,798.4,798.4,3300.0,0.0,311.0,311.0,311.0,311.0,4475.0,0.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 12:37:00,830.1,835.4,830.1,835.4,3300.0,75.0,311.0,311.0,311.0,311.0,4475.0,0.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 12:39:00,835.4,835.7,835.4,835.7,3300.0,0.0,311.0,311.0,311.0,311.0,4475.0,0.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 12:40:00,835.95,835.95,834.5,834.5,3400.0,50.0,,,,,,
NIFTY,26-DEC-2024,24150.0,06-11-2024 12:42:00,,,,,,,311.0,311.0,293.8,293.8,4975.0,0.0
NIFTY,26-DEC-2024,24150.0,06-11-2024 12:44:00,834.5,834.5,834.5,834.5,3400.0,25.0,293.8,293.8,293.8,293.8,4975.0,50.0
