stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,23600.0,11-11-2024 14:49:00,,,,,,,175.5,176.8,175.5,176.8,92700.0,450.0
NIFTY,26-DEC-2024,23600.0,11-11-2024 14:50:00,987.9,987.9,987.9,987.9,6125.0,0.0,176.8,176.8,176.8,176.8,92700.0,75.0
NIFTY,26-DEC-2024,23600.0,11-11-2024 14:51:00,987.9,987.9,987.9,987.9,6125.0,0.0,176.8,176.8,176.8,176.8,92700.0,0.0
NIFTY,26-DEC-2024,23600.0,11-11-2024 14:52:00,987.9,987.9,987.9,987.9,6125.0,0.0,,,,,,
NIFTY,26-DEC-2024,23600.0,11-11-2024 14:53:00,987.9,987.9,987.9,987.9,6125.0,0.0,171.0,171.0,171.0,171.0,92700.0,50.0
NIFTY,26-DEC-2024,23600.0,11-11-2024 14:55:00,987.9,987.9,987.9,987.9,6125.0,0.0,171.0,171.0,171.0,171.0,92700.0,0.0
NIFTY,26-DEC-2024,23600.0,11-11-2024 14:56:00,987.9,987.9,987.9,987.9,6125.0,0.0,173.0,173.0,173.0,173.0,92700.0,200.0
NIFTY,26-DEC-2024,23600.0,11-11-2024 14:57:00,987.9,987.9,987.9,987.9,6125.0,0.0,176.75,176.75,176.75,176.75,92950.0,0.0
NIFTY,26-DEC-2024,23600.0,11-11-2024 14:58:00,,,,,,,176.75,176.75,176.75,176.75,92950.0,25.0
NIFTY,26-DEC-2024,23600.0,11-11-2024 14:59:00,987.9,987.9,987.9,987.9,6125.0,0.0,176.75,176.75,176.75,176.75,92950.0,0.0
NIFTY,26-DEC-2024,23600.0,11-11-2024 15:01:00,,,,,,,183.95,187.3,183.95,184.85,92950.0,525.0
NIFTY,26-DEC-2024,23600.0,11-11-2024 15:02:00,987.9,987.9,987.9,987.9,6125.0,0.0,187.0,188.2,187.0,187.6,92950.0,225.0
NIFTY,26-DEC-2024,23600.0,11-11-2024 15:03:00,987.9,987.9,987.9,987.9,6125.0,0.0,187.6,187.6,187.6,187.6,92950.0,75.0
NIFTY,26-DEC-2024,23600.0,11-11-2024 15:04:00,945.2,945.2,945.2,945.2,6125.0,0.0,185.65,185.65,185.65,185.65,92950.0,0.0
NIFTY,26-DEC-2024,23600.0,11-11-2024 15:05:00,945.2,945.2,945.2,945.2,6125.0,300.0,181.95,181.95,181.95,181.95,93000.0,0.0
NIFTY,26-DEC-2024,23600.0,11-11-2024 15:06:00,,,,,,,181.95,181.95,181.95,181.95,93000.0,50.0
NIFTY,26-DEC-2024,23600.0,11-11-2024 15:07:00,945.2,945.2,945.2,945.2,6125.0,0.0,181.95,181.95,181.95,181.95,93000.0,0.0
NIFTY,26-DEC-2024,23600.0,11-11-2024 15:09:00,945.2,945.2,945.2,945.2,6125.0,0.0,181.95,181.95,181.95,181.95,93000.0,0.0
NIFTY,26-DEC-2024,23600.0,11-11-2024 15:12:00,945.2,945.2,945.2,945.2,6125.0,0.0,173.0,173.0,173.0,173.0,93025.0,100.0
NIFTY,26-DEC-2024,23600.0,11-11-2024 15:13:00,945.2,945.2,945.2,945.2,6125.0,0.0,173.0,173.0,173.0,173.0,93025.0,0.0
NIFTY,26-DEC-2024,23600.0,11-11-2024 15:14:00,,,,,,,176.0,176.0,175.55,175.55,93050.0,600.0
NIFTY,26-DEC-2024,23600.0,11-11-2024 15:16:00,945.2,945.2,945.2,945.2,6125.0,0.0,175.55,178.9,175.55,178.9,94200.0,50.0
NIFTY,26-DEC-2024,23600.0,11-11-2024 15:18:00,945.2,945.2,945.2,945.2,6125.0,0.0,182.65,182.65,182.65,182.65,94200.0,550.0
NIFTY,26-DEC-2024,23600.0,11-11-2024 15:19:00,,,,,,,185.9,185.9,185.9,185.9,94200.0,0.0
NIFTY,26-DEC-2024,23600.0,11-11-2024 15:21:00,950.1,955.65,950.1,955.65,5825.0,1250.0,185.9,185.9,185.9,185.9,94200.0,25.0
NIFTY,26-DEC-2024,23600.0,11-11-2024 15:22:00,,,,,,,185.9,185.9,181.55,181.55,94225.0,0.0
NIFTY,26-DEC-2024,23600.0,11-11-2024 15:23:00,,,,,,,181.05,181.05,180.5,180.8,94225.0,0.0
NIFTY,26-DEC-2024,23600.0,11-11-2024 15:25:00,,,,,,,180.5,181.95,180.45,180.95,94225.0,0.0
NIFTY,26-DEC-2024,23600.0,11-11-2024 15:26:00,941.95,941.95,941.95,941.95,5825.0,1375.0,181.65,181.65,181.65,181.65,94225.0,1350.0
NIFTY,26-DEC-2024,23600.0,11-11-2024 15:27:00,941.95,941.95,941.95,941.95,5825.0,0.0,183.85,183.85,183.85,183.85,94175.0,25.0
NIFTY,26-DEC-2024,23600.0,11-11-2024 15:28:00,941.95,941.95,941.95,941.95,5825.0,0.0,183.85,183.85,183.85,183.85,94175.0,0.0
NIFTY,26-DEC-2024,23600.0,11-11-2024 15:29:00,,,,,,,180.1,180.1,180.1,180.1,94175.0,0.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 09:17:00,941.95,941.95,941.95,941.95,0.0,0.0,165.0,165.0,165.0,165.0,93650.0,25.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 09:18:00,,,,,,,167.95,167.95,167.95,167.95,93650.0,0.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 09:19:00,941.95,941.95,941.95,941.95,0.0,0.0,167.95,167.95,167.95,167.95,93650.0,25.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 09:20:00,941.95,941.95,941.95,941.95,0.0,0.0,175.4,175.4,175.4,175.4,93700.0,0.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 09:21:00,941.95,941.95,941.95,941.95,0.0,0.0,166.5,166.5,166.5,166.5,93700.0,0.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 09:24:00,,,,,,,171.5,171.5,171.5,171.5,93700.0,600.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 09:25:00,,,,,,,170.0,171.5,170.0,171.5,93900.0,0.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 09:26:00,,,,,,,169.3,169.3,169.3,169.3,93900.0,0.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 09:27:00,941.95,941.95,941.95,941.95,0.0,0.0,169.3,169.3,169.3,169.3,93900.0,200.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 09:28:00,941.95,941.95,941.95,941.95,0.0,0.0,169.3,169.3,169.3,169.3,94075.0,100.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 09:29:00,941.95,941.95,941.95,941.95,0.0,0.0,169.3,169.3,169.3,169.3,94075.0,0.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 09:30:00,941.95,941.95,941.95,941.95,0.0,0.0,169.3,172.45,169.0,172.45,94175.0,0.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 09:31:00,941.95,941.95,941.95,941.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23600.0,12-11-2024 09:32:00,,,,,,,175.95,175.95,175.95,175.95,94175.0,0.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 09:34:00,,,,,,,171.5,171.5,171.5,171.5,94150.0,0.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 09:35:00,,,,,,,171.5,179.0,171.5,178.5,94150.0,200.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 09:36:00,,,,,,,180.1,180.1,176.3,180.1,94175.0,0.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 09:38:00,941.95,941.95,941.95,941.95,0.0,0.0,180.1,180.1,180.1,180.1,94175.0,275.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 09:39:00,941.95,941.95,941.95,941.95,0.0,0.0,184.0,184.0,184.0,184.0,94175.0,25.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 09:40:00,,,,,,,184.0,184.0,184.0,184.0,94175.0,125.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 09:41:00,941.95,941.95,941.95,941.95,0.0,0.0,177.5,177.5,177.5,177.5,94175.0,25.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 09:42:00,,,,,,,178.0,178.0,178.0,178.0,94175.0,0.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 09:43:00,941.95,941.95,941.95,941.95,0.0,0.0,178.0,178.0,178.0,178.0,94175.0,25.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 09:44:00,941.95,941.95,941.95,941.95,0.0,0.0,178.05,178.05,178.05,178.05,94175.0,25.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 09:45:00,941.95,941.95,941.95,941.95,0.0,0.0,178.5,178.5,178.5,178.5,94175.0,25.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 09:47:00,941.95,941.95,941.95,941.95,0.0,0.0,181.0,181.0,181.0,181.0,94175.0,50.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 09:48:00,,,,,,,184.5,184.5,184.5,184.5,94300.0,0.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 09:50:00,941.95,941.95,941.95,941.95,0.0,0.0,188.0,188.0,188.0,188.0,94300.0,200.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 09:53:00,,,,,,,176.0,180.5,176.0,180.5,94300.0,50.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 09:55:00,941.95,941.95,941.95,941.95,0.0,0.0,180.5,180.5,180.5,180.5,94300.0,50.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 09:57:00,,,,,,,180.5,180.5,180.5,180.5,94300.0,0.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 09:58:00,941.95,941.95,941.95,941.95,0.0,0.0,180.5,180.5,180.5,180.5,94300.0,0.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 09:59:00,941.95,941.95,941.95,941.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23600.0,12-11-2024 10:00:00,,,,,,,163.9,164.15,163.9,164.15,94400.0,0.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 10:01:00,,,,,,,162.35,162.35,162.35,162.35,94400.0,1275.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 10:02:00,941.95,941.95,941.95,941.95,0.0,0.0,164.0,164.0,164.0,164.0,94400.0,50.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 10:03:00,950.0,950.0,950.0,950.0,5750.0,100.0,179.05,179.05,174.5,174.5,94200.0,200.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 10:05:00,950.0,950.0,950.0,950.0,5750.0,0.0,174.5,174.5,174.5,174.5,94200.0,0.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 10:08:00,950.0,950.0,950.0,950.0,5750.0,0.0,,,,,,
NIFTY,26-DEC-2024,23600.0,12-11-2024 10:09:00,950.0,950.0,950.0,950.0,5750.0,0.0,174.5,174.5,174.5,174.5,94200.0,25.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 10:10:00,975.0,975.0,975.0,975.0,5850.0,0.0,,,,,,
NIFTY,26-DEC-2024,23600.0,12-11-2024 10:11:00,975.0,975.0,975.0,975.0,5850.0,150.0,174.5,174.5,174.5,174.5,94200.0,0.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 10:12:00,975.0,975.0,975.0,975.0,5850.0,0.0,170.6,170.6,170.6,170.6,94375.0,0.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 10:13:00,975.0,975.0,975.0,975.0,5850.0,0.0,175.45,175.45,175.45,175.45,94375.0,50.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 10:15:00,975.0,975.0,975.0,975.0,5850.0,0.0,173.0,173.0,173.0,173.0,94400.0,0.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 10:16:00,975.0,975.0,975.0,975.0,5850.0,0.0,173.0,173.0,173.0,173.0,94400.0,50.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 10:19:00,,,,,,,168.0,168.0,168.0,168.0,94450.0,0.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 10:21:00,,,,,,,170.85,170.85,170.85,170.85,94450.0,0.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 10:22:00,975.0,975.0,975.0,975.0,5850.0,0.0,170.85,170.85,170.85,170.85,94450.0,275.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 10:23:00,975.0,975.0,975.0,975.0,5850.0,0.0,169.25,169.25,169.25,169.25,94700.0,0.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 10:24:00,975.0,975.0,975.0,975.0,5850.0,0.0,169.25,169.25,169.25,169.25,94700.0,500.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 10:25:00,975.0,975.0,975.0,975.0,5850.0,0.0,,,,,,
NIFTY,26-DEC-2024,23600.0,12-11-2024 10:27:00,975.0,975.0,975.0,975.0,5850.0,0.0,169.25,169.25,169.25,169.25,94700.0,0.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 10:28:00,975.0,975.0,975.0,975.0,5850.0,0.0,169.25,169.25,169.25,169.25,94700.0,0.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 10:31:00,975.0,975.0,975.0,975.0,5850.0,0.0,167.85,167.85,167.85,167.85,95200.0,0.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 10:32:00,975.0,975.0,975.0,975.0,5850.0,0.0,167.85,167.85,167.85,167.85,95200.0,1200.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 10:34:00,975.0,975.0,975.0,975.0,5850.0,0.0,167.85,167.85,167.85,167.85,95200.0,0.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 10:36:00,975.0,975.0,975.0,975.0,5850.0,0.0,167.85,167.85,167.85,167.85,95200.0,0.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 10:37:00,975.0,975.0,975.0,975.0,5850.0,0.0,181.5,181.5,181.5,181.5,95925.0,50.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 10:38:00,975.0,975.0,975.0,975.0,5850.0,0.0,186.15,186.15,182.9,182.9,95925.0,100.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 10:40:00,975.0,975.0,975.0,975.0,5850.0,0.0,180.4,180.4,180.4,180.4,95925.0,250.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 10:41:00,975.0,975.0,975.0,975.0,5850.0,0.0,180.4,180.4,180.4,180.4,95925.0,0.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 10:42:00,975.0,975.0,975.0,975.0,5850.0,0.0,180.4,180.4,180.4,180.4,95925.0,0.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 10:43:00,975.0,975.0,975.0,975.0,5850.0,0.0,183.1,183.1,183.1,183.1,95950.0,150.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 10:44:00,975.0,975.0,975.0,975.0,5850.0,0.0,181.0,181.0,181.0,181.0,95950.0,50.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 10:46:00,975.0,975.0,975.0,975.0,5850.0,0.0,181.0,181.0,181.0,181.0,95950.0,0.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 10:47:00,975.0,975.0,975.0,975.0,5850.0,0.0,183.7,183.7,183.7,183.7,95950.0,250.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 10:48:00,975.0,975.0,975.0,975.0,5850.0,0.0,183.7,183.7,183.7,183.7,95950.0,0.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 10:49:00,,,,,,,176.5,176.5,176.5,176.5,96200.0,0.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 10:50:00,975.0,975.0,975.0,975.0,5850.0,0.0,176.5,176.5,176.5,176.5,96200.0,475.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 10:51:00,975.0,975.0,975.0,975.0,5850.0,0.0,176.5,177.5,176.5,177.5,96200.0,0.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 10:52:00,975.0,975.0,975.0,975.0,5850.0,0.0,177.5,177.5,177.5,177.5,96200.0,100.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 10:53:00,975.0,975.0,975.0,975.0,5850.0,0.0,178.45,178.45,178.45,178.45,96200.0,25.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 10:55:00,924.55,924.55,924.55,924.55,5850.0,25.0,178.5,178.5,178.0,178.0,96350.0,25.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 10:56:00,924.55,924.55,924.55,924.55,5850.0,0.0,178.0,178.0,178.0,178.0,96350.0,150.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 10:57:00,924.55,924.55,924.55,924.55,5850.0,0.0,178.0,178.0,178.0,178.0,96350.0,0.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 10:58:00,943.9,943.9,943.9,943.9,6025.0,50.0,178.0,178.0,178.0,178.0,96350.0,0.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 11:00:00,946.2,946.2,946.2,946.2,6025.0,0.0,,,,,,
NIFTY,26-DEC-2024,23600.0,12-11-2024 11:01:00,948.4,950.4,948.4,950.4,6025.0,0.0,,,,,,
NIFTY,26-DEC-2024,23600.0,12-11-2024 11:02:00,949.6,949.6,945.6,945.6,6025.0,0.0,,,,,,
NIFTY,26-DEC-2024,23600.0,12-11-2024 11:03:00,945.4,945.4,945.4,945.4,6025.0,350.0,,,,,,
NIFTY,26-DEC-2024,23600.0,12-11-2024 11:04:00,932.45,936.75,932.45,936.75,6075.0,50.0,179.5,179.5,179.5,179.5,96350.0,350.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 11:05:00,935.7,935.7,935.7,935.7,6075.0,0.0,,,,,,
NIFTY,26-DEC-2024,23600.0,12-11-2024 11:06:00,938.05,940.2,938.05,940.2,6075.0,250.0,179.5,179.5,179.5,179.5,96350.0,0.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 11:07:00,942.0,945.15,942.0,945.15,6100.0,0.0,,,,,,
NIFTY,26-DEC-2024,23600.0,12-11-2024 11:08:00,945.15,945.15,945.15,945.15,6100.0,150.0,179.5,179.5,179.5,179.5,96350.0,0.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 11:10:00,963.15,963.15,963.15,963.15,6100.0,100.0,179.5,179.5,179.5,179.5,96350.0,0.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 11:11:00,955.4,955.4,955.4,955.4,6200.0,0.0,172.5,172.5,172.0,172.0,96350.0,0.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 11:12:00,969.8,969.8,948.6,948.6,6200.0,525.0,174.5,174.5,174.5,174.5,96350.0,650.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 11:13:00,954.7,954.7,954.7,954.7,6675.0,0.0,,,,,,
NIFTY,26-DEC-2024,23600.0,12-11-2024 11:14:00,954.7,954.7,954.7,954.7,6675.0,400.0,174.5,174.5,174.5,174.5,96350.0,0.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 11:15:00,939.45,939.45,939.45,939.45,6675.0,950.0,174.5,177.2,174.5,177.2,96850.0,0.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 11:16:00,942.45,944.6,942.35,943.45,7775.0,450.0,177.2,177.2,177.2,177.2,96850.0,75.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 11:17:00,943.45,943.45,930.2,930.2,7775.0,125.0,,,,,,
NIFTY,26-DEC-2024,23600.0,12-11-2024 11:18:00,930.2,930.2,928.0,928.0,7775.0,250.0,177.2,180.0,177.2,180.0,96850.0,0.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 11:19:00,928.0,928.0,923.0,923.0,7775.0,250.0,180.0,180.0,180.0,180.0,96850.0,25.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 11:20:00,923.0,923.0,923.0,923.0,7775.0,0.0,180.95,180.95,180.4,180.4,96850.0,225.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 11:21:00,923.0,923.0,923.0,923.0,7775.0,0.0,,,,,,
NIFTY,26-DEC-2024,23600.0,12-11-2024 11:22:00,923.0,923.0,923.0,923.0,7775.0,0.0,180.4,180.4,180.4,180.4,96850.0,275.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 11:23:00,,,,,,,170.5,170.5,170.5,170.5,96850.0,25.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 11:24:00,,,,,,,171.5,171.5,171.5,171.5,96850.0,0.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 11:25:00,923.0,940.0,923.0,940.0,8300.0,0.0,172.5,172.5,172.5,172.5,96850.0,125.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 11:26:00,942.0,942.0,942.0,942.0,8300.0,1000.0,172.5,173.95,172.5,173.95,96875.0,0.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 11:27:00,942.0,942.0,942.0,942.0,8300.0,0.0,173.95,173.95,173.95,173.95,96875.0,50.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 11:28:00,930.0,930.0,930.0,930.0,8300.0,25.0,173.5,173.5,173.5,173.5,96825.0,0.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 11:29:00,930.0,930.0,930.0,930.0,8300.0,0.0,173.5,176.95,173.5,176.95,96825.0,25.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 11:30:00,930.0,930.0,930.0,930.0,8300.0,0.0,176.95,176.95,176.95,176.95,96825.0,50.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 11:31:00,930.0,930.0,930.0,930.0,8300.0,0.0,176.0,176.0,176.0,176.0,96825.0,25.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 11:32:00,930.0,933.5,930.0,933.5,8650.0,0.0,174.95,174.95,174.95,174.95,96825.0,125.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 11:33:00,933.5,933.5,933.5,933.5,8650.0,100.0,,,,,,
NIFTY,26-DEC-2024,23600.0,12-11-2024 11:34:00,934.0,934.0,934.0,934.0,8650.0,0.0,,,,,,
NIFTY,26-DEC-2024,23600.0,12-11-2024 11:35:00,934.0,934.0,934.0,934.0,8650.0,25.0,173.5,173.5,173.5,173.5,96825.0,125.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 11:36:00,934.0,934.0,934.0,934.0,8650.0,0.0,173.5,173.5,173.5,173.5,96825.0,0.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 11:37:00,935.5,935.5,935.5,935.5,8650.0,50.0,175.5,175.5,175.5,175.5,96975.0,0.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 11:38:00,935.5,935.5,935.5,935.5,8650.0,0.0,175.5,175.5,175.5,175.5,96975.0,300.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 11:39:00,935.5,935.5,935.5,935.5,8650.0,0.0,174.1,174.1,174.1,174.1,96975.0,125.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 11:40:00,935.5,935.5,935.5,935.5,8650.0,0.0,174.1,174.1,174.1,174.1,96975.0,0.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 11:41:00,935.5,935.5,935.5,935.5,8650.0,0.0,,,,,,
NIFTY,26-DEC-2024,23600.0,12-11-2024 11:42:00,935.5,935.5,928.0,928.0,8725.0,75.0,174.1,174.1,174.1,174.1,96975.0,0.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 11:43:00,928.0,928.0,928.0,928.0,8725.0,0.0,174.1,174.1,174.1,174.1,96975.0,0.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 11:44:00,928.0,928.0,928.0,928.0,8725.0,0.0,174.1,174.1,174.1,174.1,96975.0,0.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 11:45:00,927.15,927.15,927.15,927.15,8725.0,50.0,174.1,174.1,174.1,174.1,96975.0,0.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 11:46:00,927.15,927.15,927.15,927.15,8725.0,0.0,174.1,174.1,174.1,174.1,96975.0,0.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 11:47:00,927.15,933.4,927.15,933.4,8750.0,150.0,174.1,174.1,174.1,174.1,96975.0,0.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 11:48:00,933.4,933.4,933.4,933.4,8750.0,0.0,174.1,174.1,174.1,174.1,96975.0,0.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 11:49:00,933.4,933.4,933.4,933.4,8750.0,0.0,,,,,,
NIFTY,26-DEC-2024,23600.0,12-11-2024 11:50:00,933.4,933.4,933.4,933.4,8750.0,0.0,174.1,174.1,174.1,174.1,96975.0,0.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 11:51:00,933.4,933.4,926.3,926.3,8750.0,50.0,174.1,174.1,174.1,174.1,96975.0,0.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 11:52:00,926.3,926.3,926.3,926.3,8750.0,0.0,,,,,,
NIFTY,26-DEC-2024,23600.0,12-11-2024 11:53:00,926.3,935.3,926.3,935.3,8875.0,0.0,174.1,174.1,174.1,174.1,96975.0,0.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 11:54:00,935.3,935.3,935.3,935.3,8875.0,200.0,174.1,174.1,174.1,174.1,96975.0,0.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 11:55:00,935.3,935.3,935.3,935.3,8875.0,0.0,174.1,174.1,174.1,174.1,96975.0,0.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 11:56:00,935.3,935.3,935.3,935.3,8875.0,0.0,174.1,174.1,174.1,174.1,96975.0,0.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 11:57:00,935.3,935.3,935.3,935.3,8875.0,0.0,174.1,174.1,174.1,174.1,96975.0,0.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 11:59:00,921.9,921.9,921.9,921.9,8950.0,0.0,,,,,,
NIFTY,26-DEC-2024,23600.0,12-11-2024 12:00:00,921.9,921.9,921.9,921.9,8950.0,100.0,174.1,174.1,174.1,174.1,96975.0,0.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 12:01:00,,,,,,,174.1,174.1,174.1,174.1,96975.0,0.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 12:02:00,921.9,921.9,921.9,921.9,8950.0,0.0,174.1,174.1,174.1,174.1,96975.0,0.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 12:03:00,921.9,921.9,921.9,921.9,8950.0,0.0,174.1,174.1,174.1,174.1,96975.0,0.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 12:04:00,921.9,921.9,921.9,921.9,8950.0,0.0,,,,,,
NIFTY,26-DEC-2024,23600.0,12-11-2024 12:05:00,921.9,929.4,921.9,929.4,9000.0,125.0,174.1,174.1,174.1,174.1,96975.0,0.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 12:06:00,929.4,929.4,929.4,929.4,9000.0,50.0,174.1,174.1,174.1,174.1,96975.0,0.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 12:07:00,929.4,929.4,929.4,929.4,9000.0,0.0,174.1,174.1,174.1,174.1,96975.0,0.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 12:08:00,929.4,929.4,929.4,929.4,9000.0,0.0,175.0,175.0,175.0,175.0,96975.0,350.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 12:09:00,929.4,929.4,929.4,929.4,9000.0,0.0,175.0,175.0,175.0,175.0,96975.0,0.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 12:11:00,919.65,919.65,919.65,919.65,9000.0,25.0,,,,,,
NIFTY,26-DEC-2024,23600.0,12-11-2024 12:13:00,,,,,,,184.1,184.1,184.1,184.1,96975.0,0.0
NIFTY,26-DEC-2024,23600.0,12-11-2024 12:14:00,919.65,919.65,919.65,919.65,9000.0,0.0,184.0,184.0,184.0,184.0,96975.0,0.0
