stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-12-2024,23850.0,12-11-2024 11:51,759.05,759.05,759.05,759.05,0.0,0.0,235.0,235.0,235.0,235.0,0.0,0.0
NIFTY,26-12-2024,23850.0,12-11-2024 11:52,759.05,759.05,759.05,759.05,0.0,0.0,235.0,235.0,235.0,235.0,0.0,0.0
NIFTY,26-12-2024,23850.0,12-11-2024 11:53,759.05,759.05,759.05,759.05,0.0,0.0,,,,,,
NIFTY,26-12-2024,23850.0,12-11-2024 11:54,759.05,759.05,759.05,759.05,0.0,0.0,235.0,235.0,235.0,235.0,0.0,0.0
NIFTY,26-12-2024,23850.0,12-11-2024 11:55,759.05,759.05,759.05,759.05,0.0,0.0,235.0,235.0,235.0,235.0,0.0,0.0
NIFTY,26-12-2024,23850.0,12-11-2024 11:56,759.05,759.05,759.05,759.05,0.0,0.0,235.0,235.0,235.0,235.0,0.0,0.0
NIFTY,26-12-2024,23850.0,12-11-2024 11:57,759.05,759.05,759.05,759.05,0.0,0.0,235.0,235.0,235.0,235.0,0.0,0.0
NIFTY,26-12-2024,23850.0,12-11-2024 11:59,759.05,759.05,759.05,759.05,0.0,0.0,235.0,235.0,235.0,235.0,0.0,0.0
NIFTY,26-12-2024,23850.0,12-11-2024 12:01,759.05,759.05,759.05,759.05,0.0,0.0,235.0,235.0,235.0,235.0,0.0,0.0
NIFTY,26-12-2024,23850.0,12-11-2024 12:02,759.05,759.05,759.05,759.05,0.0,0.0,235.0,235.0,235.0,235.0,0.0,0.0
NIFTY,26-12-2024,23850.0,12-11-2024 12:03,,,,,,,235.0,235.0,235.0,235.0,0.0,0.0
NIFTY,26-12-2024,23850.0,12-11-2024 12:04,,,,,,,235.0,235.0,235.0,235.0,0.0,0.0
NIFTY,26-12-2024,23850.0,12-11-2024 12:05,759.05,759.05,759.05,759.05,0.0,0.0,235.0,235.0,235.0,235.0,0.0,0.0
NIFTY,26-12-2024,23850.0,12-11-2024 12:06,759.05,759.05,759.05,759.05,0.0,0.0,,,,,,
NIFTY,26-12-2024,23850.0,12-11-2024 12:09,759.05,759.05,759.05,759.05,0.0,0.0,,,,,,
NIFTY,26-12-2024,23850.0,12-11-2024 12:10,759.05,759.05,759.05,759.05,0.0,0.0,240.0,240.0,240.0,240.0,0.0,25.0
NIFTY,26-12-2024,23850.0,12-11-2024 12:11,759.05,759.05,759.05,759.05,0.0,0.0,,,,,,
NIFTY,26-12-2024,23850.0,12-11-2024 12:12,759.05,759.05,759.05,759.05,0.0,0.0,240.0,240.0,240.0,240.0,0.0,0.0
NIFTY,26-12-2024,23850.0,12-11-2024 12:14,,,,,,,240.0,240.0,240.0,240.0,0.0,0.0
NIFTY,26-12-2024,23850.0,12-11-2024 12:15,759.05,759.05,759.05,759.05,0.0,0.0,,,,,,
NIFTY,26-12-2024,23850.0,12-11-2024 12:16,,,,,,,240.0,240.0,240.0,240.0,0.0,0.0
NIFTY,26-12-2024,23850.0,12-11-2024 12:18,759.05,759.05,759.05,759.05,0.0,0.0,240.0,240.0,240.0,240.0,0.0,0.0
NIFTY,26-12-2024,23850.0,12-11-2024 12:19,759.05,759.05,759.05,759.05,0.0,0.0,,,,,,
NIFTY,26-12-2024,23850.0,12-11-2024 12:21,759.05,759.05,759.05,759.05,0.0,0.0,240.0,240.0,240.0,240.0,0.0,0.0
NIFTY,26-12-2024,23850.0,12-11-2024 12:22,759.05,759.05,759.05,759.05,0.0,0.0,240.0,240.0,240.0,240.0,0.0,0.0
NIFTY,26-12-2024,23850.0,12-11-2024 12:23,759.05,759.05,759.05,759.05,0.0,0.0,,,,,,
NIFTY,26-12-2024,23850.0,12-11-2024 12:24,759.05,759.05,759.05,759.05,0.0,0.0,240.0,240.0,240.0,240.0,0.0,0.0
NIFTY,26-12-2024,23850.0,12-11-2024 12:26,759.05,759.05,759.05,759.05,0.0,0.0,240.0,240.0,240.0,240.0,0.0,0.0
NIFTY,26-12-2024,23850.0,12-11-2024 12:27,759.05,759.05,759.05,759.05,0.0,0.0,240.0,240.0,240.0,240.0,0.0,0.0
NIFTY,26-12-2024,23850.0,12-11-2024 12:28,759.05,759.05,759.05,759.05,0.0,0.0,240.0,240.0,240.0,240.0,0.0,0.0
NIFTY,26-12-2024,23850.0,12-11-2024 12:30,759.05,759.05,759.05,759.05,0.0,0.0,240.0,240.0,240.0,240.0,0.0,0.0
NIFTY,26-12-2024,23850.0,12-11-2024 12:32,,,,,,,240.0,240.0,240.0,240.0,0.0,0.0
NIFTY,26-12-2024,23850.0,12-11-2024 12:33,,,,,,,245.0,245.0,245.0,245.0,3550.0,0.0
NIFTY,26-12-2024,23850.0,12-11-2024 12:34,759.05,759.05,759.05,759.05,0.0,0.0,245.0,245.0,245.0,245.0,3550.0,25.0
NIFTY,26-12-2024,23850.0,12-11-2024 12:37,725.0,725.0,725.0,725.0,1875.0,0.0,,,,,,
NIFTY,26-12-2024,23850.0,12-11-2024 12:38,725.0,725.0,725.0,725.0,1875.0,25.0,245.0,245.0,245.0,245.0,3550.0,0.0
NIFTY,26-12-2024,23850.0,12-11-2024 12:39,725.4,725.4,725.4,725.4,1875.0,0.0,245.0,245.0,245.0,245.0,3550.0,0.0
NIFTY,26-12-2024,23850.0,12-11-2024 12:40,725.4,725.4,725.4,725.4,1875.0,25.0,255.45,255.45,255.45,255.45,3550.0,150.0
NIFTY,26-12-2024,23850.0,12-11-2024 12:42,707.5,707.5,707.5,707.5,1925.0,0.0,,,,,,
NIFTY,26-12-2024,23850.0,12-11-2024 12:43,707.5,707.5,707.5,707.5,1925.0,50.0,,,,,,
NIFTY,26-12-2024,23850.0,12-11-2024 12:44,707.5,707.5,707.5,707.5,1925.0,0.0,255.45,255.45,255.45,255.45,3550.0,0.0
NIFTY,26-12-2024,23850.0,12-11-2024 12:45,707.5,707.5,707.5,707.5,1925.0,0.0,255.45,255.45,255.45,255.45,3550.0,0.0
NIFTY,26-12-2024,23850.0,12-11-2024 12:47,707.5,707.5,707.5,707.5,1925.0,0.0,255.45,272.75,255.45,272.75,3700.0,0.0
NIFTY,26-12-2024,23850.0,12-11-2024 12:49,707.5,707.5,707.5,707.5,1925.0,0.0,288.7,288.7,288.7,288.7,3750.0,0.0
NIFTY,26-12-2024,23850.0,12-11-2024 12:50,695.9,695.9,695.9,695.9,1925.0,0.0,,,,,,
NIFTY,26-12-2024,23850.0,12-11-2024 12:52,,,,,,,284.85,285.15,284.85,285.15,3800.0,0.0
NIFTY,26-12-2024,23850.0,12-11-2024 12:53,,,,,,,285.15,285.15,285.15,285.15,3800.0,250.0
NIFTY,26-12-2024,23850.0,12-11-2024 12:54,695.9,695.9,695.9,695.9,1925.0,25.0,,,,,,
NIFTY,26-12-2024,23850.0,12-11-2024 12:55,694.75,694.75,694.75,694.75,1925.0,0.0,284.7,284.7,284.7,284.7,3800.0,0.0
NIFTY,26-12-2024,23850.0,12-11-2024 12:56,,,,,,,284.7,284.7,284.7,284.7,3800.0,25.0
NIFTY,26-12-2024,23850.0,12-11-2024 12:57,,,,,,,290.0,290.0,289.3,289.3,3925.0,25.0
NIFTY,26-12-2024,23850.0,12-11-2024 12:59,,,,,,,287.0,287.0,284.95,285.0,3975.0,0.0
NIFTY,26-12-2024,23850.0,12-11-2024 13:00,694.75,694.75,694.75,694.75,1925.0,25.0,285.0,285.0,285.0,285.0,3975.0,300.0
NIFTY,26-12-2024,23850.0,12-11-2024 13:01,694.75,694.75,694.75,694.75,1925.0,0.0,282.05,282.05,282.05,282.05,3975.0,100.0
NIFTY,26-12-2024,23850.0,12-11-2024 13:02,694.75,694.75,694.75,694.75,1925.0,0.0,282.05,282.05,282.05,282.05,3975.0,0.0
NIFTY,26-12-2024,23850.0,12-11-2024 13:03,694.75,694.75,694.75,694.75,1925.0,0.0,282.05,282.05,282.05,282.05,3975.0,0.0
NIFTY,26-12-2024,23850.0,12-11-2024 13:04,,,,,,,274.0,274.0,274.0,274.0,4300.0,0.0
NIFTY,26-12-2024,23850.0,12-11-2024 13:05,694.75,694.75,694.75,694.75,1925.0,0.0,,,,,,
NIFTY,26-12-2024,23850.0,12-11-2024 13:06,,,,,,,274.0,274.0,274.0,274.0,4300.0,100.0
NIFTY,26-12-2024,23850.0,12-11-2024 13:07,694.75,694.75,694.75,694.75,1925.0,0.0,282.75,282.75,282.75,282.75,4450.0,150.0
NIFTY,26-12-2024,23850.0,12-11-2024 13:11,694.75,694.75,694.75,694.75,1925.0,0.0,282.75,285.85,282.75,284.75,4600.0,100.0
NIFTY,26-12-2024,23850.0,12-11-2024 13:12,,,,,,,283.1,283.1,283.1,283.1,4600.0,0.0
NIFTY,26-12-2024,23850.0,12-11-2024 13:13,,,,,,,290.05,290.05,290.05,290.05,5000.0,0.0
NIFTY,26-12-2024,23850.0,12-11-2024 13:14,694.75,694.75,694.75,694.75,1925.0,0.0,287.75,287.75,287.75,287.75,5000.0,700.0
NIFTY,26-12-2024,23850.0,12-11-2024 13:16,,,,,,,287.75,292.35,287.75,292.35,5000.0,0.0
NIFTY,26-12-2024,23850.0,12-11-2024 13:19,694.75,694.75,694.75,694.75,1925.0,0.0,303.55,303.55,299.3,299.3,5400.0,250.0
NIFTY,26-12-2024,23850.0,12-11-2024 13:21,,,,,,,293.8,293.8,293.8,293.8,5400.0,0.0
NIFTY,26-12-2024,23850.0,12-11-2024 13:22,694.75,694.75,694.75,694.75,1925.0,0.0,,,,,,
NIFTY,26-12-2024,23850.0,12-11-2024 13:24,,,,,,,287.7,287.7,287.7,287.7,5600.0,300.0
NIFTY,26-12-2024,23850.0,12-11-2024 13:25,694.75,694.75,694.75,694.75,1925.0,0.0,293.55,293.55,293.55,293.55,5600.0,0.0
NIFTY,26-12-2024,23850.0,12-11-2024 13:26,,,,,,,297.75,298.4,297.35,297.35,5950.0,0.0
NIFTY,26-12-2024,23850.0,12-11-2024 13:27,,,,,,,298.25,298.25,298.25,298.25,5950.0,0.0
NIFTY,26-12-2024,23850.0,12-11-2024 13:31,694.75,694.75,694.75,694.75,1925.0,0.0,300.1,300.1,300.1,300.1,6450.0,675.0
NIFTY,26-12-2024,23850.0,12-11-2024 13:32,694.75,694.75,694.75,694.75,1925.0,0.0,300.1,300.1,300.1,300.1,6450.0,0.0
NIFTY,26-12-2024,23850.0,12-11-2024 13:34,694.75,694.75,694.75,694.75,1925.0,0.0,300.1,300.1,300.1,300.1,6450.0,0.0
NIFTY,26-12-2024,23850.0,12-11-2024 13:35,694.75,694.75,694.75,694.75,1925.0,0.0,300.1,300.1,300.1,300.1,6450.0,0.0
NIFTY,26-12-2024,23850.0,12-11-2024 13:36,694.75,694.75,694.75,694.75,1925.0,0.0,304.55,304.55,304.55,304.55,6450.0,50.0
NIFTY,26-12-2024,23850.0,12-11-2024 13:37,,,,,,,308.05,308.85,308.05,308.85,6550.0,0.0
NIFTY,26-12-2024,23850.0,12-11-2024 13:38,,,,,,,308.85,308.85,308.85,308.85,6550.0,75.0
NIFTY,26-12-2024,23850.0,12-11-2024 13:39,,,,,,,308.85,308.85,308.85,308.85,6550.0,0.0
NIFTY,26-12-2024,23850.0,12-11-2024 13:40,694.75,694.75,694.75,694.75,1925.0,0.0,310.4,310.4,310.4,310.4,6550.0,50.0
NIFTY,26-12-2024,23850.0,12-11-2024 13:41,694.75,694.75,694.75,694.75,1925.0,0.0,310.4,310.4,310.4,310.4,6550.0,0.0
NIFTY,26-12-2024,23850.0,12-11-2024 13:43,694.75,694.75,694.75,694.75,1925.0,0.0,,,,,,
NIFTY,26-12-2024,23850.0,12-11-2024 13:44,,,,,,,310.4,310.4,310.4,310.4,6550.0,0.0
NIFTY,26-12-2024,23850.0,12-11-2024 13:45,694.75,694.75,694.75,694.75,1925.0,0.0,310.4,310.4,310.4,310.4,6550.0,0.0
NIFTY,26-12-2024,23850.0,12-11-2024 13:47,694.75,694.75,694.75,694.75,1925.0,0.0,310.4,310.4,310.4,310.4,6550.0,0.0
NIFTY,26-12-2024,23850.0,12-11-2024 13:48,694.75,694.75,694.75,694.75,1925.0,0.0,310.4,310.4,310.4,310.4,6550.0,0.0
NIFTY,26-12-2024,23850.0,12-11-2024 13:49,694.75,694.75,694.75,694.75,1925.0,0.0,310.4,310.4,310.4,310.4,6550.0,0.0
NIFTY,26-12-2024,23850.0,12-11-2024 13:51,694.75,694.75,694.75,694.75,1925.0,0.0,310.4,310.4,310.4,310.4,6550.0,0.0
NIFTY,26-12-2024,23850.0,12-11-2024 13:52,694.75,694.75,694.75,694.75,1925.0,0.0,310.4,310.4,310.4,310.4,6550.0,0.0
NIFTY,26-12-2024,23850.0,12-11-2024 13:53,694.75,694.75,694.75,694.75,1925.0,0.0,310.4,310.4,310.4,310.4,6550.0,0.0
NIFTY,26-12-2024,23850.0,12-11-2024 13:55,646.45,646.45,646.45,646.45,1925.0,25.0,298.5,298.5,298.5,298.5,6550.0,25.0
NIFTY,26-12-2024,23850.0,12-11-2024 13:56,,,,,,,298.5,298.5,298.5,298.5,6550.0,0.0
NIFTY,26-12-2024,23850.0,12-11-2024 13:57,646.45,646.45,646.45,646.45,1925.0,0.0,298.5,298.5,298.5,298.5,6550.0,0.0
NIFTY,26-12-2024,23850.0,12-11-2024 13:58,,,,,,,302.3,302.3,302.3,302.3,6600.0,0.0
NIFTY,26-12-2024,23850.0,12-11-2024 13:59,646.45,646.45,646.45,646.45,1925.0,0.0,302.3,302.3,302.3,302.3,6600.0,25.0
NIFTY,26-12-2024,23850.0,12-11-2024 14:00,646.45,646.45,646.45,646.45,1925.0,0.0,302.3,302.3,302.3,302.3,6600.0,0.0
NIFTY,26-12-2024,23850.0,12-11-2024 14:01,646.45,646.45,646.45,646.45,1925.0,0.0,302.3,302.3,302.3,302.3,6600.0,0.0
NIFTY,26-12-2024,23850.0,12-11-2024 14:03,646.45,646.45,646.45,646.45,1925.0,0.0,302.3,302.3,302.3,302.3,6600.0,0.0
NIFTY,26-12-2024,23850.0,12-11-2024 14:04,646.45,646.45,646.45,646.45,1925.0,0.0,,,,,,
NIFTY,26-12-2024,23850.0,12-11-2024 14:05,646.45,646.45,641.4,641.4,1925.0,0.0,302.3,302.3,301.45,301.45,6575.0,0.0
NIFTY,26-12-2024,23850.0,12-11-2024 14:07,641.4,641.4,641.4,641.4,1925.0,25.0,301.45,301.45,301.45,301.45,6575.0,25.0
NIFTY,26-12-2024,23850.0,12-11-2024 14:08,641.4,641.4,641.4,641.4,1925.0,0.0,301.45,301.45,301.45,301.45,6575.0,0.0
NIFTY,26-12-2024,23850.0,12-11-2024 14:09,641.4,641.4,641.4,641.4,1925.0,0.0,301.45,301.45,301.45,301.45,6575.0,0.0
NIFTY,26-12-2024,23850.0,12-11-2024 14:10,641.4,641.4,641.4,641.4,1925.0,0.0,301.45,301.45,301.45,301.45,6575.0,0.0
NIFTY,26-12-2024,23850.0,12-11-2024 14:12,641.4,641.4,641.4,641.4,1925.0,0.0,301.45,301.45,301.45,301.45,6575.0,0.0
NIFTY,26-12-2024,23850.0,12-11-2024 14:13,,,,,,,301.45,301.45,301.45,301.45,6575.0,0.0
NIFTY,26-12-2024,23850.0,12-11-2024 14:14,,,,,,,301.45,301.45,301.45,301.45,6575.0,0.0
NIFTY,26-12-2024,23850.0,12-11-2024 14:15,641.4,641.4,641.4,641.4,1925.0,0.0,,,,,,
NIFTY,26-12-2024,23850.0,12-11-2024 14:17,641.4,641.4,641.4,641.4,1925.0,0.0,301.45,301.45,300.0,300.0,6575.0,0.0
NIFTY,26-12-2024,23850.0,12-11-2024 14:18,641.4,641.4,641.4,641.4,1925.0,0.0,300.0,300.0,300.0,300.0,6575.0,1025.0
NIFTY,26-12-2024,23850.0,12-11-2024 14:19,,,,,,,300.0,300.0,300.0,300.0,6575.0,0.0
NIFTY,26-12-2024,23850.0,12-11-2024 14:21,641.4,641.4,641.4,641.4,1925.0,0.0,300.0,300.0,300.0,300.0,6575.0,0.0
NIFTY,26-12-2024,23850.0,12-11-2024 14:22,,,,,,,300.0,300.0,300.0,300.0,6575.0,0.0
NIFTY,26-12-2024,23850.0,12-11-2024 14:23,641.4,641.4,641.4,641.4,1925.0,0.0,300.0,300.0,300.0,300.0,6575.0,0.0
NIFTY,26-12-2024,23850.0,12-11-2024 14:25,,,,,,,300.0,300.0,300.0,300.0,6575.0,0.0
NIFTY,26-12-2024,23850.0,12-11-2024 14:26,641.4,641.4,641.4,641.4,1925.0,0.0,300.0,300.0,300.0,300.0,6575.0,0.0
NIFTY,26-12-2024,23850.0,12-11-2024 14:27,641.4,641.4,641.4,641.4,1925.0,0.0,300.0,300.0,300.0,300.0,6575.0,0.0
NIFTY,26-12-2024,23850.0,12-11-2024 14:28,641.4,641.4,641.4,641.4,1925.0,0.0,300.0,300.0,300.0,300.0,6575.0,0.0
NIFTY,26-12-2024,23850.0,12-11-2024 14:29,,,,,,,310.0,313.65,310.0,313.65,7000.0,0.0
NIFTY,26-12-2024,23850.0,12-11-2024 14:30,641.4,641.4,641.4,641.4,1925.0,0.0,313.65,313.65,313.65,313.65,7000.0,175.0
NIFTY,26-12-2024,23850.0,12-11-2024 14:31,641.4,641.4,641.4,641.4,1925.0,0.0,313.65,313.65,313.65,313.65,7000.0,0.0
NIFTY,26-12-2024,23850.0,12-11-2024 14:32,641.4,641.4,641.4,641.4,1925.0,0.0,313.65,313.65,313.65,313.65,7000.0,0.0
NIFTY,26-12-2024,23850.0,12-11-2024 14:34,641.4,641.4,641.4,641.4,1925.0,0.0,313.65,313.65,313.65,313.65,7000.0,0.0
NIFTY,26-12-2024,23850.0,12-11-2024 14:35,641.4,641.4,641.4,641.4,1925.0,0.0,313.65,313.65,313.65,313.65,7000.0,0.0
NIFTY,26-12-2024,23850.0,12-11-2024 14:36,641.4,641.4,641.4,641.4,1925.0,0.0,313.65,313.65,313.65,313.65,7000.0,0.0
NIFTY,26-12-2024,23850.0,12-11-2024 14:38,641.4,641.4,641.4,641.4,1925.0,0.0,313.65,313.65,313.65,313.65,7000.0,0.0
NIFTY,26-12-2024,23850.0,12-11-2024 14:39,641.4,641.4,641.4,641.4,1925.0,0.0,313.65,313.65,313.65,313.65,7000.0,0.0
NIFTY,26-12-2024,23850.0,12-11-2024 14:40,641.4,641.4,641.4,641.4,1925.0,0.0,313.65,313.65,313.65,313.65,7000.0,0.0
NIFTY,26-12-2024,23850.0,12-11-2024 14:41,,,,,,,300.0,300.0,300.0,300.0,7150.0,0.0
NIFTY,26-12-2024,23850.0,12-11-2024 14:43,641.4,641.4,641.4,641.4,1925.0,0.0,300.0,300.0,300.0,300.0,7150.0,450.0
NIFTY,26-12-2024,23850.0,12-11-2024 14:44,641.4,641.4,641.4,641.4,1925.0,0.0,300.0,300.0,300.0,300.0,7150.0,0.0
NIFTY,26-12-2024,23850.0,12-11-2024 14:47,641.4,641.4,641.4,641.4,1925.0,0.0,296.95,296.95,295.4,295.4,7125.0,50.0
NIFTY,26-12-2024,23850.0,12-11-2024 14:48,641.4,641.4,641.4,641.4,1925.0,0.0,295.4,295.4,295.4,295.4,7125.0,25.0
NIFTY,26-12-2024,23850.0,12-11-2024 14:49,641.4,641.4,641.4,641.4,1925.0,0.0,295.4,295.4,295.4,295.4,7125.0,0.0
NIFTY,26-12-2024,23850.0,12-11-2024 14:50,641.4,641.4,641.4,641.4,1925.0,0.0,294.8,294.8,294.8,294.8,7125.0,50.0
NIFTY,26-12-2024,23850.0,12-11-2024 14:52,641.4,641.4,641.4,641.4,1925.0,0.0,294.8,294.8,294.8,294.8,7125.0,0.0
NIFTY,26-12-2024,23850.0,12-11-2024 14:53,641.4,641.4,641.4,641.4,1925.0,0.0,294.8,294.8,294.8,294.8,7125.0,0.0
NIFTY,26-12-2024,23850.0,12-11-2024 14:55,641.4,641.4,641.4,641.4,1925.0,0.0,,,,,,
NIFTY,26-12-2024,23850.0,12-11-2024 14:56,641.4,641.4,641.4,641.4,1925.0,0.0,294.8,294.8,294.8,294.8,7125.0,0.0
NIFTY,26-12-2024,23850.0,12-11-2024 14:58,641.4,641.4,641.4,641.4,1925.0,0.0,,,,,,
NIFTY,26-12-2024,23850.0,12-11-2024 14:59,641.4,641.4,641.4,641.4,1925.0,0.0,,,,,,
NIFTY,26-12-2024,23850.0,12-11-2024 15:02,641.4,641.4,641.4,641.4,1925.0,0.0,,,,,,
NIFTY,26-12-2024,23850.0,12-11-2024 15:03,641.4,641.4,641.4,641.4,1925.0,0.0,294.8,294.8,294.8,294.8,7125.0,0.0
NIFTY,26-12-2024,23850.0,12-11-2024 15:04,641.4,641.4,641.4,641.4,1925.0,0.0,304.15,304.15,304.15,304.15,7175.0,200.0
NIFTY,26-12-2024,23850.0,12-11-2024 15:06,618.45,618.45,618.45,618.45,1925.0,25.0,311.95,311.95,311.0,311.0,7375.0,25.0
NIFTY,26-12-2024,23850.0,12-11-2024 15:07,618.45,618.45,618.45,618.45,1925.0,0.0,311.0,323.45,311.0,323.45,7375.0,25.0
NIFTY,26-12-2024,23850.0,12-11-2024 15:08,618.45,618.45,618.45,618.45,1925.0,0.0,322.0,322.0,322.0,322.0,7375.0,100.0
NIFTY,26-12-2024,23850.0,12-11-2024 15:09,,,,,,,319.45,319.45,319.45,319.45,7375.0,0.0
NIFTY,26-12-2024,23850.0,12-11-2024 15:10,618.45,618.45,618.45,618.45,1925.0,0.0,321.8,321.8,321.8,321.8,7375.0,650.0
NIFTY,26-12-2024,23850.0,12-11-2024 15:11,587.25,587.25,587.25,587.25,1975.0,225.0,321.8,321.8,321.8,321.8,7375.0,0.0
NIFTY,26-12-2024,23850.0,12-11-2024 15:12,580.85,580.85,580.85,580.85,1975.0,0.0,,,,,,
NIFTY,26-12-2024,23850.0,12-11-2024 15:13,580.85,580.85,580.85,580.85,1975.0,25.0,,,,,,
NIFTY,26-12-2024,23850.0,12-11-2024 15:14,580.85,580.85,580.85,580.85,1975.0,0.0,321.8,321.8,321.8,321.8,7375.0,0.0
NIFTY,26-12-2024,23850.0,12-11-2024 15:15,577.15,577.15,577.15,577.15,1975.0,25.0,321.8,321.8,321.8,321.8,7375.0,0.0
NIFTY,26-12-2024,23850.0,12-11-2024 15:16,,,,,,,327.95,327.95,327.95,327.95,7975.0,0.0
NIFTY,26-12-2024,23850.0,12-11-2024 15:17,577.15,577.15,577.15,577.15,1975.0,0.0,326.0,330.5,326.0,330.5,8075.0,600.0
NIFTY,26-12-2024,23850.0,12-11-2024 15:18,571.55,571.55,571.55,571.55,1975.0,25.0,330.5,330.5,330.5,330.5,8075.0,100.0
NIFTY,26-12-2024,23850.0,12-11-2024 15:19,572.2,573.75,572.2,573.75,2250.0,600.0,324.2,324.2,324.2,324.2,8075.0,125.0
NIFTY,26-12-2024,23850.0,12-11-2024 15:20,571.8,571.8,571.8,571.8,2875.0,0.0,325.4,325.4,325.4,325.4,8075.0,0.0
NIFTY,26-12-2024,23850.0,12-11-2024 15:21,571.8,571.8,571.8,571.8,2875.0,250.0,325.4,325.4,325.4,325.4,8075.0,250.0
NIFTY,26-12-2024,23850.0,12-11-2024 15:22,577.2,577.2,577.2,577.2,2875.0,25.0,325.4,325.4,325.4,325.4,8075.0,0.0
NIFTY,26-12-2024,23850.0,12-11-2024 15:23,574.35,574.35,574.35,574.35,2900.0,100.0,325.4,325.4,325.4,325.4,8075.0,0.0
NIFTY,26-12-2024,23850.0,12-11-2024 15:24,,,,,,,329.55,330.3,329.55,330.3,8250.0,0.0
NIFTY,26-12-2024,23850.0,12-11-2024 15:25,565.25,565.25,565.25,565.25,2900.0,25.0,330.2,330.5,330.2,330.5,8250.0,325.0
NIFTY,26-12-2024,23850.0,12-11-2024 15:26,565.25,565.25,565.25,565.25,2900.0,25.0,334.95,335.8,334.95,335.8,8525.0,150.0
NIFTY,26-12-2024,23850.0,12-11-2024 15:27,566.55,566.55,566.35,566.35,3000.0,50.0,335.8,335.8,335.8,335.8,8525.0,50.0
NIFTY,26-12-2024,23850.0,12-11-2024 15:28,,,,,,,335.8,335.8,335.8,335.8,8525.0,0.0
NIFTY,26-12-2024,23850.0,12-11-2024 15:29,560.4,560.4,560.4,560.4,3050.0,150.0,340.75,341.0,338.15,341.0,8575.0,200.0
NIFTY,26-12-2024,23850.0,13-11-2024 09:16,560.4,560.4,560.4,560.4,0.0,0.0,,,,,,
NIFTY,26-12-2024,23850.0,13-11-2024 09:17,560.15,560.15,560.15,560.15,2875.0,0.0,343.0,343.0,343.0,343.0,9150.0,0.0
NIFTY,26-12-2024,23850.0,13-11-2024 09:18,540.4,566.4,540.4,566.4,2925.0,0.0,344.65,344.65,344.65,344.65,9150.0,0.0
NIFTY,26-12-2024,23850.0,13-11-2024 09:21,566.4,566.4,566.4,566.4,2925.0,125.0,344.65,344.65,344.65,344.65,9150.0,175.0
NIFTY,26-12-2024,23850.0,13-11-2024 09:22,544.0,550.4,544.0,550.4,2975.0,100.0,359.75,359.75,339.05,339.05,9300.0,0.0
NIFTY,26-12-2024,23850.0,13-11-2024 09:23,,,,,,,334.75,334.75,331.0,332.05,9300.0,0.0
NIFTY,26-12-2024,23850.0,13-11-2024 09:24,559.0,559.0,559.0,559.0,2975.0,150.0,331.05,331.05,331.05,331.05,9300.0,725.0
NIFTY,26-12-2024,23850.0,13-11-2024 09:25,553.35,553.35,553.35,553.35,3350.0,0.0,,,,,,
NIFTY,26-12-2024,23850.0,13-11-2024 09:26,553.35,553.35,553.35,553.35,3350.0,250.0,342.75,342.75,342.75,342.75,9625.0,375.0
NIFTY,26-12-2024,23850.0,13-11-2024 09:27,553.35,553.35,553.35,553.35,3350.0,0.0,342.75,354.75,342.75,354.75,9625.0,0.0
NIFTY,26-12-2024,23850.0,13-11-2024 09:28,535.5,535.5,535.5,535.5,3350.0,50.0,350.0,350.0,350.0,350.0,9625.0,0.0
NIFTY,26-12-2024,23850.0,13-11-2024 09:29,530.7,530.7,530.7,530.7,3350.0,0.0,363.0,363.0,363.0,363.0,9625.0,0.0
NIFTY,26-12-2024,23850.0,13-11-2024 09:30,530.7,530.7,530.7,530.7,3350.0,25.0,363.0,363.0,363.0,363.0,9625.0,425.0
NIFTY,26-12-2024,23850.0,13-11-2024 09:31,549.75,554.25,549.75,554.25,3375.0,300.0,361.0,361.0,361.0,361.0,9625.0,25.0
NIFTY,26-12-2024,23850.0,13-11-2024 09:32,554.25,554.25,554.25,554.25,3375.0,125.0,344.75,346.5,344.75,346.5,9750.0,25.0
NIFTY,26-12-2024,23850.0,13-11-2024 09:33,541.95,541.95,536.1,536.1,3525.0,25.0,349.35,356.55,349.35,356.55,9750.0,125.0
NIFTY,26-12-2024,23850.0,13-11-2024 09:34,,,,,,,361.1,361.1,361.1,361.1,9725.0,0.0
NIFTY,26-12-2024,23850.0,13-11-2024 09:35,522.4,522.4,518.7,520.35,3525.0,300.0,361.1,361.1,355.5,355.5,9725.0,75.0
NIFTY,26-12-2024,23850.0,13-11-2024 09:36,521.0,527.95,521.0,527.95,3525.0,750.0,355.5,355.5,355.5,355.5,9725.0,75.0
NIFTY,26-12-2024,23850.0,13-11-2024 09:37,527.95,527.95,527.95,527.95,3525.0,0.0,355.5,355.5,355.5,355.5,9725.0,0.0
NIFTY,26-12-2024,23850.0,13-11-2024 09:38,527.95,527.95,527.95,527.95,3525.0,0.0,362.0,362.0,362.0,362.0,9725.0,25.0
NIFTY,26-12-2024,23850.0,13-11-2024 09:39,527.95,527.95,527.95,527.95,3525.0,0.0,357.5,357.5,357.5,357.5,9750.0,300.0
NIFTY,26-12-2024,23850.0,13-11-2024 09:40,513.3,513.3,513.3,513.3,3700.0,0.0,,,,,,
