stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,21800.0,05-12-2024 09:38:00,,,,,,,8.4,8.7,8.35,8.7,482100.0,0.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 09:39:00,2800.0,2800.0,2800.0,2800.0,1975.0,0.0,8.8,8.85,8.8,8.85,482100.0,3000.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 09:40:00,2800.0,2800.0,2800.0,2800.0,1975.0,0.0,8.7,8.7,8.7,8.7,484000.0,250.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 09:41:00,,,,,,,8.6,8.6,8.5,8.5,484000.0,0.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 09:42:00,2800.0,2800.0,2800.0,2800.0,1975.0,0.0,8.75,8.75,8.7,8.7,481625.0,0.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 09:43:00,,,,,,,8.8,8.9,8.75,8.9,481625.0,0.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 09:44:00,,,,,,,8.9,8.95,8.9,8.95,481625.0,3325.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 09:45:00,,,,,,,8.9,8.9,8.8,8.8,481625.0,225.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 09:46:00,,,,,,,9.0,9.0,8.85,8.85,481450.0,0.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 09:47:00,,,,,,,8.9,9.0,8.8,8.95,481450.0,0.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 09:48:00,2800.0,2800.0,2800.0,2800.0,1975.0,0.0,9.0,9.1,8.95,9.1,481250.0,2900.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 09:49:00,,,,,,,9.2,9.2,9.2,9.2,481250.0,0.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 09:50:00,,,,,,,9.4,9.45,9.4,9.45,481250.0,0.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 09:51:00,2800.0,2800.0,2800.0,2800.0,1975.0,0.0,9.2,9.3,9.2,9.3,481250.0,0.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 09:52:00,2800.0,2800.0,2800.0,2800.0,1975.0,0.0,9.3,9.3,9.15,9.15,480875.0,3475.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 09:53:00,,,,,,,9.15,9.15,9.15,9.15,480875.0,275.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 09:54:00,2800.0,2800.0,2800.0,2800.0,1975.0,0.0,9.15,9.15,8.95,8.95,480875.0,3175.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 09:55:00,,,,,,,8.7,9.15,8.7,9.1,480875.0,0.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 09:56:00,,,,,,,8.95,9.0,8.9,8.9,480875.0,0.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 09:57:00,,,,,,,8.85,8.85,8.85,8.85,480875.0,0.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 09:58:00,,,,,,,8.8,8.8,8.8,8.8,480775.0,0.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 10:00:00,2800.0,2800.0,2800.0,2800.0,1975.0,0.0,8.8,8.8,8.45,8.45,480775.0,4425.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 10:02:00,,,,,,,8.3,8.3,8.3,8.3,480900.0,0.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 10:04:00,,,,,,,8.7,8.9,8.7,8.75,480950.0,0.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 10:05:00,2800.0,2800.0,2800.0,2800.0,1975.0,0.0,8.8,8.85,8.8,8.8,480950.0,0.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 10:06:00,2800.0,2800.0,2800.0,2800.0,1975.0,0.0,8.65,8.7,8.65,8.7,480950.0,4025.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 10:07:00,2800.0,2800.0,2800.0,2800.0,1975.0,0.0,8.7,8.7,8.65,8.65,480650.0,525.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 10:08:00,2800.0,2800.0,2800.0,2800.0,1975.0,0.0,8.65,8.65,8.65,8.65,480650.0,100.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 10:09:00,,,,,,,8.7,8.85,8.7,8.8,480650.0,0.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 10:10:00,2800.0,2800.0,2800.0,2800.0,1975.0,0.0,8.8,8.95,8.7,8.85,480650.0,3200.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 10:11:00,2800.0,2800.0,2800.0,2800.0,1975.0,0.0,8.85,8.9,8.75,8.75,480650.0,6925.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 10:12:00,2800.0,2800.0,2800.0,2800.0,1975.0,0.0,8.9,8.9,8.8,8.85,480500.0,900.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 10:13:00,,,,,,,8.75,8.9,8.75,8.9,480500.0,0.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 10:14:00,2800.0,2800.0,2800.0,2800.0,1975.0,0.0,8.9,8.9,8.85,8.85,480500.0,2375.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 10:15:00,2800.0,2800.0,2800.0,2800.0,1975.0,0.0,8.8,8.85,8.7,8.85,480550.0,1050.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 10:16:00,2800.0,2800.0,2800.0,2800.0,1975.0,0.0,8.9,8.9,8.9,8.9,480550.0,4350.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 10:17:00,2800.0,2800.0,2800.0,2800.0,1975.0,0.0,8.85,9.05,8.85,9.05,480550.0,2600.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 10:18:00,,,,,,,9.05,9.15,9.0,9.0,480550.0,0.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 10:19:00,2800.0,2800.0,2800.0,2800.0,1975.0,0.0,9.1,9.1,9.05,9.1,480550.0,9525.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 10:20:00,,,,,,,9.0,9.0,9.0,9.0,480550.0,1150.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 10:21:00,2800.0,2800.0,2800.0,2800.0,1975.0,0.0,8.8,8.8,8.8,8.8,480550.0,50.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 10:22:00,,,,,,,8.6,8.6,8.6,8.6,480550.0,0.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 10:23:00,2800.0,2800.0,2800.0,2800.0,1975.0,0.0,8.55,8.55,8.5,8.5,480550.0,150.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 10:24:00,2800.0,2800.0,2800.0,2800.0,1975.0,0.0,8.5,8.5,8.5,8.5,480550.0,550.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 10:25:00,2800.0,2800.0,2800.0,2800.0,1975.0,0.0,8.5,8.5,8.5,8.5,480125.0,350.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 10:26:00,2800.0,2800.0,2800.0,2800.0,1975.0,0.0,8.7,8.7,8.7,8.7,480125.0,625.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 10:27:00,,,,,,,8.9,8.9,8.85,8.85,480125.0,0.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 10:28:00,2800.0,2800.0,2800.0,2800.0,1975.0,0.0,8.9,8.95,8.9,8.9,479625.0,900.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 10:29:00,,,,,,,9.0,9.0,9.0,9.0,479625.0,425.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 10:30:00,,,,,,,8.95,9.0,8.95,9.0,479625.0,0.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 10:31:00,,,,,,,8.9,8.9,8.85,8.85,478975.0,825.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 10:32:00,2800.0,2800.0,2800.0,2800.0,1975.0,0.0,8.75,8.85,8.75,8.85,478975.0,0.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 10:33:00,,,,,,,8.95,8.95,8.95,8.95,478975.0,0.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 10:34:00,,,,,,,8.95,8.95,8.95,8.95,478800.0,550.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 10:35:00,2800.0,2800.0,2800.0,2800.0,1975.0,0.0,,,,,,
NIFTY,26-DEC-2024,21800.0,05-12-2024 10:36:00,2800.0,2800.0,2800.0,2800.0,1975.0,0.0,8.95,8.95,8.95,8.95,478800.0,150.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 10:37:00,,,,,,,8.85,8.85,8.85,8.85,478800.0,0.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 10:38:00,2800.0,2800.0,2800.0,2800.0,1975.0,0.0,,,,,,
NIFTY,26-DEC-2024,21800.0,05-12-2024 10:39:00,2800.0,2800.0,2800.0,2800.0,1975.0,0.0,8.75,8.75,8.75,8.75,478800.0,975.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 10:41:00,,,,,,,8.8,8.85,8.8,8.8,478725.0,0.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 10:42:00,,,,,,,8.7,8.75,8.7,8.7,478725.0,0.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 10:43:00,2800.0,2800.0,2800.0,2800.0,1975.0,0.0,8.7,8.75,8.65,8.75,478300.0,1050.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 10:44:00,2800.0,2800.0,2800.0,2800.0,1975.0,0.0,8.65,8.65,8.65,8.65,478300.0,350.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 10:45:00,2800.0,2800.0,2800.0,2800.0,1975.0,0.0,8.75,8.8,8.75,8.8,478300.0,300.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 10:46:00,,,,,,,8.75,8.85,8.75,8.75,477700.0,0.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 10:47:00,,,,,,,8.75,8.95,8.75,8.95,477700.0,1200.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 10:48:00,2800.0,2800.0,2800.0,2800.0,1975.0,0.0,8.95,8.95,8.95,8.95,477700.0,7850.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 10:49:00,2800.0,2800.0,2800.0,2800.0,1975.0,0.0,8.9,9.0,8.9,9.0,470000.0,475.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 10:50:00,2639.3,2639.3,2639.3,2639.3,2000.0,150.0,8.9,8.95,8.9,8.95,470000.0,475.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 10:52:00,,,,,,,8.55,8.55,8.55,8.55,470050.0,0.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 10:53:00,2639.3,2639.3,2639.3,2639.3,2000.0,0.0,8.55,8.55,8.55,8.55,470050.0,175.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 10:54:00,,,,,,,8.8,8.8,8.8,8.8,470050.0,0.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 10:55:00,,,,,,,9.0,9.0,8.7,8.7,469925.0,0.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 10:56:00,2639.3,2639.3,2639.3,2639.3,2000.0,0.0,8.7,9.1,8.7,8.8,469925.0,1575.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 10:57:00,,,,,,,9.0,9.1,8.95,9.1,469925.0,3300.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 10:58:00,2639.3,2639.3,2639.3,2639.3,2000.0,0.0,9.15,9.25,9.0,9.2,469750.0,18400.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 10:59:00,,,,,,,9.0,9.2,9.0,9.15,469750.0,0.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 11:00:00,2639.3,2639.3,2639.3,2639.3,2000.0,0.0,8.95,8.95,8.9,8.95,469750.0,12625.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 11:01:00,2639.3,2639.3,2639.3,2639.3,2000.0,0.0,8.9,8.9,8.7,8.7,469750.0,1450.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 11:02:00,2639.3,2639.3,2639.3,2639.3,2000.0,0.0,8.7,8.85,8.7,8.8,469750.0,3225.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 11:03:00,,,,,,,8.65,8.7,8.5,8.5,469750.0,0.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 11:04:00,2639.3,2639.3,2639.3,2639.3,2000.0,0.0,8.55,8.75,8.5,8.75,469750.0,5200.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 11:05:00,2639.3,2639.3,2639.3,2639.3,2000.0,0.0,8.7,8.7,8.65,8.7,469750.0,2375.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 11:06:00,2639.3,2639.3,2639.3,2639.3,2000.0,0.0,8.7,8.75,8.5,8.65,469750.0,8850.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 11:07:00,2639.3,2639.3,2639.3,2639.3,2000.0,0.0,8.75,8.85,8.75,8.85,477150.0,2075.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 11:08:00,,,,,,,8.85,8.85,8.85,8.85,477150.0,0.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 11:09:00,2639.3,2639.3,2639.3,2639.3,2000.0,0.0,8.95,8.95,8.95,8.95,477150.0,200.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 11:10:00,2639.3,2639.3,2639.3,2639.3,2000.0,0.0,8.95,8.95,8.85,8.9,477275.0,350.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 11:11:00,2639.3,2639.3,2639.3,2639.3,2000.0,0.0,8.85,8.9,8.85,8.9,477275.0,325.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 11:12:00,,,,,,,8.75,8.75,8.75,8.75,477275.0,0.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 11:13:00,2639.3,2639.3,2639.3,2639.3,2000.0,0.0,8.75,8.75,8.6,8.6,477275.0,225.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 11:14:00,2639.3,2639.3,2639.3,2639.3,2000.0,0.0,8.6,8.7,8.6,8.7,477275.0,700.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 11:16:00,2639.3,2639.3,2639.3,2639.3,2000.0,0.0,8.7,8.7,8.7,8.7,477275.0,25.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 11:17:00,2639.3,2639.3,2639.3,2639.3,2000.0,0.0,8.8,8.8,8.7,8.7,477275.0,700.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 11:18:00,2639.3,2639.3,2639.3,2639.3,2000.0,0.0,8.6,8.6,8.6,8.6,477275.0,375.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 11:19:00,,,,,,,8.75,8.75,8.75,8.75,477275.0,0.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 11:20:00,2639.3,2639.3,2639.3,2639.3,2000.0,0.0,8.9,8.9,8.8,8.9,477275.0,400.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 11:21:00,2639.3,2639.3,2639.3,2639.3,2000.0,0.0,8.9,8.9,8.9,8.9,477275.0,400.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 11:22:00,2639.3,2639.3,2639.3,2639.3,2000.0,0.0,8.75,8.9,8.7,8.9,477275.0,400.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 11:23:00,,,,,,,8.8,8.8,8.8,8.8,477275.0,0.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 11:24:00,2639.3,2639.3,2639.3,2639.3,2000.0,0.0,8.75,8.75,8.75,8.75,477275.0,350.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 11:25:00,2639.3,2639.3,2639.3,2639.3,2000.0,0.0,8.75,8.75,8.7,8.7,477275.0,325.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 11:26:00,,,,,,,8.65,8.65,8.65,8.65,477275.0,0.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 11:27:00,2639.3,2639.3,2639.3,2639.3,2000.0,0.0,8.65,8.65,8.65,8.65,477275.0,200.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 11:28:00,2639.3,2639.3,2639.3,2639.3,2000.0,0.0,8.65,8.65,8.65,8.65,477275.0,300.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 11:29:00,2639.3,2639.3,2639.3,2639.3,2000.0,0.0,,,,,,
NIFTY,26-DEC-2024,21800.0,05-12-2024 11:30:00,,,,,,,8.7,8.7,8.7,8.7,477150.0,100.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 11:31:00,2639.3,2639.3,2639.3,2639.3,2000.0,0.0,8.7,8.7,8.7,8.7,477150.0,0.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 11:32:00,,,,,,,8.85,8.85,8.85,8.85,477150.0,0.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 11:33:00,2639.3,2639.3,2639.3,2639.3,2000.0,0.0,8.85,8.85,8.85,8.85,477150.0,275.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 11:34:00,2639.3,2639.3,2639.3,2639.3,2000.0,0.0,8.85,8.85,8.85,8.85,477150.0,0.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 11:35:00,,,,,,,8.85,8.9,8.85,8.9,477150.0,50.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 11:36:00,2639.3,2639.3,2639.3,2639.3,2000.0,0.0,8.9,8.9,8.9,8.9,477150.0,175.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 11:37:00,2639.3,2639.3,2639.3,2639.3,2000.0,0.0,9.0,9.05,9.0,9.0,477150.0,1400.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 11:38:00,2630.0,2635.0,2630.0,2632.0,2150.0,100.0,9.0,9.0,8.9,8.9,477150.0,100.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 11:40:00,2632.0,2632.0,2632.0,2632.0,2150.0,0.0,8.9,8.95,8.85,8.95,477275.0,200.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 11:41:00,,,,,,,8.95,8.95,8.9,8.9,477275.0,0.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 11:42:00,2632.0,2632.0,2632.0,2632.0,2150.0,0.0,8.85,8.85,8.85,8.85,477275.0,700.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 11:43:00,,,,,,,8.75,8.75,8.75,8.75,477400.0,0.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 11:44:00,2632.0,2632.0,2632.0,2632.0,2150.0,0.0,8.9,8.9,8.9,8.9,477400.0,0.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 11:45:00,2632.0,2632.0,2632.0,2632.0,2150.0,0.0,8.65,8.65,8.65,8.65,477400.0,300.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 11:46:00,2632.0,2632.0,2632.0,2632.0,2150.0,0.0,8.65,8.65,8.65,8.65,477400.0,0.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 11:47:00,2632.0,2632.0,2632.0,2632.0,2150.0,0.0,8.65,8.65,8.65,8.65,477400.0,75.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 11:49:00,,,,,,,8.7,8.7,8.5,8.5,477400.0,0.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 11:50:00,2632.0,2632.0,2632.0,2632.0,2150.0,0.0,8.5,8.5,8.5,8.5,477400.0,275.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 11:51:00,,,,,,,8.55,8.55,8.55,8.55,477400.0,150.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 11:52:00,2632.0,2632.0,2632.0,2632.0,2150.0,0.0,8.4,8.5,8.4,8.5,477250.0,675.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 11:54:00,2632.0,2632.0,2632.0,2632.0,2150.0,0.0,8.5,8.5,8.5,8.5,477250.0,0.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 11:55:00,2632.0,2632.0,2632.0,2632.0,2150.0,0.0,8.5,8.5,8.5,8.5,477250.0,200.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 11:56:00,2632.0,2632.0,2632.0,2632.0,2150.0,0.0,8.55,8.55,8.55,8.55,477325.0,350.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 11:57:00,2632.0,2632.0,2632.0,2632.0,2150.0,0.0,8.55,8.55,8.55,8.55,477325.0,0.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 11:59:00,2632.0,2632.0,2632.0,2632.0,2150.0,0.0,8.55,8.55,8.55,8.55,477325.0,0.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 12:00:00,2632.0,2632.0,2632.0,2632.0,2150.0,0.0,8.55,8.55,8.55,8.55,477325.0,0.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 12:01:00,2632.0,2632.0,2632.0,2632.0,2150.0,0.0,8.3,8.3,8.3,8.3,477325.0,0.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 12:02:00,2632.0,2632.0,2632.0,2632.0,2150.0,0.0,8.25,8.4,8.25,8.4,477325.0,600.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 12:03:00,,,,,,,8.4,8.4,8.2,8.2,477325.0,0.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 12:04:00,2632.0,2632.0,2632.0,2632.0,2150.0,0.0,8.2,8.2,8.05,8.05,477200.0,1575.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 12:05:00,2632.0,2632.0,2632.0,2632.0,2150.0,0.0,8.1,8.1,7.6,7.75,477200.0,550.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 12:06:00,2632.0,2632.0,2632.0,2632.0,2150.0,0.0,7.7,7.75,7.4,7.45,477200.0,0.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 12:07:00,,,,,,,7.4,7.4,7.35,7.35,477400.0,0.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 12:08:00,2632.0,2632.0,2632.0,2632.0,2150.0,0.0,7.4,7.45,7.3,7.45,477400.0,5650.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 12:09:00,,,,,,,7.5,7.75,7.4,7.75,477400.0,3825.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 12:10:00,,,,,,,7.65,7.65,7.5,7.5,477975.0,0.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 12:11:00,2860.0,2860.0,2860.0,2860.0,2050.0,0.0,7.65,7.65,7.35,7.35,477975.0,0.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 12:12:00,2860.0,2870.0,2860.0,2870.0,2050.0,50.0,7.15,7.25,7.15,7.2,477975.0,0.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 12:13:00,2870.0,2870.0,2870.0,2870.0,2050.0,50.0,7.2,7.4,7.2,7.2,481250.0,12825.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 12:14:00,2870.0,2870.0,2870.0,2870.0,2050.0,0.0,7.4,7.4,7.4,7.4,481250.0,1225.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 12:15:00,,,,,,,7.35,7.35,7.2,7.25,481250.0,0.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 12:16:00,2870.0,2870.0,2870.0,2870.0,2050.0,0.0,7.25,7.3,7.2,7.3,482450.0,3625.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 12:17:00,2870.0,2870.0,2870.0,2870.0,2050.0,0.0,7.45,7.45,7.45,7.45,482450.0,0.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 12:18:00,2870.0,2870.0,2870.0,2870.0,2050.0,0.0,7.4,7.4,7.4,7.4,482450.0,525.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 12:20:00,2870.0,2870.0,2870.0,2870.0,2050.0,0.0,7.65,7.7,7.65,7.65,482875.0,200.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 12:21:00,,,,,,,7.7,7.8,7.45,7.8,482875.0,0.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 12:22:00,,,,,,,7.9,7.95,7.9,7.9,480275.0,0.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 12:23:00,,,,,,,7.85,7.85,7.85,7.85,480275.0,0.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 12:24:00,,,,,,,7.85,8.35,7.85,8.1,480275.0,0.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 12:25:00,,,,,,,8.05,8.1,8.05,8.1,478400.0,0.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 12:26:00,,,,,,,8.05,8.25,8.05,8.1,478400.0,0.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 12:27:00,,,,,,,8.25,8.25,8.15,8.15,478400.0,0.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 12:28:00,2870.0,2870.0,2870.0,2870.0,2050.0,0.0,8.2,8.25,8.1,8.15,478400.0,16800.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 12:29:00,,,,,,,8.1,8.1,8.1,8.1,478400.0,0.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 12:30:00,2870.0,2870.0,2870.0,2870.0,2050.0,0.0,8.15,8.15,8.05,8.05,478400.0,275.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 12:31:00,,,,,,,7.95,7.95,7.7,7.7,478400.0,0.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 12:32:00,,,,,,,7.75,7.75,7.7,7.7,478400.0,0.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 12:33:00,,,,,,,7.7,7.7,7.6,7.6,478400.0,0.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 12:34:00,2870.0,2870.0,2870.0,2870.0,2050.0,0.0,7.6,7.65,7.6,7.65,478300.0,3450.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 12:35:00,2870.0,2870.0,2870.0,2870.0,2050.0,0.0,7.65,7.75,7.65,7.75,478300.0,425.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 12:37:00,2870.0,2870.0,2870.0,2870.0,2050.0,0.0,7.75,7.85,7.75,7.85,478200.0,250.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 12:38:00,,,,,,,7.85,7.85,7.8,7.8,478200.0,0.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 12:39:00,2870.0,2870.0,2870.0,2870.0,2050.0,0.0,7.8,7.95,7.8,7.95,478200.0,450.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 12:40:00,2870.0,2870.0,2870.0,2870.0,2050.0,0.0,7.9,7.95,7.85,7.85,478400.0,275.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 12:41:00,2870.0,2870.0,2870.0,2870.0,2050.0,0.0,7.8,7.85,7.8,7.85,478400.0,1625.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 12:42:00,2870.0,2870.0,2870.0,2870.0,2050.0,0.0,7.75,7.75,7.65,7.65,478400.0,0.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 12:44:00,2870.0,2870.0,2870.0,2870.0,2050.0,0.0,7.9,7.9,7.65,7.75,479350.0,875.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 12:45:00,2870.0,2870.0,2870.0,2870.0,2050.0,0.0,7.7,7.8,7.7,7.7,479350.0,1400.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 12:46:00,2870.0,2870.0,2870.0,2870.0,2050.0,0.0,7.7,8.0,7.7,8.0,479350.0,1250.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 12:47:00,,,,,,,7.6,7.6,7.6,7.6,478400.0,0.0
NIFTY,26-DEC-2024,21800.0,05-12-2024 12:48:00,2870.0,2870.0,2870.0,2870.0,2050.0,0.0,,,,,,
