stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,21850.0,22-11-2024 14:33:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,40.9,40.9,40.9,40.9,8000.0,0.0
NIFTY,26-DEC-2024,21850.0,22-11-2024 14:34:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,40.9,40.9,39.1,39.1,8000.0,0.0
NIFTY,26-DEC-2024,21850.0,22-11-2024 14:35:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,39.1,39.1,39.1,39.1,8000.0,200.0
NIFTY,26-DEC-2024,21850.0,22-11-2024 14:36:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,39.7,39.7,39.7,39.7,8200.0,25.0
NIFTY,26-DEC-2024,21850.0,22-11-2024 14:37:00,,,,,,,39.7,39.7,39.7,39.7,8200.0,0.0
NIFTY,26-DEC-2024,21850.0,22-11-2024 14:38:00,,,,,,,39.7,39.7,39.7,39.7,8200.0,0.0
NIFTY,26-DEC-2024,21850.0,22-11-2024 14:39:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,40.0,40.0,40.0,40.0,8200.0,25.0
NIFTY,26-DEC-2024,21850.0,22-11-2024 14:41:00,,,,,,,40.6,40.75,40.6,40.75,8225.0,750.0
NIFTY,26-DEC-2024,21850.0,22-11-2024 14:42:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,40.75,40.75,40.75,40.75,8225.0,0.0
NIFTY,26-DEC-2024,21850.0,22-11-2024 14:43:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,40.75,40.75,40.75,40.75,8225.0,0.0
NIFTY,26-DEC-2024,21850.0,22-11-2024 14:44:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,40.75,40.75,40.75,40.75,7475.0,0.0
NIFTY,26-DEC-2024,21850.0,22-11-2024 14:45:00,,,,,,,40.75,40.75,40.75,40.75,7475.0,1800.0
NIFTY,26-DEC-2024,21850.0,22-11-2024 14:46:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,40.75,40.75,40.75,40.75,7475.0,0.0
NIFTY,26-DEC-2024,21850.0,22-11-2024 14:47:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21850.0,22-11-2024 14:48:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,40.75,40.75,40.75,40.75,7475.0,0.0
NIFTY,26-DEC-2024,21850.0,22-11-2024 14:50:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,40.75,40.75,40.75,40.75,7475.0,0.0
NIFTY,26-DEC-2024,21850.0,22-11-2024 14:51:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,40.75,40.75,40.75,40.75,7475.0,0.0
NIFTY,26-DEC-2024,21850.0,22-11-2024 14:52:00,,,,,,,40.75,40.75,40.75,40.75,7475.0,0.0
NIFTY,26-DEC-2024,21850.0,22-11-2024 14:53:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,40.75,40.75,40.75,40.75,7475.0,0.0
NIFTY,26-DEC-2024,21850.0,22-11-2024 14:54:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,40.75,40.75,40.75,40.75,7475.0,0.0
NIFTY,26-DEC-2024,21850.0,22-11-2024 14:55:00,,,,,,,40.75,40.75,40.75,40.75,7475.0,0.0
NIFTY,26-DEC-2024,21850.0,22-11-2024 14:56:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,40.75,40.75,40.75,40.75,7475.0,0.0
NIFTY,26-DEC-2024,21850.0,22-11-2024 14:57:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,40.75,40.75,40.75,40.75,7475.0,0.0
NIFTY,26-DEC-2024,21850.0,22-11-2024 14:58:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,40.75,40.75,40.75,40.75,7475.0,0.0
NIFTY,26-DEC-2024,21850.0,22-11-2024 14:59:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21850.0,22-11-2024 15:05:00,,,,,,,40.75,40.75,40.75,40.75,7475.0,0.0
NIFTY,26-DEC-2024,21850.0,22-11-2024 15:06:00,,,,,,,40.55,40.55,40.55,40.55,5675.0,0.0
NIFTY,26-DEC-2024,21850.0,22-11-2024 15:08:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,40.55,40.55,40.55,40.55,5675.0,25.0
NIFTY,26-DEC-2024,21850.0,22-11-2024 15:09:00,,,,,,,39.95,39.95,39.95,39.95,5675.0,0.0
NIFTY,26-DEC-2024,21850.0,22-11-2024 15:10:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,40.0,40.0,40.0,40.0,5675.0,425.0
NIFTY,26-DEC-2024,21850.0,22-11-2024 15:11:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,40.0,40.0,40.0,40.0,5675.0,0.0
NIFTY,26-DEC-2024,21850.0,22-11-2024 15:12:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,40.0,40.0,40.0,40.0,5675.0,0.0
NIFTY,26-DEC-2024,21850.0,22-11-2024 15:13:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,40.0,40.0,40.0,40.0,5675.0,0.0
NIFTY,26-DEC-2024,21850.0,22-11-2024 15:14:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,40.0,40.0,40.0,40.0,5675.0,0.0
NIFTY,26-DEC-2024,21850.0,22-11-2024 15:15:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,40.0,40.0,40.0,40.0,5675.0,0.0
NIFTY,26-DEC-2024,21850.0,22-11-2024 15:16:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,38.75,38.8,38.75,38.8,6000.0,550.0
NIFTY,26-DEC-2024,21850.0,22-11-2024 15:17:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,38.8,38.8,38.8,38.8,6000.0,0.0
NIFTY,26-DEC-2024,21850.0,22-11-2024 15:18:00,,,,,,,38.8,38.8,38.8,38.8,6000.0,0.0
NIFTY,26-DEC-2024,21850.0,22-11-2024 15:19:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,38.8,38.8,38.8,38.8,6000.0,0.0
NIFTY,26-DEC-2024,21850.0,22-11-2024 15:20:00,,,,,,,37.05,37.05,36.85,36.85,5475.0,0.0
NIFTY,26-DEC-2024,21850.0,22-11-2024 15:21:00,,,,,,,37.0,37.0,37.0,37.0,5475.0,0.0
NIFTY,26-DEC-2024,21850.0,22-11-2024 15:22:00,,,,,,,37.0,37.0,36.0,36.0,5450.0,250.0
NIFTY,26-DEC-2024,21850.0,22-11-2024 15:23:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,36.0,36.0,36.0,36.0,5450.0,25.0
NIFTY,26-DEC-2024,21850.0,22-11-2024 15:24:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,36.0,36.0,36.0,36.0,5450.0,0.0
NIFTY,26-DEC-2024,21850.0,22-11-2024 15:25:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,36.0,36.0,36.0,36.0,5450.0,25.0
NIFTY,26-DEC-2024,21850.0,22-11-2024 15:26:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,35.95,35.95,35.95,35.95,5450.0,25.0
NIFTY,26-DEC-2024,21850.0,22-11-2024 15:27:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,35.7,35.7,35.45,35.45,5475.0,25.0
NIFTY,26-DEC-2024,21850.0,22-11-2024 15:28:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,35.45,35.45,35.45,35.45,5475.0,475.0
NIFTY,26-DEC-2024,21850.0,22-11-2024 15:29:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,35.45,35.45,35.45,35.45,5475.0,0.0
NIFTY,26-DEC-2024,21850.0,25-11-2024 09:16:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21850.0,25-11-2024 09:17:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21850.0,25-11-2024 09:20:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,35.45,35.45,35.45,35.45,0.0,0.0
NIFTY,26-DEC-2024,21850.0,25-11-2024 09:21:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21850.0,25-11-2024 09:22:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21850.0,25-11-2024 09:23:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21850.0,25-11-2024 09:24:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,35.45,35.45,35.45,35.45,0.0,0.0
NIFTY,26-DEC-2024,21850.0,25-11-2024 09:25:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,37.8,37.8,37.8,37.8,0.0,50.0
NIFTY,26-DEC-2024,21850.0,25-11-2024 09:28:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,26.1,28.1,25.2,28.1,4700.0,1000.0
NIFTY,26-DEC-2024,21850.0,25-11-2024 09:30:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,28.1,28.1,28.1,28.1,4700.0,175.0
NIFTY,26-DEC-2024,21850.0,25-11-2024 09:32:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21850.0,25-11-2024 09:34:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,28.1,28.1,28.1,28.1,4700.0,0.0
NIFTY,26-DEC-2024,21850.0,25-11-2024 09:38:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21850.0,25-11-2024 09:39:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21850.0,25-11-2024 09:42:00,,,,,,,26.1,26.1,26.1,26.1,4925.0,0.0
NIFTY,26-DEC-2024,21850.0,25-11-2024 09:43:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,26.1,26.1,26.1,26.1,4925.0,750.0
NIFTY,26-DEC-2024,21850.0,25-11-2024 09:44:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,26.1,26.1,26.1,26.1,4925.0,0.0
NIFTY,26-DEC-2024,21850.0,25-11-2024 09:46:00,,,,,,,26.1,26.1,26.1,26.1,4925.0,0.0
NIFTY,26-DEC-2024,21850.0,25-11-2024 09:49:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,26.1,26.1,26.1,26.1,4925.0,0.0
NIFTY,26-DEC-2024,21850.0,25-11-2024 09:50:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,26.1,26.1,26.1,26.1,4925.0,0.0
NIFTY,26-DEC-2024,21850.0,25-11-2024 09:51:00,,,,,,,26.1,26.1,26.1,26.1,4925.0,0.0
NIFTY,26-DEC-2024,21850.0,25-11-2024 09:52:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,26.15,26.2,26.15,26.15,5675.0,75.0
NIFTY,26-DEC-2024,21850.0,25-11-2024 09:53:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,26.15,26.15,26.15,26.15,5675.0,100.0
NIFTY,26-DEC-2024,21850.0,25-11-2024 09:54:00,,,,,,,26.1,26.2,26.1,26.2,5675.0,0.0
NIFTY,26-DEC-2024,21850.0,25-11-2024 09:55:00,,,,,,,26.2,26.3,26.1,26.3,5675.0,550.0
NIFTY,26-DEC-2024,21850.0,25-11-2024 09:56:00,,,,,,,26.2,26.45,26.2,26.2,6300.0,875.0
NIFTY,26-DEC-2024,21850.0,25-11-2024 09:57:00,,,,,,,26.2,26.6,26.2,26.6,6300.0,500.0
NIFTY,26-DEC-2024,21850.0,25-11-2024 09:58:00,,,,,,,26.2,26.2,26.2,26.2,6300.0,0.0
NIFTY,26-DEC-2024,21850.0,25-11-2024 09:59:00,,,,,,,26.35,26.4,26.35,26.4,6475.0,0.0
NIFTY,26-DEC-2024,21850.0,25-11-2024 10:01:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,25.9,25.9,25.9,25.9,6475.0,800.0
NIFTY,26-DEC-2024,21850.0,25-11-2024 10:02:00,,,,,,,25.9,25.9,25.9,25.9,6475.0,0.0
NIFTY,26-DEC-2024,21850.0,25-11-2024 10:04:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,25.9,25.9,25.9,25.9,6475.0,0.0
NIFTY,26-DEC-2024,21850.0,25-11-2024 10:05:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,25.9,25.9,25.9,25.9,6475.0,0.0
NIFTY,26-DEC-2024,21850.0,25-11-2024 10:06:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,25.8,25.8,25.8,25.8,6475.0,75.0
NIFTY,26-DEC-2024,21850.0,25-11-2024 10:07:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,25.8,25.8,25.8,25.8,6475.0,0.0
NIFTY,26-DEC-2024,21850.0,25-11-2024 10:08:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,25.8,25.8,25.8,25.8,6475.0,0.0
NIFTY,26-DEC-2024,21850.0,25-11-2024 10:10:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21850.0,25-11-2024 10:11:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,25.85,25.85,25.85,25.85,5650.0,50.0
NIFTY,26-DEC-2024,21850.0,25-11-2024 10:12:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,25.0,25.0,25.0,25.0,5400.0,175.0
NIFTY,26-DEC-2024,21850.0,25-11-2024 10:14:00,,,,,,,25.2,25.2,25.2,25.2,5575.0,0.0
NIFTY,26-DEC-2024,21850.0,25-11-2024 10:15:00,,,,,,,25.2,25.2,25.2,25.2,5575.0,125.0
NIFTY,26-DEC-2024,21850.0,25-11-2024 10:16:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21850.0,25-11-2024 10:17:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21850.0,25-11-2024 10:18:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,24.3,24.3,24.3,24.3,5575.0,100.0
NIFTY,26-DEC-2024,21850.0,25-11-2024 10:19:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,24.3,24.3,24.3,24.3,5575.0,0.0
NIFTY,26-DEC-2024,21850.0,25-11-2024 10:20:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,24.3,24.3,24.3,24.3,5575.0,0.0
NIFTY,26-DEC-2024,21850.0,25-11-2024 10:22:00,,,,,,,24.3,24.3,24.3,24.3,5575.0,0.0
NIFTY,26-DEC-2024,21850.0,25-11-2024 10:24:00,,,,,,,24.0,24.0,24.0,24.0,5700.0,0.0
NIFTY,26-DEC-2024,21850.0,25-11-2024 10:25:00,,,,,,,23.95,23.95,23.95,23.95,5700.0,0.0
NIFTY,26-DEC-2024,21850.0,25-11-2024 10:26:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21850.0,25-11-2024 10:27:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21850.0,25-11-2024 10:28:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,23.95,23.95,23.95,23.95,5700.0,675.0
NIFTY,26-DEC-2024,21850.0,25-11-2024 10:30:00,,,,,,,23.95,23.95,23.95,23.95,5700.0,0.0
NIFTY,26-DEC-2024,21850.0,25-11-2024 10:32:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,23.95,23.95,23.95,23.95,5700.0,0.0
NIFTY,26-DEC-2024,21850.0,25-11-2024 10:34:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,23.5,23.5,23.5,23.5,5700.0,100.0
NIFTY,26-DEC-2024,21850.0,25-11-2024 10:35:00,,,,,,,23.5,23.5,23.5,23.5,5700.0,0.0
NIFTY,26-DEC-2024,21850.0,25-11-2024 10:36:00,,,,,,,23.6,23.65,23.6,23.65,5250.0,0.0
NIFTY,26-DEC-2024,21850.0,25-11-2024 10:38:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,23.7,23.7,23.7,23.7,5250.0,725.0
NIFTY,26-DEC-2024,21850.0,25-11-2024 10:39:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,23.7,23.7,23.7,23.7,5250.0,0.0
NIFTY,26-DEC-2024,21850.0,25-11-2024 10:40:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,23.7,23.7,23.7,23.7,5250.0,0.0
NIFTY,26-DEC-2024,21850.0,25-11-2024 10:41:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,23.7,23.7,23.7,23.7,5250.0,0.0
NIFTY,26-DEC-2024,21850.0,25-11-2024 10:42:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,23.7,23.7,23.7,23.7,5250.0,0.0
NIFTY,26-DEC-2024,21850.0,25-11-2024 10:46:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21850.0,25-11-2024 10:47:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,23.7,23.7,23.7,23.7,5250.0,0.0
NIFTY,26-DEC-2024,21850.0,25-11-2024 10:48:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,23.7,23.7,23.7,23.7,5250.0,0.0
NIFTY,26-DEC-2024,21850.0,25-11-2024 10:49:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,23.7,23.7,23.7,23.7,5250.0,0.0
NIFTY,26-DEC-2024,21850.0,25-11-2024 10:50:00,,,,,,,23.7,23.7,23.7,23.7,5250.0,0.0
NIFTY,26-DEC-2024,21850.0,25-11-2024 10:51:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,23.7,23.7,23.7,23.7,5250.0,0.0
NIFTY,26-DEC-2024,21850.0,25-11-2024 10:52:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,23.7,23.7,23.7,23.7,5250.0,0.0
NIFTY,26-DEC-2024,21850.0,25-11-2024 10:57:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,23.7,23.7,23.7,23.7,5250.0,0.0
NIFTY,26-DEC-2024,21850.0,25-11-2024 10:58:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,23.7,23.7,23.7,23.7,5250.0,0.0
NIFTY,26-DEC-2024,21850.0,25-11-2024 10:59:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,23.85,23.85,23.85,23.85,5250.0,75.0
NIFTY,26-DEC-2024,21850.0,25-11-2024 11:00:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,23.85,23.85,23.85,23.85,5250.0,0.0
NIFTY,26-DEC-2024,21850.0,25-11-2024 11:03:00,,,,,,,22.4,22.4,22.4,22.4,5250.0,0.0
NIFTY,26-DEC-2024,21850.0,25-11-2024 11:04:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,22.4,22.4,22.4,22.4,5250.0,550.0
NIFTY,26-DEC-2024,21850.0,25-11-2024 11:05:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,22.4,22.4,22.4,22.4,5250.0,0.0
NIFTY,26-DEC-2024,21850.0,25-11-2024 11:06:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,21.85,21.85,21.75,21.75,4725.0,200.0
NIFTY,26-DEC-2024,21850.0,25-11-2024 11:07:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,21.75,21.75,21.75,21.75,4725.0,1050.0
NIFTY,26-DEC-2024,21850.0,25-11-2024 11:08:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,21.75,21.95,21.75,21.95,4875.0,0.0
NIFTY,26-DEC-2024,21850.0,25-11-2024 11:09:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,21.9,21.9,21.9,21.9,4875.0,650.0
NIFTY,26-DEC-2024,21850.0,25-11-2024 11:10:00,,,,,,,21.9,21.9,21.9,21.9,4875.0,0.0
NIFTY,26-DEC-2024,21850.0,25-11-2024 11:11:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,21.9,21.9,21.9,21.9,4875.0,0.0
NIFTY,26-DEC-2024,21850.0,25-11-2024 11:13:00,,,,,,,21.9,21.9,21.9,21.9,4875.0,0.0
NIFTY,26-DEC-2024,21850.0,25-11-2024 11:15:00,,,,,,,21.9,21.9,21.9,21.9,4875.0,0.0
NIFTY,26-DEC-2024,21850.0,25-11-2024 11:16:00,,,,,,,21.9,22.05,21.9,22.05,5000.0,0.0
NIFTY,26-DEC-2024,21850.0,25-11-2024 11:17:00,,,,,,,22.05,22.05,22.05,22.05,5000.0,50.0
NIFTY,26-DEC-2024,21850.0,25-11-2024 11:18:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21850.0,25-11-2024 11:19:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,22.05,22.05,22.05,22.05,5000.0,0.0
NIFTY,26-DEC-2024,21850.0,25-11-2024 11:20:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,22.05,22.05,22.05,22.05,5000.0,0.0
NIFTY,26-DEC-2024,21850.0,25-11-2024 11:21:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,22.05,22.05,22.05,22.05,5000.0,0.0
NIFTY,26-DEC-2024,21850.0,25-11-2024 11:22:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,22.05,22.05,22.05,22.05,5000.0,0.0
NIFTY,26-DEC-2024,21850.0,25-11-2024 11:23:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,21.6,21.6,21.6,21.6,5000.0,375.0
NIFTY,26-DEC-2024,21850.0,25-11-2024 11:24:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,21.6,21.6,21.6,21.6,5000.0,0.0
NIFTY,26-DEC-2024,21850.0,25-11-2024 11:25:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,21.6,21.6,21.6,21.6,5000.0,0.0
NIFTY,26-DEC-2024,21850.0,25-11-2024 11:26:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,21.8,21.8,21.8,21.8,5375.0,50.0
NIFTY,26-DEC-2024,21850.0,25-11-2024 11:28:00,,,,,,,21.8,21.95,21.8,21.95,5375.0,0.0
NIFTY,26-DEC-2024,21850.0,25-11-2024 11:29:00,,,,,,,21.95,21.95,21.65,21.65,5375.0,50.0
NIFTY,26-DEC-2024,21850.0,25-11-2024 11:30:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,21.65,21.65,21.65,21.65,5375.0,75.0
NIFTY,26-DEC-2024,21850.0,25-11-2024 11:33:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21850.0,25-11-2024 11:35:00,,,,,,,21.65,21.65,21.65,21.65,5375.0,0.0
NIFTY,26-DEC-2024,21850.0,25-11-2024 11:36:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21850.0,25-11-2024 11:37:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,21.65,21.65,21.65,21.65,5375.0,0.0
NIFTY,26-DEC-2024,21850.0,25-11-2024 11:39:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,21.65,21.65,21.65,21.65,5375.0,0.0
NIFTY,26-DEC-2024,21850.0,25-11-2024 11:41:00,,,,,,,21.65,21.65,21.65,21.65,5375.0,0.0
NIFTY,26-DEC-2024,21850.0,25-11-2024 11:42:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21850.0,25-11-2024 11:43:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21850.0,25-11-2024 11:44:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,21.65,21.65,21.65,21.65,5375.0,0.0
NIFTY,26-DEC-2024,21850.0,25-11-2024 11:45:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21850.0,25-11-2024 11:46:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,22.45,22.45,22.45,22.45,5375.0,525.0
NIFTY,26-DEC-2024,21850.0,25-11-2024 11:47:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,22.45,22.45,22.45,22.45,5375.0,0.0
NIFTY,26-DEC-2024,21850.0,25-11-2024 11:50:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,22.45,22.45,22.45,22.45,5375.0,0.0
NIFTY,26-DEC-2024,21850.0,25-11-2024 11:51:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,23.0,23.0,23.0,23.0,5375.0,150.0
NIFTY,26-DEC-2024,21850.0,25-11-2024 11:52:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,23.0,23.0,23.0,23.0,5375.0,0.0
NIFTY,26-DEC-2024,21850.0,25-11-2024 11:53:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,23.0,23.0,23.0,23.0,5375.0,0.0
NIFTY,26-DEC-2024,21850.0,25-11-2024 11:54:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,23.4,23.4,23.4,23.4,5375.0,100.0
NIFTY,26-DEC-2024,21850.0,25-11-2024 11:55:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,23.4,23.4,23.4,23.4,5375.0,0.0
NIFTY,26-DEC-2024,21850.0,25-11-2024 11:56:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,23.4,23.4,23.4,23.4,5375.0,0.0
NIFTY,26-DEC-2024,21850.0,25-11-2024 11:57:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,23.4,23.4,23.4,23.4,5375.0,0.0
NIFTY,26-DEC-2024,21850.0,25-11-2024 11:58:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,23.4,23.4,23.4,23.4,5375.0,0.0
NIFTY,26-DEC-2024,21850.0,25-11-2024 12:01:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,23.3,23.3,23.3,23.3,5525.0,0.0
NIFTY,26-DEC-2024,21850.0,25-11-2024 12:02:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,23.3,23.3,23.0,23.0,5525.0,125.0
NIFTY,26-DEC-2024,21850.0,25-11-2024 12:03:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,23.0,23.0,23.0,23.0,5525.0,100.0
NIFTY,26-DEC-2024,21850.0,25-11-2024 12:04:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,23.0,23.0,23.0,23.0,5525.0,0.0
NIFTY,26-DEC-2024,21850.0,25-11-2024 12:05:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,23.0,23.0,23.0,23.0,5525.0,0.0
NIFTY,26-DEC-2024,21850.0,25-11-2024 12:06:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,22.6,22.6,22.6,22.6,5625.0,50.0
NIFTY,26-DEC-2024,21850.0,25-11-2024 12:07:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,22.6,22.6,22.6,22.6,5625.0,0.0
NIFTY,26-DEC-2024,21850.0,25-11-2024 12:08:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,22.6,22.6,22.6,22.6,5625.0,0.0
NIFTY,26-DEC-2024,21850.0,25-11-2024 12:09:00,1822.9,1822.9,1822.9,1822.9,0.0,0.0,22.6,22.6,22.6,22.6,5625.0,0.0
