stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,21650.0,13-12-2024 13:55:00,3075.7,3075.7,3075.7,3075.7,0.0,0.0,2.9,2.9,2.9,2.9,27600.0,0.0
NIFTY,26-DEC-2024,21650.0,13-12-2024 13:56:00,3075.7,3075.7,3075.7,3075.7,0.0,0.0,3.05,3.05,3.05,3.05,27600.0,100.0
NIFTY,26-DEC-2024,21650.0,13-12-2024 13:57:00,3075.7,3075.7,3075.7,3075.7,0.0,0.0,3.05,3.05,3.05,3.05,27600.0,0.0
NIFTY,26-DEC-2024,21650.0,13-12-2024 13:58:00,3075.7,3075.7,3075.7,3075.7,0.0,0.0,3.05,3.1,3.05,3.1,27600.0,225.0
NIFTY,26-DEC-2024,21650.0,13-12-2024 13:59:00,3075.7,3075.7,3075.7,3075.7,0.0,0.0,3.1,3.1,3.1,3.1,27600.0,0.0
NIFTY,26-DEC-2024,21650.0,13-12-2024 14:00:00,3075.7,3075.7,3075.7,3075.7,0.0,0.0,3.1,3.1,3.1,3.1,27600.0,0.0
NIFTY,26-DEC-2024,21650.0,13-12-2024 14:01:00,3075.7,3075.7,3075.7,3075.7,0.0,0.0,3.1,3.1,3.1,3.1,27600.0,0.0
NIFTY,26-DEC-2024,21650.0,13-12-2024 14:02:00,3075.7,3075.7,3075.7,3075.7,0.0,0.0,2.85,2.85,2.85,2.85,27575.0,50.0
NIFTY,26-DEC-2024,21650.0,13-12-2024 14:03:00,3075.7,3075.7,3075.7,3075.7,0.0,0.0,3.0,3.0,3.0,3.0,27575.0,25.0
NIFTY,26-DEC-2024,21650.0,13-12-2024 14:04:00,3075.7,3075.7,3075.7,3075.7,0.0,0.0,3.05,3.05,2.95,2.95,27575.0,50.0
NIFTY,26-DEC-2024,21650.0,13-12-2024 14:05:00,3075.7,3075.7,3075.7,3075.7,0.0,0.0,2.95,2.95,2.95,2.95,27575.0,175.0
NIFTY,26-DEC-2024,21650.0,13-12-2024 14:06:00,3075.7,3075.7,3075.7,3075.7,0.0,0.0,2.95,2.95,2.95,2.95,27575.0,0.0
NIFTY,26-DEC-2024,21650.0,13-12-2024 14:07:00,3075.7,3075.7,3075.7,3075.7,0.0,0.0,2.95,2.95,2.4,2.85,28350.0,2025.0
NIFTY,26-DEC-2024,21650.0,13-12-2024 14:08:00,3075.7,3075.7,3075.7,3075.7,0.0,0.0,2.85,2.9,2.75,2.85,28350.0,2075.0
NIFTY,26-DEC-2024,21650.0,13-12-2024 14:09:00,3075.7,3075.7,3075.7,3075.7,0.0,0.0,2.85,2.85,2.65,2.65,28350.0,1650.0
NIFTY,26-DEC-2024,21650.0,13-12-2024 14:10:00,3075.7,3075.7,3075.7,3075.7,0.0,0.0,2.65,2.85,2.65,2.85,28350.0,50.0
NIFTY,26-DEC-2024,21650.0,13-12-2024 14:11:00,3075.7,3075.7,3075.7,3075.7,0.0,0.0,2.85,2.85,2.85,2.85,28350.0,0.0
NIFTY,26-DEC-2024,21650.0,13-12-2024 14:12:00,3075.7,3075.7,3075.7,3075.7,0.0,0.0,2.85,2.9,2.85,2.9,28575.0,225.0
NIFTY,26-DEC-2024,21650.0,13-12-2024 14:13:00,3075.7,3075.7,3075.7,3075.7,0.0,0.0,2.9,2.9,2.9,2.9,28575.0,0.0
NIFTY,26-DEC-2024,21650.0,13-12-2024 14:14:00,3075.7,3075.7,3075.7,3075.7,0.0,0.0,2.9,2.9,2.9,2.9,28700.0,50.0
NIFTY,26-DEC-2024,21650.0,13-12-2024 14:15:00,3075.7,3075.7,3075.7,3075.7,0.0,0.0,2.85,2.85,2.75,2.8,28700.0,425.0
NIFTY,26-DEC-2024,21650.0,13-12-2024 14:16:00,3075.7,3075.7,3075.7,3075.7,0.0,0.0,2.8,2.85,2.8,2.85,29075.0,150.0
NIFTY,26-DEC-2024,21650.0,13-12-2024 14:17:00,3075.7,3075.7,3075.7,3075.7,0.0,0.0,2.85,2.85,2.85,2.85,29075.0,0.0
NIFTY,26-DEC-2024,21650.0,13-12-2024 14:18:00,3075.7,3075.7,3075.7,3075.7,0.0,0.0,2.85,2.95,2.85,2.95,29075.0,100.0
NIFTY,26-DEC-2024,21650.0,13-12-2024 14:19:00,3075.7,3075.7,3075.7,3075.7,0.0,0.0,2.95,2.95,2.95,2.95,29075.0,0.0
NIFTY,26-DEC-2024,21650.0,13-12-2024 14:20:00,3075.7,3075.7,3075.7,3075.7,0.0,0.0,2.95,2.95,2.95,2.95,29075.0,0.0
NIFTY,26-DEC-2024,21650.0,13-12-2024 14:21:00,3075.7,3075.7,3075.7,3075.7,0.0,0.0,2.95,2.95,2.95,2.95,29075.0,0.0
NIFTY,26-DEC-2024,21650.0,13-12-2024 14:22:00,3075.7,3075.7,3075.7,3075.7,0.0,0.0,2.95,2.95,2.95,2.95,29075.0,0.0
NIFTY,26-DEC-2024,21650.0,13-12-2024 14:23:00,3075.7,3075.7,3075.7,3075.7,0.0,0.0,2.95,2.95,2.95,2.95,28950.0,100.0
NIFTY,26-DEC-2024,21650.0,13-12-2024 14:24:00,3075.7,3075.7,3075.7,3075.7,0.0,0.0,2.95,2.95,2.95,2.95,28950.0,0.0
NIFTY,26-DEC-2024,21650.0,13-12-2024 14:25:00,3075.7,3075.7,3075.7,3075.7,0.0,0.0,2.95,3.0,2.95,3.0,28950.0,25.0
NIFTY,26-DEC-2024,21650.0,13-12-2024 14:26:00,3075.7,3075.7,3075.7,3075.7,0.0,0.0,3.0,3.1,3.0,3.1,28950.0,75.0
NIFTY,26-DEC-2024,21650.0,13-12-2024 14:27:00,3075.7,3075.7,3075.7,3075.7,0.0,0.0,3.1,3.1,3.1,3.1,28950.0,0.0
NIFTY,26-DEC-2024,21650.0,13-12-2024 14:28:00,3075.7,3075.7,3075.7,3075.7,0.0,0.0,3.1,3.1,2.85,2.85,28900.0,0.0
NIFTY,26-DEC-2024,21650.0,13-12-2024 14:29:00,3075.7,3075.7,3075.7,3075.7,0.0,0.0,2.85,2.85,2.85,2.85,28900.0,125.0
NIFTY,26-DEC-2024,21650.0,13-12-2024 14:30:00,3075.7,3075.7,3075.7,3075.7,0.0,0.0,2.85,2.85,2.85,2.85,28900.0,0.0
NIFTY,26-DEC-2024,21650.0,13-12-2024 14:31:00,3075.7,3075.7,3075.7,3075.7,0.0,0.0,2.85,2.85,2.85,2.85,28900.0,0.0
NIFTY,26-DEC-2024,21650.0,13-12-2024 14:32:00,3075.7,3075.7,3075.7,3075.7,0.0,0.0,2.85,2.85,2.85,2.85,28900.0,0.0
NIFTY,26-DEC-2024,21650.0,13-12-2024 14:33:00,3075.7,3075.7,3075.7,3075.7,0.0,0.0,2.85,2.85,2.85,2.85,28900.0,0.0
NIFTY,26-DEC-2024,21650.0,13-12-2024 14:34:00,3075.7,3075.7,3075.7,3075.7,0.0,0.0,2.85,2.85,2.85,2.85,28900.0,0.0
NIFTY,26-DEC-2024,21650.0,13-12-2024 14:35:00,3075.7,3075.7,3075.7,3075.7,0.0,0.0,2.85,2.85,2.8,2.8,28850.0,75.0
NIFTY,26-DEC-2024,21650.0,13-12-2024 14:36:00,3075.7,3075.7,3075.7,3075.7,0.0,0.0,2.8,2.8,2.8,2.8,28850.0,0.0
NIFTY,26-DEC-2024,21650.0,13-12-2024 14:37:00,3075.7,3075.7,3075.7,3075.7,0.0,0.0,2.8,2.95,2.8,2.95,28850.0,50.0
NIFTY,26-DEC-2024,21650.0,13-12-2024 14:38:00,3075.7,3075.7,3075.7,3075.7,0.0,0.0,2.85,2.85,2.85,2.85,28825.0,100.0
NIFTY,26-DEC-2024,21650.0,13-12-2024 14:39:00,3075.7,3075.7,3075.7,3075.7,0.0,0.0,2.85,2.85,2.85,2.85,28825.0,0.0
NIFTY,26-DEC-2024,21650.0,13-12-2024 14:40:00,3075.7,3075.7,3075.7,3075.7,0.0,0.0,2.85,2.95,2.85,2.95,28825.0,50.0
NIFTY,26-DEC-2024,21650.0,13-12-2024 14:41:00,3075.7,3075.7,3075.7,3075.7,0.0,0.0,2.95,2.95,2.95,2.95,28825.0,0.0
NIFTY,26-DEC-2024,21650.0,13-12-2024 14:42:00,3075.7,3075.7,3075.7,3075.7,0.0,0.0,2.95,2.95,2.95,2.95,28825.0,0.0
NIFTY,26-DEC-2024,21650.0,13-12-2024 14:43:00,3075.7,3075.7,3075.7,3075.7,0.0,0.0,2.95,2.95,2.95,2.95,28825.0,0.0
NIFTY,26-DEC-2024,21650.0,13-12-2024 14:44:00,3075.7,3075.7,3075.7,3075.7,0.0,0.0,2.95,2.95,2.95,2.95,28825.0,0.0
NIFTY,26-DEC-2024,21650.0,13-12-2024 14:45:00,3075.7,3075.7,3075.7,3075.7,0.0,0.0,2.95,3.0,2.9,3.0,28825.0,400.0
NIFTY,26-DEC-2024,21650.0,13-12-2024 14:46:00,3075.7,3075.7,3075.7,3075.7,0.0,0.0,3.0,3.15,2.95,3.15,28825.0,1000.0
NIFTY,26-DEC-2024,21650.0,13-12-2024 14:47:00,3075.7,3075.7,3075.7,3075.7,0.0,0.0,3.15,3.25,3.15,3.2,28825.0,750.0
NIFTY,26-DEC-2024,21650.0,13-12-2024 14:48:00,3075.7,3075.7,3075.7,3075.7,0.0,0.0,3.2,3.2,3.2,3.2,28825.0,550.0
NIFTY,26-DEC-2024,21650.0,13-12-2024 14:49:00,3075.7,3075.7,3075.7,3075.7,0.0,0.0,3.2,3.2,3.2,3.2,28550.0,50.0
NIFTY,26-DEC-2024,21650.0,13-12-2024 14:50:00,3075.7,3075.7,3075.7,3075.7,0.0,0.0,3.2,3.2,3.2,3.2,28550.0,0.0
NIFTY,26-DEC-2024,21650.0,13-12-2024 14:51:00,3075.7,3075.7,3075.7,3075.7,0.0,0.0,3.2,3.35,3.2,3.2,28550.0,50.0
NIFTY,26-DEC-2024,21650.0,13-12-2024 14:52:00,3075.7,3075.7,3075.7,3075.7,0.0,0.0,3.2,3.3,3.2,3.3,28550.0,300.0
NIFTY,26-DEC-2024,21650.0,13-12-2024 14:53:00,3075.7,3075.7,3075.7,3075.7,0.0,0.0,3.3,3.3,3.25,3.25,28250.0,100.0
NIFTY,26-DEC-2024,21650.0,13-12-2024 14:54:00,3075.7,3075.7,3075.7,3075.7,0.0,0.0,3.25,3.25,3.15,3.15,28250.0,200.0
NIFTY,26-DEC-2024,21650.0,13-12-2024 14:55:00,3075.7,3075.7,3075.7,3075.7,0.0,0.0,3.15,3.15,3.15,3.15,28250.0,0.0
NIFTY,26-DEC-2024,21650.0,13-12-2024 14:56:00,3075.7,3075.7,3075.7,3075.7,0.0,0.0,3.15,3.15,3.15,3.15,28250.0,0.0
NIFTY,26-DEC-2024,21650.0,13-12-2024 14:57:00,3075.7,3075.7,3075.7,3075.7,0.0,0.0,3.15,3.15,3.15,3.15,28250.0,0.0
NIFTY,26-DEC-2024,21650.0,13-12-2024 14:58:00,3075.7,3075.7,3075.7,3075.7,0.0,0.0,3.15,3.15,3.15,3.15,28250.0,0.0
NIFTY,26-DEC-2024,21650.0,13-12-2024 14:59:00,3075.7,3075.7,3075.7,3075.7,0.0,0.0,3.15,3.15,3.15,3.15,28250.0,0.0
NIFTY,26-DEC-2024,21650.0,13-12-2024 15:00:00,3075.7,3075.7,3075.7,3075.7,0.0,0.0,3.15,3.15,3.15,3.15,28250.0,0.0
NIFTY,26-DEC-2024,21650.0,13-12-2024 15:01:00,3138.4,3138.4,3138.4,3138.4,0.0,25.0,3.15,3.15,3.15,3.15,28250.0,0.0
NIFTY,26-DEC-2024,21650.0,13-12-2024 15:02:00,3138.4,3138.4,3138.4,3138.4,0.0,0.0,3.15,3.15,3.15,3.15,28250.0,0.0
NIFTY,26-DEC-2024,21650.0,13-12-2024 15:03:00,3138.4,3138.4,3138.4,3138.4,0.0,0.0,3.15,3.15,2.95,2.95,28075.0,350.0
NIFTY,26-DEC-2024,21650.0,13-12-2024 15:04:00,3138.4,3138.4,3138.4,3138.4,0.0,0.0,2.95,2.95,2.95,2.95,28075.0,0.0
NIFTY,26-DEC-2024,21650.0,13-12-2024 15:05:00,3138.4,3138.4,3138.4,3138.4,0.0,0.0,2.95,3.1,2.95,3.0,28425.0,25.0
NIFTY,26-DEC-2024,21650.0,13-12-2024 15:06:00,3138.4,3138.4,3138.4,3138.4,0.0,0.0,3.0,3.0,2.9,2.9,28425.0,825.0
NIFTY,26-DEC-2024,21650.0,13-12-2024 15:07:00,3138.4,3138.4,3138.4,3138.4,0.0,0.0,2.9,2.9,2.9,2.9,28425.0,0.0
NIFTY,26-DEC-2024,21650.0,13-12-2024 15:08:00,3138.4,3138.4,3138.4,3138.4,0.0,0.0,2.9,2.9,2.9,2.9,28425.0,0.0
NIFTY,26-DEC-2024,21650.0,13-12-2024 15:09:00,3138.4,3138.4,3138.4,3138.4,0.0,0.0,2.9,2.9,2.9,2.9,28425.0,0.0
NIFTY,26-DEC-2024,21650.0,13-12-2024 15:10:00,3138.4,3138.4,3138.4,3138.4,0.0,0.0,2.9,2.9,2.9,2.9,28425.0,0.0
NIFTY,26-DEC-2024,21650.0,13-12-2024 15:11:00,3138.4,3138.4,3138.4,3138.4,0.0,0.0,2.9,2.9,2.9,2.9,28425.0,0.0
NIFTY,26-DEC-2024,21650.0,13-12-2024 15:12:00,3138.4,3138.4,3138.4,3138.4,0.0,0.0,2.9,2.9,2.9,2.9,28425.0,0.0
NIFTY,26-DEC-2024,21650.0,13-12-2024 15:13:00,3138.4,3138.4,3138.4,3138.4,0.0,0.0,2.9,2.9,2.9,2.9,28425.0,0.0
NIFTY,26-DEC-2024,21650.0,13-12-2024 15:14:00,3138.4,3138.4,3138.4,3138.4,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21650.0,13-12-2024 15:15:00,3138.4,3138.4,3138.4,3138.4,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21650.0,13-12-2024 15:16:00,3138.4,3138.4,3138.4,3138.4,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21650.0,13-12-2024 15:17:00,3138.4,3138.4,3138.4,3138.4,0.0,0.0,3.0,3.0,3.0,3.0,28425.0,125.0
NIFTY,26-DEC-2024,21650.0,13-12-2024 15:18:00,3138.4,3138.4,3138.4,3138.4,0.0,0.0,3.0,3.0,3.0,3.0,28425.0,0.0
NIFTY,26-DEC-2024,21650.0,13-12-2024 15:19:00,3138.4,3138.4,3138.4,3138.4,0.0,0.0,3.0,3.0,3.0,3.0,28425.0,0.0
NIFTY,26-DEC-2024,21650.0,13-12-2024 15:20:00,3138.4,3138.4,3138.4,3138.4,0.0,0.0,2.9,2.9,2.9,2.9,28425.0,0.0
NIFTY,26-DEC-2024,21650.0,13-12-2024 15:21:00,3138.4,3138.4,3138.4,3138.4,0.0,0.0,2.9,2.9,2.9,2.9,28425.0,200.0
NIFTY,26-DEC-2024,21650.0,13-12-2024 15:22:00,3138.4,3138.4,3138.4,3138.4,0.0,0.0,2.9,3.0,2.9,3.0,28425.0,0.0
NIFTY,26-DEC-2024,21650.0,13-12-2024 15:23:00,3138.4,3138.4,3138.4,3138.4,0.0,0.0,3.0,3.0,2.95,2.95,28425.0,225.0
NIFTY,26-DEC-2024,21650.0,13-12-2024 15:24:00,3138.4,3138.4,3138.4,3138.4,0.0,0.0,2.9,2.95,2.9,2.9,28425.0,1150.0
NIFTY,26-DEC-2024,21650.0,13-12-2024 15:25:00,3138.4,3138.4,3138.4,3138.4,0.0,0.0,2.9,2.9,2.9,2.9,28425.0,875.0
NIFTY,26-DEC-2024,21650.0,13-12-2024 15:26:00,3138.4,3198.15,3138.4,3197.4,75.0,100.0,2.9,2.9,2.9,2.9,28425.0,175.0
NIFTY,26-DEC-2024,21650.0,13-12-2024 15:27:00,3197.4,3197.4,3197.4,3197.4,75.0,0.0,2.9,2.9,2.9,2.9,28425.0,700.0
NIFTY,26-DEC-2024,21650.0,13-12-2024 15:28:00,3197.4,3197.4,3197.4,3197.4,75.0,0.0,2.95,2.95,2.9,2.9,28425.0,400.0
NIFTY,26-DEC-2024,21650.0,13-12-2024 15:29:00,3197.4,3197.4,3197.4,3197.4,75.0,0.0,2.9,2.9,2.85,2.85,28425.0,1300.0
NIFTY,26-DEC-2024,21650.0,16-12-2024 09:15:00,3197.4,3197.4,3197.4,3197.4,0.0,0.0,2.85,2.85,2.85,2.85,0.0,0.0
NIFTY,26-DEC-2024,21650.0,16-12-2024 09:16:00,3197.4,3197.4,3197.4,3197.4,0.0,0.0,2.85,2.85,2.85,2.85,0.0,0.0
NIFTY,26-DEC-2024,21650.0,16-12-2024 09:17:00,3197.4,3197.4,3197.4,3197.4,0.0,0.0,2.85,2.85,2.85,2.85,0.0,0.0
NIFTY,26-DEC-2024,21650.0,16-12-2024 09:18:00,3197.4,3197.4,3197.4,3197.4,0.0,0.0,2.85,2.85,2.85,2.85,0.0,0.0
NIFTY,26-DEC-2024,21650.0,16-12-2024 09:19:00,3197.4,3197.4,3197.4,3197.4,0.0,0.0,2.85,2.85,2.85,2.85,0.0,0.0
NIFTY,26-DEC-2024,21650.0,16-12-2024 09:20:00,3197.4,3197.4,3197.4,3197.4,0.0,0.0,2.85,2.85,2.85,2.85,0.0,0.0
NIFTY,26-DEC-2024,21650.0,16-12-2024 09:21:00,3197.4,3197.4,3197.4,3197.4,0.0,0.0,2.85,2.85,2.85,2.85,0.0,0.0
NIFTY,26-DEC-2024,21650.0,16-12-2024 09:22:00,3197.4,3197.4,3197.4,3197.4,0.0,0.0,2.85,2.85,2.85,2.85,0.0,0.0
NIFTY,26-DEC-2024,21650.0,16-12-2024 09:23:00,3197.4,3197.4,3197.4,3197.4,0.0,0.0,2.85,2.85,2.85,2.85,0.0,0.0
NIFTY,26-DEC-2024,21650.0,16-12-2024 09:24:00,3197.4,3197.4,3197.4,3197.4,0.0,0.0,2.85,2.85,2.85,2.85,0.0,0.0
NIFTY,26-DEC-2024,21650.0,16-12-2024 09:25:00,3197.4,3197.4,3197.4,3197.4,0.0,0.0,2.85,2.85,2.85,2.85,0.0,0.0
NIFTY,26-DEC-2024,21650.0,16-12-2024 09:26:00,3197.4,3197.4,3197.4,3197.4,0.0,0.0,2.85,2.85,2.85,2.85,0.0,0.0
NIFTY,26-DEC-2024,21650.0,16-12-2024 09:27:00,3197.4,3197.4,3197.4,3197.4,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21650.0,16-12-2024 09:28:00,3197.4,3197.4,3197.4,3197.4,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21650.0,16-12-2024 09:29:00,3197.4,3197.4,3197.4,3197.4,0.0,0.0,2.85,2.85,2.85,2.85,0.0,0.0
NIFTY,26-DEC-2024,21650.0,16-12-2024 09:30:00,3197.4,3197.4,3197.4,3197.4,0.0,0.0,2.85,2.85,2.85,2.85,0.0,0.0
NIFTY,26-DEC-2024,21650.0,16-12-2024 09:31:00,3197.4,3197.4,3197.4,3197.4,0.0,0.0,2.85,2.85,2.85,2.85,0.0,0.0
NIFTY,26-DEC-2024,21650.0,16-12-2024 09:32:00,3197.4,3197.4,3197.4,3197.4,0.0,0.0,2.85,2.85,2.5,2.5,28425.0,75.0
NIFTY,26-DEC-2024,21650.0,16-12-2024 09:33:00,3197.4,3197.4,3197.4,3197.4,0.0,0.0,2.5,2.6,2.5,2.6,28425.0,25.0
NIFTY,26-DEC-2024,21650.0,16-12-2024 09:34:00,3197.4,3197.4,3197.4,3197.4,0.0,0.0,2.6,2.6,2.6,2.6,28425.0,0.0
NIFTY,26-DEC-2024,21650.0,16-12-2024 09:35:00,3197.4,3197.4,3197.4,3197.4,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21650.0,16-12-2024 09:36:00,3197.4,3197.4,3197.4,3197.4,0.0,0.0,2.6,2.6,2.6,2.6,28425.0,0.0
NIFTY,26-DEC-2024,21650.0,16-12-2024 09:37:00,3197.4,3197.4,3197.4,3197.4,0.0,0.0,2.6,2.6,2.6,2.6,28425.0,0.0
NIFTY,26-DEC-2024,21650.0,16-12-2024 09:38:00,3197.4,3197.4,3197.4,3197.4,0.0,0.0,2.6,2.6,2.6,2.6,28425.0,0.0
NIFTY,26-DEC-2024,21650.0,16-12-2024 09:39:00,3197.4,3197.4,3197.4,3197.4,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21650.0,16-12-2024 09:40:00,3197.4,3197.4,3197.4,3197.4,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21650.0,16-12-2024 09:41:00,3197.4,3197.4,3197.4,3197.4,0.0,0.0,2.6,2.6,2.6,2.6,28425.0,0.0
NIFTY,26-DEC-2024,21650.0,16-12-2024 09:42:00,3197.4,3197.4,3197.4,3197.4,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21650.0,16-12-2024 09:43:00,3197.4,3197.4,3197.4,3197.4,0.0,0.0,2.6,2.6,2.6,2.6,28425.0,0.0
NIFTY,26-DEC-2024,21650.0,16-12-2024 09:44:00,3197.4,3197.4,3197.4,3197.4,0.0,0.0,2.6,2.6,2.6,2.6,28425.0,0.0
NIFTY,26-DEC-2024,21650.0,16-12-2024 09:45:00,3197.4,3197.4,3197.4,3197.4,0.0,0.0,2.6,2.6,2.6,2.6,28425.0,0.0
NIFTY,26-DEC-2024,21650.0,16-12-2024 09:46:00,3197.4,3197.4,3197.4,3197.4,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21650.0,16-12-2024 09:47:00,3197.4,3197.4,3197.4,3197.4,0.0,0.0,2.6,2.6,2.6,2.6,28425.0,0.0
NIFTY,26-DEC-2024,21650.0,16-12-2024 09:48:00,3197.4,3197.4,3197.4,3197.4,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21650.0,16-12-2024 09:49:00,3197.4,3197.4,3197.4,3197.4,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21650.0,16-12-2024 09:50:00,3197.4,3197.4,3197.4,3197.4,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21650.0,16-12-2024 09:51:00,3197.4,3197.4,3197.4,3197.4,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21650.0,16-12-2024 09:52:00,3197.4,3197.4,3197.4,3197.4,0.0,0.0,2.6,2.6,2.6,2.6,28425.0,0.0
NIFTY,26-DEC-2024,21650.0,16-12-2024 09:53:00,3197.4,3197.4,3197.4,3197.4,0.0,0.0,2.6,2.6,2.6,2.6,28425.0,0.0
NIFTY,26-DEC-2024,21650.0,16-12-2024 09:54:00,3197.4,3197.4,3197.4,3197.4,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21650.0,16-12-2024 09:55:00,3197.4,3197.4,3197.4,3197.4,0.0,0.0,2.6,2.6,2.6,2.6,28425.0,0.0
NIFTY,26-DEC-2024,21650.0,16-12-2024 09:56:00,3197.4,3197.4,3197.4,3197.4,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21650.0,16-12-2024 09:57:00,3197.4,3197.4,3197.4,3197.4,0.0,0.0,2.6,2.6,2.6,2.6,28425.0,0.0
NIFTY,26-DEC-2024,21650.0,16-12-2024 09:58:00,3197.4,3197.4,3197.4,3197.4,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21650.0,16-12-2024 09:59:00,3197.4,3197.4,3197.4,3197.4,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21650.0,16-12-2024 10:00:00,3197.4,3197.4,3197.4,3197.4,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21650.0,16-12-2024 10:01:00,3197.4,3197.4,3197.4,3197.4,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21650.0,16-12-2024 10:02:00,3197.4,3197.4,3197.4,3197.4,0.0,0.0,2.6,2.6,2.6,2.6,28425.0,0.0
NIFTY,26-DEC-2024,21650.0,16-12-2024 10:03:00,3197.4,3197.4,3197.4,3197.4,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21650.0,16-12-2024 10:04:00,3197.4,3197.4,3197.4,3197.4,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21650.0,16-12-2024 10:05:00,3197.4,3197.4,3197.4,3197.4,0.0,0.0,2.6,2.6,2.6,2.6,28425.0,0.0
NIFTY,26-DEC-2024,21650.0,16-12-2024 10:06:00,3197.4,3197.4,3197.4,3197.4,0.0,0.0,2.6,2.6,2.6,2.6,28425.0,0.0
NIFTY,26-DEC-2024,21650.0,16-12-2024 10:07:00,3197.4,3197.4,3197.4,3197.4,0.0,0.0,2.6,2.6,2.6,2.6,28425.0,0.0
NIFTY,26-DEC-2024,21650.0,16-12-2024 10:08:00,3197.4,3197.4,3197.4,3197.4,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21650.0,16-12-2024 10:09:00,3197.4,3197.4,3197.4,3197.4,0.0,0.0,2.6,2.6,2.6,2.6,28425.0,0.0
NIFTY,26-DEC-2024,21650.0,16-12-2024 10:10:00,3197.4,3197.4,3197.4,3197.4,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21650.0,16-12-2024 10:11:00,3197.4,3197.4,3197.4,3197.4,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21650.0,16-12-2024 10:12:00,3197.4,3197.4,3197.4,3197.4,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21650.0,16-12-2024 10:13:00,3197.4,3197.4,3197.4,3197.4,0.0,0.0,2.6,2.6,2.6,2.6,28425.0,0.0
NIFTY,26-DEC-2024,21650.0,16-12-2024 10:14:00,3197.4,3197.4,3197.4,3197.4,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21650.0,16-12-2024 10:15:00,3197.4,3197.4,3197.4,3197.4,0.0,0.0,2.6,2.6,2.6,2.6,28425.0,0.0
NIFTY,26-DEC-2024,21650.0,16-12-2024 10:16:00,3197.4,3197.4,3197.4,3197.4,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21650.0,16-12-2024 10:17:00,3197.4,3197.4,3197.4,3197.4,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21650.0,16-12-2024 10:18:00,3197.4,3197.4,3197.4,3197.4,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21650.0,16-12-2024 10:19:00,3197.4,3197.4,3197.4,3197.4,0.0,0.0,2.6,2.6,2.6,2.6,28425.0,0.0
NIFTY,26-DEC-2024,21650.0,16-12-2024 10:20:00,3197.4,3197.4,3197.4,3197.4,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21650.0,16-12-2024 10:21:00,3197.4,3197.4,3197.4,3197.4,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21650.0,16-12-2024 10:22:00,3197.4,3197.4,3197.4,3197.4,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21650.0,16-12-2024 10:23:00,3197.4,3197.4,3197.4,3197.4,0.0,0.0,2.6,2.6,2.6,2.6,28425.0,0.0
NIFTY,26-DEC-2024,21650.0,16-12-2024 10:24:00,3197.4,3197.4,3197.4,3197.4,0.0,0.0,2.6,2.6,2.6,2.6,28425.0,0.0
NIFTY,26-DEC-2024,21650.0,16-12-2024 10:25:00,3197.4,3197.4,3197.4,3197.4,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21650.0,16-12-2024 10:26:00,3197.4,3197.4,3197.4,3197.4,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21650.0,16-12-2024 10:27:00,3197.4,3197.4,3197.4,3197.4,0.0,0.0,2.6,2.6,2.6,2.6,28425.0,0.0
NIFTY,26-DEC-2024,21650.0,16-12-2024 10:28:00,3197.4,3197.4,3197.4,3197.4,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21650.0,16-12-2024 10:29:00,3197.4,3197.4,3197.4,3197.4,0.0,0.0,,,,,,
