stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,22500.0,28-11-2024 10:33:00,1948.55,1948.55,1896.0,1896.0,306150.0,75.0,21.0,23.0,21.0,22.75,1825675.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 10:34:00,1896.0,1896.0,1875.0,1885.0,306175.0,325.0,22.8,23.9,22.65,23.55,1825675.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 10:35:00,1885.0,1885.0,1870.0,1870.0,306175.0,50.0,23.6,25.3,23.4,25.3,1825675.0,34625.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 10:36:00,1870.0,1870.0,1860.7,1860.7,306175.0,50.0,25.4,26.25,25.4,26.1,1827275.0,14950.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 10:37:00,1860.7,1860.7,1835.0,1835.0,306175.0,75.0,25.95,28.0,25.95,27.55,1827275.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 10:38:00,1835.0,1835.0,1815.0,1815.0,306575.0,200.0,27.9,30.7,27.75,30.6,1827275.0,24700.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 10:39:00,1815.0,1815.0,1805.0,1805.0,306575.0,50.0,30.95,30.95,28.7,29.55,1816050.0,44175.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 10:40:00,1805.0,1805.0,1805.0,1805.0,306575.0,0.0,29.75,32.0,29.4,32.0,1816050.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 10:41:00,1805.0,1805.0,1760.0,1760.0,306575.0,50.0,32.3,33.9,32.3,32.75,1816050.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 10:42:00,1760.0,1774.85,1760.0,1774.85,306850.0,25.0,32.75,33.2,30.9,30.95,1816050.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 10:43:00,1774.85,1774.85,1774.85,1774.85,306850.0,0.0,30.55,31.1,30.3,30.55,1814000.0,73075.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 10:44:00,1774.85,1774.85,1774.85,1774.85,306850.0,0.0,30.6,30.9,29.0,29.2,1814000.0,7800.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 10:45:00,1774.85,1774.85,1774.85,1774.85,306850.0,0.0,29.25,29.7,29.1,29.35,1814000.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 10:46:00,1786.75,1786.75,1786.75,1786.75,306850.0,25.0,29.6,31.65,29.5,31.55,1817700.0,22750.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 10:47:00,1775.0,1780.0,1775.0,1780.0,306925.0,0.0,31.55,33.15,31.4,32.0,1817700.0,21375.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 10:48:00,1780.0,1780.0,1756.8,1756.8,306925.0,175.0,32.25,35.0,32.25,34.9,1817700.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 10:49:00,1756.8,1756.8,1756.8,1756.8,306925.0,0.0,34.8,35.2,33.5,33.9,1836050.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 10:50:00,1756.8,1756.8,1756.8,1756.8,306925.0,0.0,33.75,33.75,32.1,32.1,1836050.0,123525.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 10:51:00,1760.9,1760.9,1760.9,1760.9,306925.0,50.0,32.2,32.8,31.6,32.8,1836050.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 10:52:00,1755.0,1755.0,1755.0,1755.0,307175.0,125.0,32.75,32.75,31.2,31.45,1863925.0,28800.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 10:53:00,1755.0,1765.0,1755.0,1765.0,307175.0,100.0,31.45,33.05,31.45,33.05,1863925.0,2600.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 10:54:00,1765.0,1765.0,1758.95,1758.95,307175.0,75.0,32.85,33.1,32.4,32.6,1863925.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 10:55:00,1758.95,1758.95,1758.95,1758.95,307175.0,0.0,32.7,33.1,32.55,32.85,1879450.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 10:56:00,1758.95,1762.0,1758.0,1762.0,307400.0,125.0,32.5,32.9,32.45,32.9,1879450.0,30825.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 10:57:00,1762.0,1762.0,1762.0,1762.0,307400.0,0.0,32.9,33.2,31.85,32.35,1879450.0,10750.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 10:58:00,1762.0,1762.0,1762.0,1762.0,307400.0,0.0,32.2,32.5,31.9,31.9,1878875.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 10:59:00,1762.0,1766.1,1762.0,1766.1,307450.0,50.0,31.8,32.1,29.15,29.25,1878875.0,6700.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 11:00:00,1766.1,1790.0,1766.1,1790.0,307450.0,575.0,29.2,29.8,28.8,29.65,1878875.0,6475.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 11:01:00,1790.0,1790.0,1790.0,1790.0,307450.0,0.0,29.3,29.85,29.3,29.45,1872100.0,5925.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 11:02:00,1790.0,1790.0,1790.0,1790.0,307450.0,0.0,29.45,29.55,28.8,28.8,1872100.0,10550.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 11:03:00,1790.0,1790.0,1790.0,1790.0,307450.0,0.0,28.55,28.55,27.15,28.0,1872100.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 11:04:00,,,,,,,28.6,30.4,28.6,30.3,1876150.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 11:05:00,1777.2,1777.2,1777.2,1777.2,308000.0,0.0,30.6,31.3,30.6,30.7,1876150.0,22675.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 11:06:00,1777.2,1777.2,1777.2,1777.2,308000.0,75.0,30.9,30.9,29.3,29.55,1876150.0,4625.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 11:07:00,1777.2,1777.2,1765.9,1770.0,307925.0,350.0,29.8,30.55,29.8,30.35,1876500.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 11:08:00,1770.0,1770.0,1770.0,1770.0,307925.0,0.0,30.65,31.4,30.65,31.0,1876500.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 11:09:00,1770.0,1770.0,1770.0,1770.0,307925.0,0.0,31.0,31.5,31.0,31.5,1876500.0,2825.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 11:10:00,1770.0,1770.0,1761.3,1761.3,308275.0,0.0,31.5,31.8,30.9,31.15,1877175.0,1550.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 11:11:00,1761.3,1761.3,1761.3,1761.3,308275.0,25.0,31.45,31.55,31.4,31.55,1877175.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 11:12:00,1761.3,1765.15,1758.0,1758.0,308275.0,2750.0,32.0,32.4,31.65,32.4,1877175.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 11:13:00,1758.0,1762.05,1758.0,1762.05,308500.0,50.0,32.65,32.65,32.4,32.4,1876500.0,10875.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 11:14:00,1762.05,1762.05,1758.1,1760.05,308500.0,400.0,32.25,33.5,32.05,33.25,1876500.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 11:15:00,1760.05,1760.05,1756.4,1760.0,308500.0,125.0,33.2,33.6,33.05,33.15,1876500.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 11:16:00,1760.0,1760.0,1750.0,1750.0,308975.0,175.0,33.25,34.2,33.25,33.9,1877050.0,10625.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 11:17:00,1750.0,1750.0,1742.0,1742.0,308975.0,75.0,34.2,35.25,34.15,35.25,1877050.0,5400.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 11:18:00,1742.0,1742.0,1742.0,1742.0,308975.0,0.0,35.25,35.25,34.25,34.4,1877050.0,54000.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 11:19:00,1742.0,1742.0,1730.05,1730.05,308925.0,225.0,34.65,36.25,34.65,35.6,1849550.0,5150.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 11:20:00,1730.05,1731.6,1728.7,1731.6,308925.0,100.0,35.75,35.85,34.95,35.3,1849550.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 11:21:00,1743.75,1745.7,1743.75,1745.7,308925.0,50.0,34.9,35.35,34.9,35.25,1849550.0,7225.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 11:22:00,1745.7,1745.7,1745.7,1745.7,308925.0,0.0,35.35,35.55,35.2,35.4,1853450.0,11575.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 11:23:00,1745.7,1745.7,1745.7,1745.7,308925.0,0.0,35.5,36.0,34.35,36.0,1853450.0,10925.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 11:24:00,1745.7,1745.7,1745.7,1745.7,308925.0,0.0,36.1,36.55,36.0,36.4,1853450.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 11:25:00,1715.55,1723.05,1715.55,1723.05,309225.0,1075.0,36.5,36.5,34.65,34.65,1861850.0,6425.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 11:26:00,1723.05,1723.05,1723.05,1723.05,309225.0,0.0,34.6,34.7,34.45,34.45,1861850.0,3350.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 11:27:00,1723.05,1733.85,1720.25,1722.5,309225.0,2600.0,34.0,34.65,34.0,34.05,1861850.0,7575.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 11:28:00,1722.5,1722.5,1722.5,1722.5,309225.0,0.0,34.0,34.45,34.0,34.45,1864150.0,1425.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 11:29:00,1722.5,1727.35,1722.5,1727.35,311625.0,25.0,34.45,34.65,33.9,33.9,1864150.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 11:30:00,1727.35,1727.35,1727.35,1727.35,311625.0,0.0,33.95,34.2,33.75,33.85,1864150.0,1700.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 11:31:00,1727.35,1730.2,1726.6,1726.6,311600.0,2500.0,33.2,33.65,33.0,33.6,1863050.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 11:32:00,1726.6,1726.6,1726.6,1726.6,311600.0,0.0,33.6,34.0,33.45,33.9,1863050.0,23025.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 11:33:00,1726.6,1726.6,1722.0,1722.0,311600.0,25.0,33.85,34.8,33.85,34.75,1863050.0,11850.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 11:34:00,1722.0,1736.25,1722.0,1736.25,311575.0,250.0,34.5,34.6,33.95,33.95,1874625.0,1250.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 11:35:00,1736.25,1736.25,1736.25,1736.25,311575.0,0.0,34.0,34.0,33.55,33.9,1874625.0,6725.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 11:36:00,1736.25,1736.25,1729.0,1729.0,311575.0,25.0,34.1,34.35,34.1,34.2,1874625.0,1300.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 11:37:00,1729.0,1729.0,1729.0,1729.0,311850.0,75.0,34.25,34.4,34.25,34.35,1872825.0,400.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 11:38:00,1729.0,1729.0,1729.0,1729.0,311850.0,0.0,34.5,34.85,34.35,34.35,1872825.0,5975.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 11:39:00,1729.0,1729.0,1729.0,1729.0,311850.0,0.0,34.35,34.55,34.35,34.45,1872825.0,1325.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 11:40:00,1729.0,1747.65,1729.0,1747.65,311925.0,0.0,34.45,34.6,34.1,34.1,1870600.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 11:41:00,1747.65,1747.65,1747.65,1747.65,311925.0,75.0,34.25,34.5,33.9,34.2,1870600.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 11:42:00,1747.65,1747.65,1747.65,1747.65,311925.0,0.0,34.1,34.6,34.1,34.35,1870600.0,4700.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 11:43:00,1747.65,1747.65,1747.65,1747.65,311925.0,0.0,34.35,34.4,34.35,34.35,1870400.0,1575.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 11:44:00,1747.65,1747.65,1747.65,1747.65,311925.0,0.0,34.35,34.35,33.3,33.4,1870400.0,175.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 11:45:00,1747.65,1747.65,1747.65,1747.65,311925.0,0.0,33.65,33.9,32.85,32.85,1870400.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 11:46:00,1737.6,1755.0,1737.6,1755.0,312075.0,250.0,33.0,33.0,31.75,31.8,1869950.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 11:47:00,1755.0,1757.15,1755.0,1757.15,312075.0,125.0,31.85,31.85,31.05,31.5,1869950.0,8550.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 11:48:00,1757.15,1757.15,1752.25,1752.25,312075.0,50.0,31.7,31.8,31.2,31.8,1869950.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 11:49:00,1752.25,1774.7,1752.25,1774.7,312075.0,1500.0,31.7,31.7,31.0,31.0,1868175.0,1700.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 11:50:00,1774.7,1774.7,1774.7,1774.7,312075.0,0.0,30.25,30.45,29.6,30.0,1868175.0,7625.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 11:51:00,1774.7,1774.7,1774.7,1774.7,312075.0,0.0,30.05,31.8,30.05,31.8,1868175.0,12075.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 11:52:00,1774.7,1774.7,1774.7,1774.7,312075.0,0.0,31.75,32.0,31.7,32.0,1866550.0,2375.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 11:53:00,1774.7,1774.7,1774.7,1774.7,312075.0,0.0,32.0,32.5,31.9,32.35,1866550.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 11:54:00,1774.7,1774.7,1774.7,1774.7,312075.0,0.0,32.35,33.0,32.35,32.85,1866550.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 11:55:00,1774.7,1774.7,1774.7,1774.7,312075.0,0.0,33.0,33.4,33.0,33.4,1869825.0,5325.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 11:56:00,1774.7,1774.7,1755.0,1755.0,312075.0,50.0,33.0,33.2,32.9,33.1,1869825.0,925.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 11:57:00,1755.0,1755.0,1743.0,1743.0,313850.0,250.0,33.5,34.05,33.5,34.0,1869825.0,3300.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 11:58:00,1743.0,1743.0,1743.0,1743.0,313850.0,200.0,34.45,35.4,34.45,35.2,1872500.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 11:59:00,1743.0,1743.0,1743.0,1743.0,313850.0,0.0,35.25,35.5,35.0,35.5,1872500.0,8775.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 12:00:00,1743.0,1743.0,1743.0,1743.0,313850.0,0.0,35.6,35.75,35.3,35.55,1872500.0,2525.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 12:01:00,1743.0,1743.0,1743.0,1743.0,313850.0,0.0,35.3,36.0,35.3,36.0,1867375.0,5350.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 12:02:00,1743.0,1743.0,1743.0,1743.0,313850.0,0.0,36.1,36.2,34.75,34.75,1867375.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 12:03:00,1743.0,1743.0,1743.0,1743.0,313850.0,0.0,34.95,34.95,33.9,34.45,1867375.0,9275.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 12:04:00,1743.0,1743.0,1743.0,1743.0,313850.0,0.0,34.4,35.15,34.4,34.95,1872150.0,7800.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 12:05:00,1743.0,1743.0,1743.0,1743.0,313850.0,0.0,35.35,35.35,35.2,35.2,1872150.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 12:06:00,1743.0,1743.0,1743.0,1743.0,313850.0,0.0,34.4,34.4,34.0,34.0,1872150.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 12:07:00,1736.25,1736.25,1736.25,1736.25,313900.0,0.0,33.5,33.75,32.75,32.75,1872125.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 12:08:00,1736.25,1736.25,1736.25,1736.25,313900.0,100.0,33.05,33.5,33.05,33.5,1872125.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 12:09:00,1736.25,1736.25,1736.25,1736.25,313900.0,0.0,33.5,33.5,33.25,33.25,1872125.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 12:10:00,1736.25,1736.25,1736.25,1736.25,313900.0,0.0,33.25,34.55,33.1,34.2,1871975.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 12:11:00,1736.25,1736.25,1736.25,1736.25,313900.0,0.0,34.0,34.1,33.75,33.75,1871975.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 12:12:00,1736.25,1736.25,1736.25,1736.25,313900.0,0.0,33.75,34.55,33.75,34.55,1871975.0,12500.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 12:13:00,1736.25,1745.85,1736.25,1745.0,314000.0,250.0,34.55,34.6,33.75,33.75,1874025.0,6700.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 12:14:00,1745.0,1754.85,1745.0,1751.75,314000.0,225.0,33.55,34.0,33.25,33.25,1874025.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 12:15:00,1750.6,1750.6,1748.6,1749.0,314000.0,100.0,33.05,33.1,33.05,33.1,1874025.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 12:16:00,1749.0,1751.6,1746.45,1746.45,314000.0,100.0,33.05,33.65,33.05,33.65,1875775.0,5500.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 12:17:00,1746.45,1746.45,1744.75,1745.95,314000.0,50.0,33.5,33.65,33.5,33.65,1875775.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 12:18:00,1745.95,1747.0,1745.95,1747.0,314000.0,25.0,33.55,34.25,33.55,34.25,1875775.0,3650.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 12:19:00,1747.0,1747.0,1743.25,1743.25,314025.0,150.0,34.5,34.6,33.45,33.55,1879450.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 12:20:00,1747.0,1749.05,1746.05,1746.05,314025.0,125.0,33.55,34.0,33.45,34.0,1879450.0,5400.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 12:21:00,1746.05,1752.95,1746.05,1747.95,314025.0,150.0,33.75,34.0,32.85,33.3,1879450.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 12:22:00,1747.95,1750.85,1747.95,1750.0,314025.0,125.0,33.1,33.2,32.7,32.75,1881925.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 12:23:00,1750.0,1750.0,1739.45,1739.45,314175.0,75.0,33.1,34.15,33.1,33.95,1881925.0,5725.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 12:24:00,1739.45,1739.45,1739.45,1739.45,314175.0,0.0,33.9,33.9,33.7,33.7,1881925.0,2325.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 12:25:00,1739.45,1757.65,1739.45,1752.15,314200.0,200.0,33.8,33.8,31.85,32.1,1882775.0,675.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 12:26:00,1752.15,1760.0,1752.15,1760.0,314200.0,75.0,32.3,32.3,31.35,31.4,1882775.0,4250.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 12:27:00,1760.0,1763.5,1751.0,1763.5,314200.0,75.0,31.65,32.9,31.65,32.15,1882775.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 12:28:00,1763.5,1768.5,1763.5,1768.5,314275.0,50.0,31.8,31.8,31.6,31.7,1882775.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 12:29:00,1768.5,1768.5,1768.5,1768.5,314275.0,0.0,31.1,31.4,31.0,31.3,1886275.0,12150.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 12:30:00,1768.5,1768.5,1762.35,1762.35,314275.0,75.0,31.5,31.8,31.5,31.8,1886275.0,4475.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 12:31:00,1762.35,1762.35,1758.75,1758.75,314325.0,100.0,31.8,32.5,31.7,32.5,1891550.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 12:32:00,1758.75,1758.75,1758.75,1758.75,314325.0,0.0,32.5,33.9,32.5,33.9,1891550.0,12350.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 12:33:00,1758.75,1758.75,1740.0,1740.0,314325.0,25.0,33.75,34.95,33.75,34.8,1891550.0,4550.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 12:34:00,1740.0,1740.0,1740.0,1740.0,314325.0,0.0,34.8,35.0,34.7,34.95,1891425.0,3300.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 12:35:00,1740.0,1740.0,1740.0,1740.0,314325.0,0.0,35.0,35.15,34.9,34.9,1891425.0,1850.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 12:36:00,1723.5,1723.5,1711.6,1713.25,314300.0,150.0,35.6,36.25,35.6,36.2,1891425.0,1050.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 12:37:00,1713.25,1713.25,1684.9,1689.85,314275.0,500.0,36.4,38.6,36.4,38.25,1891425.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 12:38:00,1692.9,1692.9,1680.8,1680.8,314275.0,500.0,38.25,38.25,36.05,36.8,1891425.0,19000.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 12:39:00,1680.8,1696.9,1680.8,1694.15,314275.0,350.0,36.8,36.85,35.15,35.25,1891425.0,12900.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 12:40:00,1694.15,1697.5,1694.15,1695.55,314275.0,400.0,35.15,36.0,35.0,35.75,1898475.0,9975.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 12:41:00,1695.55,1695.55,1695.55,1695.55,314275.0,0.0,35.85,37.15,35.85,37.05,1898475.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 12:42:00,1695.55,1695.55,1695.55,1695.55,314275.0,0.0,37.2,37.2,35.25,35.25,1898475.0,30200.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 12:43:00,1695.55,1705.05,1694.5,1704.1,314275.0,75.0,35.05,35.7,34.9,35.6,1900225.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 12:44:00,1704.1,1707.0,1703.65,1707.0,314050.0,175.0,35.25,35.5,35.25,35.4,1900225.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 12:45:00,1707.0,1707.3,1704.85,1704.85,314050.0,175.0,35.0,35.35,34.85,35.3,1900225.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 12:46:00,1704.85,1704.85,1704.85,1704.85,314050.0,0.0,35.2,35.5,35.2,35.45,1899650.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 12:47:00,1704.85,1704.85,1696.5,1696.8,314150.0,600.0,35.75,36.45,35.75,36.05,1899650.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 12:48:00,1696.8,1698.65,1696.8,1698.65,314150.0,25.0,36.1,36.1,35.85,35.95,1899650.0,19700.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 12:49:00,1698.65,1701.25,1698.65,1701.25,314150.0,150.0,36.1,36.35,35.65,35.95,1902375.0,2000.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 12:50:00,1701.25,1705.75,1701.25,1705.75,314150.0,25.0,35.95,36.0,35.75,35.95,1902375.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 12:51:00,1705.75,1707.25,1704.65,1707.25,314750.0,200.0,35.6,36.0,35.2,35.4,1902375.0,4300.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 12:52:00,1705.3,1705.3,1695.0,1695.0,315225.0,725.0,35.45,36.15,35.45,36.15,1904575.0,1725.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 12:53:00,1695.0,1704.75,1695.0,1704.75,315225.0,900.0,36.2,36.35,35.35,35.35,1904575.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 12:54:00,1704.75,1704.75,1702.6,1702.6,315225.0,25.0,35.5,35.6,35.25,35.25,1904575.0,8950.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 12:55:00,1702.6,1710.0,1702.6,1710.0,316025.0,100.0,35.1,35.1,34.6,34.6,1905050.0,4675.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 12:56:00,1710.0,1710.0,1710.0,1710.0,316025.0,50.0,34.55,34.7,34.4,34.4,1905050.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 12:57:00,1710.0,1710.0,1705.85,1705.85,316025.0,100.0,34.6,34.7,34.45,34.7,1905050.0,2650.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 12:58:00,1705.85,1705.85,1702.8,1702.8,316025.0,25.0,34.5,35.25,34.5,35.25,1903350.0,950.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 12:59:00,1702.8,1702.8,1702.8,1702.8,316025.0,0.0,35.25,36.85,35.25,36.85,1903350.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 13:00:00,1702.8,1702.8,1685.1,1685.1,316025.0,25.0,36.8,36.9,36.2,36.4,1903350.0,7000.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 13:01:00,1681.95,1681.95,1671.55,1671.9,316100.0,600.0,36.7,37.55,36.7,37.55,1899950.0,4150.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 13:02:00,1671.9,1680.4,1671.3,1680.4,316100.0,175.0,37.6,37.6,36.15,36.15,1899950.0,3250.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 13:03:00,1680.4,1686.85,1680.4,1686.0,316100.0,50.0,36.15,36.4,36.0,36.3,1899950.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 13:04:00,1681.1,1681.1,1676.3,1678.45,316275.0,350.0,36.5,37.35,36.5,37.35,1896350.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 13:05:00,1661.95,1684.6,1661.95,1682.95,316275.0,1575.0,37.35,37.55,36.35,36.35,1896350.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 13:06:00,1682.7,1687.95,1682.7,1686.85,316275.0,325.0,36.15,36.15,34.75,34.75,1896350.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 13:07:00,1687.15,1687.15,1683.4,1683.75,316275.0,225.0,34.9,35.25,34.75,34.9,1895675.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 13:08:00,1683.75,1683.75,1657.75,1657.75,317300.0,675.0,34.9,36.95,34.9,36.95,1895675.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 13:09:00,1656.0,1667.5,1655.0,1667.5,317300.0,250.0,36.8,36.8,35.55,36.05,1895675.0,34675.0
