stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,23400.0,27-11-2024 12:04:00,1054.85,1054.85,1054.85,1054.85,76225.0,0.0,94.25,95.55,94.05,95.55,668150.0,1200.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 12:05:00,,,,,,,95.55,96.1,94.9,94.9,668150.0,4025.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 12:06:00,1016.3,1016.3,1016.3,1016.3,76225.0,0.0,94.9,95.85,94.65,95.3,668150.0,8575.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 12:07:00,,,,,,,95.3,95.35,94.45,94.45,669775.0,9800.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 12:08:00,1016.3,1016.3,1016.3,1016.3,76225.0,200.0,94.5,94.8,94.2,94.2,669775.0,1225.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 12:09:00,1016.3,1016.3,1016.3,1016.3,76225.0,0.0,94.05,94.2,92.25,92.4,669775.0,2850.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 12:10:00,1037.05,1037.05,1037.05,1037.05,76225.0,400.0,91.8,92.3,91.5,91.65,670925.0,2000.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 12:11:00,1040.5,1040.5,1040.5,1040.5,76225.0,25.0,91.65,92.6,91.5,91.65,670925.0,725.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 12:12:00,1040.5,1040.5,1040.5,1040.5,76225.0,0.0,91.65,91.65,91.0,91.3,670925.0,3400.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 12:13:00,,,,,,,91.7,92.3,91.55,91.55,672975.0,900.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 12:14:00,1040.5,1040.5,1040.5,1040.5,76225.0,0.0,91.7,92.85,91.7,92.6,672975.0,4125.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 12:15:00,1040.5,1040.5,1040.5,1040.5,76225.0,0.0,92.6,92.6,91.55,91.55,672975.0,125.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 12:16:00,1040.5,1040.5,1040.5,1040.5,76225.0,0.0,92.2,92.2,90.9,91.65,674925.0,700.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 12:17:00,1040.5,1040.5,1040.5,1040.5,76225.0,0.0,91.25,91.3,90.55,90.55,674925.0,1400.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 12:18:00,1040.5,1040.5,1040.5,1040.5,76225.0,0.0,90.55,90.6,88.95,89.25,674925.0,1150.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 12:19:00,1040.5,1040.5,1040.5,1040.5,76225.0,0.0,89.25,89.4,88.8,89.0,673650.0,6400.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 12:20:00,1040.5,1040.5,1040.5,1040.5,76225.0,0.0,89.0,89.2,87.1,87.15,673650.0,7175.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 12:21:00,1080.15,1080.15,1080.15,1080.15,76225.0,175.0,87.15,87.15,84.85,84.85,673650.0,7250.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 12:22:00,,,,,,,85.05,86.55,84.4,86.55,678650.0,10825.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 12:23:00,1080.15,1100.4,1080.15,1100.4,76200.0,0.0,86.7,86.7,84.45,84.6,678650.0,5675.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 12:24:00,1100.4,1100.4,1090.3,1090.3,76200.0,300.0,84.6,85.75,84.35,85.5,678650.0,2150.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 12:25:00,1090.3,1090.3,1087.2,1087.2,76150.0,0.0,85.55,85.95,85.2,85.4,681450.0,3175.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 12:26:00,,,,,,,85.85,86.5,85.5,86.5,681450.0,0.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 12:27:00,1082.3,1082.3,1082.3,1082.3,76150.0,0.0,86.2,86.7,85.65,86.7,681450.0,8325.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 12:28:00,1085.0,1085.0,1085.0,1085.0,76150.0,175.0,86.35,87.05,86.35,87.05,683200.0,1125.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 12:29:00,1080.55,1080.55,1080.55,1080.55,76150.0,250.0,86.8,87.25,86.45,86.45,683200.0,5350.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 12:30:00,1080.55,1080.55,1080.55,1080.55,76150.0,0.0,86.15,86.3,84.85,85.15,683200.0,4525.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 12:31:00,,,,,,,85.15,85.15,84.1,84.9,682775.0,100.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 12:32:00,1080.55,1080.55,1080.55,1080.55,76150.0,0.0,84.7,85.05,84.1,84.65,682775.0,11575.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 12:33:00,,,,,,,84.35,84.35,82.15,82.45,682775.0,8675.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 12:34:00,,,,,,,82.25,82.55,81.5,82.25,678125.0,4450.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 12:35:00,1120.0,1120.0,1120.0,1120.0,76150.0,100.0,82.25,82.25,80.85,81.0,678125.0,6825.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 12:36:00,1129.4,1129.4,1129.4,1129.4,76150.0,25.0,81.45,82.1,80.9,82.05,678125.0,3675.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 12:37:00,1129.4,1129.4,1129.4,1129.4,76150.0,0.0,82.05,82.05,81.0,81.2,672850.0,1150.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 12:38:00,1129.4,1129.4,1129.4,1129.4,76150.0,0.0,81.2,81.2,80.45,81.0,672850.0,1125.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 12:39:00,1129.4,1129.4,1129.4,1129.4,76150.0,0.0,81.0,81.0,80.0,80.25,672850.0,1850.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 12:40:00,1129.4,1129.4,1129.4,1129.4,76150.0,0.0,80.25,81.4,80.25,80.35,671225.0,2600.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 12:41:00,1144.65,1144.65,1144.65,1144.65,76350.0,0.0,80.35,80.35,79.3,79.8,671225.0,250.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 12:42:00,1144.65,1144.65,1144.65,1144.65,76350.0,75.0,79.9,80.05,79.35,79.7,671225.0,6750.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 12:43:00,1137.0,1137.0,1137.0,1137.0,76350.0,25.0,79.7,80.25,79.35,79.35,673475.0,14175.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 12:44:00,1137.0,1137.0,1137.0,1137.0,76350.0,0.0,79.4,80.0,79.1,79.7,673475.0,21075.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 12:45:00,1137.0,1137.0,1137.0,1137.0,76350.0,0.0,79.7,80.45,79.6,80.35,673475.0,2200.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 12:46:00,1137.0,1137.0,1137.0,1137.0,76350.0,0.0,80.0,81.4,80.0,81.4,679725.0,2325.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 12:47:00,1125.3,1125.3,1120.0,1123.7,76275.0,50.0,81.4,81.6,80.7,81.05,679725.0,1325.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 12:48:00,1123.7,1134.85,1123.7,1134.85,76275.0,75.0,81.15,82.0,80.55,81.15,679725.0,3125.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 12:49:00,1134.85,1134.85,1134.85,1134.85,76275.0,50.0,81.35,81.35,79.0,79.2,679925.0,2800.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 12:50:00,1134.85,1134.85,1134.85,1134.85,76275.0,0.0,79.2,80.05,78.85,80.05,679925.0,2150.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 12:51:00,1138.55,1138.65,1131.95,1131.95,76150.0,525.0,80.1,81.1,80.0,81.1,679925.0,3400.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 12:52:00,1131.95,1131.95,1131.95,1131.95,76150.0,0.0,81.1,81.5,80.6,81.45,682575.0,5250.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 12:53:00,1131.95,1131.95,1131.95,1131.95,76150.0,0.0,81.5,81.5,80.4,80.7,682575.0,2875.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 12:54:00,1135.0,1135.0,1135.0,1135.0,76125.0,0.0,80.7,81.3,80.65,81.15,682575.0,2225.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 12:55:00,1135.0,1135.0,1132.75,1132.75,76100.0,25.0,81.15,81.3,80.5,81.15,686050.0,6175.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 12:56:00,1132.75,1132.75,1132.05,1132.05,76100.0,100.0,81.15,82.0,80.7,80.7,686050.0,6825.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 12:57:00,1138.9,1138.9,1138.9,1138.9,76100.0,0.0,80.5,80.5,79.55,79.55,686050.0,6525.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 12:58:00,1138.9,1138.9,1138.9,1138.9,76100.0,175.0,79.55,79.55,78.9,79.2,693375.0,2075.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 12:59:00,1138.9,1143.25,1138.9,1143.25,76050.0,0.0,79.25,79.6,78.55,78.75,693375.0,3125.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 13:00:00,1143.25,1143.25,1143.25,1143.25,76050.0,200.0,79.0,79.0,77.9,78.35,693375.0,3625.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 13:01:00,,,,,,,78.35,79.0,77.45,78.25,696125.0,4025.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 13:02:00,1143.25,1143.25,1143.25,1143.25,76050.0,0.0,78.35,79.45,78.25,79.1,696125.0,3575.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 13:03:00,1143.25,1143.25,1143.25,1143.25,76050.0,0.0,79.1,79.7,78.8,79.5,696125.0,3325.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 13:04:00,1143.25,1143.25,1143.25,1143.25,76050.0,0.0,79.6,80.0,79.15,80.0,699125.0,4325.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 13:05:00,1143.25,1143.25,1143.25,1143.25,76050.0,0.0,79.85,79.9,78.45,79.05,699125.0,6325.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 13:06:00,1143.25,1143.25,1143.25,1143.25,76050.0,0.0,79.05,79.5,78.35,78.4,699125.0,4300.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 13:07:00,1143.25,1143.25,1143.25,1143.25,76050.0,0.0,78.3,78.45,77.75,78.2,704075.0,4100.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 13:08:00,1143.25,1143.25,1143.25,1143.25,76050.0,0.0,78.4,78.4,77.35,77.55,704075.0,5075.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 13:09:00,,,,,,,77.55,77.8,76.9,77.0,704075.0,2375.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 13:10:00,1143.25,1143.25,1143.25,1143.25,76050.0,0.0,76.8,77.15,76.2,76.95,710150.0,3700.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 13:11:00,1143.25,1143.25,1143.25,1143.25,76050.0,0.0,76.75,78.0,75.9,77.8,710150.0,3325.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 13:12:00,1143.25,1143.25,1143.25,1143.25,76050.0,0.0,77.8,78.0,76.5,76.8,710150.0,7825.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 13:13:00,1143.25,1143.25,1143.25,1143.25,76050.0,0.0,76.8,77.55,76.2,77.05,712800.0,5275.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 13:14:00,1150.0,1150.0,1150.0,1150.0,76050.0,25.0,77.0,77.05,75.75,75.75,712800.0,3650.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 13:15:00,1150.0,1150.0,1150.0,1150.0,76050.0,0.0,75.8,76.1,75.5,75.7,712800.0,3675.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 13:16:00,,,,,,,75.75,76.05,75.45,75.75,712425.0,2375.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 13:17:00,1150.0,1157.0,1150.0,1157.0,76025.0,0.0,75.75,76.8,75.05,76.8,712425.0,2850.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 13:18:00,,,,,,,76.8,76.8,75.95,76.6,712425.0,4700.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 13:19:00,1157.0,1157.0,1157.0,1157.0,76025.0,25.0,76.45,76.95,76.2,76.4,717600.0,5700.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 13:20:00,1157.0,1157.0,1157.0,1157.0,76025.0,0.0,76.8,77.2,75.9,77.2,717600.0,1625.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 13:21:00,1157.0,1157.0,1157.0,1157.0,76025.0,0.0,77.2,77.2,75.25,75.4,717600.0,3400.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 13:22:00,1160.55,1160.55,1160.55,1160.55,76025.0,75.0,75.6,76.65,75.35,76.5,720500.0,1675.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 13:23:00,,,,,,,76.55,76.55,75.85,75.85,720500.0,1700.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 13:24:00,1160.55,1160.55,1160.55,1160.55,76025.0,0.0,76.05,76.95,75.8,76.7,720500.0,3525.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 13:25:00,1160.55,1160.55,1160.55,1160.55,76025.0,0.0,76.85,76.95,76.0,76.0,724075.0,2050.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 13:26:00,1160.55,1160.55,1160.55,1160.55,75950.0,0.0,76.0,76.15,75.1,75.95,724075.0,2575.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 13:27:00,,,,,,,75.65,76.0,75.05,75.55,724075.0,4400.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 13:28:00,1161.9,1161.9,1161.9,1161.9,75950.0,50.0,75.75,75.9,75.4,75.7,725500.0,2600.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 13:29:00,,,,,,,75.65,76.65,75.65,76.65,725500.0,3250.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 13:30:00,,,,,,,76.65,78.0,76.45,77.6,725500.0,3275.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 13:31:00,1161.9,1161.9,1161.9,1161.9,75950.0,0.0,77.6,78.85,77.6,78.65,724925.0,2125.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 13:32:00,1161.9,1161.9,1161.9,1161.9,75950.0,0.0,78.65,78.95,77.0,77.0,724925.0,3075.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 13:33:00,1161.9,1161.9,1161.9,1161.9,75950.0,0.0,77.1,78.3,76.6,78.15,724925.0,2550.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 13:34:00,1161.9,1161.9,1161.9,1161.9,75950.0,0.0,78.2,79.9,78.0,79.75,726975.0,2100.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 13:35:00,,,,,,,79.75,80.1,79.25,79.25,726975.0,1275.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 13:36:00,1161.9,1161.9,1161.9,1161.9,75950.0,0.0,79.25,79.25,77.9,78.0,726975.0,1550.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 13:37:00,,,,,,,77.9,78.15,76.8,76.9,729200.0,2650.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 13:38:00,,,,,,,76.9,77.2,76.05,76.7,729200.0,2725.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 13:39:00,,,,,,,76.4,77.2,75.95,77.2,729200.0,4575.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 13:40:00,,,,,,,76.8,77.25,76.45,76.45,730600.0,1425.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 13:41:00,,,,,,,76.45,76.9,76.4,76.6,730600.0,3075.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 13:42:00,1161.9,1161.9,1161.9,1161.9,75950.0,0.0,76.6,76.6,75.6,75.95,730600.0,2125.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 13:43:00,,,,,,,76.1,76.95,74.8,76.5,734100.0,3100.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 13:44:00,,,,,,,76.35,76.35,75.85,76.25,734100.0,1725.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 13:45:00,,,,,,,76.25,76.85,75.85,76.4,734100.0,5975.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 13:46:00,,,,,,,76.4,77.05,76.3,76.35,741025.0,1575.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 13:47:00,1161.9,1161.9,1161.9,1161.9,75950.0,0.0,76.45,76.7,76.05,76.15,741025.0,2975.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 13:48:00,1161.9,1161.9,1161.9,1161.9,75950.0,0.0,76.15,76.65,75.9,76.15,741025.0,1800.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 13:49:00,1161.9,1161.9,1161.9,1161.9,75950.0,0.0,76.5,76.5,75.85,76.0,744050.0,2475.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 13:50:00,,,,,,,76.0,76.0,74.5,74.65,744050.0,1800.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 13:51:00,1185.0,1185.0,1183.65,1183.65,75950.0,0.0,74.65,74.75,73.75,74.25,744050.0,4225.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 13:52:00,,,,,,,73.95,75.3,73.7,75.15,747300.0,5050.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 13:53:00,,,,,,,75.0,75.6,74.55,75.55,747300.0,3050.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 13:54:00,1174.3,1174.3,1174.3,1174.3,75950.0,825.0,75.25,76.1,75.1,76.1,747300.0,2825.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 13:55:00,1174.05,1174.05,1168.8,1169.6,76300.0,150.0,76.45,76.9,75.95,76.3,750625.0,3625.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 13:56:00,,,,,,,76.4,76.85,75.65,75.65,750625.0,2050.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 13:57:00,,,,,,,75.6,78.2,75.6,77.8,750625.0,3350.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 13:58:00,1169.6,1169.6,1169.6,1169.6,76300.0,0.0,78.05,79.4,78.05,79.25,751525.0,2750.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 13:59:00,,,,,,,79.2,79.5,78.6,79.1,751525.0,4400.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 14:00:00,,,,,,,79.1,79.15,78.05,78.7,751525.0,1700.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 14:01:00,1140.25,1140.25,1140.25,1140.25,75950.0,0.0,78.7,80.2,78.7,80.2,754550.0,2000.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 14:02:00,1140.25,1140.25,1140.25,1140.25,75950.0,425.0,80.2,80.2,78.3,78.45,754550.0,2350.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 14:03:00,1140.25,1140.25,1140.25,1140.25,75950.0,0.0,78.3,78.95,77.75,78.45,754550.0,1475.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 14:04:00,1140.25,1140.25,1140.25,1140.25,75550.0,0.0,77.2,77.45,76.55,77.4,756225.0,6525.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 14:05:00,,,,,,,77.4,77.75,76.35,76.8,756225.0,875.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 14:06:00,,,,,,,76.35,76.35,75.15,75.55,756225.0,0.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 14:07:00,1140.25,1140.25,1140.25,1140.25,75550.0,25.0,75.35,76.5,75.35,75.75,757925.0,6425.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 14:08:00,,,,,,,75.75,76.9,75.4,76.75,757925.0,3150.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 14:09:00,1146.0,1146.0,1146.0,1146.0,75525.0,0.0,76.75,77.0,76.2,76.35,757925.0,2100.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 14:10:00,1146.0,1146.0,1146.0,1146.0,75525.0,300.0,77.7,78.05,76.9,78.05,760425.0,1625.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 14:11:00,,,,,,,78.2,79.7,78.2,79.5,760425.0,2225.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 14:12:00,1120.0,1120.0,1120.0,1120.0,75475.0,0.0,79.3,80.05,78.7,78.85,760425.0,2400.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 14:13:00,,,,,,,78.8,80.1,78.45,79.5,764250.0,2075.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 14:14:00,,,,,,,79.75,80.5,79.55,79.85,764250.0,2550.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 14:15:00,1120.0,1120.0,1120.0,1120.0,75475.0,50.0,79.85,82.45,78.95,79.3,764250.0,2775.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 14:16:00,,,,,,,79.3,79.9,78.8,79.05,768550.0,3475.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 14:17:00,1120.0,1120.0,1120.0,1120.0,75475.0,0.0,79.05,79.05,77.65,78.1,768550.0,2375.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 14:18:00,1129.9,1129.9,1129.9,1129.9,75475.0,0.0,78.1,79.35,77.6,78.2,768550.0,1550.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 14:19:00,,,,,,,78.2,80.2,78.05,79.25,769650.0,2825.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 14:20:00,,,,,,,79.35,79.35,78.65,79.1,769650.0,2300.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 14:21:00,,,,,,,79.3,79.85,79.0,79.65,769650.0,1375.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 14:22:00,,,,,,,79.25,80.4,78.95,80.4,773075.0,100.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 14:23:00,1128.0,1128.0,1126.3,1126.3,75475.0,300.0,79.9,80.5,79.25,79.35,773075.0,0.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 14:24:00,,,,,,,79.4,79.4,78.05,78.45,773075.0,7700.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 14:25:00,1126.3,1126.3,1126.3,1126.3,75475.0,25.0,78.4,78.6,77.1,77.2,776450.0,3975.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 14:26:00,,,,,,,77.2,78.0,76.4,77.6,776450.0,4125.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 14:27:00,1126.3,1126.3,1126.3,1126.3,75475.0,0.0,77.6,77.6,76.25,76.25,776450.0,2350.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 14:28:00,,,,,,,76.25,77.3,75.75,77.2,779100.0,2150.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 14:29:00,,,,,,,77.05,77.5,76.0,76.05,779100.0,1500.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 14:30:00,,,,,,,76.3,77.15,76.15,76.65,779100.0,2425.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 14:31:00,1126.3,1126.3,1126.3,1126.3,75475.0,0.0,76.65,77.65,76.65,77.6,782550.0,2175.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 14:32:00,1126.3,1126.3,1126.3,1126.3,75475.0,0.0,77.6,78.25,77.4,77.85,782550.0,1375.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 14:33:00,,,,,,,77.85,77.95,77.2,77.35,782550.0,3050.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 14:34:00,,,,,,,77.3,77.45,76.5,76.6,786925.0,5000.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 14:35:00,1126.3,1126.3,1126.3,1126.3,75475.0,0.0,76.65,77.0,76.2,77.0,786925.0,2750.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 14:36:00,,,,,,,77.1,77.5,76.75,77.4,786925.0,7250.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 14:37:00,,,,,,,77.3,78.8,77.1,78.25,786925.0,1575.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 14:38:00,1126.3,1126.3,1125.0,1125.0,75475.0,0.0,78.6,78.65,77.75,77.75,791050.0,1475.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 14:39:00,,,,,,,77.85,78.4,77.7,77.9,791050.0,2200.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 14:40:00,1125.0,1125.0,1125.0,1125.0,75475.0,50.0,77.9,78.1,77.35,78.1,794525.0,2275.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 14:41:00,1125.0,1125.0,1125.0,1125.0,75475.0,0.0,78.1,78.65,78.0,78.15,794525.0,3100.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 14:42:00,1125.0,1125.0,1125.0,1125.0,75475.0,0.0,78.25,78.65,77.3,77.4,794525.0,1625.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 14:43:00,,,,,,,77.65,78.25,77.6,78.15,798925.0,2050.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 14:44:00,,,,,,,78.25,78.4,77.4,77.7,798925.0,2725.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 14:45:00,1125.0,1125.0,1125.0,1125.0,75475.0,0.0,77.9,81.15,77.4,80.5,798925.0,9200.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 14:46:00,,,,,,,80.5,80.75,78.65,78.65,802800.0,5775.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 14:47:00,1125.0,1125.0,1125.0,1125.0,75475.0,0.0,79.1,79.8,78.3,79.15,802800.0,2000.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 14:48:00,1125.0,1125.0,1125.0,1125.0,75475.0,0.0,79.15,79.15,78.35,78.6,802800.0,3775.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 14:49:00,1125.0,1125.0,1125.0,1125.0,75475.0,0.0,78.6,79.4,78.4,78.8,802800.0,3800.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 14:50:00,1125.0,1125.0,1125.0,1125.0,75475.0,0.0,78.8,79.25,78.6,79.05,809250.0,1600.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 14:51:00,1125.0,1125.0,1125.0,1125.0,75475.0,0.0,79.35,80.25,79.35,79.8,809250.0,2025.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 14:52:00,1125.0,1125.0,1125.0,1125.0,75475.0,0.0,79.8,80.2,79.5,79.7,812850.0,3025.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 14:53:00,1125.0,1125.0,1125.0,1125.0,75475.0,0.0,79.9,80.25,79.6,79.9,812850.0,3025.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 14:54:00,1125.0,1125.0,1125.0,1125.0,75475.0,0.0,79.65,80.0,78.1,78.1,812850.0,2225.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 14:55:00,1125.0,1125.0,1125.0,1125.0,75475.0,0.0,78.1,78.65,76.85,77.7,815250.0,2950.0
NIFTY,26-DEC-2024,23400.0,27-11-2024 14:56:00,,,,,,,77.9,78.5,77.6,77.6,815250.0,1525.0
