stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,22700.0,07-11-2024 13:25:00,1645.25,1645.25,1645.25,1645.25,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22700.0,07-11-2024 13:26:00,1645.25,1645.25,1645.25,1645.25,0.0,0.0,79.35,79.35,79.35,79.35,113325.0,0.0
NIFTY,26-DEC-2024,22700.0,07-11-2024 13:27:00,,,,,,,80.0,80.0,80.0,80.0,113500.0,0.0
NIFTY,26-DEC-2024,22700.0,07-11-2024 13:28:00,,,,,,,80.0,80.0,80.0,80.0,113500.0,25.0
NIFTY,26-DEC-2024,22700.0,07-11-2024 13:29:00,,,,,,,80.0,80.0,80.0,80.0,113500.0,0.0
NIFTY,26-DEC-2024,22700.0,07-11-2024 13:30:00,,,,,,,80.4,80.7,80.4,80.7,113525.0,50.0
NIFTY,26-DEC-2024,22700.0,07-11-2024 13:31:00,,,,,,,80.7,80.7,80.7,80.7,113525.0,200.0
NIFTY,26-DEC-2024,22700.0,07-11-2024 13:32:00,,,,,,,81.0,81.0,81.0,81.0,113525.0,375.0
NIFTY,26-DEC-2024,22700.0,07-11-2024 13:33:00,,,,,,,81.25,81.25,81.25,81.25,113575.0,25.0
NIFTY,26-DEC-2024,22700.0,07-11-2024 13:34:00,,,,,,,81.25,81.25,81.25,81.25,113575.0,0.0
NIFTY,26-DEC-2024,22700.0,07-11-2024 13:35:00,,,,,,,80.95,80.95,80.95,80.95,113925.0,0.0
NIFTY,26-DEC-2024,22700.0,07-11-2024 13:36:00,,,,,,,80.95,80.95,80.95,80.95,113925.0,100.0
NIFTY,26-DEC-2024,22700.0,07-11-2024 13:38:00,,,,,,,80.95,80.95,80.95,80.95,113925.0,0.0
NIFTY,26-DEC-2024,22700.0,07-11-2024 13:39:00,,,,,,,80.95,80.95,80.95,80.95,113925.0,0.0
NIFTY,26-DEC-2024,22700.0,07-11-2024 13:40:00,,,,,,,80.95,80.95,80.95,80.95,113925.0,0.0
NIFTY,26-DEC-2024,22700.0,07-11-2024 13:41:00,,,,,,,81.25,81.25,81.25,81.25,113925.0,100.0
NIFTY,26-DEC-2024,22700.0,07-11-2024 13:42:00,,,,,,,81.25,81.25,81.25,81.25,113925.0,0.0
NIFTY,26-DEC-2024,22700.0,07-11-2024 13:44:00,1645.25,1645.25,1645.25,1645.25,0.0,0.0,81.25,81.25,81.25,81.25,113925.0,0.0
NIFTY,26-DEC-2024,22700.0,07-11-2024 13:46:00,,,,,,,82.65,82.65,82.65,82.65,114075.0,25.0
NIFTY,26-DEC-2024,22700.0,07-11-2024 13:48:00,,,,,,,81.2,81.25,81.2,81.25,114075.0,0.0
NIFTY,26-DEC-2024,22700.0,07-11-2024 13:49:00,,,,,,,80.15,80.15,80.15,80.15,114075.0,825.0
NIFTY,26-DEC-2024,22700.0,07-11-2024 13:50:00,,,,,,,80.15,80.15,80.15,80.15,114075.0,0.0
NIFTY,26-DEC-2024,22700.0,07-11-2024 13:51:00,,,,,,,80.15,80.15,80.15,80.15,114075.0,0.0
NIFTY,26-DEC-2024,22700.0,07-11-2024 13:52:00,,,,,,,79.65,79.65,79.65,79.65,114800.0,25.0
NIFTY,26-DEC-2024,22700.0,07-11-2024 13:53:00,,,,,,,79.65,79.65,79.65,79.65,114800.0,0.0
NIFTY,26-DEC-2024,22700.0,07-11-2024 13:55:00,,,,,,,79.65,79.65,79.65,79.65,114800.0,0.0
NIFTY,26-DEC-2024,22700.0,07-11-2024 13:56:00,,,,,,,79.65,79.65,79.65,79.65,114800.0,0.0
NIFTY,26-DEC-2024,22700.0,07-11-2024 13:57:00,,,,,,,79.65,79.65,79.65,79.65,114800.0,0.0
NIFTY,26-DEC-2024,22700.0,07-11-2024 13:58:00,,,,,,,79.65,79.65,79.65,79.65,114800.0,0.0
NIFTY,26-DEC-2024,22700.0,07-11-2024 13:59:00,,,,,,,79.65,79.65,79.65,79.65,114800.0,0.0
NIFTY,26-DEC-2024,22700.0,07-11-2024 14:00:00,,,,,,,78.0,78.0,78.0,78.0,114775.0,0.0
NIFTY,26-DEC-2024,22700.0,07-11-2024 14:01:00,,,,,,,78.0,78.35,78.0,78.35,114825.0,50.0
NIFTY,26-DEC-2024,22700.0,07-11-2024 14:02:00,,,,,,,78.35,78.35,78.35,78.35,114825.0,75.0
NIFTY,26-DEC-2024,22700.0,07-11-2024 14:03:00,,,,,,,78.1,78.65,78.1,78.65,114825.0,25.0
NIFTY,26-DEC-2024,22700.0,07-11-2024 14:04:00,,,,,,,78.65,78.9,78.65,78.9,114925.0,75.0
NIFTY,26-DEC-2024,22700.0,07-11-2024 14:06:00,,,,,,,78.9,78.9,78.2,78.2,114925.0,0.0
NIFTY,26-DEC-2024,22700.0,07-11-2024 14:07:00,,,,,,,78.2,79.35,78.2,79.35,114925.0,25.0
NIFTY,26-DEC-2024,22700.0,07-11-2024 14:08:00,,,,,,,79.35,79.35,79.35,79.35,114925.0,25.0
NIFTY,26-DEC-2024,22700.0,07-11-2024 14:09:00,,,,,,,79.35,80.45,79.35,80.45,114925.0,0.0
NIFTY,26-DEC-2024,22700.0,07-11-2024 14:12:00,1645.25,1645.25,1645.25,1645.25,0.0,0.0,80.45,80.45,80.45,80.45,114925.0,625.0
NIFTY,26-DEC-2024,22700.0,07-11-2024 14:13:00,,,,,,,80.45,80.45,80.45,80.45,114925.0,0.0
NIFTY,26-DEC-2024,22700.0,07-11-2024 14:14:00,,,,,,,80.2,80.2,80.2,80.2,114950.0,0.0
NIFTY,26-DEC-2024,22700.0,07-11-2024 14:17:00,,,,,,,80.2,80.2,79.5,79.5,114975.0,100.0
NIFTY,26-DEC-2024,22700.0,07-11-2024 14:18:00,,,,,,,79.8,79.8,79.8,79.8,114975.0,0.0
NIFTY,26-DEC-2024,22700.0,07-11-2024 14:19:00,,,,,,,80.0,80.0,80.0,80.0,114975.0,100.0
NIFTY,26-DEC-2024,22700.0,07-11-2024 14:20:00,,,,,,,80.05,80.05,80.05,80.05,114975.0,50.0
NIFTY,26-DEC-2024,22700.0,07-11-2024 14:21:00,,,,,,,81.0,81.0,81.0,81.0,114975.0,1325.0
NIFTY,26-DEC-2024,22700.0,07-11-2024 14:24:00,,,,,,,81.4,82.65,81.35,82.2,114300.0,1100.0
NIFTY,26-DEC-2024,22700.0,07-11-2024 14:26:00,,,,,,,82.2,82.2,82.2,82.2,114300.0,325.0
NIFTY,26-DEC-2024,22700.0,07-11-2024 14:27:00,,,,,,,82.2,82.2,82.2,82.2,114300.0,0.0
NIFTY,26-DEC-2024,22700.0,07-11-2024 14:29:00,,,,,,,81.25,81.65,81.25,81.65,115525.0,0.0
NIFTY,26-DEC-2024,22700.0,07-11-2024 14:30:00,,,,,,,81.65,81.65,81.65,81.65,115525.0,75.0
NIFTY,26-DEC-2024,22700.0,07-11-2024 14:31:00,,,,,,,82.0,82.0,82.0,82.0,115525.0,75.0
NIFTY,26-DEC-2024,22700.0,07-11-2024 14:32:00,,,,,,,82.0,82.0,82.0,82.0,115525.0,0.0
NIFTY,26-DEC-2024,22700.0,07-11-2024 14:35:00,,,,,,,82.0,82.0,82.0,82.0,115525.0,0.0
NIFTY,26-DEC-2024,22700.0,07-11-2024 14:36:00,,,,,,,82.0,82.0,82.0,82.0,115525.0,0.0
NIFTY,26-DEC-2024,22700.0,07-11-2024 14:37:00,,,,,,,82.0,82.0,82.0,82.0,115525.0,0.0
NIFTY,26-DEC-2024,22700.0,07-11-2024 14:38:00,,,,,,,82.0,82.0,82.0,82.0,115525.0,0.0
NIFTY,26-DEC-2024,22700.0,07-11-2024 14:39:00,,,,,,,82.0,82.0,82.0,82.0,115525.0,0.0
NIFTY,26-DEC-2024,22700.0,07-11-2024 14:41:00,,,,,,,82.0,82.0,82.0,82.0,115525.0,0.0
NIFTY,26-DEC-2024,22700.0,07-11-2024 14:42:00,,,,,,,82.0,82.0,82.0,82.0,115525.0,0.0
NIFTY,26-DEC-2024,22700.0,07-11-2024 14:43:00,,,,,,,81.65,81.65,81.65,81.65,115525.0,225.0
NIFTY,26-DEC-2024,22700.0,07-11-2024 14:44:00,,,,,,,81.8,81.8,81.8,81.8,115675.0,0.0
NIFTY,26-DEC-2024,22700.0,07-11-2024 14:45:00,,,,,,,81.35,81.95,81.35,81.95,115675.0,0.0
NIFTY,26-DEC-2024,22700.0,07-11-2024 14:46:00,,,,,,,81.95,81.95,81.95,81.95,115675.0,625.0
NIFTY,26-DEC-2024,22700.0,07-11-2024 14:47:00,,,,,,,82.0,82.5,82.0,82.5,116375.0,50.0
NIFTY,26-DEC-2024,22700.0,07-11-2024 14:48:00,,,,,,,82.9,82.9,82.9,82.9,116375.0,0.0
NIFTY,26-DEC-2024,22700.0,07-11-2024 14:49:00,,,,,,,82.9,82.9,82.0,82.0,116400.0,175.0
NIFTY,26-DEC-2024,22700.0,07-11-2024 14:50:00,,,,,,,82.0,82.0,82.0,82.0,116400.0,25.0
NIFTY,26-DEC-2024,22700.0,07-11-2024 14:51:00,,,,,,,82.0,82.0,82.0,82.0,116400.0,0.0
NIFTY,26-DEC-2024,22700.0,07-11-2024 14:52:00,,,,,,,82.0,82.0,82.0,82.0,116400.0,0.0
NIFTY,26-DEC-2024,22700.0,07-11-2024 14:53:00,,,,,,,82.0,82.0,82.0,82.0,116400.0,0.0
NIFTY,26-DEC-2024,22700.0,07-11-2024 14:54:00,,,,,,,82.0,83.5,82.0,83.5,116425.0,0.0
NIFTY,26-DEC-2024,22700.0,07-11-2024 14:55:00,,,,,,,83.5,83.5,83.5,83.5,116425.0,25.0
NIFTY,26-DEC-2024,22700.0,07-11-2024 14:56:00,,,,,,,82.5,82.5,82.5,82.5,116400.0,0.0
NIFTY,26-DEC-2024,22700.0,07-11-2024 14:57:00,,,,,,,82.5,82.55,82.5,82.55,116400.0,100.0
NIFTY,26-DEC-2024,22700.0,07-11-2024 14:58:00,,,,,,,82.55,82.55,82.55,82.55,116400.0,150.0
NIFTY,26-DEC-2024,22700.0,07-11-2024 15:00:00,,,,,,,82.05,82.05,82.05,82.05,116400.0,950.0
NIFTY,26-DEC-2024,22700.0,07-11-2024 15:01:00,,,,,,,82.05,82.05,82.05,82.05,116400.0,0.0
NIFTY,26-DEC-2024,22700.0,07-11-2024 15:02:00,,,,,,,82.05,82.05,82.05,82.05,116400.0,0.0
NIFTY,26-DEC-2024,22700.0,07-11-2024 15:03:00,,,,,,,79.8,79.8,79.8,79.8,115600.0,25.0
NIFTY,26-DEC-2024,22700.0,07-11-2024 15:04:00,,,,,,,80.5,80.5,80.5,80.5,115600.0,0.0
NIFTY,26-DEC-2024,22700.0,07-11-2024 15:05:00,,,,,,,80.5,80.5,79.45,79.45,115600.0,25.0
NIFTY,26-DEC-2024,22700.0,07-11-2024 15:06:00,,,,,,,79.65,79.65,79.65,79.65,115600.0,525.0
NIFTY,26-DEC-2024,22700.0,07-11-2024 15:07:00,,,,,,,80.0,80.0,80.0,80.0,115600.0,50.0
NIFTY,26-DEC-2024,22700.0,07-11-2024 15:08:00,,,,,,,80.0,80.0,80.0,80.0,115600.0,0.0
NIFTY,26-DEC-2024,22700.0,07-11-2024 15:09:00,,,,,,,80.0,80.0,80.0,80.0,115600.0,0.0
NIFTY,26-DEC-2024,22700.0,07-11-2024 15:11:00,,,,,,,80.5,80.5,80.5,80.5,115575.0,25.0
NIFTY,26-DEC-2024,22700.0,07-11-2024 15:13:00,,,,,,,80.5,80.5,80.5,80.5,115575.0,0.0
NIFTY,26-DEC-2024,22700.0,07-11-2024 15:14:00,,,,,,,80.5,80.5,80.5,80.5,115575.0,0.0
NIFTY,26-DEC-2024,22700.0,07-11-2024 15:15:00,,,,,,,80.5,80.5,80.5,80.5,115575.0,0.0
NIFTY,26-DEC-2024,22700.0,07-11-2024 15:16:00,,,,,,,80.5,80.5,80.5,80.5,115575.0,0.0
NIFTY,26-DEC-2024,22700.0,07-11-2024 15:17:00,,,,,,,80.5,80.5,80.5,80.5,115575.0,0.0
NIFTY,26-DEC-2024,22700.0,07-11-2024 15:19:00,,,,,,,81.25,81.25,81.25,81.25,115575.0,200.0
NIFTY,26-DEC-2024,22700.0,07-11-2024 15:22:00,1645.25,1645.25,1645.25,1645.25,0.0,0.0,81.1,81.1,81.1,81.1,115575.0,50.0
NIFTY,26-DEC-2024,22700.0,07-11-2024 15:24:00,,,,,,,81.1,81.1,81.1,81.1,115575.0,0.0
NIFTY,26-DEC-2024,22700.0,07-11-2024 15:25:00,,,,,,,81.1,81.4,81.1,81.4,115725.0,0.0
NIFTY,26-DEC-2024,22700.0,07-11-2024 15:26:00,1645.25,1645.25,1645.25,1645.25,0.0,0.0,81.0,81.05,81.0,81.05,115725.0,225.0
NIFTY,26-DEC-2024,22700.0,07-11-2024 15:28:00,,,,,,,81.05,81.05,81.05,81.05,115725.0,125.0
NIFTY,26-DEC-2024,22700.0,07-11-2024 15:29:00,1645.25,1645.25,1645.25,1645.25,0.0,0.0,81.7,81.7,81.7,81.7,115725.0,100.0
NIFTY,26-DEC-2024,22700.0,08-11-2024 09:15:00,,,,,,,75.0,75.0,75.0,75.0,115725.0,0.0
NIFTY,26-DEC-2024,22700.0,08-11-2024 09:16:00,1645.25,1645.25,1645.25,1645.25,0.0,0.0,75.0,75.0,75.0,75.0,115725.0,25.0
NIFTY,26-DEC-2024,22700.0,08-11-2024 09:18:00,,,,,,,75.0,75.0,75.0,75.0,115725.0,0.0
NIFTY,26-DEC-2024,22700.0,08-11-2024 09:19:00,1645.25,1645.25,1645.25,1645.25,0.0,0.0,75.0,75.0,75.0,75.0,115725.0,0.0
NIFTY,26-DEC-2024,22700.0,08-11-2024 09:22:00,,,,,,,75.0,75.0,75.0,75.0,115725.0,0.0
NIFTY,26-DEC-2024,22700.0,08-11-2024 09:25:00,,,,,,,75.0,75.0,75.0,75.0,115725.0,0.0
NIFTY,26-DEC-2024,22700.0,08-11-2024 09:26:00,,,,,,,82.0,82.0,81.2,81.9,115725.0,0.0
NIFTY,26-DEC-2024,22700.0,08-11-2024 09:27:00,1645.25,1645.25,1645.25,1645.25,0.0,0.0,84.3,84.3,83.0,83.0,115725.0,2400.0
NIFTY,26-DEC-2024,22700.0,08-11-2024 09:28:00,,,,,,,86.3,86.3,86.0,86.0,115750.0,0.0
NIFTY,26-DEC-2024,22700.0,08-11-2024 09:29:00,1645.25,1645.25,1645.25,1645.25,0.0,0.0,86.0,86.0,86.0,86.0,115750.0,200.0
NIFTY,26-DEC-2024,22700.0,08-11-2024 09:31:00,1645.25,1645.25,1645.25,1645.25,0.0,0.0,80.95,80.95,79.3,80.95,115700.0,375.0
NIFTY,26-DEC-2024,22700.0,08-11-2024 09:32:00,,,,,,,79.1,80.75,79.1,80.6,115700.0,0.0
NIFTY,26-DEC-2024,22700.0,08-11-2024 09:33:00,1645.25,1645.25,1645.25,1645.25,0.0,0.0,80.85,82.65,80.85,82.65,115875.0,475.0
NIFTY,26-DEC-2024,22700.0,08-11-2024 09:34:00,,,,,,,82.65,82.65,82.65,82.65,115875.0,200.0
NIFTY,26-DEC-2024,22700.0,08-11-2024 09:35:00,1645.25,1645.25,1645.25,1645.25,0.0,0.0,80.5,80.5,80.1,80.1,115875.0,200.0
NIFTY,26-DEC-2024,22700.0,08-11-2024 09:36:00,1645.25,1645.25,1645.25,1645.25,0.0,0.0,83.9,83.9,83.9,83.9,115875.0,100.0
NIFTY,26-DEC-2024,22700.0,08-11-2024 09:37:00,,,,,,,84.95,84.95,84.95,84.95,116025.0,0.0
NIFTY,26-DEC-2024,22700.0,08-11-2024 09:38:00,,,,,,,82.15,82.15,82.15,82.15,116025.0,0.0
NIFTY,26-DEC-2024,22700.0,08-11-2024 09:39:00,1645.25,1645.25,1645.25,1645.25,0.0,0.0,82.1,82.2,82.1,82.2,116025.0,275.0
NIFTY,26-DEC-2024,22700.0,08-11-2024 09:40:00,1645.25,1645.25,1645.25,1645.25,0.0,0.0,82.2,82.2,82.2,82.2,116075.0,0.0
NIFTY,26-DEC-2024,22700.0,08-11-2024 09:41:00,1645.25,1645.25,1645.25,1645.25,0.0,0.0,80.05,81.1,80.05,81.1,116075.0,450.0
NIFTY,26-DEC-2024,22700.0,08-11-2024 09:42:00,,,,,,,80.0,80.1,78.6,79.0,116025.0,0.0
NIFTY,26-DEC-2024,22700.0,08-11-2024 09:43:00,1645.25,1645.25,1645.25,1645.25,0.0,0.0,79.0,79.0,79.0,79.0,116025.0,1375.0
NIFTY,26-DEC-2024,22700.0,08-11-2024 09:44:00,,,,,,,79.85,79.85,79.85,79.85,116025.0,0.0
NIFTY,26-DEC-2024,22700.0,08-11-2024 09:45:00,,,,,,,79.05,79.05,75.05,75.05,116025.0,0.0
NIFTY,26-DEC-2024,22700.0,08-11-2024 09:46:00,1645.25,1645.25,1645.25,1645.25,0.0,0.0,74.05,75.05,73.05,73.05,116025.0,2675.0
NIFTY,26-DEC-2024,22700.0,08-11-2024 09:47:00,,,,,,,73.75,74.9,73.75,73.85,116025.0,0.0
NIFTY,26-DEC-2024,22700.0,08-11-2024 09:48:00,1645.25,1645.25,1645.25,1645.25,0.0,0.0,73.05,73.5,73.05,73.5,116025.0,425.0
NIFTY,26-DEC-2024,22700.0,08-11-2024 09:49:00,1645.25,1645.25,1645.25,1645.25,0.0,0.0,74.25,74.25,74.25,74.25,116075.0,50.0
NIFTY,26-DEC-2024,22700.0,08-11-2024 09:50:00,1645.25,1645.25,1645.25,1645.25,0.0,0.0,74.5,75.1,74.5,74.9,116075.0,100.0
NIFTY,26-DEC-2024,22700.0,08-11-2024 09:52:00,1645.25,1645.25,1645.25,1645.25,0.0,0.0,77.7,78.5,76.55,78.5,116250.0,175.0
NIFTY,26-DEC-2024,22700.0,08-11-2024 09:53:00,1645.25,1645.25,1645.25,1645.25,0.0,0.0,80.5,82.1,80.5,82.1,116250.0,350.0
NIFTY,26-DEC-2024,22700.0,08-11-2024 09:54:00,1645.25,1645.25,1645.25,1645.25,0.0,0.0,81.1,81.1,80.0,80.0,116250.0,75.0
NIFTY,26-DEC-2024,22700.0,08-11-2024 09:55:00,,,,,,,79.7,79.7,79.7,79.7,116425.0,0.0
NIFTY,26-DEC-2024,22700.0,08-11-2024 09:56:00,1645.25,1645.25,1645.25,1645.25,0.0,0.0,79.7,80.5,79.7,80.5,116425.0,25.0
NIFTY,26-DEC-2024,22700.0,08-11-2024 09:57:00,1645.25,1645.25,1645.25,1645.25,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22700.0,08-11-2024 09:58:00,,,,,,,81.0,81.0,80.0,80.0,116475.0,0.0
NIFTY,26-DEC-2024,22700.0,08-11-2024 09:59:00,,,,,,,78.85,78.85,78.0,78.05,116475.0,4650.0
NIFTY,26-DEC-2024,22700.0,08-11-2024 10:00:00,,,,,,,77.6,77.85,77.6,77.85,120900.0,0.0
NIFTY,26-DEC-2024,22700.0,08-11-2024 10:02:00,,,,,,,77.85,77.85,77.85,77.85,120900.0,1050.0
NIFTY,26-DEC-2024,22700.0,08-11-2024 10:03:00,1645.25,1645.25,1645.25,1645.25,0.0,0.0,77.85,77.85,77.85,77.85,120900.0,25.0
NIFTY,26-DEC-2024,22700.0,08-11-2024 10:04:00,1645.25,1645.25,1645.25,1645.25,0.0,0.0,79.0,81.1,79.0,80.6,120950.0,450.0
NIFTY,26-DEC-2024,22700.0,08-11-2024 10:05:00,1645.25,1645.25,1645.25,1645.25,0.0,0.0,80.2,81.5,80.2,81.45,120950.0,975.0
NIFTY,26-DEC-2024,22700.0,08-11-2024 10:06:00,1645.25,1645.25,1645.25,1645.25,0.0,0.0,81.95,83.1,81.55,82.45,120950.0,2075.0
NIFTY,26-DEC-2024,22700.0,08-11-2024 10:07:00,1645.25,1645.25,1645.25,1645.25,0.0,0.0,80.3,82.0,80.3,82.0,121175.0,50.0
NIFTY,26-DEC-2024,22700.0,08-11-2024 10:08:00,,,,,,,81.8,81.8,81.75,81.75,121175.0,50.0
NIFTY,26-DEC-2024,22700.0,08-11-2024 10:10:00,1645.25,1645.25,1645.25,1645.25,0.0,0.0,81.75,82.0,81.0,82.0,121200.0,0.0
NIFTY,26-DEC-2024,22700.0,08-11-2024 10:11:00,1645.25,1645.25,1645.25,1645.25,0.0,0.0,82.0,82.0,82.0,82.0,121200.0,100.0
NIFTY,26-DEC-2024,22700.0,08-11-2024 10:12:00,1645.25,1645.25,1645.25,1645.25,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22700.0,08-11-2024 10:13:00,1645.25,1645.25,1645.25,1645.25,0.0,0.0,82.0,82.0,82.0,82.0,121200.0,0.0
NIFTY,26-DEC-2024,22700.0,08-11-2024 10:14:00,,,,,,,76.5,76.5,76.4,76.4,121225.0,0.0
NIFTY,26-DEC-2024,22700.0,08-11-2024 10:15:00,1645.25,1645.25,1645.25,1645.25,0.0,0.0,77.75,77.75,77.75,77.75,121300.0,0.0
NIFTY,26-DEC-2024,22700.0,08-11-2024 10:16:00,,,,,,,77.75,77.75,77.75,77.75,121300.0,700.0
NIFTY,26-DEC-2024,22700.0,08-11-2024 10:17:00,1645.25,1645.25,1645.25,1645.25,0.0,0.0,77.75,77.75,77.75,77.75,121300.0,0.0
NIFTY,26-DEC-2024,22700.0,08-11-2024 10:18:00,1645.25,1645.25,1645.25,1645.25,0.0,0.0,77.75,77.75,77.75,77.75,121300.0,0.0
NIFTY,26-DEC-2024,22700.0,08-11-2024 10:19:00,1645.25,1645.25,1645.25,1645.25,0.0,0.0,77.5,77.5,76.05,76.05,121800.0,800.0
NIFTY,26-DEC-2024,22700.0,08-11-2024 10:20:00,1645.25,1645.25,1645.25,1645.25,0.0,0.0,76.95,77.0,76.95,76.95,121800.0,225.0
NIFTY,26-DEC-2024,22700.0,08-11-2024 10:21:00,,,,,,,76.95,76.95,76.95,76.95,121800.0,0.0
NIFTY,26-DEC-2024,22700.0,08-11-2024 10:23:00,1645.25,1645.25,1645.25,1645.25,0.0,0.0,76.95,76.95,76.95,76.95,121800.0,0.0
NIFTY,26-DEC-2024,22700.0,08-11-2024 10:24:00,1645.25,1645.25,1645.25,1645.25,0.0,0.0,76.95,76.95,76.95,76.95,121800.0,0.0
NIFTY,26-DEC-2024,22700.0,08-11-2024 10:25:00,1645.25,1645.25,1645.25,1645.25,0.0,0.0,76.95,76.95,76.95,76.95,121800.0,0.0
NIFTY,26-DEC-2024,22700.0,08-11-2024 10:26:00,1645.25,1645.25,1645.25,1645.25,0.0,0.0,77.7,77.7,76.5,76.5,122800.0,125.0
NIFTY,26-DEC-2024,22700.0,08-11-2024 10:27:00,1645.25,1645.25,1645.25,1645.25,0.0,0.0,77.55,77.95,77.55,77.95,122800.0,250.0
NIFTY,26-DEC-2024,22700.0,08-11-2024 10:28:00,,,,,,,77.95,77.95,77.95,77.95,122800.0,0.0
NIFTY,26-DEC-2024,22700.0,08-11-2024 10:29:00,,,,,,,78.0,78.0,78.0,78.0,122850.0,25.0
NIFTY,26-DEC-2024,22700.0,08-11-2024 10:30:00,,,,,,,78.05,78.05,78.05,78.05,122850.0,0.0
NIFTY,26-DEC-2024,22700.0,08-11-2024 10:31:00,,,,,,,78.05,78.05,77.3,77.3,122825.0,50.0
NIFTY,26-DEC-2024,22700.0,08-11-2024 10:32:00,,,,,,,77.3,77.3,77.3,77.3,122825.0,100.0
NIFTY,26-DEC-2024,22700.0,08-11-2024 10:33:00,,,,,,,77.3,77.3,77.3,77.3,122825.0,0.0
NIFTY,26-DEC-2024,22700.0,08-11-2024 10:34:00,,,,,,,77.3,77.3,77.3,77.3,122825.0,0.0
NIFTY,26-DEC-2024,22700.0,08-11-2024 10:35:00,1645.25,1645.25,1645.25,1645.25,0.0,0.0,78.15,78.15,78.15,78.15,122825.0,100.0
NIFTY,26-DEC-2024,22700.0,08-11-2024 10:36:00,1645.25,1645.25,1645.25,1645.25,0.0,0.0,78.15,78.15,78.15,78.15,122825.0,0.0
NIFTY,26-DEC-2024,22700.0,08-11-2024 10:38:00,,,,,,,78.15,78.15,78.15,78.15,122825.0,0.0
NIFTY,26-DEC-2024,22700.0,08-11-2024 10:39:00,1645.25,1645.25,1645.25,1645.25,0.0,0.0,78.15,78.15,78.15,78.15,122825.0,0.0
NIFTY,26-DEC-2024,22700.0,08-11-2024 10:40:00,1645.25,1645.25,1645.25,1645.25,0.0,0.0,78.15,78.15,78.15,78.15,122825.0,0.0
NIFTY,26-DEC-2024,22700.0,08-11-2024 10:41:00,,,,,,,77.0,77.0,77.0,77.0,123025.0,100.0
NIFTY,26-DEC-2024,22700.0,08-11-2024 10:42:00,,,,,,,76.75,76.75,76.75,76.75,123025.0,200.0
NIFTY,26-DEC-2024,22700.0,08-11-2024 10:43:00,,,,,,,76.75,76.75,76.75,76.75,123025.0,0.0
NIFTY,26-DEC-2024,22700.0,08-11-2024 10:44:00,,,,,,,77.5,77.95,77.5,77.95,123325.0,0.0
NIFTY,26-DEC-2024,22700.0,08-11-2024 10:45:00,1645.25,1645.25,1645.25,1645.25,0.0,0.0,78.0,78.4,78.0,78.4,123325.0,0.0
NIFTY,26-DEC-2024,22700.0,08-11-2024 10:46:00,1645.25,1645.25,1645.25,1645.25,0.0,0.0,78.4,78.4,78.4,78.4,123325.0,300.0
NIFTY,26-DEC-2024,22700.0,08-11-2024 10:47:00,,,,,,,78.4,78.4,78.4,78.4,123325.0,0.0
NIFTY,26-DEC-2024,22700.0,08-11-2024 10:48:00,1645.25,1645.25,1645.25,1645.25,0.0,0.0,78.4,78.4,78.4,78.4,123325.0,0.0
NIFTY,26-DEC-2024,22700.0,08-11-2024 10:49:00,1645.25,1645.25,1645.25,1645.25,0.0,0.0,78.4,78.4,78.4,78.4,123325.0,0.0
NIFTY,26-DEC-2024,22700.0,08-11-2024 10:51:00,1645.25,1645.25,1645.25,1645.25,0.0,0.0,80.0,80.0,80.0,80.0,123600.0,150.0
NIFTY,26-DEC-2024,22700.0,08-11-2024 10:52:00,1645.25,1645.25,1645.25,1645.25,0.0,0.0,80.0,80.0,80.0,80.0,123600.0,50.0
NIFTY,26-DEC-2024,22700.0,08-11-2024 10:53:00,,,,,,,80.0,80.0,80.0,80.0,123600.0,0.0
NIFTY,26-DEC-2024,22700.0,08-11-2024 10:54:00,1645.25,1645.25,1645.25,1645.25,0.0,0.0,80.0,80.0,80.0,80.0,123600.0,0.0
NIFTY,26-DEC-2024,22700.0,08-11-2024 10:55:00,,,,,,,80.5,80.5,80.5,80.5,123650.0,0.0
NIFTY,26-DEC-2024,22700.0,08-11-2024 10:56:00,,,,,,,80.5,80.5,80.5,80.5,123650.0,400.0
NIFTY,26-DEC-2024,22700.0,08-11-2024 10:58:00,,,,,,,80.5,80.5,80.5,80.5,123650.0,0.0
NIFTY,26-DEC-2024,22700.0,08-11-2024 11:02:00,1645.25,1645.25,1645.25,1645.25,0.0,0.0,80.4,81.25,80.4,81.25,123675.0,75.0
NIFTY,26-DEC-2024,22700.0,08-11-2024 11:03:00,,,,,,,81.25,81.25,81.25,81.25,123675.0,75.0
NIFTY,26-DEC-2024,22700.0,08-11-2024 11:05:00,,,,,,,81.25,81.25,81.25,81.25,123675.0,0.0
NIFTY,26-DEC-2024,22700.0,08-11-2024 11:06:00,,,,,,,80.35,80.35,80.35,80.35,123825.0,0.0
NIFTY,26-DEC-2024,22700.0,08-11-2024 11:07:00,,,,,,,80.55,80.55,80.5,80.5,123825.0,0.0
NIFTY,26-DEC-2024,22700.0,08-11-2024 11:09:00,1645.25,1645.25,1645.25,1645.25,0.0,0.0,80.5,80.5,80.5,80.5,123825.0,125.0
