stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,22350.0,09-12-2024 10:53:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,8.7,8.8,8.7,8.8,28775.0,25.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 10:54:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,8.8,8.8,8.75,8.75,28650.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 10:55:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,8.75,8.75,8.7,8.7,28650.0,75.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 10:56:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,8.7,8.75,8.7,8.75,28650.0,50.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 10:57:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,8.75,8.75,8.75,8.75,28650.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 10:58:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,8.75,8.75,8.75,8.75,28650.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 10:59:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,8.7,8.7,8.7,8.7,28525.0,50.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 11:00:00,,,,,,,8.7,8.7,8.7,8.7,28525.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 11:01:00,,,,,,,8.7,8.7,8.7,8.7,28525.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 11:02:00,,,,,,,8.7,8.7,8.7,8.7,28525.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 11:03:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,8.7,8.75,8.7,8.75,28475.0,50.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 11:04:00,,,,,,,8.75,8.75,8.75,8.75,28475.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 11:05:00,,,,,,,8.75,8.75,8.75,8.75,28475.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 11:06:00,,,,,,,8.75,8.75,8.75,8.75,28475.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 11:07:00,,,,,,,8.75,8.75,8.75,8.75,28475.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 11:08:00,,,,,,,8.75,8.75,8.75,8.75,28475.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 11:09:00,,,,,,,8.75,8.75,8.75,8.75,28475.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 11:10:00,,,,,,,8.75,8.75,8.6,8.6,28425.0,50.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 11:11:00,,,,,,,8.6,8.6,8.55,8.55,28425.0,100.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 11:12:00,,,,,,,8.55,8.55,8.55,8.55,28425.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 11:13:00,,,,,,,8.55,8.55,8.55,8.55,28425.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 11:14:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,8.55,8.55,8.55,8.55,28425.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 11:15:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,8.55,8.55,8.5,8.5,28300.0,225.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 11:16:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,8.5,8.5,8.5,8.5,28300.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 11:17:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,8.5,8.5,8.45,8.45,28300.0,50.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 11:18:00,,,,,,,8.45,8.45,8.35,8.35,28125.0,225.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 11:19:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,8.35,8.35,8.35,8.35,28125.0,25.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 11:20:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,8.35,8.35,8.3,8.3,28125.0,250.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 11:21:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,8.3,8.3,8.3,8.3,28125.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 11:22:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,8.3,8.3,8.3,8.3,28125.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 11:23:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,8.3,8.3,8.3,8.3,28125.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 11:24:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,8.3,8.3,8.3,8.3,28125.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 11:25:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,8.3,8.3,8.3,8.3,28125.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 11:26:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,8.3,8.3,8.3,8.3,28125.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 11:27:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,8.3,8.3,8.3,8.3,28125.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 11:28:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,8.3,8.3,8.2,8.2,28325.0,200.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 11:29:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,8.2,8.2,8.2,8.2,28325.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 11:30:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,8.2,8.55,8.2,8.55,28550.0,50.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 11:31:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,8.55,8.55,8.55,8.55,28550.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 11:32:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,8.55,8.55,8.55,8.55,28550.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 11:33:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,8.55,8.55,8.55,8.55,28550.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 11:34:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,8.55,8.55,8.55,8.55,28550.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 11:35:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,8.55,8.55,8.55,8.55,28550.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 11:36:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,8.55,8.55,8.05,8.05,28575.0,225.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 11:37:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,8.05,8.05,8.05,8.05,28575.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 11:38:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,8.05,8.05,8.05,8.05,28575.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 11:39:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,8.05,8.05,8.05,8.05,28575.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 11:40:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,8.05,8.2,8.05,8.2,28350.0,275.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 11:41:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,8.2,8.2,8.2,8.2,28350.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 11:42:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,8.2,8.2,8.2,8.2,28350.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 11:43:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,8.2,8.2,8.2,8.2,28350.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 11:44:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,8.2,8.2,8.2,8.2,28350.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 11:45:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,8.2,8.2,8.2,8.2,28350.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 11:46:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,8.2,8.2,8.2,8.2,28350.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 11:47:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,8.2,8.2,8.2,8.2,28350.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 11:48:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,8.2,8.2,8.2,8.2,28350.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 11:49:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,8.2,8.2,8.2,8.2,28350.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 11:50:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,8.2,8.2,8.2,8.2,28350.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 11:51:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,8.2,8.2,8.2,8.2,28350.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 11:52:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,8.2,8.2,8.2,8.2,28350.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 11:53:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,8.2,8.2,8.2,8.2,28350.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 11:54:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,8.2,8.2,8.2,8.2,28350.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 11:55:00,,,,,,,8.2,8.2,8.2,8.2,28350.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 11:56:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,8.2,8.2,8.2,8.2,28350.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 11:57:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,8.2,8.2,8.2,8.2,28350.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 11:58:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,8.2,8.2,8.2,8.2,28350.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 11:59:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,8.2,8.2,8.2,8.2,28350.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 12:00:00,,,,,,,8.2,8.2,8.2,8.2,28350.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 12:01:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,8.2,8.2,8.2,8.2,28350.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 12:02:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,8.2,8.2,8.2,8.2,28350.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 12:03:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,8.2,8.2,8.2,8.2,28350.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 12:04:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,8.2,8.2,8.2,8.2,28350.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 12:05:00,,,,,,,8.2,8.2,8.2,8.2,28350.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 12:06:00,,,,,,,8.2,8.2,8.2,8.2,28350.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 12:07:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,8.2,8.2,8.2,8.2,28350.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 12:08:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,8.2,8.2,8.2,8.2,28350.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 12:09:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,8.2,8.2,8.2,8.2,28350.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 12:10:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,8.2,8.2,8.2,8.2,28350.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 12:11:00,,,,,,,8.2,8.2,8.2,8.2,28350.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 12:12:00,,,,,,,8.2,8.2,8.2,8.2,28350.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 12:13:00,,,,,,,8.2,8.2,8.2,8.2,28350.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 12:14:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,8.2,8.2,8.2,8.2,28350.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 12:15:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,8.2,8.2,8.2,8.2,28350.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 12:16:00,,,,,,,8.2,8.2,8.2,8.2,28350.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 12:17:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,8.2,8.2,8.2,8.2,28550.0,125.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 12:18:00,,,,,,,8.2,8.2,8.2,8.2,28550.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 12:19:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,8.2,8.2,8.2,8.2,28550.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 12:20:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,8.2,8.2,8.2,8.2,28550.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 12:21:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,8.2,8.2,8.2,8.2,28550.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 12:22:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,8.2,8.2,8.2,8.2,28550.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 12:23:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,8.2,8.2,8.2,8.2,28550.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 12:24:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,8.2,8.2,8.2,8.2,28550.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 12:25:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,8.2,8.2,8.2,8.2,28550.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 12:26:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,8.2,8.2,8.2,8.2,28550.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 12:27:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,8.2,8.2,8.2,8.2,28550.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 12:28:00,,,,,,,8.2,8.2,8.2,8.2,28550.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 12:29:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,8.2,8.2,8.2,8.2,28550.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 12:30:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,8.2,8.2,8.2,8.2,28550.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 12:31:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,8.2,8.2,8.2,8.2,28550.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 12:32:00,,,,,,,8.2,8.2,8.2,8.2,28550.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 12:33:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,8.2,8.2,8.2,8.2,28550.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 12:34:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,8.2,8.2,8.2,8.2,28550.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 12:35:00,,,,,,,8.2,8.2,8.2,8.2,28550.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 12:36:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,8.2,8.2,8.2,8.2,28550.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 12:37:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,8.2,8.2,8.0,8.15,28600.0,100.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 12:38:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,8.15,8.15,8.15,8.15,28600.0,25.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 12:39:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,8.2,8.25,8.2,8.25,28600.0,50.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 12:40:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,8.25,8.25,8.25,8.25,28600.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 12:41:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,8.25,8.25,8.25,8.25,28600.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 12:42:00,,,,,,,8.25,8.25,8.25,8.25,28600.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 12:43:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,8.25,8.25,8.25,8.25,28600.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 12:44:00,,,,,,,8.25,8.25,8.25,8.25,28600.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 12:45:00,,,,,,,8.25,8.25,8.25,8.25,28600.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 12:46:00,,,,,,,8.25,8.25,8.25,8.25,28600.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 12:47:00,,,,,,,8.25,8.25,8.25,8.25,28600.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 12:48:00,,,,,,,8.25,8.25,8.25,8.25,28600.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 12:49:00,,,,,,,8.25,8.25,8.25,8.25,28600.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 12:50:00,,,,,,,8.25,8.25,8.25,8.25,28600.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 12:51:00,,,,,,,8.25,8.25,8.25,8.25,28600.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 12:52:00,,,,,,,8.25,8.25,8.25,8.25,28600.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 12:53:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,8.25,8.25,8.25,8.25,28600.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 12:54:00,,,,,,,8.25,8.25,8.25,8.25,28600.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 12:55:00,,,,,,,8.25,8.25,8.25,8.25,28600.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 12:56:00,,,,,,,8.25,8.25,8.25,8.25,28600.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 12:57:00,,,,,,,8.25,8.25,8.25,8.25,28600.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 12:58:00,,,,,,,8.25,8.25,8.25,8.25,28600.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 12:59:00,,,,,,,8.25,8.25,8.25,8.25,28600.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 13:00:00,,,,,,,8.25,8.25,8.25,8.25,28600.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 13:01:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,8.25,8.25,8.25,8.25,28600.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 13:02:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,8.25,8.25,8.25,8.25,28600.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 13:03:00,,,,,,,8.25,8.25,8.25,8.25,28600.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 13:04:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,8.25,8.25,8.25,8.25,28600.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 13:05:00,,,,,,,8.25,8.25,8.25,8.25,28600.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 13:06:00,,,,,,,8.25,8.25,8.25,8.25,28600.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 13:07:00,,,,,,,8.25,8.25,8.25,8.25,28600.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 13:08:00,,,,,,,8.25,8.25,8.25,8.25,28600.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 13:09:00,,,,,,,8.25,8.25,8.25,8.25,28600.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 13:10:00,,,,,,,8.25,8.25,8.25,8.25,28600.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 13:11:00,,,,,,,8.25,8.25,8.25,8.25,28600.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 13:12:00,,,,,,,8.25,8.25,8.25,8.25,28600.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 13:13:00,,,,,,,8.25,8.25,8.25,8.25,28600.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 13:14:00,,,,,,,8.25,8.25,8.25,8.25,28600.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 13:15:00,,,,,,,8.25,8.25,8.25,8.25,28600.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 13:16:00,,,,,,,8.25,8.25,8.25,8.25,28600.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 13:17:00,,,,,,,8.25,8.25,8.25,8.25,28600.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 13:18:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,8.25,8.25,8.25,8.25,28600.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 13:19:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,8.25,8.25,8.25,8.25,28600.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 13:20:00,,,,,,,8.25,8.25,8.25,8.25,28600.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 13:21:00,,,,,,,8.25,8.25,8.25,8.25,28600.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 13:22:00,,,,,,,8.25,8.25,8.25,8.25,28600.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 13:23:00,,,,,,,8.25,8.25,8.25,8.25,28600.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 13:24:00,,,,,,,8.25,8.25,8.25,8.25,28600.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 13:25:00,,,,,,,8.25,8.25,8.25,8.25,28600.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 13:26:00,,,,,,,8.25,8.25,8.25,8.25,28600.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 13:27:00,,,,,,,8.25,8.25,8.25,8.25,28600.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 13:28:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,8.25,8.25,8.25,8.25,28600.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 13:29:00,,,,,,,8.25,8.25,8.25,8.25,28600.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 13:30:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,8.25,8.25,8.25,8.25,28600.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 13:31:00,,,,,,,8.25,8.25,8.25,8.25,28600.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 13:33:00,,,,,,,8.25,8.25,8.25,8.25,28600.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 13:34:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22350.0,09-12-2024 13:35:00,,,,,,,8.25,8.25,8.25,8.25,28600.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 13:36:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,8.25,8.25,8.25,8.25,28600.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 13:37:00,,,,,,,8.25,8.25,8.25,8.25,28600.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 13:38:00,,,,,,,8.25,8.4,7.45,7.7,28600.0,75.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 13:39:00,,,,,,,7.7,7.7,7.7,7.7,28600.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 13:40:00,,,,,,,7.7,7.7,7.7,7.7,28600.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 13:41:00,,,,,,,7.7,8.3,7.7,8.3,28600.0,25.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 13:42:00,,,,,,,8.3,8.3,8.3,8.3,28600.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 13:43:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,8.3,8.3,7.65,7.7,28625.0,50.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 13:44:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,7.7,7.7,7.7,7.7,28625.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 13:45:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,7.7,7.7,7.7,7.7,28625.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 13:46:00,,,,,,,7.7,7.7,7.7,7.7,28625.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 13:47:00,,,,,,,7.7,7.7,7.7,7.7,28625.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 13:48:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,7.7,7.7,7.7,7.7,28625.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 13:49:00,,,,,,,7.7,7.7,7.7,7.7,28625.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 13:50:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,7.7,7.7,7.7,7.7,28625.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 13:51:00,,,,,,,7.7,7.7,7.7,7.7,28625.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 13:52:00,,,,,,,7.7,7.7,7.7,7.7,28625.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 13:53:00,,,,,,,7.7,7.7,7.7,7.7,28625.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 13:54:00,,,,,,,7.7,11.95,7.7,11.95,28600.0,100.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 13:55:00,,,,,,,11.95,11.95,11.95,11.95,28600.0,0.0
NIFTY,26-DEC-2024,22350.0,09-12-2024 13:56:00,,,,,,,11.95,11.95,11.95,11.95,28600.0,0.0
