stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,21750.0,13-12-2024 11:17:00,,,,,,,4.25,4.25,4.25,4.25,22325.0,250.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 11:18:00,,,,,,,4.25,4.35,4.25,4.35,22325.0,100.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 11:19:00,,,,,,,4.35,4.35,4.05,4.05,22500.0,100.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 11:20:00,,,,,,,4.05,4.05,4.0,4.0,22500.0,4100.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 11:21:00,,,,,,,4.0,4.1,4.0,4.1,22500.0,925.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 11:22:00,,,,,,,4.1,4.1,4.05,4.1,26150.0,975.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 11:23:00,,,,,,,4.1,4.1,4.05,4.05,26150.0,100.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 11:24:00,,,,,,,4.05,4.05,4.05,4.05,26150.0,1700.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 11:25:00,,,,,,,4.05,4.05,3.95,3.95,25725.0,225.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 11:26:00,,,,,,,3.9,3.9,3.85,3.85,25725.0,1650.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 11:27:00,,,,,,,3.85,4.0,3.85,4.0,25725.0,400.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 11:28:00,,,,,,,4.0,4.0,4.0,4.0,25725.0,0.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 11:29:00,,,,,,,3.95,3.95,3.95,3.95,26725.0,375.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 11:30:00,,,,,,,3.95,3.95,3.95,3.95,26725.0,50.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 11:31:00,,,,,,,4.0,4.0,3.95,3.95,26600.0,75.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 11:32:00,,,,,,,3.95,4.0,3.95,4.0,26600.0,25.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 11:33:00,,,,,,,4.0,4.0,3.85,3.85,26600.0,375.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 11:34:00,,,,,,,3.85,3.85,3.65,3.75,26625.0,725.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 11:35:00,,,,,,,3.7,3.75,3.65,3.65,26625.0,575.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 11:36:00,,,,,,,3.7,3.7,3.7,3.7,26625.0,575.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 11:37:00,,,,,,,3.7,3.7,3.65,3.65,27550.0,275.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 11:38:00,,,,,,,3.65,3.65,3.65,3.65,27550.0,0.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 11:39:00,,,,,,,3.65,3.65,3.65,3.65,27550.0,500.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 11:40:00,,,,,,,3.65,3.7,3.65,3.7,27050.0,200.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 11:41:00,,,,,,,3.65,3.7,3.65,3.7,27050.0,675.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 11:42:00,,,,,,,3.7,3.7,3.7,3.7,27050.0,1575.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 11:43:00,,,,,,,3.7,3.7,3.7,3.7,25250.0,800.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 11:44:00,,,,,,,3.7,3.7,3.7,3.7,25250.0,0.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 11:45:00,,,,,,,3.7,3.7,3.7,3.7,25250.0,0.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 11:46:00,,,,,,,3.7,3.75,3.7,3.75,24725.0,50.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 11:47:00,,,,,,,3.75,3.8,3.75,3.8,24725.0,50.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 11:48:00,,,,,,,3.8,3.8,3.7,3.7,24725.0,200.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 11:49:00,,,,,,,3.7,3.7,3.7,3.7,24725.0,50.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 11:50:00,,,,,,,3.7,3.7,3.7,3.7,24725.0,0.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 11:51:00,,,,,,,3.7,3.7,3.6,3.6,24950.0,100.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 11:52:00,,,,,,,3.6,3.6,3.6,3.6,24950.0,0.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 11:53:00,,,,,,,3.6,3.65,3.6,3.65,24950.0,125.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 11:54:00,,,,,,,3.65,3.65,3.65,3.65,24950.0,0.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 11:55:00,,,,,,,3.65,3.65,3.65,3.65,25025.0,1050.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 11:56:00,,,,,,,3.65,3.65,3.45,3.45,25025.0,75.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 11:57:00,,,,,,,3.45,3.45,3.45,3.45,25025.0,0.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 11:58:00,,,,,,,3.45,3.55,3.45,3.55,25025.0,100.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 11:59:00,,,,,,,3.5,3.5,3.5,3.5,25025.0,300.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 12:00:00,,,,,,,3.45,3.45,3.25,3.25,25025.0,625.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 12:01:00,,,,,,,3.3,3.3,3.3,3.3,25100.0,725.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 12:02:00,,,,,,,3.3,3.45,3.3,3.35,25525.0,1150.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 12:03:00,,,,,,,3.35,3.35,3.35,3.35,25525.0,0.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 12:04:00,,,,,,,3.35,3.35,3.3,3.3,25475.0,350.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 12:05:00,,,,,,,3.3,3.5,3.3,3.5,25475.0,150.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 12:06:00,,,,,,,3.5,3.5,3.35,3.4,25475.0,350.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 12:07:00,,,,,,,3.4,3.5,3.4,3.5,25575.0,50.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 12:08:00,,,,,,,3.5,3.5,3.45,3.45,25575.0,325.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 12:09:00,,,,,,,3.45,3.45,3.45,3.45,25575.0,0.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 12:10:00,,,,,,,3.45,3.45,3.45,3.45,25575.0,0.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 12:11:00,,,,,,,3.45,3.55,3.45,3.55,25225.0,450.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 12:12:00,,,,,,,3.55,3.55,3.55,3.55,25225.0,0.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 12:13:00,,,,,,,3.55,3.55,3.4,3.4,25675.0,100.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 12:14:00,,,,,,,3.4,3.4,3.4,3.4,25675.0,0.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 12:15:00,,,,,,,3.4,3.4,3.4,3.4,25675.0,0.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 12:16:00,,,,,,,3.4,3.4,3.4,3.4,25675.0,0.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 12:17:00,,,,,,,3.4,3.4,3.4,3.4,25675.0,0.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 12:18:00,,,,,,,3.4,3.4,3.4,3.4,25675.0,0.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 12:19:00,,,,,,,3.4,3.4,3.35,3.35,25750.0,250.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 12:20:00,,,,,,,3.35,3.4,3.35,3.4,25750.0,425.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 12:21:00,,,,,,,3.4,3.4,3.4,3.4,25750.0,50.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 12:22:00,,,,,,,3.4,3.4,3.4,3.4,26100.0,50.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 12:23:00,,,,,,,3.4,3.4,3.4,3.4,26100.0,100.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 12:24:00,,,,,,,3.4,3.4,3.4,3.4,26100.0,0.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 12:25:00,,,,,,,3.4,3.45,3.4,3.45,26175.0,50.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 12:26:00,,,,,,,3.45,3.45,3.3,3.3,26175.0,50.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 12:27:00,,,,,,,3.3,3.35,3.3,3.35,26175.0,75.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 12:28:00,,,,,,,3.4,3.4,3.35,3.35,26000.0,350.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 12:29:00,,,,,,,3.35,3.35,3.3,3.35,26000.0,100.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 12:30:00,,,,,,,3.35,3.35,3.35,3.35,26000.0,0.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 12:31:00,,,,,,,3.35,3.35,3.35,3.35,26000.0,0.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 12:32:00,,,,,,,3.35,3.35,3.35,3.35,26000.0,0.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 12:33:00,,,,,,,3.35,3.4,3.35,3.4,26000.0,475.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 12:34:00,,,,,,,3.4,3.4,3.4,3.4,26000.0,0.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 12:35:00,,,,,,,3.4,3.4,3.3,3.35,26000.0,0.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 12:36:00,,,,,,,3.35,3.35,3.3,3.3,26000.0,150.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 12:37:00,,,,,,,3.3,3.3,3.3,3.3,26000.0,0.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 12:38:00,,,,,,,3.3,3.3,3.3,3.3,26000.0,0.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 12:39:00,,,,,,,3.3,3.3,3.3,3.3,26000.0,0.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 12:40:00,,,,,,,3.3,3.3,3.3,3.3,26000.0,0.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 12:41:00,,,,,,,3.3,3.45,3.3,3.45,26025.0,25.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 12:42:00,,,,,,,3.45,3.45,3.35,3.35,26025.0,25.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 12:43:00,,,,,,,3.35,3.35,3.35,3.35,26025.0,0.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 12:44:00,,,,,,,3.35,3.35,3.35,3.35,26025.0,0.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 12:45:00,,,,,,,3.35,3.4,3.35,3.35,26025.0,150.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 12:46:00,,,,,,,3.35,3.35,3.35,3.35,26025.0,0.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 12:47:00,,,,,,,3.35,3.35,3.25,3.25,26025.0,125.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 12:48:00,,,,,,,3.25,3.3,3.25,3.3,26025.0,50.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 12:49:00,,,,,,,3.3,3.3,3.2,3.2,26025.0,100.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 12:50:00,,,,,,,3.2,3.2,3.2,3.2,26025.0,0.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 12:51:00,,,,,,,3.2,3.2,3.2,3.2,26025.0,0.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 12:52:00,,,,,,,3.2,3.2,3.2,3.2,26025.0,0.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 12:53:00,,,,,,,3.2,3.2,3.2,3.2,26025.0,0.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 12:54:00,,,,,,,3.2,3.2,3.2,3.2,26025.0,0.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 12:55:00,,,,,,,3.2,3.2,3.2,3.2,26025.0,0.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 12:56:00,,,,,,,3.2,3.2,3.2,3.2,26025.0,0.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 12:57:00,,,,,,,3.2,3.2,3.2,3.2,26025.0,0.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 12:58:00,,,,,,,3.2,3.2,3.2,3.2,26025.0,0.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 12:59:00,,,,,,,3.2,3.2,3.2,3.2,26025.0,100.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 13:00:00,,,,,,,3.2,3.2,3.1,3.1,26025.0,325.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 13:01:00,,,,,,,3.1,3.15,3.1,3.1,26000.0,200.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 13:02:00,,,,,,,3.1,3.1,3.05,3.05,26000.0,1100.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 13:03:00,,,,,,,3.05,3.1,3.05,3.1,26000.0,150.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 13:04:00,,,,,,,3.1,3.1,3.1,3.1,26000.0,250.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 13:05:00,,,,,,,3.1,3.15,3.1,3.15,25800.0,50.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 13:06:00,,,,,,,3.15,3.15,3.15,3.15,25800.0,0.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 13:07:00,,,,,,,3.15,3.15,3.15,3.15,25800.0,0.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 13:08:00,,,,,,,3.15,3.15,3.15,3.15,25800.0,0.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 13:09:00,,,,,,,3.15,3.15,3.15,3.15,25800.0,0.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 13:10:00,,,,,,,3.15,3.15,3.15,3.15,25800.0,0.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 13:11:00,,,,,,,3.15,3.15,3.15,3.15,25800.0,0.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 13:12:00,,,,,,,3.15,3.15,3.15,3.15,25800.0,0.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 13:13:00,,,,,,,3.15,3.25,3.15,3.25,25875.0,100.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 13:14:00,,,,,,,3.25,3.25,3.15,3.15,25875.0,125.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 13:15:00,,,,,,,3.15,3.15,3.15,3.15,25875.0,300.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 13:16:00,,,,,,,3.15,3.25,3.15,3.25,25625.0,125.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 13:17:00,,,,,,,3.25,3.25,3.1,3.15,25625.0,200.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 13:18:00,,,,,,,3.1,3.15,3.1,3.15,25625.0,150.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 13:19:00,,,,,,,3.15,3.15,3.15,3.15,25625.0,0.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 13:20:00,,,,,,,3.1,3.15,3.1,3.15,25625.0,400.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 13:21:00,,,,,,,3.15,3.2,3.15,3.2,25625.0,50.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 13:22:00,,,,,,,3.2,3.2,3.2,3.2,25625.0,0.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 13:23:00,,,,,,,3.2,3.2,3.2,3.2,25625.0,0.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 13:24:00,,,,,,,3.2,3.2,3.2,3.2,25625.0,0.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 13:25:00,,,,,,,3.2,3.2,3.2,3.2,25625.0,0.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 13:26:00,,,,,,,3.2,3.2,3.2,3.2,25625.0,0.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 13:27:00,,,,,,,3.2,3.2,3.2,3.2,25625.0,0.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 13:28:00,,,,,,,3.2,3.2,3.2,3.2,25625.0,0.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 13:29:00,,,,,,,3.2,3.2,3.2,3.2,25625.0,0.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 13:30:00,,,,,,,3.2,3.2,3.2,3.2,25625.0,0.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 13:31:00,,,,,,,3.2,3.2,3.2,3.2,25625.0,0.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 13:32:00,,,,,,,3.2,3.2,3.2,3.2,25625.0,0.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 13:33:00,,,,,,,3.2,3.2,3.2,3.2,25625.0,0.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 13:34:00,,,,,,,3.2,3.2,3.2,3.2,25625.0,0.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 13:35:00,,,,,,,3.2,3.2,3.2,3.2,25625.0,0.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 13:36:00,,,,,,,3.2,3.2,3.2,3.2,25625.0,0.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 13:37:00,,,,,,,3.2,3.2,3.2,3.2,25625.0,0.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 13:38:00,,,,,,,3.2,3.2,3.2,3.2,25625.0,0.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 13:39:00,,,,,,,3.2,3.2,3.2,3.2,25625.0,0.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 13:40:00,,,,,,,3.2,3.2,3.2,3.2,25625.0,0.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 13:41:00,,,,,,,3.2,3.2,3.05,3.05,25625.0,75.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 13:42:00,,,,,,,3.05,3.05,3.05,3.05,25625.0,125.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 13:43:00,,,,,,,3.05,3.1,3.05,3.1,25725.0,350.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 13:44:00,,,,,,,3.1,3.1,3.1,3.1,25725.0,25.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 13:45:00,,,,,,,3.1,3.1,3.1,3.1,25725.0,0.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 13:46:00,,,,,,,3.15,3.15,3.15,3.15,25725.0,50.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 13:47:00,,,,,,,3.15,3.15,3.05,3.1,25725.0,125.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 13:48:00,,,,,,,3.1,3.1,3.1,3.1,25725.0,0.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 13:49:00,,,,,,,3.1,3.1,3.1,3.1,25725.0,0.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 13:50:00,,,,,,,3.1,3.2,3.1,3.2,25900.0,150.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 13:51:00,,,,,,,3.2,3.2,3.2,3.2,25900.0,25.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 13:52:00,,,,,,,3.2,3.2,3.2,3.2,25900.0,0.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 13:53:00,,,,,,,3.2,3.25,3.2,3.25,25900.0,125.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 13:54:00,,,,,,,3.25,3.25,3.25,3.25,25900.0,0.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 13:55:00,,,,,,,3.25,3.25,3.25,3.25,25900.0,0.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 13:56:00,,,,,,,3.25,3.25,3.25,3.25,26075.0,75.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 13:57:00,,,,,,,3.25,3.25,3.25,3.25,26075.0,0.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 13:58:00,,,,,,,3.25,3.3,3.25,3.25,25825.0,250.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 13:59:00,,,,,,,3.25,3.25,3.25,3.25,25825.0,0.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 14:00:00,,,,,,,3.25,3.25,3.25,3.25,25825.0,0.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 14:01:00,,,,,,,3.25,3.25,3.1,3.1,25750.0,200.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 14:02:00,,,,,,,3.1,3.1,3.1,3.1,25750.0,0.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 14:03:00,,,,,,,3.1,3.1,3.1,3.1,25750.0,0.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 14:04:00,,,,,,,3.1,3.1,3.1,3.1,25700.0,0.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 14:05:00,,,,,,,3.1,3.1,3.1,3.1,25700.0,475.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 14:06:00,,,,,,,3.1,3.1,3.1,3.1,25700.0,0.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 14:07:00,,,,,,,3.1,3.15,3.0,3.05,26750.0,1650.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 14:08:00,,,,,,,3.05,3.05,3.0,3.05,26750.0,100.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 14:09:00,,,,,,,3.0,3.0,2.95,2.95,26750.0,1075.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 14:10:00,,,,,,,2.95,3.0,2.95,3.0,26750.0,450.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 14:11:00,,,,,,,3.0,3.0,3.0,3.0,26750.0,0.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 14:12:00,,,,,,,3.0,3.1,3.0,3.1,26750.0,100.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 14:13:00,,,,,,,3.1,3.1,3.1,3.1,26750.0,0.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 14:14:00,,,,,,,3.1,3.1,3.0,3.0,26750.0,350.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 14:15:00,,,,,,,3.0,3.0,2.95,2.95,27850.0,600.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 14:16:00,,,,,,,2.95,3.05,2.95,3.05,28250.0,300.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 14:17:00,,,,,,,3.05,3.05,3.05,3.05,28250.0,0.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 14:18:00,,,,,,,3.05,3.05,3.0,3.05,28250.0,100.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 14:19:00,,,,,,,3.05,3.05,3.05,3.05,28250.0,150.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 14:20:00,,,,,,,3.05,3.05,3.05,3.05,28250.0,0.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 14:21:00,,,,,,,3.05,3.15,3.05,3.15,28250.0,200.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 14:22:00,,,,,,,3.15,3.15,3.15,3.15,28250.0,0.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 14:23:00,,,,,,,3.15,3.15,3.1,3.15,28025.0,500.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 14:24:00,,,,,,,3.15,3.15,3.15,3.15,28025.0,125.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 14:25:00,,,,,,,3.15,3.15,3.15,3.15,28025.0,500.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 14:26:00,,,,,,,3.15,3.2,3.15,3.2,27875.0,125.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 14:27:00,,,,,,,3.2,3.2,3.1,3.15,27875.0,375.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 14:28:00,,,,,,,3.15,3.15,3.15,3.15,27875.0,25.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 14:29:00,,,,,,,3.15,3.15,3.05,3.05,27875.0,125.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 14:30:00,,,,,,,3.05,3.05,3.05,3.05,27875.0,0.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 14:31:00,,,,,,,3.05,3.05,3.0,3.0,27575.0,100.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 14:32:00,,,,,,,3.0,3.05,3.0,3.05,27600.0,600.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 14:33:00,,,,,,,3.05,3.1,3.05,3.1,27600.0,500.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 14:34:00,,,,,,,3.1,3.1,3.1,3.1,27600.0,0.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 14:35:00,,,,,,,3.1,3.15,2.95,3.05,26775.0,200.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 14:36:00,,,,,,,3.05,3.15,3.05,3.15,26775.0,300.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 14:37:00,,,,,,,3.15,3.15,3.1,3.15,26775.0,125.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 14:38:00,,,,,,,3.15,3.15,3.15,3.15,26775.0,350.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 14:39:00,,,,,,,3.15,3.2,3.15,3.2,26775.0,100.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 14:40:00,,,,,,,3.2,3.2,3.2,3.2,26775.0,0.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 14:41:00,,,,,,,3.2,3.2,3.2,3.2,26775.0,0.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 14:42:00,,,,,,,3.2,3.2,3.2,3.2,26775.0,0.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 14:43:00,,,,,,,3.2,3.2,3.2,3.2,26775.0,0.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 14:44:00,,,,,,,3.2,3.2,3.2,3.2,26775.0,0.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 14:45:00,,,,,,,3.2,3.35,3.15,3.35,26425.0,100.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 14:46:00,,,,,,,3.35,3.35,3.2,3.3,26375.0,775.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 14:47:00,,,,,,,3.3,3.35,3.3,3.35,26375.0,50.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 14:48:00,,,,,,,3.35,3.4,3.35,3.4,26375.0,650.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 14:49:00,,,,,,,3.45,3.45,3.45,3.45,26375.0,125.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 14:50:00,,,,,,,3.45,3.45,3.45,3.45,26000.0,275.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 14:51:00,,,,,,,3.45,3.45,3.45,3.45,26000.0,0.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 14:52:00,,,,,,,3.45,3.5,3.45,3.45,25925.0,200.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 14:53:00,,,,,,,3.4,3.4,3.4,3.4,25925.0,75.0
