stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,23050.0,21-11-2024 09:30:00,715.3,715.3,715.3,715.3,10975.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,21-11-2024 09:31:00,706.6,706.6,697.05,697.05,11225.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,21-11-2024 09:32:00,690.0,690.0,682.25,686.95,11225.0,0.0,245.0,245.0,245.0,245.0,20425.0,0.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 09:33:00,686.95,686.95,686.95,686.95,11225.0,275.0,245.0,245.0,245.0,245.0,20425.0,250.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 09:35:00,673.1,673.1,669.0,671.65,11150.0,0.0,250.0,250.0,241.0,241.0,20300.0,0.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 09:36:00,671.0,671.0,671.0,671.0,11150.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,21-11-2024 09:38:00,671.0,671.0,671.0,671.0,11150.0,350.0,251.3,251.3,250.35,250.75,20325.0,0.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 09:40:00,650.0,650.0,650.0,650.0,11425.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,21-11-2024 09:41:00,642.95,662.55,642.95,660.7,11425.0,175.0,256.65,256.65,248.0,248.0,20350.0,1375.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 09:42:00,,,,,,,247.0,247.0,247.0,247.0,20350.0,0.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 09:43:00,660.7,665.0,660.7,664.65,11425.0,0.0,247.0,247.0,247.0,247.0,20350.0,25.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 09:45:00,670.45,670.45,670.45,670.45,11425.0,575.0,238.15,238.35,237.35,237.35,20000.0,0.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 09:46:00,670.45,670.45,670.45,670.45,11425.0,0.0,237.35,237.35,237.35,237.35,20000.0,150.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 09:47:00,670.45,670.45,670.45,670.45,11425.0,0.0,237.35,237.35,237.35,237.35,20000.0,0.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 09:48:00,670.45,670.45,670.45,670.45,11425.0,0.0,247.15,247.15,246.2,246.2,20050.0,50.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 09:49:00,670.45,670.45,670.45,670.45,11425.0,0.0,248.8,250.45,248.8,250.45,20050.0,250.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 09:50:00,670.45,670.45,670.45,670.45,11425.0,0.0,250.45,250.45,247.9,247.9,20050.0,0.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 09:52:00,670.45,670.45,670.45,670.45,11425.0,0.0,247.9,247.9,247.9,247.9,20050.0,500.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 09:53:00,670.45,670.45,670.45,670.45,11425.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,21-11-2024 09:54:00,670.45,670.45,670.45,670.45,11425.0,0.0,241.15,244.0,241.15,243.8,20800.0,300.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 09:55:00,670.45,670.45,670.45,670.45,11425.0,0.0,243.8,243.8,243.8,243.8,20800.0,100.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 09:57:00,,,,,,,243.8,243.8,243.8,243.8,20800.0,0.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 09:58:00,,,,,,,239.4,239.4,239.4,239.4,20950.0,0.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 10:00:00,,,,,,,244.05,244.05,244.05,244.05,20950.0,0.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 10:01:00,,,,,,,247.45,250.45,247.45,250.45,21025.0,0.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 10:02:00,665.0,665.0,665.0,665.0,11975.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,21-11-2024 10:04:00,665.0,665.0,665.0,665.0,11975.0,200.0,250.45,250.45,250.45,250.45,21025.0,450.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 10:05:00,,,,,,,226.15,226.15,225.0,225.0,21225.0,0.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 10:08:00,665.0,665.0,665.0,665.0,11975.0,0.0,228.75,228.75,228.75,228.75,21225.0,150.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 10:09:00,,,,,,,235.75,236.05,235.75,236.05,21225.0,0.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 10:10:00,665.0,665.0,665.0,665.0,11975.0,0.0,236.05,236.05,236.05,236.05,21225.0,100.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 10:11:00,665.0,665.0,665.0,665.0,11975.0,0.0,236.05,236.05,235.6,235.8,21325.0,0.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 10:12:00,665.0,665.0,665.0,665.0,11975.0,0.0,235.8,235.8,235.8,235.8,21325.0,100.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 10:14:00,,,,,,,235.8,235.8,235.8,235.8,21425.0,0.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 10:16:00,,,,,,,239.0,239.0,239.0,239.0,21725.0,0.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 10:17:00,,,,,,,238.85,238.85,238.85,238.85,21725.0,450.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 10:19:00,674.8,674.8,674.8,674.8,11975.0,0.0,238.85,238.85,238.85,238.85,21725.0,0.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 10:20:00,674.8,674.8,674.8,674.8,11975.0,25.0,238.85,238.85,238.85,238.85,21725.0,0.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 10:21:00,,,,,,,238.85,238.85,238.85,238.85,21725.0,0.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 10:22:00,,,,,,,236.75,236.75,236.75,236.75,21825.0,500.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 10:25:00,674.8,674.8,674.8,674.8,11975.0,0.0,236.75,236.75,236.75,236.75,21825.0,0.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 10:26:00,674.8,674.8,674.8,674.8,11975.0,0.0,236.75,236.75,236.75,236.75,21825.0,0.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 10:27:00,674.8,674.8,674.8,674.8,11975.0,0.0,236.75,236.75,236.75,236.75,21825.0,0.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 10:28:00,674.8,674.8,674.8,674.8,11975.0,0.0,236.75,236.75,236.75,236.75,21825.0,0.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 10:29:00,,,,,,,236.75,236.75,236.75,236.75,21825.0,0.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 10:30:00,674.8,674.8,674.8,674.8,11975.0,0.0,236.75,236.75,236.75,236.75,21825.0,0.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 10:34:00,674.8,674.8,674.8,674.8,11975.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,21-11-2024 10:36:00,671.0,671.8,671.0,671.8,12000.0,25.0,,,,,,
NIFTY,26-DEC-2024,23050.0,21-11-2024 10:38:00,671.8,671.8,671.8,671.8,12000.0,50.0,236.75,236.75,236.75,236.75,21825.0,0.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 10:39:00,,,,,,,229.6,229.6,229.6,229.6,22325.0,0.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 10:40:00,671.8,671.8,671.8,671.8,12000.0,0.0,229.6,229.6,229.6,229.6,22325.0,100.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 10:41:00,671.8,671.8,671.8,671.8,12000.0,0.0,229.6,229.6,229.6,229.6,22325.0,0.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 10:42:00,671.8,671.8,671.8,671.8,12000.0,0.0,229.6,229.6,229.6,229.6,22325.0,0.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 10:43:00,671.8,671.8,671.8,671.8,12000.0,0.0,229.6,229.6,229.6,229.6,22325.0,0.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 10:45:00,671.8,671.8,671.8,671.8,12000.0,0.0,229.6,229.6,229.6,229.6,22325.0,0.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 10:47:00,671.8,671.8,671.8,671.8,12000.0,0.0,229.6,229.6,229.6,229.6,22325.0,0.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 10:48:00,671.8,671.8,671.8,671.8,12000.0,0.0,229.6,229.6,229.6,229.6,22325.0,0.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 10:50:00,671.8,671.8,671.8,671.8,12000.0,0.0,225.25,225.25,225.25,225.25,22425.0,750.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 10:51:00,671.8,671.8,671.8,671.8,12000.0,0.0,225.25,225.25,225.25,225.25,22425.0,0.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 10:53:00,671.8,671.8,671.8,671.8,12000.0,0.0,225.25,225.25,225.25,225.25,22425.0,0.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 10:54:00,671.8,671.8,671.8,671.8,12000.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,21-11-2024 10:55:00,671.8,671.8,671.8,671.8,12000.0,0.0,225.25,225.25,225.25,225.25,22425.0,0.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 10:57:00,671.8,671.8,671.8,671.8,12000.0,0.0,225.25,225.25,225.25,225.25,22425.0,0.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 10:58:00,671.8,671.8,671.8,671.8,12000.0,0.0,225.25,225.25,225.25,225.25,22425.0,0.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 10:59:00,,,,,,,225.25,225.25,225.25,225.25,22425.0,0.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 11:00:00,671.8,671.8,671.8,671.8,12000.0,0.0,225.25,225.25,225.25,225.25,22425.0,0.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 11:01:00,671.8,671.8,671.8,671.8,12000.0,0.0,225.25,225.25,225.25,225.25,22425.0,0.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 11:02:00,671.8,671.8,671.8,671.8,12000.0,0.0,225.25,225.25,225.25,225.25,22425.0,0.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 11:03:00,671.8,671.8,671.8,671.8,12000.0,0.0,225.25,225.25,225.25,225.25,22425.0,0.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 11:04:00,671.8,671.8,671.8,671.8,12000.0,0.0,225.25,225.25,225.25,225.25,22425.0,0.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 11:05:00,671.8,671.8,671.8,671.8,12000.0,0.0,225.25,225.25,225.25,225.25,22425.0,0.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 11:07:00,671.8,671.8,671.8,671.8,12000.0,0.0,225.25,225.25,222.45,222.45,23150.0,0.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 11:08:00,671.8,671.8,671.8,671.8,12000.0,0.0,222.45,222.45,222.45,222.45,23150.0,25.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 11:09:00,671.8,671.8,671.8,671.8,12000.0,0.0,222.45,222.45,222.45,222.45,23150.0,0.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 11:10:00,671.8,671.8,671.8,671.8,12000.0,0.0,222.45,222.45,222.45,222.45,23150.0,0.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 11:11:00,671.8,671.8,671.8,671.8,12000.0,0.0,222.45,222.45,222.45,222.45,23150.0,0.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 11:12:00,671.8,671.8,671.8,671.8,12000.0,0.0,222.45,222.45,222.45,222.45,23150.0,0.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 11:14:00,671.8,671.8,671.8,671.8,12000.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,21-11-2024 11:15:00,,,,,,,222.1,222.1,222.1,222.1,23150.0,0.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 11:16:00,671.8,671.8,671.8,671.8,12000.0,0.0,222.1,222.1,222.1,222.1,23150.0,50.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 11:18:00,671.8,671.8,671.8,671.8,12000.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,21-11-2024 11:19:00,671.8,671.8,671.8,671.8,12000.0,0.0,222.1,222.1,222.1,222.1,23150.0,0.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 11:20:00,671.8,671.8,671.8,671.8,12000.0,0.0,222.1,222.1,222.1,222.1,23150.0,0.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 11:21:00,671.8,671.8,671.8,671.8,12000.0,0.0,222.1,222.1,222.1,222.1,23150.0,0.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 11:22:00,671.8,671.8,671.8,671.8,12000.0,0.0,222.1,222.1,222.1,222.1,23150.0,0.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 11:23:00,671.8,671.8,671.8,671.8,12000.0,0.0,222.1,222.1,222.1,222.1,23150.0,0.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 11:25:00,671.8,671.8,671.8,671.8,12000.0,0.0,222.1,222.1,220.25,220.25,23100.0,0.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 11:26:00,,,,,,,220.25,220.25,220.25,220.25,23100.0,25.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 11:28:00,671.8,671.8,671.8,671.8,12000.0,0.0,220.25,220.25,220.25,220.25,23100.0,0.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 11:29:00,671.8,671.8,671.8,671.8,12000.0,0.0,220.25,220.25,220.25,220.25,23100.0,0.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 11:32:00,671.8,671.8,671.8,671.8,12000.0,0.0,220.25,220.25,220.25,220.25,23100.0,0.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 11:33:00,671.8,671.8,671.8,671.8,12000.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,21-11-2024 11:35:00,671.8,671.8,671.8,671.8,12000.0,0.0,220.25,220.25,220.25,220.25,23100.0,0.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 11:36:00,671.8,671.8,671.8,671.8,12000.0,0.0,220.25,220.25,220.25,220.25,23100.0,0.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 11:38:00,671.8,671.8,671.8,671.8,12000.0,0.0,220.25,220.25,220.25,220.25,23100.0,0.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 11:39:00,,,,,,,220.25,220.25,220.25,220.25,23100.0,0.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 11:41:00,671.8,671.8,671.8,671.8,12000.0,0.0,220.25,220.25,220.25,220.25,23100.0,0.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 11:42:00,671.8,671.8,671.8,671.8,12000.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,21-11-2024 11:43:00,671.8,671.8,671.8,671.8,12000.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,21-11-2024 11:44:00,671.8,671.8,671.8,671.8,12000.0,0.0,220.25,220.25,220.25,220.25,23100.0,0.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 11:45:00,688.0,691.0,688.0,691.0,12050.0,50.0,220.25,220.25,220.25,220.25,23100.0,0.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 11:46:00,691.0,691.0,691.0,691.0,12050.0,25.0,220.25,220.25,220.25,220.25,23100.0,0.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 11:47:00,691.0,691.0,691.0,691.0,12050.0,0.0,220.25,220.25,220.25,220.25,23100.0,0.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 11:48:00,691.0,691.0,691.0,691.0,12050.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,21-11-2024 11:49:00,,,,,,,220.25,220.25,220.25,220.25,23100.0,0.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 11:50:00,,,,,,,220.25,220.25,220.25,220.25,23100.0,0.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 11:51:00,691.0,691.0,691.0,691.0,12050.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,21-11-2024 11:52:00,691.0,691.0,691.0,691.0,12050.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,21-11-2024 11:53:00,691.0,691.0,691.0,691.0,12050.0,0.0,220.25,220.25,220.25,220.25,23100.0,50.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 11:54:00,691.0,691.0,691.0,691.0,12050.0,0.0,220.25,220.25,220.25,220.25,23100.0,0.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 11:56:00,687.0,687.0,687.0,687.0,12050.0,25.0,220.25,220.25,220.25,220.25,23100.0,0.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 11:57:00,,,,,,,220.25,220.25,220.25,220.25,23100.0,0.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 11:58:00,687.0,687.0,687.0,687.0,12050.0,0.0,220.25,220.25,220.25,220.25,23100.0,0.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 11:59:00,,,,,,,220.25,220.25,220.25,220.25,23100.0,0.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 12:00:00,,,,,,,209.0,209.0,209.0,209.0,23150.0,0.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 12:01:00,,,,,,,208.1,208.1,208.1,208.1,23150.0,0.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 12:02:00,,,,,,,207.65,207.65,207.65,207.65,22650.0,0.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 12:06:00,687.0,687.0,687.0,687.0,12050.0,0.0,207.65,207.65,207.65,207.65,22650.0,725.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 12:07:00,687.0,687.0,687.0,687.0,12050.0,0.0,207.65,207.65,207.65,207.65,22650.0,0.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 12:08:00,687.0,687.0,687.0,687.0,12050.0,0.0,207.65,207.65,207.65,207.65,22650.0,0.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 12:09:00,687.0,687.0,687.0,687.0,12050.0,0.0,207.65,207.65,207.65,207.65,22650.0,0.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 12:10:00,687.0,687.0,687.0,687.0,12050.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,21-11-2024 12:11:00,687.0,687.0,687.0,687.0,12050.0,0.0,216.05,216.05,216.05,216.05,22650.0,50.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 12:12:00,687.0,687.0,687.0,687.0,12050.0,0.0,216.05,216.05,216.05,216.05,22650.0,0.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 12:13:00,687.0,687.0,687.0,687.0,12050.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,21-11-2024 12:14:00,687.0,687.0,687.0,687.0,12050.0,0.0,216.05,216.05,216.05,216.05,22650.0,0.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 12:15:00,687.0,687.0,687.0,687.0,12050.0,0.0,216.05,216.05,216.05,216.05,22650.0,0.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 12:17:00,687.0,687.0,687.0,687.0,12050.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,21-11-2024 12:18:00,687.0,687.0,687.0,687.0,12050.0,0.0,216.05,216.05,216.05,216.05,22650.0,0.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 12:19:00,687.0,687.0,687.0,687.0,12050.0,0.0,216.05,216.05,216.05,216.05,22650.0,0.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 12:20:00,687.0,687.0,687.0,687.0,12050.0,0.0,216.05,216.05,216.05,216.05,22650.0,0.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 12:21:00,,,,,,,215.8,215.8,215.8,215.8,22850.0,0.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 12:22:00,687.0,687.0,687.0,687.0,12050.0,0.0,215.3,216.55,215.3,216.55,23100.0,250.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 12:24:00,687.0,687.0,687.0,687.0,12050.0,0.0,217.05,217.05,217.05,217.05,23100.0,800.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 12:25:00,687.0,687.0,687.0,687.0,12050.0,0.0,217.05,217.05,217.05,217.05,23100.0,0.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 12:26:00,687.0,687.0,687.0,687.0,12050.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,21-11-2024 12:27:00,687.0,687.0,687.0,687.0,12050.0,0.0,217.05,217.05,217.05,217.05,23100.0,0.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 12:28:00,687.0,687.0,687.0,687.0,12050.0,0.0,217.05,217.05,217.05,217.05,23100.0,0.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 12:29:00,687.0,687.0,687.0,687.0,12050.0,0.0,217.05,217.05,216.05,216.05,22875.0,0.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 12:30:00,687.0,687.0,687.0,687.0,12050.0,0.0,216.05,216.05,216.05,216.05,22875.0,50.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 12:32:00,687.0,687.0,687.0,687.0,12050.0,0.0,216.05,216.05,216.05,216.05,22875.0,0.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 12:33:00,687.0,687.0,687.0,687.0,12050.0,0.0,216.05,216.05,216.05,216.05,22875.0,0.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 12:34:00,687.0,687.0,687.0,687.0,12050.0,0.0,216.05,216.05,216.05,216.05,22875.0,0.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 12:35:00,687.0,687.0,687.0,687.0,12050.0,0.0,216.05,216.05,216.05,216.05,22875.0,0.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 12:36:00,687.0,687.0,687.0,687.0,12050.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,21-11-2024 12:37:00,687.0,687.0,687.0,687.0,12050.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,21-11-2024 12:40:00,687.0,687.0,687.0,687.0,12050.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,21-11-2024 12:41:00,687.0,687.0,687.0,687.0,12050.0,0.0,216.05,216.05,216.05,216.05,22875.0,0.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 12:42:00,687.0,687.0,687.0,687.0,12050.0,0.0,216.05,216.05,216.05,216.05,22875.0,0.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 12:43:00,,,,,,,216.85,218.75,216.85,218.75,22375.0,0.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 12:44:00,687.0,687.0,687.0,687.0,12050.0,0.0,218.7,218.7,218.6,218.6,22375.0,675.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 12:46:00,,,,,,,220.15,220.15,220.15,220.15,22375.0,150.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 12:47:00,687.0,687.0,687.0,687.0,12050.0,0.0,220.15,222.1,220.15,222.1,22450.0,0.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 12:48:00,687.0,687.0,687.0,687.0,12050.0,0.0,222.1,222.1,222.1,222.1,22450.0,250.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 12:49:00,687.0,687.0,687.0,687.0,12050.0,0.0,225.45,226.35,225.3,226.35,22425.0,50.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 12:50:00,687.0,687.0,687.0,687.0,12050.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,21-11-2024 12:51:00,687.0,687.0,687.0,687.0,12050.0,0.0,227.55,230.0,227.55,230.0,22425.0,175.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 12:52:00,687.0,687.0,687.0,687.0,12050.0,0.0,230.0,230.0,228.0,228.0,22650.0,225.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 12:53:00,687.0,687.0,687.0,687.0,12050.0,0.0,228.0,228.0,228.0,228.0,22650.0,300.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 12:54:00,687.0,687.0,687.0,687.0,12050.0,0.0,228.0,228.0,228.0,228.0,22650.0,0.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 12:55:00,687.0,687.0,687.0,687.0,12050.0,0.0,226.7,226.7,226.7,226.7,22650.0,100.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 12:56:00,687.0,687.0,687.0,687.0,12050.0,0.0,226.7,226.7,226.7,226.7,22650.0,0.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 12:57:00,687.0,687.0,687.0,687.0,12050.0,0.0,230.45,237.3,230.45,237.3,23050.0,100.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 12:58:00,687.0,687.0,687.0,687.0,12050.0,0.0,237.0,237.25,237.0,237.25,22950.0,0.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 12:59:00,687.0,687.0,687.0,687.0,12050.0,0.0,237.5,237.5,237.5,237.5,22950.0,1325.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 13:00:00,687.0,687.0,687.0,687.0,12050.0,0.0,237.5,237.85,237.5,237.85,22950.0,0.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 13:01:00,673.0,673.0,673.0,673.0,12050.0,1300.0,237.85,237.85,237.85,237.85,22950.0,50.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 13:04:00,673.0,673.0,673.0,673.0,12050.0,0.0,237.85,237.85,237.85,237.85,22950.0,0.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 13:05:00,,,,,,,230.1,230.6,229.95,230.1,23250.0,0.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 13:06:00,688.0,692.7,688.0,692.7,12150.0,0.0,233.85,235.15,233.85,234.5,23250.0,0.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 13:07:00,692.7,692.7,692.7,692.7,12150.0,750.0,233.25,233.25,233.25,233.25,23250.0,2525.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 13:08:00,692.7,692.7,692.7,692.7,12150.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,21-11-2024 13:09:00,693.7,693.7,693.7,693.7,12125.0,0.0,231.35,233.45,231.35,233.45,24650.0,525.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 13:10:00,693.9,693.9,693.9,693.9,12125.0,0.0,234.7,235.2,234.7,235.2,24650.0,0.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 13:11:00,,,,,,,235.4,235.4,235.05,235.05,24600.0,0.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 13:12:00,693.9,693.9,693.9,693.9,12125.0,150.0,,,,,,
NIFTY,26-DEC-2024,23050.0,21-11-2024 13:13:00,,,,,,,233.75,233.75,233.75,233.75,24600.0,0.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 13:14:00,,,,,,,233.75,233.75,233.75,233.75,24600.0,625.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 13:15:00,693.9,693.9,693.9,693.9,12125.0,0.0,233.75,233.75,233.75,233.75,24600.0,0.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 13:16:00,693.9,693.9,693.9,693.9,12125.0,0.0,233.75,233.75,233.75,233.75,24600.0,0.0
NIFTY,26-DEC-2024,23050.0,21-11-2024 13:17:00,693.55,693.55,693.55,693.55,12025.0,25.0,227.25,227.25,227.25,227.25,24925.0,75.0
