stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,22450.0,04-12-2024 11:15:00,,,,,,,15.0,15.0,15.0,15.0,34925.0,525.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 11:17:00,,,,,,,15.0,15.3,15.0,15.3,34400.0,0.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 11:19:00,,,,,,,15.3,15.3,15.3,15.3,34400.0,500.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 11:20:00,,,,,,,15.3,15.3,15.3,15.3,34400.0,0.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 11:21:00,,,,,,,15.3,15.3,15.3,15.3,34400.0,0.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 11:22:00,,,,,,,15.3,15.3,15.3,15.3,34400.0,0.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 11:23:00,,,,,,,15.3,15.3,15.3,15.3,34400.0,0.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 11:25:00,,,,,,,15.3,15.3,14.9,14.9,34400.0,0.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 11:26:00,,,,,,,14.9,14.9,14.9,14.9,34400.0,50.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 11:27:00,,,,,,,14.95,14.95,14.95,14.95,34400.0,0.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 11:28:00,,,,,,,14.95,14.95,14.95,14.95,34400.0,175.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 11:29:00,,,,,,,14.95,14.95,14.95,14.95,34400.0,0.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 11:32:00,,,,,,,14.95,14.95,14.95,14.95,34400.0,0.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 11:33:00,,,,,,,14.95,14.95,14.95,14.95,34400.0,0.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 11:35:00,,,,,,,14.95,14.95,14.95,14.95,34400.0,0.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 11:36:00,,,,,,,15.0,15.0,15.0,15.0,34400.0,825.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 11:37:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,15.0,15.0,15.0,15.0,34400.0,0.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 11:38:00,,,,,,,14.8,14.85,14.8,14.8,33575.0,725.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 11:39:00,,,,,,,14.75,14.75,14.75,14.75,33575.0,0.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 11:41:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,14.9,14.9,14.9,14.9,33350.0,1925.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 11:42:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,14.9,15.0,14.8,14.8,33350.0,0.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 11:43:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,14.85,15.05,14.85,14.9,31650.0,0.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 11:45:00,,,,,,,14.9,14.9,14.9,14.9,31650.0,600.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 11:46:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,14.9,14.95,14.9,14.95,31650.0,0.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 11:47:00,,,,,,,14.95,14.95,14.95,14.95,31650.0,200.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 11:48:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,14.95,14.95,14.95,14.95,31650.0,0.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 11:49:00,,,,,,,14.95,14.95,14.95,14.95,31650.0,0.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 11:50:00,,,,,,,14.95,14.95,14.9,14.9,31850.0,0.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 11:51:00,,,,,,,14.95,14.95,14.95,14.95,31850.0,250.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 11:52:00,,,,,,,14.95,14.95,14.95,14.95,31850.0,0.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 11:53:00,,,,,,,14.95,14.95,14.95,14.95,31850.0,0.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 11:54:00,,,,,,,14.95,14.95,14.95,14.95,32000.0,200.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 11:55:00,,,,,,,15.0,16.35,15.0,16.35,32325.0,0.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 11:56:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22450.0,04-12-2024 11:57:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,18.6,19.05,18.6,19.05,32325.0,2875.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 11:58:00,,,,,,,19.15,19.15,18.9,18.9,33725.0,0.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 11:59:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,18.9,18.9,18.9,18.9,33725.0,525.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 12:00:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,18.15,18.75,18.15,18.75,33725.0,550.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 12:01:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,18.75,18.75,18.75,18.75,33725.0,250.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 12:02:00,,,,,,,18.5,19.05,18.35,19.0,33225.0,0.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 12:03:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,19.0,19.0,18.75,18.75,33225.0,650.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 12:05:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,17.5,17.5,17.5,17.5,32525.0,2000.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 12:06:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,17.15,17.5,17.15,17.4,32525.0,0.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 12:07:00,,,,,,,17.6,17.95,17.6,17.95,31550.0,0.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 12:08:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,17.65,17.7,16.9,16.9,31550.0,2200.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 12:09:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,16.7,17.2,16.4,17.2,31550.0,1425.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 12:10:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,17.1,17.55,17.1,17.45,29700.0,2150.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 12:11:00,,,,,,,17.55,17.6,17.45,17.45,29700.0,0.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 12:12:00,,,,,,,17.6,17.6,16.85,17.0,29700.0,275.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 12:13:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,16.9,17.2,16.9,17.0,28850.0,2000.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 12:14:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,16.95,17.0,16.85,16.9,28850.0,1025.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 12:15:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,17.1,17.1,16.9,17.0,28850.0,0.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 12:16:00,,,,,,,16.7,16.7,16.45,16.45,28925.0,0.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 12:17:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22450.0,04-12-2024 12:18:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,16.55,16.55,16.55,16.55,28925.0,1500.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 12:19:00,,,,,,,16.65,16.65,16.65,16.65,28950.0,0.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 12:20:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,16.65,16.65,16.55,16.55,28950.0,100.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 12:21:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,16.45,16.45,16.25,16.4,28950.0,50.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 12:24:00,,,,,,,15.7,15.7,15.7,15.7,28875.0,0.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 12:25:00,,,,,,,15.6,15.6,15.6,15.6,28875.0,0.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 12:26:00,,,,,,,15.7,15.8,15.7,15.8,28875.0,350.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 12:28:00,,,,,,,15.25,15.25,15.25,15.25,28725.0,0.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 12:29:00,,,,,,,15.4,15.4,15.4,15.4,28725.0,0.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 12:30:00,,,,,,,15.35,15.65,15.35,15.65,28725.0,0.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 12:31:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,15.7,15.7,15.7,15.7,28725.0,1175.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 12:32:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,15.7,15.7,15.7,15.7,28725.0,0.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 12:33:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,15.7,15.7,15.7,15.7,28725.0,0.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 12:34:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22450.0,04-12-2024 12:36:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,15.6,15.6,15.6,15.6,28725.0,175.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 12:37:00,,,,,,,16.0,16.0,16.0,16.0,28225.0,0.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 12:38:00,,,,,,,16.0,16.0,16.0,16.0,28225.0,200.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 12:39:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,16.25,16.25,16.2,16.2,28225.0,1850.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 12:40:00,,,,,,,16.1,16.1,16.1,16.1,28225.0,50.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 12:41:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,16.1,16.1,16.1,16.1,28225.0,0.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 12:42:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,15.85,15.95,15.85,15.95,30225.0,25.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 12:43:00,,,,,,,15.95,16.7,15.95,16.7,30225.0,25.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 12:44:00,,,,,,,17.35,17.6,17.35,17.45,30225.0,0.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 12:45:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,17.45,17.45,17.2,17.3,30225.0,300.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 12:46:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,17.4,17.4,17.4,17.4,30225.0,0.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 12:47:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,17.35,17.35,17.35,17.35,30225.0,425.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 12:48:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,17.2,17.2,16.8,16.8,30200.0,175.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 12:49:00,,,,,,,16.75,16.85,16.75,16.85,30200.0,200.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 12:50:00,,,,,,,16.85,16.85,16.85,16.85,30200.0,25.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 12:51:00,,,,,,,16.85,16.85,16.85,16.85,30200.0,0.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 12:52:00,,,,,,,16.65,16.65,16.6,16.6,30200.0,75.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 12:55:00,,,,,,,16.6,16.6,16.45,16.45,30200.0,0.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 12:56:00,,,,,,,16.45,16.75,16.45,16.6,30225.0,25.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 12:58:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22450.0,04-12-2024 12:59:00,,,,,,,16.5,16.5,16.5,16.5,30225.0,500.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 13:00:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,16.25,16.25,16.25,16.25,30225.0,0.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 13:01:00,,,,,,,16.8,16.85,16.8,16.85,30225.0,0.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 13:02:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,16.6,16.85,16.6,16.8,30200.0,2275.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 13:03:00,,,,,,,16.7,16.7,16.65,16.65,30200.0,0.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 13:04:00,,,,,,,16.75,16.75,16.7,16.7,30200.0,450.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 13:05:00,,,,,,,16.75,16.75,16.75,16.75,30200.0,0.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 13:06:00,,,,,,,16.7,16.7,16.6,16.6,30200.0,200.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 13:07:00,,,,,,,16.8,16.8,16.75,16.8,30300.0,0.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 13:08:00,,,,,,,16.65,16.65,16.65,16.65,30300.0,400.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 13:09:00,,,,,,,17.35,17.35,16.95,16.95,30300.0,175.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 13:10:00,,,,,,,16.9,16.9,16.65,16.7,30425.0,0.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 13:11:00,,,,,,,16.7,16.7,16.7,16.7,30425.0,1475.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 13:13:00,,,,,,,16.7,16.7,16.4,16.4,30350.0,0.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 13:14:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,16.4,16.4,16.3,16.35,30350.0,575.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 13:15:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,16.15,16.15,16.15,16.15,30350.0,0.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 13:16:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,16.4,16.4,16.35,16.35,30350.0,1900.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 13:17:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,16.35,16.35,16.35,16.35,30350.0,300.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 13:19:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,16.35,16.35,16.35,16.35,30350.0,0.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 13:20:00,,,,,,,16.35,16.35,16.35,16.35,30350.0,0.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 13:22:00,,,,,,,16.35,16.35,16.35,16.35,30350.0,0.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 13:23:00,,,,,,,16.35,16.35,16.35,16.35,30350.0,0.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 13:24:00,,,,,,,16.35,16.35,16.35,16.35,30350.0,0.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 13:27:00,,,,,,,16.35,16.35,16.3,16.3,30650.0,0.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 13:28:00,,,,,,,16.3,16.3,16.3,16.3,30650.0,0.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 13:30:00,,,,,,,16.3,16.3,16.3,16.3,30650.0,325.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 13:31:00,,,,,,,16.3,16.3,15.75,15.75,30650.0,0.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 13:33:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22450.0,04-12-2024 13:34:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,15.8,15.8,15.8,15.8,30650.0,300.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 13:36:00,,,,,,,15.6,15.6,15.6,15.6,30650.0,0.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 13:38:00,,,,,,,15.9,15.9,15.9,15.9,30650.0,0.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 13:39:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,15.8,15.8,15.8,15.8,30650.0,850.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 13:41:00,,,,,,,15.65,15.65,15.65,15.65,30650.0,0.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 13:42:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,15.65,15.65,15.65,15.65,30650.0,700.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 13:43:00,,,,,,,15.8,15.8,15.8,15.8,30650.0,100.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 13:44:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,15.45,15.45,15.45,15.45,30650.0,75.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 13:46:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,15.45,15.45,15.45,15.45,30650.0,0.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 13:47:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,15.45,15.45,15.45,15.45,30650.0,0.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 13:48:00,,,,,,,15.45,15.45,15.45,15.45,30650.0,0.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 13:49:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,15.45,15.45,15.45,15.45,30650.0,0.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 13:50:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,15.45,15.45,15.45,15.45,30650.0,0.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 13:51:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,15.45,15.45,15.45,15.45,30650.0,0.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 13:52:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,15.45,15.45,15.45,15.45,30650.0,0.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 13:53:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,15.45,15.45,15.45,15.45,30650.0,0.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 13:54:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,15.45,15.45,15.45,15.45,30650.0,0.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 13:55:00,,,,,,,15.45,15.45,15.45,15.45,30650.0,0.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 13:56:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,15.45,15.45,15.45,15.45,30650.0,450.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 13:57:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,15.2,15.2,15.1,15.1,30650.0,225.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 13:58:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,15.1,15.1,15.1,15.1,30650.0,0.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 13:59:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,15.0,15.0,15.0,15.0,30650.0,75.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 14:00:00,,,,,,,14.95,14.95,14.95,14.95,30650.0,0.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 14:01:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,14.95,15.0,14.95,15.0,30650.0,25.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 14:02:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,15.0,15.0,15.0,15.0,30650.0,100.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 14:03:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,15.0,15.0,15.0,15.0,30650.0,0.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 14:04:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,15.0,15.0,15.0,15.0,30650.0,0.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 14:05:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,15.0,15.0,15.0,15.0,30650.0,0.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 14:06:00,,,,,,,15.0,15.0,15.0,15.0,30650.0,525.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 14:07:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,15.0,15.0,15.0,15.0,30650.0,0.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 14:08:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,15.0,15.0,15.0,15.0,30650.0,0.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 14:09:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,15.0,15.0,15.0,15.0,30650.0,0.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 14:10:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,14.9,14.9,14.9,14.9,30650.0,50.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 14:11:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,14.75,14.75,14.6,14.7,30650.0,850.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 14:13:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,14.7,14.8,14.7,14.8,30650.0,125.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 14:14:00,,,,,,,14.8,14.8,14.8,14.8,30650.0,75.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 14:15:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,14.75,14.8,14.75,14.8,30650.0,1050.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 14:16:00,,,,,,,14.75,14.9,14.7,14.9,30250.0,0.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 14:17:00,,,,,,,15.05,15.05,15.0,15.0,30250.0,700.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 14:18:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,15.0,15.1,15.0,15.0,30250.0,50.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 14:19:00,,,,,,,15.0,16.45,15.0,16.45,30275.0,725.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 14:20:00,,,,,,,16.65,17.0,16.25,17.0,30275.0,1300.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 14:22:00,,,,,,,17.0,17.0,17.0,17.0,30275.0,25.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 14:23:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,15.7,15.9,15.7,15.85,30275.0,75.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 14:24:00,,,,,,,15.9,15.9,15.9,15.9,30275.0,0.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 14:25:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,16.15,16.2,15.75,15.75,30250.0,1825.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 14:26:00,,,,,,,15.85,15.85,15.6,15.6,30250.0,0.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 14:27:00,,,,,,,15.8,16.35,15.8,16.35,30250.0,0.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 14:28:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,16.05,16.05,16.05,16.05,30250.0,2350.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 14:31:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,16.15,16.15,16.15,16.15,30250.0,100.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 14:32:00,,,,,,,16.3,16.3,16.3,16.3,30200.0,0.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 14:33:00,,,,,,,16.3,16.3,16.3,16.3,30200.0,75.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 14:34:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,17.3,17.3,17.3,17.3,30200.0,100.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 14:35:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,17.3,17.3,17.3,17.3,30200.0,0.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 14:36:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,16.75,16.75,16.65,16.65,30200.0,1275.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 14:38:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,16.65,16.65,16.65,16.65,30200.0,0.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 14:42:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,16.65,16.65,15.5,15.5,31475.0,0.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 14:45:00,,,,,,,15.7,15.7,15.7,15.7,31450.0,0.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 14:46:00,,,,,,,15.5,15.5,15.5,15.5,31450.0,0.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 14:47:00,,,,,,,15.6,15.6,15.6,15.6,31475.0,0.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 14:48:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,15.75,15.75,15.75,15.75,31475.0,1775.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 14:50:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,15.95,15.95,15.95,15.95,32400.0,0.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 14:51:00,,,,,,,16.25,16.25,16.25,16.25,32400.0,0.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 14:52:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,16.25,16.25,16.25,16.25,32400.0,50.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 14:53:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,16.25,16.25,16.25,16.25,32400.0,0.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 14:54:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,16.25,16.25,16.25,16.25,32400.0,0.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 14:55:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,15.85,16.25,15.85,16.25,32000.0,0.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 14:56:00,,,,,,,16.25,16.25,15.7,15.7,32000.0,1450.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 14:57:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,15.7,15.7,15.7,15.7,32000.0,50.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 14:59:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,15.7,15.7,15.7,15.7,32000.0,0.0
NIFTY,26-DEC-2024,22450.0,04-12-2024 15:00:00,2122.3,2122.3,2122.3,2122.3,0.0,0.0,16.0,16.0,16.0,16.0,31975.0,25.0
