stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-12-2024,23650.0,02-12-2024 13:01,,,,,,,128.3,128.3,128.3,128.3,63100.0,225.0
NIFTY,26-12-2024,23650.0,02-12-2024 13:03,,,,,,,129.35,129.95,129.35,129.95,63250.0,75.0
NIFTY,26-12-2024,23650.0,02-12-2024 13:06,,,,,,,129.95,129.95,129.95,129.95,63250.0,75.0
NIFTY,26-12-2024,23650.0,02-12-2024 13:09,,,,,,,130.05,130.05,130.05,130.05,63325.0,25.0
NIFTY,26-12-2024,23650.0,02-12-2024 13:13,,,,,,,130.55,130.55,130.55,130.55,63300.0,50.0
NIFTY,26-12-2024,23650.0,02-12-2024 13:16,,,,,,,130.8,130.8,130.8,130.8,63350.0,25.0
NIFTY,26-12-2024,23650.0,02-12-2024 13:20,,,,,,,131.8,131.8,131.8,131.8,63350.0,150.0
NIFTY,26-12-2024,23650.0,02-12-2024 13:25,,,,,,,132.9,132.9,132.9,132.9,63400.0,25.0
NIFTY,26-12-2024,23650.0,02-12-2024 13:35,815.45,815.45,815.45,815.45,19450.0,125.0,,,,,,
NIFTY,26-12-2024,23650.0,02-12-2024 13:40,,,,,,,129.25,129.25,129.25,129.25,63425.0,175.0
NIFTY,26-12-2024,23650.0,02-12-2024 13:45,,,,,,,126.15,126.15,126.15,126.15,63550.0,225.0
NIFTY,26-12-2024,23650.0,02-12-2024 13:46,,,,,,,127.9,127.9,127.9,127.9,63550.0,550.0
NIFTY,26-12-2024,23650.0,02-12-2024 13:49,,,,,,,127.7,127.7,127.7,127.7,64200.0,25.0
NIFTY,26-12-2024,23650.0,02-12-2024 13:53,,,,,,,128.7,128.7,128.7,128.7,64200.0,100.0
NIFTY,26-12-2024,23650.0,02-12-2024 13:54,,,,,,,128.2,128.2,128.2,128.2,64200.0,25.0
NIFTY,26-12-2024,23650.0,02-12-2024 13:55,,,,,,,127.7,127.7,127.7,127.7,64200.0,75.0
NIFTY,26-12-2024,23650.0,02-12-2024 13:57,,,,,,,125.0,125.0,125.0,125.0,64325.0,925.0
NIFTY,26-12-2024,23650.0,02-12-2024 13:58,,,,,,,117.7,119.1,117.7,119.1,64025.0,1200.0
NIFTY,26-12-2024,23650.0,02-12-2024 13:59,,,,,,,118.2,118.7,115.8,116.3,64025.0,1075.0
NIFTY,26-12-2024,23650.0,02-12-2024 14:00,870.3,870.3,870.3,870.3,19500.0,100.0,113.75,113.75,113.75,113.75,64025.0,25.0
NIFTY,26-12-2024,23650.0,02-12-2024 14:01,,,,,,,113.75,113.75,112.35,112.35,63700.0,100.0
NIFTY,26-12-2024,23650.0,02-12-2024 14:02,,,,,,,111.55,112.45,111.55,112.45,63700.0,375.0
NIFTY,26-12-2024,23650.0,02-12-2024 14:03,,,,,,,114.2,114.2,114.2,114.2,63700.0,2150.0
NIFTY,26-12-2024,23650.0,02-12-2024 14:04,,,,,,,115.5,115.5,115.5,115.5,63700.0,175.0
NIFTY,26-12-2024,23650.0,02-12-2024 14:05,,,,,,,111.55,111.55,111.55,111.55,63875.0,275.0
NIFTY,26-12-2024,23650.0,02-12-2024 14:06,,,,,,,111.4,113.05,111.4,113.05,63875.0,575.0
NIFTY,26-12-2024,23650.0,02-12-2024 14:08,,,,,,,113.6,113.6,113.6,113.6,64475.0,100.0
NIFTY,26-12-2024,23650.0,02-12-2024 14:09,,,,,,,114.6,114.6,114.6,114.6,64475.0,100.0
NIFTY,26-12-2024,23650.0,02-12-2024 14:10,890.05,890.05,889.15,889.15,19400.0,1225.0,115.9,115.9,115.9,115.9,64475.0,175.0
NIFTY,26-12-2024,23650.0,02-12-2024 14:11,,,,,,,116.1,116.1,116.1,116.1,64775.0,125.0
NIFTY,26-12-2024,23650.0,02-12-2024 14:12,,,,,,,116.75,116.75,116.75,116.75,64775.0,225.0
NIFTY,26-12-2024,23650.0,02-12-2024 14:13,,,,,,,117.15,117.15,117.15,117.15,65150.0,300.0
NIFTY,26-12-2024,23650.0,02-12-2024 14:14,,,,,,,115.35,115.35,115.35,115.35,65150.0,700.0
NIFTY,26-12-2024,23650.0,02-12-2024 14:16,,,,,,,115.65,115.65,115.65,115.65,65150.0,125.0
NIFTY,26-12-2024,23650.0,02-12-2024 14:17,,,,,,,115.85,115.85,115.85,115.85,66050.0,125.0
NIFTY,26-12-2024,23650.0,02-12-2024 14:18,,,,,,,115.05,115.05,115.05,115.05,66050.0,25.0
NIFTY,26-12-2024,23650.0,02-12-2024 14:19,,,,,,,111.1,111.1,111.1,111.1,66050.0,1100.0
NIFTY,26-12-2024,23650.0,02-12-2024 14:20,,,,,,,109.2,110.3,109.2,110.3,66725.0,1150.0
NIFTY,26-12-2024,23650.0,02-12-2024 14:21,,,,,,,112.65,112.65,112.65,112.65,66725.0,1350.0
NIFTY,26-12-2024,23650.0,02-12-2024 14:22,909.45,909.45,908.95,908.95,18375.0,150.0,112.65,112.65,112.65,112.65,66725.0,25.0
NIFTY,26-12-2024,23650.0,02-12-2024 14:23,,,,,,,114.15,114.15,114.15,114.15,66650.0,175.0
NIFTY,26-12-2024,23650.0,02-12-2024 14:24,897.65,897.65,897.65,897.65,18350.0,25.0,115.55,115.55,115.55,115.55,66650.0,475.0
NIFTY,26-12-2024,23650.0,02-12-2024 14:25,,,,,,,114.0,114.0,114.0,114.0,66650.0,425.0
NIFTY,26-12-2024,23650.0,02-12-2024 14:27,897.65,900.0,897.65,900.0,18325.0,300.0,116.55,116.55,116.55,116.55,67075.0,200.0
NIFTY,26-12-2024,23650.0,02-12-2024 14:28,,,,,,,114.15,114.15,114.15,114.15,67225.0,3725.0
NIFTY,26-12-2024,23650.0,02-12-2024 14:31,,,,,,,113.3,113.3,113.3,113.3,67225.0,175.0
NIFTY,26-12-2024,23650.0,02-12-2024 14:32,,,,,,,115.25,115.25,113.0,113.0,70325.0,925.0
NIFTY,26-12-2024,23650.0,02-12-2024 14:33,,,,,,,112.45,112.45,112.45,112.45,70325.0,25.0
NIFTY,26-12-2024,23650.0,02-12-2024 14:34,,,,,,,111.05,111.05,111.05,111.05,70325.0,1675.0
NIFTY,26-12-2024,23650.0,02-12-2024 14:35,,,,,,,110.85,110.95,108.75,110.95,70700.0,2050.0
NIFTY,26-12-2024,23650.0,02-12-2024 14:37,,,,,,,111.65,112.35,111.65,112.35,71025.0,1825.0
NIFTY,26-12-2024,23650.0,02-12-2024 14:38,,,,,,,111.75,111.75,111.75,111.75,71025.0,50.0
NIFTY,26-12-2024,23650.0,02-12-2024 14:39,,,,,,,112.7,113.2,112.7,113.2,71025.0,1125.0
NIFTY,26-12-2024,23650.0,02-12-2024 14:41,,,,,,,111.2,111.4,110.95,110.95,70325.0,500.0
NIFTY,26-12-2024,23650.0,02-12-2024 14:42,,,,,,,110.5,110.5,110.2,110.2,70325.0,575.0
NIFTY,26-12-2024,23650.0,02-12-2024 14:43,,,,,,,109.05,109.3,108.35,109.05,70025.0,2200.0
NIFTY,26-12-2024,23650.0,02-12-2024 14:44,,,,,,,108.3,109.05,108.3,109.05,70025.0,1500.0
NIFTY,26-12-2024,23650.0,02-12-2024 14:45,917.35,917.35,917.35,917.35,18075.0,300.0,106.85,106.85,106.85,106.85,70025.0,550.0
NIFTY,26-12-2024,23650.0,02-12-2024 14:46,,,,,,,106.5,108.0,106.5,108.0,70225.0,1375.0
NIFTY,26-12-2024,23650.0,02-12-2024 14:47,,,,,,,107.95,110.2,107.95,110.0,70225.0,1575.0
NIFTY,26-12-2024,23650.0,02-12-2024 14:48,,,,,,,110.4,111.15,110.3,110.35,70225.0,475.0
NIFTY,26-12-2024,23650.0,02-12-2024 14:49,,,,,,,110.95,111.05,110.95,111.05,71350.0,250.0
NIFTY,26-12-2024,23650.0,02-12-2024 14:50,,,,,,,110.6,110.6,110.55,110.6,71350.0,125.0
NIFTY,26-12-2024,23650.0,02-12-2024 14:51,,,,,,,109.5,112.4,109.5,112.05,71350.0,975.0
NIFTY,26-12-2024,23650.0,02-12-2024 14:52,,,,,,,112.6,112.6,111.5,112.0,71575.0,450.0
NIFTY,26-12-2024,23650.0,02-12-2024 14:53,,,,,,,112.25,113.0,112.25,112.5,71575.0,3225.0
NIFTY,26-12-2024,23650.0,02-12-2024 14:54,,,,,,,113.6,113.6,113.05,113.05,71575.0,125.0
NIFTY,26-12-2024,23650.0,02-12-2024 14:55,887.55,887.55,887.55,887.55,17950.0,25.0,,,,,,
NIFTY,26-12-2024,23650.0,02-12-2024 14:56,,,,,,,113.05,113.05,113.05,113.05,71575.0,550.0
NIFTY,26-12-2024,23650.0,02-12-2024 14:57,,,,,,,113.75,113.75,113.25,113.25,69325.0,75.0
NIFTY,26-12-2024,23650.0,02-12-2024 14:59,,,,,,,113.15,113.2,113.15,113.2,68825.0,350.0
NIFTY,26-12-2024,23650.0,02-12-2024 15:00,,,,,,,113.9,113.9,110.55,110.55,68825.0,75.0
NIFTY,26-12-2024,23650.0,02-12-2024 15:01,,,,,,,109.5,109.5,109.5,109.5,68825.0,425.0
NIFTY,26-12-2024,23650.0,02-12-2024 15:02,,,,,,,109.9,109.9,109.9,109.9,68750.0,275.0
NIFTY,26-12-2024,23650.0,02-12-2024 15:04,,,,,,,109.95,109.95,109.95,109.95,68750.0,150.0
NIFTY,26-12-2024,23650.0,02-12-2024 15:05,,,,,,,111.1,111.1,111.1,111.1,68525.0,75.0
NIFTY,26-12-2024,23650.0,02-12-2024 15:08,,,,,,,111.65,111.65,111.65,111.65,68500.0,150.0
NIFTY,26-12-2024,23650.0,02-12-2024 15:09,,,,,,,108.55,108.55,108.55,108.55,68500.0,125.0
NIFTY,26-12-2024,23650.0,02-12-2024 15:10,,,,,,,109.0,109.0,109.0,109.0,68500.0,275.0
NIFTY,26-12-2024,23650.0,02-12-2024 15:11,903.65,903.65,903.65,903.65,17925.0,50.0,109.45,109.45,109.45,109.45,68550.0,125.0
NIFTY,26-12-2024,23650.0,02-12-2024 15:12,,,,,,,110.5,110.5,110.5,110.5,68550.0,575.0
NIFTY,26-12-2024,23650.0,02-12-2024 15:13,,,,,,,110.55,110.55,110.55,110.55,68550.0,625.0
NIFTY,26-12-2024,23650.0,02-12-2024 15:14,,,,,,,111.0,111.0,111.0,111.0,69650.0,550.0
NIFTY,26-12-2024,23650.0,02-12-2024 15:15,879.85,879.85,879.85,879.85,17875.0,125.0,112.2,112.2,112.2,112.2,69650.0,625.0
NIFTY,26-12-2024,23650.0,02-12-2024 15:16,,,,,,,112.75,112.75,112.75,112.75,70350.0,1075.0
NIFTY,26-12-2024,23650.0,02-12-2024 15:17,,,,,,,112.5,112.5,112.5,112.5,70350.0,525.0
NIFTY,26-12-2024,23650.0,02-12-2024 15:18,878.7,878.7,878.7,878.7,17875.0,75.0,114.65,114.65,114.65,114.65,70350.0,3500.0
NIFTY,26-12-2024,23650.0,02-12-2024 15:19,,,,,,,114.5,114.5,114.5,114.5,72075.0,700.0
NIFTY,26-12-2024,23650.0,02-12-2024 15:20,874.5,874.5,874.5,874.5,17800.0,25.0,114.0,114.0,114.0,114.0,72075.0,525.0
NIFTY,26-12-2024,23650.0,02-12-2024 15:21,,,,,,,115.05,115.15,115.0,115.15,72075.0,200.0
NIFTY,26-12-2024,23650.0,02-12-2024 15:22,,,,,,,115.15,115.15,114.15,114.15,72075.0,600.0
NIFTY,26-12-2024,23650.0,02-12-2024 15:23,879.6,879.6,879.6,879.6,17800.0,25.0,113.7,114.1,113.7,114.1,71950.0,750.0
NIFTY,26-12-2024,23650.0,02-12-2024 15:24,,,,,,,113.8,113.8,113.8,113.8,71950.0,25.0
NIFTY,26-12-2024,23650.0,02-12-2024 15:25,,,,,,,114.2,114.75,114.2,114.55,72225.0,475.0
NIFTY,26-12-2024,23650.0,02-12-2024 15:26,,,,,,,114.55,114.55,114.55,114.55,72225.0,25.0
NIFTY,26-12-2024,23650.0,02-12-2024 15:27,881.3,881.3,881.3,881.3,17800.0,125.0,114.55,114.55,113.5,113.5,72225.0,1725.0
NIFTY,26-12-2024,23650.0,02-12-2024 15:28,,,,,,,113.0,113.0,112.9,112.9,72225.0,75.0
NIFTY,26-12-2024,23650.0,02-12-2024 15:29,,,,,,,113.55,113.55,113.55,113.55,73475.0,25.0
NIFTY,26-12-2024,23650.0,03-12-2024 09:16,,,,,,,105.3,108.4,104.9,108.4,73325.0,1625.0
NIFTY,26-12-2024,23650.0,03-12-2024 09:18,,,,,,,109.55,109.55,109.25,109.25,73325.0,4450.0
NIFTY,26-12-2024,23650.0,03-12-2024 09:19,,,,,,,110.9,110.9,110.9,110.9,72550.0,75.0
NIFTY,26-12-2024,23650.0,03-12-2024 09:20,,,,,,,110.5,110.5,110.35,110.35,72550.0,875.0
NIFTY,26-12-2024,23650.0,03-12-2024 09:21,,,,,,,112.1,116.4,110.05,116.0,70925.0,14100.0
NIFTY,26-12-2024,23650.0,03-12-2024 09:22,885.0,885.0,885.0,885.0,17800.0,100.0,114.8,116.0,113.9,116.0,70925.0,3175.0
NIFTY,26-12-2024,23650.0,03-12-2024 09:23,,,,,,,116.0,116.0,115.0,115.5,70925.0,1250.0
NIFTY,26-12-2024,23650.0,03-12-2024 09:24,,,,,,,116.3,116.3,116.3,116.3,70925.0,100.0
NIFTY,26-12-2024,23650.0,03-12-2024 09:25,,,,,,,114.0,114.25,114.0,114.25,72025.0,200.0
NIFTY,26-12-2024,23650.0,03-12-2024 09:26,,,,,,,116.3,119.5,116.3,119.5,72025.0,350.0
NIFTY,26-12-2024,23650.0,03-12-2024 09:27,878.45,878.45,878.45,878.45,17725.0,75.0,120.0,120.85,118.75,118.75,72325.0,850.0
NIFTY,26-12-2024,23650.0,03-12-2024 09:28,,,,,,,119.4,119.65,119.0,119.65,72325.0,125.0
NIFTY,26-12-2024,23650.0,03-12-2024 09:29,,,,,,,119.6,119.6,116.25,116.25,72325.0,1200.0
NIFTY,26-12-2024,23650.0,03-12-2024 09:30,,,,,,,114.7,114.7,114.7,114.7,72325.0,150.0
NIFTY,26-12-2024,23650.0,03-12-2024 09:31,,,,,,,115.25,118.3,115.25,118.3,72650.0,2500.0
NIFTY,26-12-2024,23650.0,03-12-2024 09:32,,,,,,,119.55,121.05,119.55,119.75,72650.0,625.0
NIFTY,26-12-2024,23650.0,03-12-2024 09:33,,,,,,,116.7,116.7,116.7,116.7,74400.0,125.0
NIFTY,26-12-2024,23650.0,03-12-2024 09:34,,,,,,,115.4,115.4,114.7,114.7,74400.0,150.0
NIFTY,26-12-2024,23650.0,03-12-2024 09:35,887.85,887.85,887.85,887.85,17700.0,25.0,,,,,,
NIFTY,26-12-2024,23650.0,03-12-2024 09:37,,,,,,,114.0,114.0,114.0,114.0,74075.0,825.0
NIFTY,26-12-2024,23650.0,03-12-2024 09:39,,,,,,,114.0,114.0,114.0,114.0,74075.0,225.0
NIFTY,26-12-2024,23650.0,03-12-2024 09:40,,,,,,,113.4,113.4,113.4,113.4,74325.0,125.0
NIFTY,26-12-2024,23650.0,03-12-2024 09:41,,,,,,,113.0,113.0,113.0,113.0,74325.0,550.0
NIFTY,26-12-2024,23650.0,03-12-2024 09:42,,,,,,,112.75,114.1,111.45,114.1,74325.0,4125.0
NIFTY,26-12-2024,23650.0,03-12-2024 09:43,,,,,,,113.55,113.55,113.55,113.55,76825.0,50.0
NIFTY,26-12-2024,23650.0,03-12-2024 09:45,,,,,,,113.95,114.4,113.95,114.4,76775.0,150.0
NIFTY,26-12-2024,23650.0,03-12-2024 09:46,,,,,,,115.05,115.05,114.35,114.35,76775.0,75.0
NIFTY,26-12-2024,23650.0,03-12-2024 09:47,,,,,,,113.5,113.5,112.35,112.35,76775.0,175.0
NIFTY,26-12-2024,23650.0,03-12-2024 09:48,,,,,,,111.55,111.55,110.0,110.35,76775.0,2050.0
NIFTY,26-12-2024,23650.0,03-12-2024 09:49,,,,,,,110.5,110.5,109.45,109.45,76000.0,225.0
NIFTY,26-12-2024,23650.0,03-12-2024 09:50,,,,,,,109.5,110.75,109.5,109.85,76000.0,300.0
NIFTY,26-12-2024,23650.0,03-12-2024 09:51,,,,,,,109.6,110.0,108.05,108.05,72250.0,5175.0
NIFTY,26-12-2024,23650.0,03-12-2024 09:52,,,,,,,106.95,107.0,106.35,106.45,72250.0,650.0
NIFTY,26-12-2024,23650.0,03-12-2024 09:53,,,,,,,108.25,108.5,108.25,108.5,72250.0,600.0
NIFTY,26-12-2024,23650.0,03-12-2024 09:54,,,,,,,108.0,108.4,108.0,108.2,73350.0,250.0
NIFTY,26-12-2024,23650.0,03-12-2024 09:56,,,,,,,108.6,108.6,108.6,108.6,73350.0,50.0
NIFTY,26-12-2024,23650.0,03-12-2024 09:57,,,,,,,108.55,108.55,107.55,107.55,73450.0,275.0
NIFTY,26-12-2024,23650.0,03-12-2024 09:58,,,,,,,110.0,110.0,110.0,110.0,73450.0,50.0
NIFTY,26-12-2024,23650.0,03-12-2024 09:59,,,,,,,106.95,106.95,105.75,106.2,73450.0,525.0
NIFTY,26-12-2024,23650.0,03-12-2024 10:00,,,,,,,104.45,104.8,104.0,104.75,73450.0,675.0
NIFTY,26-12-2024,23650.0,03-12-2024 10:01,905.7,905.7,905.7,905.7,17675.0,200.0,105.3,105.8,105.15,105.8,73450.0,625.0
NIFTY,26-12-2024,23650.0,03-12-2024 10:02,,,,,,,104.8,104.8,104.8,104.8,73450.0,50.0
NIFTY,26-12-2024,23650.0,03-12-2024 10:03,905.45,905.45,905.45,905.45,17675.0,200.0,,,,,,
NIFTY,26-12-2024,23650.0,03-12-2024 10:06,,,,,,,108.3,108.3,108.3,108.3,73450.0,50.0
NIFTY,26-12-2024,23650.0,03-12-2024 10:07,,,,,,,108.2,108.2,106.55,106.55,73325.0,250.0
NIFTY,26-12-2024,23650.0,03-12-2024 10:08,,,,,,,106.7,106.75,106.7,106.75,73325.0,200.0
NIFTY,26-12-2024,23650.0,03-12-2024 10:09,,,,,,,106.9,106.9,106.9,106.9,73325.0,125.0
NIFTY,26-12-2024,23650.0,03-12-2024 10:10,,,,,,,105.0,105.0,105.0,105.0,73250.0,225.0
NIFTY,26-12-2024,23650.0,03-12-2024 10:11,,,,,,,104.75,104.75,104.75,104.75,73250.0,100.0
NIFTY,26-12-2024,23650.0,03-12-2024 10:13,,,,,,,104.6,104.6,104.6,104.6,73400.0,50.0
NIFTY,26-12-2024,23650.0,03-12-2024 10:14,,,,,,,105.5,105.5,105.5,105.5,73400.0,25.0
NIFTY,26-12-2024,23650.0,03-12-2024 10:15,,,,,,,104.25,104.25,104.25,104.25,73375.0,75.0
NIFTY,26-12-2024,23650.0,03-12-2024 10:16,,,,,,,103.0,103.0,101.8,102.1,73375.0,1300.0
NIFTY,26-12-2024,23650.0,03-12-2024 10:17,916.15,916.15,916.15,916.15,17375.0,600.0,102.75,103.05,102.75,103.05,73375.0,275.0
NIFTY,26-12-2024,23650.0,03-12-2024 10:18,,,,,,,103.55,103.55,99.85,100.4,72975.0,1675.0
NIFTY,26-12-2024,23650.0,03-12-2024 10:19,,,,,,,100.4,100.4,100.1,100.1,72975.0,50.0
NIFTY,26-12-2024,23650.0,03-12-2024 10:20,929.9,929.9,929.9,929.9,17375.0,200.0,99.75,99.85,99.7,99.85,72975.0,425.0
NIFTY,26-12-2024,23650.0,03-12-2024 10:21,,,,,,,100.3,100.3,99.6,99.85,72875.0,650.0
NIFTY,26-12-2024,23650.0,03-12-2024 10:22,,,,,,,99.6,99.6,99.1,99.1,72875.0,375.0
NIFTY,26-12-2024,23650.0,03-12-2024 10:23,,,,,,,99.9,99.9,98.75,99.55,72875.0,1175.0
NIFTY,26-12-2024,23650.0,03-12-2024 10:24,,,,,,,99.45,99.95,99.45,99.95,72875.0,125.0
NIFTY,26-12-2024,23650.0,03-12-2024 10:25,,,,,,,100.05,100.05,99.05,99.3,72550.0,375.0
NIFTY,26-12-2024,23650.0,03-12-2024 10:26,,,,,,,99.2,99.85,99.0,99.85,72550.0,400.0
NIFTY,26-12-2024,23650.0,03-12-2024 10:27,,,,,,,99.1,99.1,99.1,99.1,72550.0,250.0
NIFTY,26-12-2024,23650.0,03-12-2024 10:28,,,,,,,97.55,97.7,97.55,97.7,73050.0,375.0
NIFTY,26-12-2024,23650.0,03-12-2024 10:29,,,,,,,95.15,95.65,94.5,95.0,73050.0,900.0
NIFTY,26-12-2024,23650.0,03-12-2024 10:30,,,,,,,95.0,95.0,95.0,95.0,73050.0,50.0
NIFTY,26-12-2024,23650.0,03-12-2024 10:31,967.75,967.75,967.75,967.75,17375.0,200.0,94.0,94.45,93.8,93.8,73500.0,500.0
NIFTY,26-12-2024,23650.0,03-12-2024 10:32,,,,,,,93.95,93.95,93.95,93.95,73500.0,125.0
NIFTY,26-12-2024,23650.0,03-12-2024 10:33,956.65,956.65,956.65,956.65,17375.0,100.0,94.6,95.7,94.6,95.55,73500.0,200.0
NIFTY,26-12-2024,23650.0,03-12-2024 10:34,960.35,960.35,960.35,960.35,17375.0,100.0,95.7,95.7,95.7,95.7,74100.0,100.0
NIFTY,26-12-2024,23650.0,03-12-2024 10:35,,,,,,,95.1,95.1,95.1,95.1,74100.0,275.0
NIFTY,26-12-2024,23650.0,03-12-2024 10:36,,,,,,,94.05,94.4,94.05,94.4,74100.0,325.0
NIFTY,26-12-2024,23650.0,03-12-2024 10:37,,,,,,,93.8,93.85,93.2,93.25,74075.0,800.0
NIFTY,26-12-2024,23650.0,03-12-2024 10:38,,,,,,,92.9,93.25,92.9,93.0,74075.0,2700.0
NIFTY,26-12-2024,23650.0,03-12-2024 10:39,,,,,,,93.65,93.85,93.35,93.35,74075.0,1100.0
NIFTY,26-12-2024,23650.0,03-12-2024 10:40,,,,,,,93.35,93.35,91.1,91.65,73125.0,3875.0
NIFTY,26-12-2024,23650.0,03-12-2024 10:41,,,,,,,92.3,92.5,91.5,92.45,73125.0,1750.0
NIFTY,26-12-2024,23650.0,03-12-2024 10:42,,,,,,,92.75,92.75,92.55,92.55,73125.0,250.0
NIFTY,26-12-2024,23650.0,03-12-2024 10:43,,,,,,,92.25,92.35,92.2,92.3,75600.0,1000.0
NIFTY,26-12-2024,23650.0,03-12-2024 10:44,,,,,,,92.6,92.65,92.0,92.65,75600.0,850.0
NIFTY,26-12-2024,23650.0,03-12-2024 10:45,,,,,,,92.05,92.05,91.75,91.75,75600.0,450.0
NIFTY,26-12-2024,23650.0,03-12-2024 10:46,,,,,,,91.75,92.0,91.75,92.0,76150.0,275.0
NIFTY,26-12-2024,23650.0,03-12-2024 10:47,,,,,,,92.7,93.05,92.7,92.7,76150.0,250.0
NIFTY,26-12-2024,23650.0,03-12-2024 10:48,,,,,,,93.0,93.5,92.6,92.6,76150.0,575.0
NIFTY,26-12-2024,23650.0,03-12-2024 10:49,,,,,,,93.3,93.3,93.3,93.3,76300.0,50.0
NIFTY,26-12-2024,23650.0,03-12-2024 10:51,,,,,,,94.15,94.15,94.15,94.15,76300.0,25.0
NIFTY,26-12-2024,23650.0,03-12-2024 10:52,,,,,,,93.8,94.7,93.8,94.5,76125.0,200.0
NIFTY,26-12-2024,23650.0,03-12-2024 10:53,,,,,,,94.65,94.75,94.65,94.75,76125.0,275.0
NIFTY,26-12-2024,23650.0,03-12-2024 10:54,,,,,,,94.85,94.85,94.85,94.85,76125.0,500.0
NIFTY,26-12-2024,23650.0,03-12-2024 10:55,,,,,,,94.35,94.35,94.35,94.35,76075.0,25.0
NIFTY,26-12-2024,23650.0,03-12-2024 10:56,,,,,,,94.5,94.6,94.5,94.6,76075.0,200.0
NIFTY,26-12-2024,23650.0,03-12-2024 10:57,,,,,,,94.65,94.65,93.95,93.95,76075.0,1025.0
NIFTY,26-12-2024,23650.0,03-12-2024 10:58,,,,,,,93.55,93.65,93.45,93.45,75600.0,575.0
NIFTY,26-12-2024,23650.0,03-12-2024 10:59,965.75,965.75,965.75,965.75,17375.0,25.0,,,,,,
NIFTY,26-12-2024,23650.0,03-12-2024 11:00,,,,,,,92.0,92.0,92.0,92.0,75600.0,25.0
NIFTY,26-12-2024,23650.0,03-12-2024 11:01,,,,,,,90.0,90.1,90.0,90.1,75300.0,625.0
NIFTY,26-12-2024,23650.0,03-12-2024 11:02,,,,,,,91.0,91.0,90.85,90.85,75300.0,75.0
NIFTY,26-12-2024,23650.0,03-12-2024 11:03,,,,,,,90.85,90.85,90.8,90.85,75300.0,875.0
NIFTY,26-12-2024,23650.0,03-12-2024 11:05,,,,,,,89.75,89.75,89.75,89.75,74675.0,50.0
NIFTY,26-12-2024,23650.0,03-12-2024 11:06,,,,,,,88.9,88.9,88.45,88.45,74675.0,1000.0
NIFTY,26-12-2024,23650.0,03-12-2024 11:07,,,,,,,89.55,89.55,88.8,88.8,75325.0,75.0
NIFTY,26-12-2024,23650.0,03-12-2024 11:09,,,,,,,88.55,88.95,88.55,88.95,75325.0,100.0
NIFTY,26-12-2024,23650.0,03-12-2024 11:12,976.8,976.8,976.8,976.8,17400.0,125.0,89.3,89.4,88.9,88.9,75300.0,1050.0
NIFTY,26-12-2024,23650.0,03-12-2024 11:13,,,,,,,88.8,89.5,88.8,89.4,76150.0,1000.0
NIFTY,26-12-2024,23650.0,03-12-2024 11:15,,,,,,,89.15,89.15,88.55,88.85,76150.0,150.0
NIFTY,26-12-2024,23650.0,03-12-2024 11:16,,,,,,,88.65,88.65,88.65,88.65,75925.0,50.0
NIFTY,26-12-2024,23650.0,03-12-2024 11:17,,,,,,,88.65,88.65,88.65,88.65,75925.0,375.0
NIFTY,26-12-2024,23650.0,03-12-2024 11:18,996.05,996.05,996.05,996.05,17400.0,200.0,87.5,88.45,87.5,88.45,75925.0,1950.0
NIFTY,26-12-2024,23650.0,03-12-2024 11:20,,,,,,,87.6,87.6,87.6,87.6,76825.0,1000.0
NIFTY,26-12-2024,23650.0,03-12-2024 11:21,994.2,994.2,994.2,994.2,17400.0,100.0,87.55,87.55,87.55,87.55,76825.0,200.0
NIFTY,26-12-2024,23650.0,03-12-2024 11:22,,,,,,,87.2,87.2,87.2,87.2,76700.0,75.0
NIFTY,26-12-2024,23650.0,03-12-2024 11:23,,,,,,,86.45,86.45,86.45,86.45,76700.0,25.0
NIFTY,26-12-2024,23650.0,03-12-2024 11:24,,,,,,,86.4,86.55,86.4,86.55,76700.0,475.0
NIFTY,26-12-2024,23650.0,03-12-2024 11:25,,,,,,,86.8,86.8,86.8,86.8,76700.0,825.0
NIFTY,26-12-2024,23650.0,03-12-2024 11:27,,,,,,,87.2,87.2,87.2,87.2,76700.0,150.0
NIFTY,26-12-2024,23650.0,03-12-2024 11:28,,,,,,,88.0,88.0,88.0,88.0,76700.0,25.0
NIFTY,26-12-2024,23650.0,03-12-2024 11:29,,,,,,,88.35,88.35,88.35,88.35,76425.0,225.0
NIFTY,26-12-2024,23650.0,03-12-2024 11:30,,,,,,,87.9,87.9,87.9,87.9,76425.0,25.0
NIFTY,26-12-2024,23650.0,03-12-2024 11:31,,,,,,,86.5,86.5,86.5,86.5,76425.0,500.0
NIFTY,26-12-2024,23650.0,03-12-2024 11:33,,,,,,,87.75,87.75,87.75,87.75,76425.0,2200.0
NIFTY,26-12-2024,23650.0,03-12-2024 11:34,,,,,,,87.0,87.0,87.0,87.0,76425.0,25.0
NIFTY,26-12-2024,23650.0,03-12-2024 11:36,,,,,,,87.1,87.1,87.1,87.1,75375.0,150.0
NIFTY,26-12-2024,23650.0,03-12-2024 11:37,,,,,,,87.0,87.0,87.0,87.0,75375.0,150.0
NIFTY,26-12-2024,23650.0,03-12-2024 11:38,,,,,,,86.8,86.8,86.8,86.8,75275.0,25.0
NIFTY,26-12-2024,23650.0,03-12-2024 11:41,,,,,,,88.25,88.25,88.25,88.25,75275.0,550.0
