stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-12-2024,23950.0,13-11-2024 12:28,417.4,417.4,417.4,417.4,12750.0,0.0,439.45,439.45,439.45,439.45,18150.0,0.0
NIFTY,26-12-2024,23950.0,13-11-2024 12:31,417.4,417.4,417.4,417.4,12750.0,0.0,439.45,439.45,439.45,439.45,18150.0,0.0
NIFTY,26-12-2024,23950.0,13-11-2024 12:32,417.4,417.4,417.4,417.4,12750.0,0.0,439.45,439.45,439.45,439.45,18150.0,0.0
NIFTY,26-12-2024,23950.0,13-11-2024 12:34,,,,,,,439.45,439.45,439.45,439.45,18150.0,0.0
NIFTY,26-12-2024,23950.0,13-11-2024 12:36,,,,,,,444.8,444.8,444.8,444.8,18150.0,0.0
NIFTY,26-12-2024,23950.0,13-11-2024 12:37,418.95,418.95,418.95,418.95,12775.0,0.0,,,,,,
NIFTY,26-12-2024,23950.0,13-11-2024 12:40,418.95,418.95,418.95,418.95,12775.0,25.0,444.8,444.8,444.8,444.8,18150.0,50.0
NIFTY,26-12-2024,23950.0,13-11-2024 12:41,418.95,418.95,418.95,418.95,12775.0,0.0,444.8,444.8,444.8,444.8,18150.0,0.0
NIFTY,26-12-2024,23950.0,13-11-2024 12:43,416.55,416.55,416.2,416.2,12800.0,25.0,444.8,444.8,444.8,444.8,18150.0,0.0
NIFTY,26-12-2024,23950.0,13-11-2024 12:44,415.45,415.45,414.9,414.9,12800.0,0.0,,,,,,
NIFTY,26-12-2024,23950.0,13-11-2024 12:45,414.9,414.9,414.9,414.9,12800.0,3550.0,460.0,460.0,460.0,460.0,18125.0,325.0
NIFTY,26-12-2024,23950.0,13-11-2024 12:46,414.6,414.6,414.6,414.6,12800.0,25.0,460.0,460.0,460.0,460.0,18125.0,0.0
NIFTY,26-12-2024,23950.0,13-11-2024 12:48,,,,,,,471.55,471.55,471.55,471.55,17800.0,0.0
NIFTY,26-12-2024,23950.0,13-11-2024 12:49,411.1,415.4,411.1,415.4,9500.0,675.0,471.55,471.55,471.55,471.55,17800.0,425.0
NIFTY,26-12-2024,23950.0,13-11-2024 12:50,415.4,415.4,415.4,415.4,9500.0,0.0,,,,,,
NIFTY,26-12-2024,23950.0,13-11-2024 12:51,415.4,415.4,415.4,415.4,9500.0,0.0,471.55,471.55,471.55,471.55,17800.0,0.0
NIFTY,26-12-2024,23950.0,13-11-2024 12:53,410.45,410.45,410.45,410.45,9500.0,0.0,,,,,,
NIFTY,26-12-2024,23950.0,13-11-2024 12:55,,,,,,,470.65,470.65,470.65,470.65,17800.0,25.0
NIFTY,26-12-2024,23950.0,13-11-2024 12:57,,,,,,,470.65,470.65,470.65,470.65,17800.0,0.0
NIFTY,26-12-2024,23950.0,13-11-2024 12:59,410.45,410.45,402.2,404.2,9500.0,25.0,470.65,470.65,470.65,470.65,17800.0,0.0
NIFTY,26-12-2024,23950.0,13-11-2024 13:00,404.2,404.2,404.2,404.2,9500.0,9425.0,470.8,478.4,470.8,478.4,18225.0,25.0
NIFTY,26-12-2024,23950.0,13-11-2024 13:01,,,,,,,478.4,478.4,478.4,478.4,18225.0,200.0
NIFTY,26-12-2024,23950.0,13-11-2024 13:02,401.3,401.3,400.0,400.0,18500.0,175.0,478.4,478.4,478.4,478.4,18225.0,0.0
NIFTY,26-12-2024,23950.0,13-11-2024 13:04,403.45,403.45,403.45,403.45,18500.0,125.0,478.4,478.4,478.4,478.4,18225.0,0.0
NIFTY,26-12-2024,23950.0,13-11-2024 13:05,403.45,403.45,401.45,401.45,18650.0,0.0,478.4,478.4,478.4,478.4,18225.0,0.0
NIFTY,26-12-2024,23950.0,13-11-2024 13:06,,,,,,,478.4,478.4,478.4,478.4,18225.0,0.0
NIFTY,26-12-2024,23950.0,13-11-2024 13:07,400.0,400.0,400.0,400.0,18650.0,125.0,478.4,478.4,478.4,478.4,18225.0,0.0
NIFTY,26-12-2024,23950.0,13-11-2024 13:08,399.0,399.0,399.0,399.0,18775.0,0.0,,,,,,
NIFTY,26-12-2024,23950.0,13-11-2024 13:09,399.0,399.0,399.0,399.0,18775.0,50.0,480.4,480.4,480.4,480.4,18025.0,0.0
NIFTY,26-12-2024,23950.0,13-11-2024 13:10,,,,,,,480.4,480.4,480.4,480.4,18025.0,350.0
NIFTY,26-12-2024,23950.0,13-11-2024 13:11,399.0,399.0,399.0,399.0,18775.0,50.0,480.4,480.4,480.4,480.4,18025.0,0.0
NIFTY,26-12-2024,23950.0,13-11-2024 13:12,399.0,399.0,399.0,399.0,18775.0,0.0,469.5,469.85,469.5,469.85,18375.0,425.0
NIFTY,26-12-2024,23950.0,13-11-2024 13:13,,,,,,,464.85,464.85,464.85,464.85,18000.0,0.0
NIFTY,26-12-2024,23950.0,13-11-2024 13:14,399.0,399.0,399.0,399.0,18775.0,0.0,463.3,463.3,463.3,463.3,18000.0,50.0
NIFTY,26-12-2024,23950.0,13-11-2024 13:15,399.0,407.05,399.0,407.05,18875.0,0.0,463.3,463.3,463.3,463.3,18000.0,0.0
NIFTY,26-12-2024,23950.0,13-11-2024 13:16,407.05,407.05,407.05,407.05,18875.0,50.0,463.3,463.3,463.3,463.3,18000.0,0.0
NIFTY,26-12-2024,23950.0,13-11-2024 13:17,407.05,407.05,400.3,400.3,18875.0,0.0,463.3,463.3,463.3,463.3,18000.0,0.0
NIFTY,26-12-2024,23950.0,13-11-2024 13:20,400.3,400.3,400.3,400.3,18875.0,125.0,463.3,463.3,463.3,463.3,18000.0,0.0
NIFTY,26-12-2024,23950.0,13-11-2024 13:22,,,,,,,463.3,463.3,463.3,463.3,18000.0,0.0
NIFTY,26-12-2024,23950.0,13-11-2024 13:23,400.3,400.3,400.3,400.3,18875.0,0.0,463.3,467.45,463.3,467.45,18000.0,0.0
NIFTY,26-12-2024,23950.0,13-11-2024 13:24,400.3,400.3,400.3,400.3,18875.0,0.0,467.45,467.45,467.45,467.45,18000.0,25.0
NIFTY,26-12-2024,23950.0,13-11-2024 13:25,400.3,400.3,400.3,400.3,18875.0,0.0,467.45,467.45,467.45,467.45,18000.0,0.0
NIFTY,26-12-2024,23950.0,13-11-2024 13:26,400.3,400.3,400.3,400.3,18875.0,0.0,467.45,467.45,467.45,467.45,18000.0,0.0
NIFTY,26-12-2024,23950.0,13-11-2024 13:27,400.3,400.3,400.3,400.3,18875.0,0.0,467.45,467.45,467.45,467.45,18000.0,0.0
NIFTY,26-12-2024,23950.0,13-11-2024 13:29,400.3,400.3,400.3,400.3,18875.0,0.0,467.45,467.45,467.45,467.45,18000.0,0.0
NIFTY,26-12-2024,23950.0,13-11-2024 13:30,400.3,400.3,400.3,400.3,18875.0,0.0,467.45,467.45,467.45,467.45,18000.0,0.0
NIFTY,26-12-2024,23950.0,13-11-2024 13:31,400.3,400.3,400.3,400.3,18875.0,0.0,467.45,467.45,467.45,467.45,18000.0,0.0
NIFTY,26-12-2024,23950.0,13-11-2024 13:32,400.3,400.3,400.3,400.3,18875.0,0.0,467.45,478.5,467.45,478.5,17975.0,0.0
NIFTY,26-12-2024,23950.0,13-11-2024 13:33,400.3,400.3,400.3,400.3,18875.0,0.0,478.75,478.75,478.75,478.75,17975.0,500.0
NIFTY,26-12-2024,23950.0,13-11-2024 13:35,400.3,400.3,400.3,400.3,18875.0,0.0,478.75,478.75,478.75,478.75,17975.0,0.0
NIFTY,26-12-2024,23950.0,13-11-2024 13:36,,,,,,,478.75,478.75,478.75,478.75,17975.0,0.0
NIFTY,26-12-2024,23950.0,13-11-2024 13:37,400.3,400.3,400.3,400.3,18875.0,0.0,478.75,478.75,478.75,478.75,17975.0,0.0
NIFTY,26-12-2024,23950.0,13-11-2024 13:38,400.3,400.3,400.3,400.3,18875.0,0.0,478.75,478.75,478.75,478.75,17975.0,0.0
NIFTY,26-12-2024,23950.0,13-11-2024 13:40,400.3,400.3,400.3,400.3,18875.0,0.0,478.75,478.75,478.75,478.75,17975.0,0.0
NIFTY,26-12-2024,23950.0,13-11-2024 13:41,400.3,400.3,400.3,400.3,18875.0,0.0,478.75,478.75,457.85,457.85,17475.0,0.0
NIFTY,26-12-2024,23950.0,13-11-2024 13:43,,,,,,,457.85,457.85,457.85,457.85,17475.0,450.0
NIFTY,26-12-2024,23950.0,13-11-2024 13:44,,,,,,,452.1,452.1,452.1,452.1,17925.0,0.0
NIFTY,26-12-2024,23950.0,13-11-2024 13:45,407.55,420.0,407.55,420.0,18850.0,75.0,452.1,452.1,433.0,433.0,17925.0,50.0
NIFTY,26-12-2024,23950.0,13-11-2024 13:46,,,,,,,433.4,433.4,433.4,433.4,17925.0,100.0
NIFTY,26-12-2024,23950.0,13-11-2024 13:47,423.5,423.5,423.5,423.5,18750.0,0.0,439.6,439.6,436.8,436.8,17825.0,550.0
NIFTY,26-12-2024,23950.0,13-11-2024 13:48,,,,,,,432.8,434.4,432.8,432.95,17825.0,0.0
NIFTY,26-12-2024,23950.0,13-11-2024 13:50,426.7,426.7,426.7,426.7,18750.0,650.0,437.85,437.85,437.85,437.85,17450.0,150.0
NIFTY,26-12-2024,23950.0,13-11-2024 13:51,,,,,,,435.4,435.4,435.4,435.4,17450.0,0.0
NIFTY,26-12-2024,23950.0,13-11-2024 13:53,426.7,426.7,426.7,426.7,18750.0,0.0,435.4,435.4,435.4,435.4,17450.0,50.0
NIFTY,26-12-2024,23950.0,13-11-2024 13:54,,,,,,,440.5,443.1,440.5,441.0,17475.0,0.0
NIFTY,26-12-2024,23950.0,13-11-2024 13:55,,,,,,,441.15,441.2,438.2,438.85,16000.0,0.0
NIFTY,26-12-2024,23950.0,13-11-2024 13:56,417.1,426.0,417.1,426.0,18250.0,25.0,438.85,438.85,433.45,433.45,16000.0,1925.0
NIFTY,26-12-2024,23950.0,13-11-2024 13:57,426.0,426.0,426.0,426.0,18250.0,500.0,432.5,432.5,428.6,428.6,16000.0,875.0
NIFTY,26-12-2024,23950.0,13-11-2024 13:58,426.0,426.0,426.0,426.0,18250.0,0.0,436.05,436.05,436.05,436.05,16000.0,125.0
NIFTY,26-12-2024,23950.0,13-11-2024 13:59,426.0,426.0,426.0,426.0,18250.0,0.0,436.05,436.05,436.05,436.05,16000.0,0.0
NIFTY,26-12-2024,23950.0,13-11-2024 14:00,,,,,,,436.05,436.05,436.05,436.05,16000.0,0.0
NIFTY,26-12-2024,23950.0,13-11-2024 14:02,,,,,,,436.05,442.1,436.05,442.1,15075.0,0.0
NIFTY,26-12-2024,23950.0,13-11-2024 14:04,426.0,426.0,426.0,426.0,18250.0,0.0,442.1,442.1,442.1,442.1,15075.0,75.0
NIFTY,26-12-2024,23950.0,13-11-2024 14:05,409.7,409.7,408.3,408.3,17800.0,750.0,442.1,442.1,442.1,442.1,15075.0,0.0
NIFTY,26-12-2024,23950.0,13-11-2024 14:07,408.3,408.3,408.3,408.3,17800.0,0.0,,,,,,
NIFTY,26-12-2024,23950.0,13-11-2024 14:08,408.3,408.3,408.3,408.3,17800.0,0.0,442.1,442.1,442.1,442.1,15075.0,0.0
NIFTY,26-12-2024,23950.0,13-11-2024 14:09,408.3,408.3,408.3,408.3,17800.0,0.0,442.1,442.1,442.1,442.1,15075.0,0.0
NIFTY,26-12-2024,23950.0,13-11-2024 14:10,408.3,408.3,408.3,408.3,17800.0,0.0,442.1,442.1,442.1,442.1,15075.0,0.0
NIFTY,26-12-2024,23950.0,13-11-2024 14:11,,,,,,,442.1,442.1,442.1,442.1,15075.0,0.0
NIFTY,26-12-2024,23950.0,13-11-2024 14:13,,,,,,,442.1,442.1,442.1,442.1,15075.0,0.0
NIFTY,26-12-2024,23950.0,13-11-2024 14:14,408.3,408.3,408.3,408.3,17800.0,0.0,,,,,,
NIFTY,26-12-2024,23950.0,13-11-2024 14:15,,,,,,,468.1,468.1,468.1,468.1,15050.0,0.0
NIFTY,26-12-2024,23950.0,13-11-2024 14:17,,,,,,,468.1,468.1,468.1,468.1,15050.0,500.0
NIFTY,26-12-2024,23950.0,13-11-2024 14:18,,,,,,,468.1,479.1,468.1,479.1,15550.0,0.0
NIFTY,26-12-2024,23950.0,13-11-2024 14:19,408.3,408.3,408.3,408.3,17800.0,0.0,479.1,479.1,479.1,479.1,15550.0,100.0
NIFTY,26-12-2024,23950.0,13-11-2024 14:20,408.3,408.3,408.3,408.3,17800.0,0.0,479.1,479.1,479.1,479.1,15550.0,0.0
NIFTY,26-12-2024,23950.0,13-11-2024 14:21,,,,,,,486.5,486.5,486.5,486.5,15450.0,0.0
NIFTY,26-12-2024,23950.0,13-11-2024 14:22,408.3,408.3,408.3,408.3,17800.0,0.0,486.5,486.5,486.5,486.5,15450.0,50.0
NIFTY,26-12-2024,23950.0,13-11-2024 14:23,408.3,408.3,408.3,408.3,17800.0,0.0,486.5,486.5,486.5,486.5,15450.0,0.0
NIFTY,26-12-2024,23950.0,13-11-2024 14:25,408.3,408.3,408.3,408.3,17800.0,0.0,486.5,486.5,486.5,486.5,15450.0,0.0
NIFTY,26-12-2024,23950.0,13-11-2024 14:27,408.3,408.3,408.3,408.3,17800.0,0.0,,,,,,
NIFTY,26-12-2024,23950.0,13-11-2024 14:28,408.3,408.3,408.3,408.3,17800.0,0.0,488.1,488.1,488.1,488.1,15450.0,25.0
NIFTY,26-12-2024,23950.0,13-11-2024 14:29,408.3,408.3,408.3,408.3,17800.0,0.0,488.1,488.1,488.1,488.1,15450.0,0.0
NIFTY,26-12-2024,23950.0,13-11-2024 14:31,408.3,408.3,408.3,408.3,17800.0,0.0,488.1,488.1,488.1,488.1,15450.0,0.0
NIFTY,26-12-2024,23950.0,13-11-2024 14:32,386.85,386.85,386.85,386.85,17550.0,500.0,503.15,503.15,503.15,503.15,15450.0,600.0
NIFTY,26-12-2024,23950.0,13-11-2024 14:33,386.85,386.85,386.85,386.85,17550.0,50.0,503.15,513.5,503.15,513.5,15125.0,0.0
NIFTY,26-12-2024,23950.0,13-11-2024 14:34,,,,,,,515.0,515.0,515.0,515.0,15125.0,0.0
NIFTY,26-12-2024,23950.0,13-11-2024 14:35,,,,,,,515.45,519.25,515.45,519.25,15050.0,350.0
NIFTY,26-12-2024,23950.0,13-11-2024 14:36,383.8,398.65,383.8,389.0,17500.0,500.0,519.25,519.25,519.25,519.25,15050.0,25.0
NIFTY,26-12-2024,23950.0,13-11-2024 14:37,389.35,389.35,385.05,385.05,11100.0,10475.0,515.65,515.65,515.65,515.65,15050.0,50.0
NIFTY,26-12-2024,23950.0,13-11-2024 14:38,385.05,385.05,385.05,385.05,11100.0,25.0,510.7,510.7,510.3,510.3,14775.0,125.0
NIFTY,26-12-2024,23950.0,13-11-2024 14:40,,,,,,,507.55,507.55,507.55,507.55,14325.0,0.0
NIFTY,26-12-2024,23950.0,13-11-2024 14:41,385.05,385.05,375.0,375.0,11200.0,0.0,,,,,,
NIFTY,26-12-2024,23950.0,13-11-2024 14:42,375.0,375.0,375.0,375.0,11200.0,75.0,507.55,507.55,507.55,507.55,14325.0,550.0
NIFTY,26-12-2024,23950.0,13-11-2024 14:44,,,,,,,507.55,507.55,507.55,507.55,14325.0,0.0
NIFTY,26-12-2024,23950.0,13-11-2024 14:45,,,,,,,525.35,525.35,525.35,525.35,14300.0,0.0
NIFTY,26-12-2024,23950.0,13-11-2024 14:46,375.0,375.0,375.0,375.0,11200.0,0.0,525.35,525.35,525.35,525.35,14300.0,50.0
NIFTY,26-12-2024,23950.0,13-11-2024 14:48,380.75,380.75,374.4,374.4,11250.0,0.0,507.45,507.45,507.45,507.45,14300.0,0.0
NIFTY,26-12-2024,23950.0,13-11-2024 14:49,377.25,377.25,377.25,377.25,11250.0,200.0,507.45,507.45,507.45,507.45,14300.0,100.0
NIFTY,26-12-2024,23950.0,13-11-2024 14:50,377.25,377.25,372.15,372.15,11400.0,0.0,507.45,507.45,507.45,507.45,14300.0,0.0
NIFTY,26-12-2024,23950.0,13-11-2024 14:51,372.3,372.3,372.3,372.3,11400.0,0.0,507.45,507.45,507.45,507.45,14300.0,0.0
NIFTY,26-12-2024,23950.0,13-11-2024 14:52,376.1,378.9,373.35,378.9,11400.0,0.0,522.95,522.95,522.95,522.95,14200.0,0.0
NIFTY,26-12-2024,23950.0,13-11-2024 14:54,378.9,378.9,378.9,378.9,11400.0,1725.0,,,,,,
NIFTY,26-12-2024,23950.0,13-11-2024 14:55,378.9,378.9,378.9,378.9,11400.0,0.0,,,,,,
NIFTY,26-12-2024,23950.0,13-11-2024 14:56,375.1,375.1,375.1,375.1,11600.0,0.0,,,,,,
NIFTY,26-12-2024,23950.0,13-11-2024 14:58,375.1,375.1,366.55,366.55,11600.0,25.0,522.95,522.95,522.95,522.95,14200.0,450.0
NIFTY,26-12-2024,23950.0,13-11-2024 14:59,,,,,,,509.5,509.5,509.5,509.5,14200.0,50.0
NIFTY,26-12-2024,23950.0,13-11-2024 15:00,,,,,,,504.0,504.0,504.0,504.0,13800.0,0.0
NIFTY,26-12-2024,23950.0,13-11-2024 15:01,366.55,366.55,366.55,366.55,11600.0,25.0,,,,,,
NIFTY,26-12-2024,23950.0,13-11-2024 15:02,366.65,366.65,366.65,366.65,11600.0,0.0,504.0,504.0,504.0,504.0,13800.0,25.0
NIFTY,26-12-2024,23950.0,13-11-2024 15:03,358.65,358.65,358.65,358.65,11600.0,1125.0,504.0,525.05,504.0,525.05,13750.0,0.0
NIFTY,26-12-2024,23950.0,13-11-2024 15:04,358.55,358.55,358.55,358.55,11600.0,0.0,,,,,,
NIFTY,26-12-2024,23950.0,13-11-2024 15:06,358.55,358.55,358.55,358.55,11600.0,25.0,525.05,525.05,525.05,525.05,13750.0,50.0
NIFTY,26-12-2024,23950.0,13-11-2024 15:07,358.55,358.55,358.55,358.55,11600.0,0.0,,,,,,
NIFTY,26-12-2024,23950.0,13-11-2024 15:08,355.35,355.35,355.35,355.35,10925.0,0.0,,,,,,
NIFTY,26-12-2024,23950.0,13-11-2024 15:09,355.35,355.35,355.35,355.35,10925.0,250.0,525.05,525.05,525.05,525.05,13750.0,0.0
NIFTY,26-12-2024,23950.0,13-11-2024 15:10,355.35,355.35,355.35,355.35,10925.0,0.0,525.05,525.05,525.05,525.05,13750.0,0.0
NIFTY,26-12-2024,23950.0,13-11-2024 15:11,364.3,364.3,364.3,364.3,10925.0,50.0,525.05,525.05,520.85,520.85,13750.0,0.0
NIFTY,26-12-2024,23950.0,13-11-2024 15:13,364.3,364.3,364.3,364.3,10925.0,0.0,,,,,,
NIFTY,26-12-2024,23950.0,13-11-2024 15:14,364.3,364.3,364.3,364.3,10925.0,0.0,520.85,520.85,520.85,520.85,13750.0,25.0
NIFTY,26-12-2024,23950.0,13-11-2024 15:15,364.3,364.3,364.3,364.3,10925.0,0.0,520.85,520.85,520.85,520.85,13750.0,0.0
NIFTY,26-12-2024,23950.0,13-11-2024 15:16,364.3,364.3,364.3,364.3,10925.0,0.0,520.85,520.85,520.85,520.85,13750.0,0.0
NIFTY,26-12-2024,23950.0,13-11-2024 15:18,364.3,364.3,364.3,364.3,10925.0,0.0,520.85,520.85,520.85,520.85,13750.0,0.0
NIFTY,26-12-2024,23950.0,13-11-2024 15:19,364.3,364.3,364.3,364.3,10925.0,0.0,520.85,520.85,495.3,495.3,13750.0,0.0
NIFTY,26-12-2024,23950.0,13-11-2024 15:20,364.3,364.3,364.3,364.3,10925.0,0.0,,,,,,
NIFTY,26-12-2024,23950.0,13-11-2024 15:21,364.3,364.3,364.3,364.3,10925.0,0.0,,,,,,
NIFTY,26-12-2024,23950.0,13-11-2024 15:22,,,,,,,488.75,488.75,488.75,488.75,13750.0,100.0
NIFTY,26-12-2024,23950.0,13-11-2024 15:23,,,,,,,486.5,486.5,486.5,486.5,13675.0,0.0
NIFTY,26-12-2024,23950.0,13-11-2024 15:24,379.95,379.95,379.95,379.95,10725.0,0.0,,,,,,
NIFTY,26-12-2024,23950.0,13-11-2024 15:25,380.15,384.95,380.15,384.95,10900.0,125.0,486.5,486.5,486.5,486.5,13675.0,100.0
NIFTY,26-12-2024,23950.0,13-11-2024 15:26,384.95,384.95,384.95,384.95,10900.0,500.0,473.8,473.8,473.8,473.8,13675.0,25.0
NIFTY,26-12-2024,23950.0,13-11-2024 15:27,384.4,384.4,384.4,384.4,10900.0,0.0,474.3,474.3,474.3,474.3,13625.0,0.0
NIFTY,26-12-2024,23950.0,13-11-2024 15:28,384.45,384.45,380.8,381.15,10900.0,375.0,484.4,491.0,484.4,491.0,13400.0,0.0
NIFTY,26-12-2024,23950.0,13-11-2024 15:29,381.15,381.15,381.15,381.15,10900.0,550.0,491.0,491.0,491.0,491.0,13400.0,525.0
NIFTY,26-12-2024,23950.0,14-11-2024 09:15,381.1,381.1,381.1,381.1,10900.0,0.0,491.0,491.0,491.0,491.0,0.0,0.0
NIFTY,26-12-2024,23950.0,14-11-2024 09:16,381.1,381.1,381.1,381.1,10900.0,125.0,491.0,491.0,491.0,491.0,0.0,0.0
NIFTY,26-12-2024,23950.0,14-11-2024 09:18,381.1,381.1,381.1,381.1,10900.0,0.0,491.0,491.0,491.0,491.0,0.0,0.0
NIFTY,26-12-2024,23950.0,14-11-2024 09:19,381.1,381.1,381.1,381.1,10900.0,0.0,491.0,491.0,491.0,491.0,0.0,0.0
NIFTY,26-12-2024,23950.0,14-11-2024 09:23,381.1,381.1,381.1,381.1,10900.0,0.0,491.0,491.0,491.0,491.0,0.0,0.0
NIFTY,26-12-2024,23950.0,14-11-2024 09:26,381.1,381.1,381.1,381.1,10900.0,0.0,508.7,508.7,508.7,508.7,13400.0,0.0
NIFTY,26-12-2024,23950.0,14-11-2024 09:28,381.1,381.1,375.95,375.95,10875.0,0.0,,,,,,
NIFTY,26-12-2024,23950.0,14-11-2024 09:29,369.35,369.35,369.35,369.35,10875.0,0.0,,,,,,
NIFTY,26-12-2024,23950.0,14-11-2024 09:31,369.35,369.35,369.35,369.35,10875.0,150.0,508.7,508.7,508.7,508.7,13400.0,25.0
NIFTY,26-12-2024,23950.0,14-11-2024 09:32,369.35,369.35,367.8,367.85,10875.0,175.0,508.7,508.7,508.7,508.7,13400.0,0.0
NIFTY,26-12-2024,23950.0,14-11-2024 09:33,367.85,367.85,367.85,367.85,10875.0,0.0,505.0,505.0,505.0,505.0,13400.0,25.0
NIFTY,26-12-2024,23950.0,14-11-2024 09:35,367.85,367.85,367.85,367.85,10875.0,0.0,505.0,505.0,493.0,493.0,13425.0,0.0
NIFTY,26-12-2024,23950.0,14-11-2024 09:36,367.85,367.85,367.85,367.85,10875.0,0.0,493.0,493.0,493.0,493.0,13425.0,25.0
NIFTY,26-12-2024,23950.0,14-11-2024 09:37,367.85,367.85,367.85,367.85,10875.0,0.0,493.0,493.0,493.0,493.0,13425.0,0.0
NIFTY,26-12-2024,23950.0,14-11-2024 09:39,367.85,367.85,367.85,367.85,10875.0,0.0,493.0,493.0,493.0,493.0,13425.0,0.0
NIFTY,26-12-2024,23950.0,14-11-2024 09:40,367.85,367.85,367.85,367.85,10875.0,0.0,493.0,493.0,493.0,493.0,13425.0,0.0
NIFTY,26-12-2024,23950.0,14-11-2024 09:41,365.0,365.0,365.0,365.0,10875.0,25.0,493.0,493.0,493.0,493.0,13425.0,0.0
NIFTY,26-12-2024,23950.0,14-11-2024 09:42,342.65,342.65,342.65,342.65,10875.0,0.0,,,,,,
NIFTY,26-12-2024,23950.0,14-11-2024 09:44,342.65,342.65,342.65,342.65,10875.0,125.0,517.0,517.0,501.0,501.0,13400.0,50.0
NIFTY,26-12-2024,23950.0,14-11-2024 09:45,342.65,342.65,342.65,342.65,10875.0,0.0,501.0,501.0,501.0,501.0,13400.0,25.0
NIFTY,26-12-2024,23950.0,14-11-2024 09:46,342.65,342.65,342.65,342.65,10875.0,0.0,501.0,501.0,501.0,501.0,13400.0,0.0
NIFTY,26-12-2024,23950.0,14-11-2024 09:48,342.65,342.65,342.65,342.65,10875.0,0.0,501.0,501.0,501.0,501.0,13400.0,0.0
NIFTY,26-12-2024,23950.0,14-11-2024 09:49,342.65,342.65,342.65,342.65,10875.0,0.0,501.0,501.0,501.0,501.0,13400.0,0.0
NIFTY,26-12-2024,23950.0,14-11-2024 09:50,342.65,342.65,342.65,342.65,10875.0,0.0,501.0,501.0,501.0,501.0,13400.0,0.0
NIFTY,26-12-2024,23950.0,14-11-2024 09:51,360.0,360.0,360.0,360.0,10825.0,0.0,,,,,,
NIFTY,26-12-2024,23950.0,14-11-2024 09:52,360.0,360.0,360.0,360.0,10825.0,50.0,501.0,501.0,501.0,501.0,13400.0,0.0
NIFTY,26-12-2024,23950.0,14-11-2024 09:53,356.05,356.05,356.05,356.05,10825.0,150.0,501.0,501.0,501.0,501.0,13400.0,0.0
NIFTY,26-12-2024,23950.0,14-11-2024 09:54,356.05,356.05,356.05,356.05,10825.0,0.0,501.0,501.0,501.0,501.0,13400.0,0.0
NIFTY,26-12-2024,23950.0,14-11-2024 09:56,356.05,356.05,356.05,356.05,10825.0,0.0,501.0,501.0,490.5,490.5,13425.0,0.0
NIFTY,26-12-2024,23950.0,14-11-2024 09:57,370.35,370.35,370.2,370.2,10725.0,150.0,,,,,,
NIFTY,26-12-2024,23950.0,14-11-2024 10:00,385.9,385.9,385.9,385.9,10725.0,0.0,,,,,,
NIFTY,26-12-2024,23950.0,14-11-2024 10:02,385.9,385.9,385.9,385.9,10725.0,200.0,490.5,490.5,490.5,490.5,13425.0,25.0
NIFTY,26-12-2024,23950.0,14-11-2024 10:04,385.9,385.9,385.9,385.9,10725.0,0.0,490.5,490.5,461.0,461.0,13450.0,0.0
NIFTY,26-12-2024,23950.0,14-11-2024 10:05,,,,,,,461.0,461.0,461.0,461.0,13450.0,25.0
NIFTY,26-12-2024,23950.0,14-11-2024 10:06,400.0,400.0,400.0,400.0,10675.0,125.0,461.0,461.0,461.0,461.0,13450.0,0.0
NIFTY,26-12-2024,23950.0,14-11-2024 10:09,400.0,400.0,400.0,400.0,10675.0,0.0,461.0,461.0,461.0,461.0,13450.0,0.0
NIFTY,26-12-2024,23950.0,14-11-2024 10:10,400.0,400.0,400.0,400.0,10675.0,0.0,461.0,461.0,461.0,461.0,13450.0,0.0
NIFTY,26-12-2024,23950.0,14-11-2024 10:11,378.55,378.55,378.55,378.55,10625.0,0.0,,,,,,
NIFTY,26-12-2024,23950.0,14-11-2024 10:12,378.55,378.55,378.55,378.55,10625.0,500.0,461.0,461.0,461.0,461.0,13450.0,0.0
NIFTY,26-12-2024,23950.0,14-11-2024 10:13,380.0,380.0,380.0,380.0,10625.0,50.0,461.0,461.0,461.0,461.0,13450.0,0.0
NIFTY,26-12-2024,23950.0,14-11-2024 10:14,383.35,383.35,381.85,381.85,11025.0,100.0,461.0,461.0,461.0,461.0,13450.0,0.0
NIFTY,26-12-2024,23950.0,14-11-2024 10:15,375.75,375.75,373.8,373.8,11025.0,1100.0,461.0,461.0,461.0,461.0,13450.0,0.0
NIFTY,26-12-2024,23950.0,14-11-2024 10:17,373.8,373.8,373.8,373.8,11025.0,0.0,461.0,461.0,461.0,461.0,13450.0,0.0
NIFTY,26-12-2024,23950.0,14-11-2024 10:18,373.8,373.8,373.8,373.8,11025.0,0.0,461.0,461.0,461.0,461.0,13450.0,0.0
NIFTY,26-12-2024,23950.0,14-11-2024 10:19,371.4,371.4,371.4,371.4,11625.0,550.0,461.0,461.0,461.0,461.0,13450.0,0.0
NIFTY,26-12-2024,23950.0,14-11-2024 10:20,371.4,371.4,371.4,371.4,11625.0,0.0,461.0,461.0,461.0,461.0,13450.0,0.0
NIFTY,26-12-2024,23950.0,14-11-2024 10:22,371.4,371.4,371.4,371.4,11625.0,0.0,461.0,461.0,461.0,461.0,13450.0,0.0
