stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,24250.0,04-11-2024 14:51:00,506.05,506.05,506.05,506.05,2050.0,0.0,573.3,573.3,573.3,573.3,3025.0,0.0
NIFTY,26-DEC-2024,24250.0,04-11-2024 14:52:00,506.05,506.05,506.05,506.05,2050.0,0.0,573.3,573.3,573.3,573.3,3025.0,0.0
NIFTY,26-DEC-2024,24250.0,04-11-2024 14:53:00,506.05,506.05,506.05,506.05,2050.0,0.0,573.3,573.3,563.25,563.25,2975.0,0.0
NIFTY,26-DEC-2024,24250.0,04-11-2024 14:54:00,506.05,506.05,506.05,506.05,2050.0,0.0,563.25,563.25,563.25,563.25,2975.0,25.0
NIFTY,26-DEC-2024,24250.0,04-11-2024 14:55:00,,,,,,,563.25,563.25,563.25,563.25,2975.0,0.0
NIFTY,26-DEC-2024,24250.0,04-11-2024 14:56:00,,,,,,,563.0,563.0,563.0,563.0,3000.0,0.0
NIFTY,26-DEC-2024,24250.0,04-11-2024 14:57:00,,,,,,,561.0,561.0,560.9,560.9,3000.0,0.0
NIFTY,26-DEC-2024,24250.0,04-11-2024 14:58:00,506.05,506.05,506.05,506.05,2050.0,0.0,560.9,562.9,560.9,562.9,2925.0,75.0
NIFTY,26-DEC-2024,24250.0,04-11-2024 14:59:00,506.05,506.05,506.05,506.05,2050.0,0.0,562.9,562.9,562.9,562.9,2925.0,25.0
NIFTY,26-DEC-2024,24250.0,04-11-2024 15:00:00,,,,,,,563.0,563.0,553.35,553.35,2925.0,25.0
NIFTY,26-DEC-2024,24250.0,04-11-2024 15:01:00,506.05,506.05,506.05,506.05,2050.0,0.0,547.45,547.45,547.45,547.45,2925.0,50.0
NIFTY,26-DEC-2024,24250.0,04-11-2024 15:02:00,506.05,506.05,506.05,506.05,2050.0,0.0,547.45,547.45,543.9,543.9,2825.0,0.0
NIFTY,26-DEC-2024,24250.0,04-11-2024 15:03:00,506.05,506.05,506.05,506.05,2050.0,0.0,547.95,547.95,547.95,547.95,2825.0,50.0
NIFTY,26-DEC-2024,24250.0,04-11-2024 15:04:00,,,,,,,551.4,553.45,550.45,550.45,2725.0,0.0
NIFTY,26-DEC-2024,24250.0,04-11-2024 15:05:00,506.05,506.05,506.05,506.05,2050.0,0.0,550.45,550.45,550.45,550.45,2725.0,100.0
NIFTY,26-DEC-2024,24250.0,04-11-2024 15:06:00,506.05,506.05,506.05,506.05,2050.0,0.0,550.45,550.45,550.45,550.45,2725.0,0.0
NIFTY,26-DEC-2024,24250.0,04-11-2024 15:07:00,506.05,506.05,506.05,506.05,2050.0,0.0,550.45,550.45,550.45,550.45,2725.0,0.0
NIFTY,26-DEC-2024,24250.0,04-11-2024 15:08:00,506.05,506.05,506.05,506.05,2050.0,0.0,550.45,550.45,550.45,550.45,2725.0,0.0
NIFTY,26-DEC-2024,24250.0,04-11-2024 15:09:00,506.05,506.05,506.05,506.05,2050.0,0.0,550.45,550.45,550.45,550.45,2725.0,0.0
NIFTY,26-DEC-2024,24250.0,04-11-2024 15:10:00,,,,,,,540.0,540.0,535.3,535.3,3075.0,0.0
NIFTY,26-DEC-2024,24250.0,04-11-2024 15:11:00,,,,,,,535.65,540.35,534.9,540.35,3075.0,0.0
NIFTY,26-DEC-2024,24250.0,04-11-2024 15:14:00,506.05,506.05,506.05,506.05,2050.0,0.0,,,,,,
NIFTY,26-DEC-2024,24250.0,04-11-2024 15:17:00,,,,,,,540.35,540.35,540.35,540.35,3075.0,3175.0
NIFTY,26-DEC-2024,24250.0,04-11-2024 15:19:00,506.05,506.05,506.05,506.05,2050.0,0.0,540.35,540.35,540.35,540.35,3075.0,0.0
NIFTY,26-DEC-2024,24250.0,04-11-2024 15:23:00,506.05,506.05,506.05,506.05,2050.0,0.0,540.35,540.35,540.35,540.35,3075.0,0.0
NIFTY,26-DEC-2024,24250.0,04-11-2024 15:24:00,,,,,,,540.75,540.75,540.75,540.75,5575.0,0.0
NIFTY,26-DEC-2024,24250.0,04-11-2024 15:25:00,577.55,577.55,577.55,577.55,2050.0,0.0,539.05,539.05,539.05,539.05,5575.0,0.0
NIFTY,26-DEC-2024,24250.0,04-11-2024 15:26:00,577.55,577.55,577.55,577.55,2050.0,100.0,539.05,539.05,539.05,539.05,5575.0,600.0
NIFTY,26-DEC-2024,24250.0,04-11-2024 15:27:00,560.8,560.8,560.8,560.8,2050.0,0.0,539.55,539.55,539.55,539.55,6175.0,0.0
NIFTY,26-DEC-2024,24250.0,04-11-2024 15:28:00,560.8,560.8,560.8,560.8,2050.0,25.0,545.65,545.65,545.65,545.65,6175.0,125.0
NIFTY,26-DEC-2024,24250.0,04-11-2024 15:29:00,560.8,560.8,560.8,560.8,2050.0,0.0,545.65,545.65,545.65,545.65,6175.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 09:15:00,,,,,,,545.65,545.65,545.65,545.65,0.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 09:16:00,,,,,,,545.65,545.65,545.65,545.65,6175.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 09:19:00,574.2,574.2,574.2,574.2,2025.0,0.0,,,,,,
NIFTY,26-DEC-2024,24250.0,05-11-2024 09:21:00,,,,,,,542.9,542.9,542.9,542.9,6175.0,125.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 09:22:00,574.2,574.2,574.2,574.2,2025.0,100.0,542.9,542.9,542.9,542.9,6175.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 09:23:00,574.2,574.2,574.2,574.2,2025.0,0.0,542.9,542.9,542.9,542.9,6175.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 09:24:00,570.0,570.0,570.0,570.0,1925.0,75.0,549.45,549.45,549.45,549.45,6100.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 09:26:00,570.0,578.2,570.0,578.2,1850.0,0.0,549.45,549.45,549.45,549.45,6100.0,25.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 09:27:00,,,,,,,549.45,549.45,549.45,549.45,6100.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 09:28:00,576.15,576.15,576.15,576.15,1850.0,50.0,549.45,549.45,549.45,549.45,6100.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 09:29:00,,,,,,,549.45,549.45,549.45,549.45,6100.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 09:30:00,576.15,576.15,576.15,576.15,1850.0,0.0,,,,,,
NIFTY,26-DEC-2024,24250.0,05-11-2024 09:32:00,576.15,576.15,576.15,576.15,1850.0,0.0,549.45,549.45,549.45,549.45,6100.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 09:34:00,576.15,576.15,576.15,576.15,1850.0,0.0,549.45,549.45,549.45,549.45,6100.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 09:37:00,576.15,576.15,576.15,576.15,1850.0,0.0,549.45,557.0,549.45,557.0,6125.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 09:39:00,576.15,576.15,576.15,576.15,1850.0,0.0,557.0,557.0,557.0,557.0,6125.0,25.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 09:41:00,576.15,576.15,576.15,576.15,1850.0,0.0,557.0,557.0,557.0,557.0,6125.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 09:42:00,576.15,576.15,576.15,576.15,1850.0,0.0,557.0,557.0,557.0,557.0,6125.0,100.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 09:43:00,576.15,576.15,576.15,576.15,1850.0,0.0,557.0,557.0,557.0,557.0,6125.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 09:44:00,538.0,538.0,538.0,538.0,1850.0,0.0,,,,,,
NIFTY,26-DEC-2024,24250.0,05-11-2024 09:45:00,538.0,538.0,538.0,538.0,1850.0,25.0,557.0,557.0,557.0,557.0,6125.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 09:46:00,538.0,538.0,538.0,538.0,1850.0,0.0,,,,,,
NIFTY,26-DEC-2024,24250.0,05-11-2024 09:47:00,,,,,,,557.0,557.0,557.0,557.0,6125.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 09:48:00,538.0,538.0,538.0,538.0,1850.0,0.0,557.0,557.0,557.0,557.0,6125.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 09:49:00,538.0,538.0,538.0,538.0,1850.0,0.0,557.0,557.0,557.0,557.0,6125.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 09:51:00,538.0,538.0,538.0,538.0,1850.0,0.0,557.0,557.0,557.0,557.0,6125.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 09:52:00,538.0,538.0,538.0,538.0,1850.0,0.0,557.0,557.0,557.0,557.0,6125.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 09:53:00,538.0,538.0,538.0,538.0,1850.0,0.0,557.0,557.0,557.0,557.0,6125.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 09:54:00,538.0,538.0,538.0,538.0,1850.0,0.0,557.0,557.0,557.0,557.0,6125.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 09:55:00,,,,,,,557.0,557.0,557.0,557.0,6125.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 09:57:00,538.0,538.0,538.0,538.0,1850.0,0.0,557.0,557.0,557.0,557.0,6125.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 09:58:00,538.0,538.0,538.0,538.0,1850.0,0.0,557.0,557.0,557.0,557.0,6125.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 09:59:00,538.0,538.0,538.0,538.0,1850.0,0.0,557.0,557.0,557.0,557.0,6125.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 10:01:00,538.0,538.0,538.0,538.0,1850.0,0.0,,,,,,
NIFTY,26-DEC-2024,24250.0,05-11-2024 10:02:00,538.0,553.55,538.0,553.55,1850.0,0.0,557.0,557.0,557.0,557.0,6125.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 10:03:00,554.35,554.35,554.35,554.35,1850.0,400.0,557.0,557.0,539.55,539.55,6125.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 10:04:00,,,,,,,539.55,539.55,539.55,539.55,6125.0,25.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 10:05:00,554.35,554.35,554.35,554.35,1850.0,0.0,539.55,539.55,539.55,539.55,6125.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 10:06:00,554.35,554.35,554.35,554.35,1850.0,0.0,539.55,539.55,539.55,539.55,6125.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 10:07:00,554.35,554.35,554.35,554.35,1850.0,0.0,539.55,539.55,539.55,539.55,6125.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 10:09:00,554.35,554.35,554.35,554.35,1850.0,0.0,539.55,539.55,539.55,539.55,6125.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 10:10:00,554.35,554.35,554.35,554.35,1850.0,0.0,539.55,539.55,539.55,539.55,6125.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 10:11:00,554.35,554.35,554.35,554.35,1850.0,0.0,539.55,539.55,539.55,539.55,6125.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 10:12:00,554.35,554.35,554.35,554.35,1850.0,0.0,539.55,539.55,539.55,539.55,6125.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 10:13:00,554.35,554.35,554.35,554.35,1850.0,0.0,539.55,539.55,539.55,539.55,6125.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 10:14:00,554.35,554.35,554.35,554.35,1850.0,0.0,539.55,539.55,539.55,539.55,6125.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 10:15:00,554.35,554.35,554.35,554.35,1850.0,0.0,539.55,539.55,539.55,539.55,6125.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 10:16:00,549.3,549.3,549.3,549.3,2250.0,0.0,539.55,539.55,539.55,539.55,6125.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 10:18:00,549.3,549.3,549.3,549.3,2250.0,100.0,539.55,539.55,539.55,539.55,6125.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 10:19:00,541.75,541.75,541.75,541.75,2250.0,0.0,,,,,,
NIFTY,26-DEC-2024,24250.0,05-11-2024 10:20:00,541.75,541.75,541.75,541.75,2250.0,100.0,539.55,539.55,539.55,539.55,6125.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 10:21:00,541.75,541.75,541.75,541.75,2250.0,25.0,539.55,539.55,539.55,539.55,6125.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 10:22:00,541.75,541.75,541.75,541.75,2250.0,0.0,539.55,539.55,539.55,539.55,6125.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 10:23:00,541.75,541.75,541.75,541.75,2250.0,0.0,539.55,539.55,539.55,539.55,6125.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 10:25:00,543.0,543.0,543.0,543.0,2250.0,200.0,539.55,539.55,539.55,539.55,6125.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 10:26:00,543.0,543.0,543.0,543.0,2250.0,0.0,539.55,539.55,539.55,539.55,6125.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 10:28:00,543.0,543.0,543.0,543.0,2250.0,0.0,539.55,539.55,539.55,539.55,6125.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 10:29:00,543.0,543.0,543.0,543.0,2250.0,0.0,539.55,539.55,539.55,539.55,6125.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 10:30:00,543.0,543.0,543.0,543.0,2250.0,0.0,539.55,539.55,539.55,539.55,6125.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 10:31:00,543.0,543.0,543.0,543.0,2250.0,0.0,,,,,,
NIFTY,26-DEC-2024,24250.0,05-11-2024 10:32:00,543.0,543.0,543.0,543.0,2250.0,0.0,539.55,539.55,539.55,539.55,6125.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 10:33:00,556.95,556.95,556.95,556.95,2275.0,0.0,,,,,,
NIFTY,26-DEC-2024,24250.0,05-11-2024 10:34:00,,,,,,,531.05,531.05,531.05,531.05,6125.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 10:35:00,556.95,556.95,556.95,556.95,2275.0,25.0,531.05,531.05,531.05,531.05,6125.0,25.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 10:36:00,556.95,556.95,556.95,556.95,2275.0,0.0,531.05,531.05,531.05,531.05,6125.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 10:37:00,556.95,556.95,556.95,556.95,2275.0,0.0,531.05,531.05,531.05,531.05,6125.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 10:38:00,540.0,540.0,540.0,540.0,2275.0,25.0,531.05,531.05,531.05,531.05,6125.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 10:40:00,540.0,540.0,540.0,540.0,2275.0,0.0,531.05,531.05,531.05,531.05,6125.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 10:42:00,540.0,540.0,540.0,540.0,2275.0,0.0,,,,,,
NIFTY,26-DEC-2024,24250.0,05-11-2024 10:43:00,540.0,540.0,540.0,540.0,2275.0,0.0,531.05,531.05,531.05,531.05,6125.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 10:44:00,540.0,540.0,540.0,540.0,2275.0,0.0,531.05,531.05,531.05,531.05,6125.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 10:45:00,540.0,540.0,540.0,540.0,2275.0,0.0,531.05,531.05,531.05,531.05,6125.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 10:46:00,540.0,540.0,540.0,540.0,2275.0,0.0,531.05,531.05,531.05,531.05,6125.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 10:47:00,540.0,540.0,540.0,540.0,2275.0,0.0,531.05,531.05,531.05,531.05,6125.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 10:48:00,540.0,540.0,540.0,540.0,2275.0,0.0,531.05,531.05,531.05,531.05,6125.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 10:50:00,540.0,540.0,540.0,540.0,2275.0,0.0,531.05,531.05,531.05,531.05,6125.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 10:51:00,540.0,540.0,540.0,540.0,2275.0,0.0,531.05,531.05,531.05,531.05,6125.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 10:52:00,540.0,540.0,540.0,540.0,2275.0,0.0,531.05,531.05,531.05,531.05,6125.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 10:53:00,540.0,540.0,540.0,540.0,2275.0,0.0,531.05,531.05,531.05,531.05,6125.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 10:54:00,540.0,540.0,540.0,540.0,2275.0,0.0,531.05,531.05,531.05,531.05,6125.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 10:55:00,540.0,540.0,540.0,540.0,2275.0,0.0,531.05,531.05,531.05,531.05,6125.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 10:56:00,540.0,540.0,540.0,540.0,2275.0,0.0,531.05,531.05,531.05,531.05,6125.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 10:57:00,540.0,540.0,540.0,540.0,2275.0,0.0,531.05,531.05,531.05,531.05,6125.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 10:58:00,540.0,540.0,540.0,540.0,2275.0,0.0,531.05,539.0,531.05,539.0,6125.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 10:59:00,540.0,540.0,540.0,540.0,2275.0,0.0,539.0,539.0,539.0,539.0,6125.0,50.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 11:00:00,540.0,540.0,540.0,540.0,2275.0,0.0,539.0,539.0,539.0,539.0,6125.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 11:01:00,,,,,,,539.0,539.0,539.0,539.0,6125.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 11:03:00,540.0,540.0,540.0,540.0,2275.0,0.0,539.0,539.0,539.0,539.0,6125.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 11:06:00,540.0,540.0,540.0,540.0,2275.0,0.0,539.0,539.0,539.0,539.0,6125.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 11:08:00,540.0,540.0,540.0,540.0,2275.0,0.0,539.0,539.0,539.0,539.0,6125.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 11:11:00,540.0,540.0,540.0,540.0,2275.0,0.0,539.0,539.0,539.0,539.0,6125.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 11:12:00,540.0,540.0,540.0,540.0,2275.0,0.0,539.0,539.0,539.0,539.0,6125.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 11:13:00,540.0,540.0,540.0,540.0,2275.0,0.0,539.0,539.0,539.0,539.0,6125.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 11:14:00,540.0,540.0,540.0,540.0,2275.0,0.0,539.0,539.0,539.0,539.0,6125.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 11:15:00,,,,,,,539.0,539.0,539.0,539.0,6125.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 11:16:00,540.0,540.0,540.0,540.0,2275.0,0.0,539.0,539.0,539.0,539.0,6125.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 11:17:00,540.0,540.0,540.0,540.0,2275.0,0.0,539.0,539.0,539.0,539.0,6125.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 11:18:00,540.0,540.0,540.0,540.0,2275.0,0.0,539.0,539.0,539.0,539.0,6125.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 11:19:00,540.0,540.0,540.0,540.0,2275.0,0.0,539.0,539.0,539.0,539.0,6125.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 11:20:00,,,,,,,539.0,539.0,539.0,539.0,6125.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 11:22:00,550.95,550.95,550.95,550.95,2275.0,25.0,,,,,,
NIFTY,26-DEC-2024,24250.0,05-11-2024 11:23:00,550.95,550.95,550.95,550.95,2275.0,0.0,539.0,539.0,539.0,539.0,6125.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 11:24:00,550.95,550.95,550.95,550.95,2275.0,0.0,,,,,,
NIFTY,26-DEC-2024,24250.0,05-11-2024 11:25:00,550.95,550.95,530.0,530.0,2275.0,0.0,564.0,564.0,564.0,564.0,6075.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 11:28:00,530.0,530.0,530.0,530.0,2275.0,100.0,564.0,564.0,564.0,564.0,6075.0,100.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 11:30:00,525.0,525.0,525.0,525.0,2375.0,0.0,564.0,564.0,564.0,564.0,6075.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 11:31:00,525.0,525.0,525.0,525.0,2375.0,25.0,564.0,564.0,564.0,564.0,6075.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 11:32:00,525.0,525.0,525.0,525.0,2375.0,0.0,564.0,564.0,564.0,564.0,6075.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 11:34:00,525.0,525.0,525.0,525.0,2375.0,0.0,564.0,564.0,564.0,564.0,6075.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 11:35:00,525.0,525.0,525.0,525.0,2375.0,0.0,564.0,564.0,564.0,564.0,6075.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 11:36:00,,,,,,,564.0,564.0,564.0,564.0,6075.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 11:37:00,525.0,525.0,525.0,525.0,2375.0,0.0,564.0,564.0,564.0,564.0,6075.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 11:39:00,525.0,525.0,525.0,525.0,2375.0,0.0,564.0,564.0,564.0,564.0,6075.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 11:42:00,525.0,525.0,525.0,525.0,2375.0,0.0,564.0,564.0,564.0,564.0,6075.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 11:46:00,,,,,,,564.0,564.0,564.0,564.0,6075.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 11:48:00,525.0,525.0,525.0,525.0,2375.0,0.0,,,,,,
NIFTY,26-DEC-2024,24250.0,05-11-2024 11:49:00,,,,,,,564.0,564.0,564.0,564.0,6075.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 11:50:00,525.0,525.0,525.0,525.0,2375.0,0.0,564.0,564.0,564.0,564.0,6075.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 11:56:00,525.0,525.0,525.0,525.0,2375.0,0.0,564.0,564.0,564.0,564.0,6075.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 11:57:00,525.0,525.0,525.0,525.0,2375.0,0.0,564.0,564.0,564.0,564.0,6075.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 12:00:00,525.0,525.0,525.0,525.0,2375.0,0.0,564.0,564.0,564.0,564.0,6075.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 12:01:00,,,,,,,564.0,564.0,564.0,564.0,6075.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 12:02:00,525.0,525.0,525.0,525.0,2375.0,0.0,,,,,,
NIFTY,26-DEC-2024,24250.0,05-11-2024 12:04:00,,,,,,,564.0,564.0,564.0,564.0,6075.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 12:05:00,525.0,525.0,525.0,525.0,2375.0,0.0,564.0,564.0,564.0,564.0,6075.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 12:06:00,525.0,525.0,525.0,525.0,2375.0,0.0,564.0,564.0,564.0,564.0,6075.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 12:07:00,525.0,525.0,525.0,525.0,2375.0,0.0,564.0,564.0,564.0,564.0,6075.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 12:08:00,525.0,525.0,525.0,525.0,2375.0,0.0,564.0,564.0,564.0,564.0,6075.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 12:11:00,525.0,525.0,525.0,525.0,2375.0,0.0,564.0,564.0,564.0,564.0,6075.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 12:13:00,525.0,525.0,525.0,525.0,2375.0,0.0,564.0,564.0,564.0,564.0,6075.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 12:14:00,525.0,525.0,525.0,525.0,2375.0,0.0,,,,,,
NIFTY,26-DEC-2024,24250.0,05-11-2024 12:15:00,525.0,525.0,525.0,525.0,2375.0,0.0,,,,,,
NIFTY,26-DEC-2024,24250.0,05-11-2024 12:16:00,525.0,525.0,525.0,525.0,2375.0,0.0,564.0,564.0,564.0,564.0,6075.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 12:17:00,525.0,525.0,525.0,525.0,2375.0,0.0,564.0,564.0,564.0,564.0,6075.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 12:19:00,525.0,525.0,525.0,525.0,2375.0,0.0,,,,,,
NIFTY,26-DEC-2024,24250.0,05-11-2024 12:20:00,525.0,525.0,525.0,525.0,2375.0,0.0,564.0,564.0,564.0,564.0,6075.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 12:21:00,525.0,525.0,525.0,525.0,2375.0,0.0,564.0,564.0,564.0,564.0,6075.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 12:22:00,525.0,525.0,525.0,525.0,2375.0,0.0,564.0,564.0,564.0,564.0,6075.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 12:23:00,525.0,525.0,525.0,525.0,2375.0,0.0,564.0,564.0,564.0,564.0,6075.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 12:26:00,525.0,525.0,525.0,525.0,2375.0,0.0,564.0,564.0,564.0,564.0,6075.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 12:27:00,525.0,525.0,525.0,525.0,2375.0,0.0,564.0,564.0,564.0,564.0,6075.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 12:28:00,525.0,525.0,525.0,525.0,2375.0,0.0,564.0,564.0,564.0,564.0,6075.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 12:31:00,525.0,525.0,525.0,525.0,2375.0,0.0,564.0,564.0,564.0,564.0,6075.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 12:32:00,525.0,525.0,525.0,525.0,2375.0,0.0,564.0,564.0,564.0,564.0,6075.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 12:35:00,525.0,525.0,525.0,525.0,2375.0,0.0,564.0,564.0,564.0,564.0,6075.0,0.0
NIFTY,26-DEC-2024,24250.0,05-11-2024 12:38:00,525.0,525.0,525.0,525.0,2375.0,0.0,564.0,564.0,564.0,564.0,6075.0,0.0
