stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,22050.0,28-11-2024 14:20:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,28-11-2024 14:22:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,28-11-2024 14:26:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,28-11-2024 14:30:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,28-11-2024 14:31:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,28-11-2024 14:32:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,28-11-2024 14:33:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,28-11-2024 14:35:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,28-11-2024 14:36:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,28-11-2024 14:37:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,28-11-2024 14:38:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,28-11-2024 14:40:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,28-11-2024 14:41:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,28-11-2024 14:43:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,28-11-2024 14:45:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,28-11-2024 14:47:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,28-11-2024 14:49:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,28-11-2024 14:57:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,28-11-2024 15:01:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,28-11-2024 15:02:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,28-11-2024 15:05:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,28-11-2024 15:06:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,28-11-2024 15:09:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,28-11-2024 15:11:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,28-11-2024 15:17:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,28-11-2024 15:22:00,,,,,,,20.35,20.35,20.35,20.35,0.0,0.0
NIFTY,26-DEC-2024,22050.0,28-11-2024 15:23:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,28-11-2024 15:24:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,20.35,20.35,20.35,20.35,0.0,150.0
NIFTY,26-DEC-2024,22050.0,28-11-2024 15:25:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,20.4,20.4,20.4,20.4,150.0,75.0
NIFTY,26-DEC-2024,22050.0,28-11-2024 15:28:00,,,,,,,20.4,20.4,19.75,19.75,225.0,0.0
NIFTY,26-DEC-2024,22050.0,28-11-2024 15:29:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,19.55,19.8,19.55,19.8,1500.0,1325.0
NIFTY,26-DEC-2024,22050.0,29-11-2024 11:27:00,,,,,,,19.8,19.8,15.6,15.6,3275.0,75.0
NIFTY,26-DEC-2024,22050.0,29-11-2024 11:28:00,,,,,,,18.0,18.0,18.0,18.0,3275.0,25.0
NIFTY,26-DEC-2024,22050.0,29-11-2024 12:31:00,,,,,,,23.1,23.1,23.1,23.1,3325.0,50.0
NIFTY,26-DEC-2024,22050.0,29-11-2024 12:44:00,,,,,,,17.5,17.5,17.5,17.5,3375.0,50.0
NIFTY,26-DEC-2024,22050.0,29-11-2024 13:01:00,,,,,,,15.2,16.95,15.2,16.95,3375.0,1025.0
NIFTY,26-DEC-2024,22050.0,29-11-2024 13:03:00,,,,,,,17.0,17.0,17.0,17.0,3375.0,1375.0
NIFTY,26-DEC-2024,22050.0,29-11-2024 13:04:00,,,,,,,17.15,17.15,17.15,17.15,5100.0,675.0
NIFTY,26-DEC-2024,22050.0,29-11-2024 13:08:00,,,,,,,17.5,17.5,17.5,17.5,5200.0,50.0
NIFTY,26-DEC-2024,22050.0,29-11-2024 13:09:00,,,,,,,17.5,17.5,17.5,17.5,5200.0,25.0
NIFTY,26-DEC-2024,22050.0,29-11-2024 13:11:00,,,,,,,17.2,17.2,17.2,17.2,5225.0,100.0
NIFTY,26-DEC-2024,22050.0,29-11-2024 13:14:00,,,,,,,16.85,16.85,16.85,16.85,5250.0,100.0
NIFTY,26-DEC-2024,22050.0,29-11-2024 13:16:00,,,,,,,16.8,16.8,16.8,16.8,5350.0,600.0
NIFTY,26-DEC-2024,22050.0,29-11-2024 13:20:00,,,,,,,16.4,16.4,16.4,16.4,5350.0,350.0
NIFTY,26-DEC-2024,22050.0,29-11-2024 13:21:00,,,,,,,16.05,16.05,16.05,16.05,5350.0,150.0
NIFTY,26-DEC-2024,22050.0,29-11-2024 13:23:00,,,,,,,16.05,16.05,16.05,16.05,5350.0,125.0
NIFTY,26-DEC-2024,22050.0,29-11-2024 13:27:00,,,,,,,16.3,16.3,16.3,16.3,5075.0,300.0
NIFTY,26-DEC-2024,22050.0,29-11-2024 13:28:00,,,,,,,16.2,16.2,16.2,16.2,4675.0,200.0
NIFTY,26-DEC-2024,22050.0,29-11-2024 13:33:00,,,,,,,15.95,15.95,15.95,15.95,4675.0,25.0
NIFTY,26-DEC-2024,22050.0,29-11-2024 13:36:00,,,,,,,15.65,15.65,15.65,15.65,4675.0,100.0
NIFTY,26-DEC-2024,22050.0,29-11-2024 13:40:00,,,,,,,15.8,15.8,15.8,15.8,4375.0,125.0
NIFTY,26-DEC-2024,22050.0,29-11-2024 13:41:00,,,,,,,15.8,15.8,15.8,15.8,4100.0,25.0
NIFTY,26-DEC-2024,22050.0,29-11-2024 13:43:00,,,,,,,15.9,15.9,15.9,15.9,4100.0,25.0
NIFTY,26-DEC-2024,22050.0,29-11-2024 13:46:00,,,,,,,16.2,16.2,16.2,16.2,4100.0,25.0
NIFTY,26-DEC-2024,22050.0,29-11-2024 13:47:00,,,,,,,16.3,16.3,16.3,16.3,4100.0,350.0
NIFTY,26-DEC-2024,22050.0,29-11-2024 13:50:00,,,,,,,16.45,16.45,16.45,16.45,4075.0,50.0
NIFTY,26-DEC-2024,22050.0,29-11-2024 13:51:00,,,,,,,16.2,16.2,16.2,16.2,4075.0,25.0
NIFTY,26-DEC-2024,22050.0,29-11-2024 13:52:00,,,,,,,15.85,15.85,15.85,15.85,4100.0,50.0
NIFTY,26-DEC-2024,22050.0,29-11-2024 13:55:00,,,,,,,15.85,15.85,15.85,15.85,4100.0,25.0
NIFTY,26-DEC-2024,22050.0,29-11-2024 13:56:00,,,,,,,15.9,15.9,15.9,15.9,4100.0,125.0
NIFTY,26-DEC-2024,22050.0,29-11-2024 14:04:00,,,,,,,15.6,15.6,15.6,15.6,4100.0,125.0
NIFTY,26-DEC-2024,22050.0,29-11-2024 14:05:00,,,,,,,15.65,15.65,15.65,15.65,4100.0,100.0
NIFTY,26-DEC-2024,22050.0,29-11-2024 14:06:00,,,,,,,15.65,15.65,15.65,15.65,4100.0,25.0
NIFTY,26-DEC-2024,22050.0,29-11-2024 14:12:00,,,,,,,16.35,16.35,16.35,16.35,4325.0,100.0
NIFTY,26-DEC-2024,22050.0,29-11-2024 14:15:00,,,,,,,16.7,16.7,16.7,16.7,4350.0,50.0
NIFTY,26-DEC-2024,22050.0,29-11-2024 14:16:00,,,,,,,16.8,16.8,16.8,16.8,4425.0,450.0
NIFTY,26-DEC-2024,22050.0,29-11-2024 14:17:00,,,,,,,16.95,16.95,16.95,16.95,4425.0,100.0
NIFTY,26-DEC-2024,22050.0,29-11-2024 14:21:00,,,,,,,17.15,17.15,17.15,17.15,4525.0,125.0
NIFTY,26-DEC-2024,22050.0,29-11-2024 14:26:00,,,,,,,15.55,15.55,15.55,15.55,4525.0,700.0
NIFTY,26-DEC-2024,22050.0,29-11-2024 14:28:00,,,,,,,15.05,15.05,15.05,15.05,4650.0,250.0
NIFTY,26-DEC-2024,22050.0,29-11-2024 14:29:00,,,,,,,15.25,15.25,15.25,15.25,4650.0,125.0
NIFTY,26-DEC-2024,22050.0,29-11-2024 14:30:00,,,,,,,15.1,15.1,15.1,15.1,4650.0,250.0
NIFTY,26-DEC-2024,22050.0,29-11-2024 14:32:00,,,,,,,14.85,15.05,14.85,15.05,5075.0,825.0
NIFTY,26-DEC-2024,22050.0,29-11-2024 14:34:00,,,,,,,14.9,14.9,14.9,14.9,5075.0,175.0
NIFTY,26-DEC-2024,22050.0,29-11-2024 14:35:00,,,,,,,15.0,15.0,15.0,15.0,5900.0,200.0
NIFTY,26-DEC-2024,22050.0,29-11-2024 14:45:00,,,,,,,14.8,14.85,14.8,14.85,5850.0,100.0
NIFTY,26-DEC-2024,22050.0,29-11-2024 14:48:00,,,,,,,14.75,14.9,14.75,14.9,5850.0,50.0
NIFTY,26-DEC-2024,22050.0,29-11-2024 14:52:00,,,,,,,14.25,14.25,14.25,14.25,5850.0,650.0
NIFTY,26-DEC-2024,22050.0,29-11-2024 14:53:00,,,,,,,14.35,14.35,14.35,14.35,5850.0,50.0
NIFTY,26-DEC-2024,22050.0,29-11-2024 14:54:00,,,,,,,14.15,14.2,14.15,14.2,5850.0,300.0
NIFTY,26-DEC-2024,22050.0,29-11-2024 14:56:00,,,,,,,14.25,14.25,14.25,14.25,6200.0,200.0
NIFTY,26-DEC-2024,22050.0,29-11-2024 14:57:00,,,,,,,14.45,14.45,14.45,14.45,6200.0,25.0
NIFTY,26-DEC-2024,22050.0,29-11-2024 14:58:00,,,,,,,14.1,14.1,14.1,14.1,6425.0,75.0
NIFTY,26-DEC-2024,22050.0,29-11-2024 15:00:00,,,,,,,14.4,14.4,14.4,14.4,6500.0,150.0
NIFTY,26-DEC-2024,22050.0,29-11-2024 15:09:00,,,,,,,14.2,14.2,14.2,14.2,6650.0,1050.0
NIFTY,26-DEC-2024,22050.0,29-11-2024 15:10:00,,,,,,,14.1,14.1,14.1,14.1,7650.0,25.0
NIFTY,26-DEC-2024,22050.0,29-11-2024 15:15:00,,,,,,,14.55,14.55,14.55,14.55,7650.0,400.0
NIFTY,26-DEC-2024,22050.0,29-11-2024 15:23:00,,,,,,,14.25,14.25,14.25,14.25,7675.0,50.0
NIFTY,26-DEC-2024,22050.0,29-11-2024 15:24:00,,,,,,,14.4,14.4,14.4,14.4,7675.0,50.0
NIFTY,26-DEC-2024,22050.0,29-11-2024 15:27:00,,,,,,,14.55,14.55,14.55,14.55,7600.0,25.0
NIFTY,26-DEC-2024,22050.0,29-11-2024 15:28:00,,,,,,,14.7,14.7,14.7,14.7,7600.0,75.0
NIFTY,26-DEC-2024,22050.0,29-11-2024 15:29:00,,,,,,,14.6,14.6,14.6,14.6,7600.0,100.0
NIFTY,26-DEC-2024,22050.0,02-12-2024 09:38:00,,,,,,,14.45,15.25,14.45,15.1,7775.0,4525.0
NIFTY,26-DEC-2024,22050.0,02-12-2024 09:39:00,,,,,,,15.0,15.0,15.0,15.0,7775.0,250.0
NIFTY,26-DEC-2024,22050.0,02-12-2024 09:41:00,,,,,,,15.05,15.05,15.05,15.05,8825.0,150.0
NIFTY,26-DEC-2024,22050.0,02-12-2024 09:44:00,,,,,,,15.55,15.55,14.95,14.95,8825.0,2725.0
NIFTY,26-DEC-2024,22050.0,02-12-2024 09:45:00,,,,,,,15.0,15.0,15.0,15.0,10325.0,525.0
NIFTY,26-DEC-2024,22050.0,02-12-2024 09:47:00,,,,,,,14.75,14.75,14.75,14.75,10325.0,250.0
NIFTY,26-DEC-2024,22050.0,02-12-2024 09:49:00,,,,,,,14.95,14.95,14.95,14.95,10350.0,1325.0
NIFTY,26-DEC-2024,22050.0,02-12-2024 09:51:00,,,,,,,15.2,15.2,15.2,15.2,10350.0,475.0
NIFTY,26-DEC-2024,22050.0,02-12-2024 09:52:00,,,,,,,15.25,15.25,15.25,15.25,9475.0,50.0
NIFTY,26-DEC-2024,22050.0,02-12-2024 09:54:00,,,,,,,15.5,15.5,15.5,15.5,9475.0,125.0
NIFTY,26-DEC-2024,22050.0,02-12-2024 09:55:00,,,,,,,15.75,15.75,15.7,15.7,9425.0,275.0
NIFTY,26-DEC-2024,22050.0,02-12-2024 09:56:00,,,,,,,16.0,16.0,15.65,15.65,9425.0,300.0
NIFTY,26-DEC-2024,22050.0,02-12-2024 09:57:00,,,,,,,15.05,15.05,15.05,15.05,9425.0,75.0
NIFTY,26-DEC-2024,22050.0,02-12-2024 10:00:00,,,,,,,14.75,14.75,14.75,14.75,9100.0,25.0
NIFTY,26-DEC-2024,22050.0,02-12-2024 10:03:00,,,,,,,14.85,14.85,14.85,14.85,9075.0,375.0
NIFTY,26-DEC-2024,22050.0,02-12-2024 10:04:00,,,,,,,14.8,14.8,14.8,14.8,9075.0,25.0
NIFTY,26-DEC-2024,22050.0,02-12-2024 10:06:00,,,,,,,14.8,14.8,14.8,14.8,8925.0,50.0
NIFTY,26-DEC-2024,22050.0,02-12-2024 10:07:00,,,,,,,14.75,14.75,14.75,14.75,8875.0,1425.0
NIFTY,26-DEC-2024,22050.0,02-12-2024 10:10:00,,,,,,,15.05,15.05,15.05,15.05,8200.0,100.0
NIFTY,26-DEC-2024,22050.0,02-12-2024 10:13:00,,,,,,,15.3,15.3,15.3,15.3,8200.0,50.0
NIFTY,26-DEC-2024,22050.0,02-12-2024 10:36:00,,,,,,,14.65,14.65,14.65,14.65,8200.0,25.0
NIFTY,26-DEC-2024,22050.0,02-12-2024 10:38:00,,,,,,,15.2,15.2,15.2,15.2,8175.0,25.0
NIFTY,26-DEC-2024,22050.0,02-12-2024 10:43:00,,,,,,,15.6,15.6,15.6,15.6,8150.0,25.0
NIFTY,26-DEC-2024,22050.0,02-12-2024 10:47:00,,,,,,,15.55,15.55,15.55,15.55,8125.0,25.0
NIFTY,26-DEC-2024,22050.0,02-12-2024 10:48:00,,,,,,,15.55,15.55,15.55,15.55,8125.0,25.0
NIFTY,26-DEC-2024,22050.0,02-12-2024 10:49:00,,,,,,,15.55,15.55,15.55,15.55,8175.0,625.0
NIFTY,26-DEC-2024,22050.0,02-12-2024 11:18:00,,,,,,,14.2,14.2,14.2,14.2,8700.0,25.0
NIFTY,26-DEC-2024,22050.0,02-12-2024 11:19:00,,,,,,,14.4,14.4,14.4,14.4,8675.0,25.0
NIFTY,26-DEC-2024,22050.0,02-12-2024 11:24:00,,,,,,,14.25,14.25,14.25,14.25,8675.0,50.0
NIFTY,26-DEC-2024,22050.0,02-12-2024 11:27:00,,,,,,,14.35,14.35,14.35,14.35,8625.0,50.0
NIFTY,26-DEC-2024,22050.0,02-12-2024 11:32:00,,,,,,,14.1,14.1,14.1,14.1,8625.0,25.0
NIFTY,26-DEC-2024,22050.0,02-12-2024 11:36:00,,,,,,,14.5,14.5,14.5,14.5,8600.0,25.0
NIFTY,26-DEC-2024,22050.0,02-12-2024 11:45:00,,,,,,,14.15,14.15,14.15,14.15,8600.0,25.0
NIFTY,26-DEC-2024,22050.0,02-12-2024 14:26:00,,,,,,,14.2,14.2,14.2,14.2,8600.0,125.0
NIFTY,26-DEC-2024,22050.0,02-12-2024 14:27:00,,,,,,,13.75,13.75,13.75,13.75,8600.0,50.0
NIFTY,26-DEC-2024,22050.0,02-12-2024 14:28:00,,,,,,,13.7,13.7,13.7,13.7,8625.0,50.0
NIFTY,26-DEC-2024,22050.0,02-12-2024 14:34:00,,,,,,,13.6,13.6,13.6,13.6,8625.0,50.0
NIFTY,26-DEC-2024,22050.0,02-12-2024 14:40:00,,,,,,,13.5,13.5,13.5,13.5,8675.0,575.0
NIFTY,26-DEC-2024,22050.0,02-12-2024 14:42:00,,,,,,,13.4,13.45,13.4,13.45,8675.0,75.0
NIFTY,26-DEC-2024,22050.0,02-12-2024 14:44:00,,,,,,,13.3,13.3,13.3,13.3,8725.0,75.0
NIFTY,26-DEC-2024,22050.0,02-12-2024 14:45:00,,,,,,,13.15,13.15,13.15,13.15,8725.0,25.0
NIFTY,26-DEC-2024,22050.0,02-12-2024 14:47:00,,,,,,,13.25,13.25,13.25,13.25,8725.0,25.0
NIFTY,26-DEC-2024,22050.0,02-12-2024 14:48:00,,,,,,,13.65,13.65,13.65,13.65,8725.0,100.0
NIFTY,26-DEC-2024,22050.0,02-12-2024 14:52:00,,,,,,,13.45,13.45,13.45,13.45,8775.0,50.0
NIFTY,26-DEC-2024,22050.0,02-12-2024 14:55:00,,,,,,,13.8,13.8,13.8,13.8,8825.0,325.0
NIFTY,26-DEC-2024,22050.0,02-12-2024 14:57:00,,,,,,,13.7,13.7,13.7,13.7,9100.0,750.0
NIFTY,26-DEC-2024,22050.0,02-12-2024 15:03:00,,,,,,,16.3,16.3,16.3,16.3,9150.0,1000.0
NIFTY,26-DEC-2024,22050.0,02-12-2024 15:04:00,,,,,,,13.5,13.5,13.5,13.5,9150.0,200.0
NIFTY,26-DEC-2024,22050.0,02-12-2024 15:09:00,,,,,,,13.3,13.3,13.3,13.3,9150.0,525.0
NIFTY,26-DEC-2024,22050.0,02-12-2024 15:10:00,,,,,,,12.95,12.95,12.95,12.95,9150.0,975.0
NIFTY,26-DEC-2024,22050.0,02-12-2024 15:11:00,,,,,,,12.8,12.8,12.8,12.8,9600.0,750.0
NIFTY,26-DEC-2024,22050.0,02-12-2024 15:18:00,,,,,,,13.1,13.1,13.1,13.1,9775.0,50.0
NIFTY,26-DEC-2024,22050.0,02-12-2024 15:24:00,,,,,,,13.25,13.25,13.25,13.25,9775.0,50.0
NIFTY,26-DEC-2024,22050.0,02-12-2024 15:25:00,,,,,,,13.2,13.2,13.2,13.2,9725.0,475.0
NIFTY,26-DEC-2024,22050.0,02-12-2024 15:27:00,,,,,,,13.2,13.2,13.2,13.2,9725.0,100.0
NIFTY,26-DEC-2024,22050.0,02-12-2024 15:28:00,,,,,,,13.35,13.35,13.35,13.35,9725.0,100.0
NIFTY,26-DEC-2024,22050.0,02-12-2024 15:29:00,,,,,,,13.45,13.45,13.45,13.45,9225.0,400.0
NIFTY,26-DEC-2024,22050.0,03-12-2024 10:06:00,2351.05,2380.0,2200.0,2380.0,75.0,450.0,,,,,,
NIFTY,26-DEC-2024,22050.0,03-12-2024 12:14:00,2470.05,2470.05,2470.05,2470.05,325.0,425.0,,,,,,
NIFTY,26-DEC-2024,22050.0,03-12-2024 12:15:00,2470.05,2470.05,2470.05,2470.05,325.0,50.0,,,,,,
NIFTY,26-DEC-2024,22050.0,03-12-2024 15:25:00,,,,,,,13.55,13.55,10.0,11.45,9625.0,300.0
NIFTY,26-DEC-2024,22050.0,03-12-2024 15:26:00,,,,,,,11.4,11.4,11.4,11.4,9800.0,250.0
NIFTY,26-DEC-2024,22050.0,04-12-2024 09:15:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,04-12-2024 09:16:00,,,,,,,11.4,11.4,11.4,11.4,0.0,0.0
NIFTY,26-DEC-2024,22050.0,04-12-2024 09:20:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,11.4,11.4,11.4,11.4,0.0,0.0
NIFTY,26-DEC-2024,22050.0,04-12-2024 09:21:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,11.4,11.4,11.4,11.4,0.0,0.0
NIFTY,26-DEC-2024,22050.0,04-12-2024 09:23:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,11.4,11.4,11.4,11.4,0.0,0.0
NIFTY,26-DEC-2024,22050.0,04-12-2024 09:24:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,11.4,11.4,11.4,11.4,0.0,0.0
NIFTY,26-DEC-2024,22050.0,04-12-2024 09:25:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,04-12-2024 09:26:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,11.4,11.4,11.4,11.4,0.0,0.0
NIFTY,26-DEC-2024,22050.0,04-12-2024 09:28:00,,,,,,,11.4,11.4,11.4,11.4,0.0,0.0
NIFTY,26-DEC-2024,22050.0,04-12-2024 09:29:00,,,,,,,11.4,11.4,11.4,11.4,0.0,0.0
NIFTY,26-DEC-2024,22050.0,04-12-2024 09:30:00,,,,,,,11.4,11.4,11.4,11.4,0.0,0.0
NIFTY,26-DEC-2024,22050.0,04-12-2024 09:32:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,11.4,11.4,11.4,11.4,0.0,0.0
NIFTY,26-DEC-2024,22050.0,04-12-2024 09:33:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,11.4,11.4,11.4,11.4,0.0,0.0
NIFTY,26-DEC-2024,22050.0,04-12-2024 09:35:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,11.4,11.4,11.4,11.4,0.0,0.0
NIFTY,26-DEC-2024,22050.0,04-12-2024 09:37:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,11.4,11.4,11.4,11.4,0.0,0.0
NIFTY,26-DEC-2024,22050.0,04-12-2024 09:38:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,11.4,11.4,11.4,11.4,0.0,0.0
NIFTY,26-DEC-2024,22050.0,04-12-2024 09:39:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,04-12-2024 09:42:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,11.4,11.4,11.4,11.4,0.0,0.0
NIFTY,26-DEC-2024,22050.0,04-12-2024 09:45:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,11.4,11.4,11.4,11.4,0.0,0.0
NIFTY,26-DEC-2024,22050.0,04-12-2024 09:48:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,11.4,11.4,11.4,11.4,0.0,0.0
NIFTY,26-DEC-2024,22050.0,04-12-2024 09:49:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,11.4,11.4,11.4,11.4,0.0,0.0
NIFTY,26-DEC-2024,22050.0,04-12-2024 09:52:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,11.4,11.4,11.4,11.4,0.0,0.0
NIFTY,26-DEC-2024,22050.0,04-12-2024 09:55:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,11.4,11.4,11.4,11.4,0.0,0.0
NIFTY,26-DEC-2024,22050.0,04-12-2024 09:56:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,11.4,11.4,11.4,11.4,0.0,0.0
NIFTY,26-DEC-2024,22050.0,04-12-2024 09:58:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,11.4,11.4,11.4,11.4,0.0,0.0
NIFTY,26-DEC-2024,22050.0,04-12-2024 09:59:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,04-12-2024 10:01:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,11.4,11.4,11.4,11.4,0.0,0.0
NIFTY,26-DEC-2024,22050.0,04-12-2024 10:04:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,11.4,11.4,11.4,11.4,0.0,0.0
NIFTY,26-DEC-2024,22050.0,04-12-2024 10:05:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,11.4,11.4,11.4,11.4,0.0,0.0
NIFTY,26-DEC-2024,22050.0,04-12-2024 10:06:00,,,,,,,11.4,11.4,11.4,11.4,0.0,0.0
NIFTY,26-DEC-2024,22050.0,04-12-2024 10:07:00,,,,,,,11.4,11.4,11.4,11.4,0.0,0.0
NIFTY,26-DEC-2024,22050.0,04-12-2024 10:14:00,,,,,,,11.4,11.4,11.4,11.4,0.0,0.0
NIFTY,26-DEC-2024,22050.0,04-12-2024 10:16:00,,,,,,,11.4,11.4,11.4,11.4,0.0,0.0
NIFTY,26-DEC-2024,22050.0,04-12-2024 10:18:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,11.4,11.4,11.4,11.4,0.0,0.0
NIFTY,26-DEC-2024,22050.0,04-12-2024 10:19:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,04-12-2024 10:20:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,11.4,11.4,11.4,11.4,0.0,0.0
NIFTY,26-DEC-2024,22050.0,04-12-2024 10:21:00,,,,,,,11.4,11.4,11.4,11.4,0.0,0.0
NIFTY,26-DEC-2024,22050.0,04-12-2024 10:22:00,,,,,,,11.4,11.4,11.4,11.4,0.0,0.0
NIFTY,26-DEC-2024,22050.0,04-12-2024 10:24:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,11.4,11.4,11.4,11.4,0.0,0.0
NIFTY,26-DEC-2024,22050.0,04-12-2024 10:26:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,11.4,11.4,11.4,11.4,0.0,0.0
NIFTY,26-DEC-2024,22050.0,04-12-2024 10:27:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,11.4,11.4,11.4,11.4,0.0,0.0
NIFTY,26-DEC-2024,22050.0,04-12-2024 10:30:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,04-12-2024 10:32:00,,,,,,,11.4,11.4,11.4,11.4,0.0,0.0
NIFTY,26-DEC-2024,22050.0,04-12-2024 10:34:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,11.4,11.4,11.4,11.4,0.0,0.0
NIFTY,26-DEC-2024,22050.0,04-12-2024 10:36:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,04-12-2024 10:37:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,11.4,11.4,11.4,11.4,0.0,0.0
NIFTY,26-DEC-2024,22050.0,04-12-2024 10:38:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,11.4,11.4,11.4,11.4,0.0,0.0
NIFTY,26-DEC-2024,22050.0,04-12-2024 10:39:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,11.4,11.4,11.4,11.4,0.0,0.0
NIFTY,26-DEC-2024,22050.0,04-12-2024 10:40:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,11.4,11.4,11.4,11.4,0.0,0.0
NIFTY,26-DEC-2024,22050.0,04-12-2024 10:41:00,2470.05,2470.05,2470.05,2470.05,0.0,0.0,11.4,11.4,11.4,11.4,0.0,0.0
