stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,22100.0,05-12-2024 10:19:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,13.7,13.7,13.5,13.5,95875.0,825.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 10:20:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,13.3,13.4,13.3,13.4,95875.0,325.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 10:21:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,12.95,12.95,12.9,12.9,95875.0,150.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 10:23:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,12.6,12.6,12.6,12.6,96250.0,250.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 10:24:00,,,,,,,12.4,12.4,12.4,12.4,96250.0,250.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 10:25:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,12.4,12.4,12.4,12.4,96250.0,0.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 10:26:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,13.0,13.0,13.0,13.0,96750.0,25.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 10:28:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,13.0,13.0,13.0,13.0,96750.0,0.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 10:31:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,12.95,12.95,12.9,12.9,96750.0,0.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 10:32:00,,,,,,,13.0,13.1,13.0,13.05,96750.0,700.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 10:33:00,,,,,,,13.15,13.2,13.15,13.2,96750.0,0.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 10:34:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,13.2,13.2,13.2,13.2,96750.0,125.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 10:35:00,,,,,,,13.2,13.3,13.0,13.1,96625.0,0.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 10:36:00,,,,,,,13.1,13.1,13.1,13.1,96150.0,0.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 10:37:00,,,,,,,13.1,13.1,13.1,13.1,96150.0,0.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 10:38:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22100.0,05-12-2024 10:40:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,13.1,13.1,13.1,13.1,96150.0,950.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 10:41:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22100.0,05-12-2024 10:42:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,13.0,13.0,13.0,13.0,96125.0,100.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 10:43:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,12.8,12.8,12.8,12.8,96000.0,125.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 10:44:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,12.95,12.95,12.95,12.95,96000.0,200.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 10:45:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,12.95,13.0,12.95,13.0,96000.0,375.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 10:46:00,,,,,,,13.0,13.15,12.9,13.15,95500.0,0.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 10:47:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,13.15,13.35,13.1,13.35,95500.0,650.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 10:48:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,13.4,13.5,13.3,13.3,95500.0,500.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 10:49:00,,,,,,,13.35,13.35,13.35,13.35,94875.0,0.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 10:50:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,13.35,13.35,13.35,13.35,94875.0,225.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 10:51:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,13.15,13.25,13.1,13.1,94875.0,1275.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 10:52:00,,,,,,,12.75,12.75,12.45,12.45,95350.0,0.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 10:53:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,12.5,12.5,12.5,12.5,95350.0,825.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 10:54:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,12.9,13.15,12.9,13.15,95350.0,25.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 10:56:00,,,,,,,13.45,13.45,13.45,13.45,94475.0,0.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 10:57:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,13.45,13.45,13.45,13.45,94475.0,1225.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 10:58:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,13.6,14.1,13.5,13.8,94475.0,1700.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 10:59:00,,,,,,,13.95,14.0,13.7,13.7,94475.0,0.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 11:00:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,13.5,13.65,13.45,13.6,94475.0,2375.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 11:01:00,,,,,,,13.25,13.35,13.05,13.05,95875.0,2200.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 11:02:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,13.1,13.2,13.1,13.15,95875.0,450.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 11:03:00,,,,,,,13.0,13.0,12.85,12.85,95875.0,0.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 11:04:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,12.9,13.1,12.9,13.1,93475.0,2825.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 11:05:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,13.0,13.1,12.95,12.95,93475.0,450.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 11:06:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,12.95,12.95,12.95,12.95,93475.0,150.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 11:07:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,13.2,13.5,13.2,13.45,93450.0,325.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 11:08:00,,,,,,,13.4,13.4,13.4,13.4,93450.0,0.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 11:09:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,13.4,13.7,13.4,13.7,93450.0,25.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 11:10:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,13.6,13.8,13.4,13.8,93375.0,150.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 11:11:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,13.8,13.8,13.45,13.45,93375.0,725.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 11:13:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,13.45,13.45,13.45,13.45,93375.0,1200.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 11:14:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,13.45,13.45,13.45,13.45,93375.0,0.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 11:15:00,,,,,,,13.35,13.35,13.35,13.35,93525.0,0.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 11:16:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,13.35,13.4,13.35,13.4,93550.0,50.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 11:17:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,13.35,13.45,13.3,13.45,93550.0,375.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 11:18:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,13.35,13.35,13.35,13.35,93550.0,325.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 11:19:00,,,,,,,13.6,13.6,13.6,13.6,93350.0,0.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 11:20:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,13.6,13.65,13.6,13.65,93350.0,150.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 11:21:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,13.6,13.6,13.6,13.6,93350.0,100.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 11:22:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,13.45,13.45,13.45,13.45,93375.0,0.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 11:23:00,,,,,,,13.55,13.55,13.55,13.55,93375.0,0.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 11:24:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,13.6,13.6,13.5,13.5,93375.0,125.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 11:25:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,13.5,13.5,13.3,13.3,93375.0,100.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 11:26:00,,,,,,,13.3,13.3,13.15,13.15,93375.0,0.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 11:27:00,,,,,,,13.15,13.3,13.15,13.3,93375.0,300.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 11:28:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,13.35,13.35,13.35,13.35,93375.0,500.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 11:29:00,,,,,,,13.35,13.35,13.3,13.3,93375.0,0.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 11:30:00,,,,,,,13.3,13.3,13.3,13.3,93375.0,75.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 11:31:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,13.55,13.6,13.55,13.6,93375.0,400.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 11:33:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,13.65,13.65,13.65,13.65,93375.0,100.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 11:34:00,,,,,,,13.65,13.75,13.65,13.75,93375.0,25.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 11:35:00,,,,,,,13.85,13.9,13.85,13.9,93375.0,0.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 11:36:00,,,,,,,13.9,14.0,13.75,13.75,93375.0,300.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 11:37:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,13.9,13.95,13.9,13.95,93375.0,0.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 11:38:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,13.95,13.95,13.95,13.95,93375.0,1125.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 11:40:00,,,,,,,13.95,13.95,13.6,13.7,93425.0,0.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 11:41:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,13.7,13.7,13.7,13.7,93425.0,300.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 11:42:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,13.7,13.7,13.7,13.7,93425.0,50.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 11:43:00,,,,,,,13.5,13.5,13.5,13.5,93450.0,0.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 11:44:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,13.5,13.5,13.2,13.2,93450.0,125.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 11:45:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,13.2,13.2,13.2,13.2,93450.0,200.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 11:46:00,,,,,,,13.2,13.2,13.2,13.2,93450.0,25.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 11:47:00,,,,,,,13.15,13.15,13.15,13.15,93475.0,0.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 11:48:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,13.1,13.1,13.1,13.1,93475.0,125.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 11:49:00,,,,,,,12.95,12.95,12.95,12.95,93475.0,0.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 11:50:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,12.95,12.95,12.95,12.95,93475.0,25.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 11:51:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,13.0,13.0,13.0,13.0,93475.0,25.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 11:52:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,12.9,12.9,12.9,12.9,93475.0,50.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 11:54:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,12.9,12.9,12.85,12.85,93475.0,0.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 11:55:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22100.0,05-12-2024 11:56:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,12.9,13.05,12.9,13.05,93475.0,0.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 11:57:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,13.05,13.05,13.0,13.0,93475.0,725.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 11:59:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,13.0,13.0,13.0,13.0,93475.0,0.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 12:00:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22100.0,05-12-2024 12:01:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,13.05,13.05,12.55,12.6,93475.0,75.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 12:02:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,12.6,12.7,12.55,12.7,93475.0,600.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 12:04:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,12.7,12.7,12.2,12.2,93500.0,375.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 12:05:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,12.1,12.1,11.65,11.65,93500.0,0.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 12:06:00,2463.75,2463.75,2463.75,2463.75,0.0,25.0,11.7,11.7,11.0,11.2,93500.0,2400.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 12:07:00,,,,,,,11.2,11.2,11.2,11.2,93500.0,0.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 12:08:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,11.2,11.2,10.9,10.9,93550.0,75.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 12:09:00,,,,,,,10.85,11.45,10.8,11.35,93550.0,2575.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 12:10:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,11.0,11.0,10.95,10.95,92950.0,0.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 12:11:00,,,,,,,11.1,11.1,10.45,10.45,92950.0,0.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 12:12:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,10.55,10.55,10.4,10.4,92950.0,1875.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 12:13:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,10.4,10.45,10.4,10.4,94800.0,0.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 12:14:00,,,,,,,10.5,10.75,10.5,10.6,94800.0,0.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 12:15:00,,,,,,,10.6,10.6,10.25,10.3,94800.0,2975.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 12:16:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,10.15,10.45,10.15,10.45,95050.0,2250.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 12:17:00,,,,,,,10.6,10.75,10.4,10.75,95050.0,0.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 12:18:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,10.8,10.9,10.65,10.65,95050.0,0.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 12:19:00,,,,,,,10.75,11.15,10.75,10.9,95000.0,0.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 12:20:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22100.0,05-12-2024 12:21:00,,,,,,,11.15,11.35,10.8,11.05,95000.0,0.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 12:22:00,,,,,,,10.95,10.95,10.9,10.9,95000.0,0.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 12:23:00,,,,,,,11.2,11.2,11.05,11.15,94675.0,0.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 12:24:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,11.35,11.9,11.35,11.8,94675.0,0.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 12:25:00,,,,,,,11.65,11.75,11.65,11.75,94450.0,0.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 12:26:00,,,,,,,11.7,11.85,11.7,11.75,94450.0,0.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 12:27:00,,,,,,,11.9,11.95,11.85,11.95,94450.0,0.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 12:28:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,11.7,11.7,11.7,11.7,95725.0,0.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 12:29:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,11.75,11.85,11.75,11.8,95725.0,20250.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 12:30:00,,,,,,,11.75,11.8,11.75,11.8,95725.0,0.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 12:31:00,,,,,,,11.6,11.6,11.25,11.3,95600.0,0.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 12:32:00,,,,,,,11.25,11.25,11.2,11.2,95600.0,0.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 12:33:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,11.1,11.25,11.0,11.0,95600.0,2400.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 12:34:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,11.3,11.3,11.1,11.1,95900.0,1475.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 12:35:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,11.2,11.3,11.2,11.3,95900.0,300.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 12:36:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,11.3,11.55,11.3,11.55,95900.0,225.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 12:37:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,11.3,11.5,11.3,11.5,95700.0,200.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 12:39:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,11.5,11.6,11.5,11.6,95700.0,0.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 12:40:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,11.6,11.6,11.5,11.5,95750.0,175.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 12:41:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,11.45,11.45,11.45,11.45,95750.0,1225.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 12:42:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,11.3,11.3,11.3,11.3,95750.0,75.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 12:43:00,,,,,,,11.5,11.5,11.45,11.45,94650.0,0.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 12:44:00,,,,,,,11.3,11.3,11.3,11.3,94650.0,0.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 12:45:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,11.4,11.5,11.4,11.5,94650.0,525.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 12:46:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,11.5,11.5,11.4,11.4,94650.0,25.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 12:47:00,,,,,,,11.45,11.45,11.4,11.4,94650.0,0.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 12:48:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,11.4,11.4,11.4,11.4,94650.0,425.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 12:49:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,11.4,11.4,11.1,11.1,94775.0,0.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 12:50:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,11.1,11.3,11.1,11.25,94775.0,25.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 12:51:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,11.2,11.2,10.9,10.9,94775.0,375.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 12:52:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,11.15,11.15,10.8,10.9,95075.0,1175.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 12:53:00,,,,,,,11.0,11.0,10.9,10.95,95075.0,0.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 12:54:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,10.95,10.95,10.9,10.9,95075.0,200.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 12:55:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,11.05,11.15,11.05,11.15,95075.0,475.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 12:56:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,10.75,10.75,10.75,10.75,95250.0,225.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 12:57:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,10.7,10.7,10.7,10.7,95250.0,225.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 12:58:00,,,,,,,10.75,10.75,10.75,10.75,95250.0,0.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 12:59:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,10.75,10.75,10.75,10.75,95250.0,375.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 13:00:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,10.75,10.75,10.75,10.75,95250.0,0.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 13:01:00,,,,,,,10.95,11.0,10.95,11.0,95050.0,0.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 13:02:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,10.95,10.95,10.65,10.75,95050.0,350.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 13:03:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,10.7,10.7,10.65,10.65,95050.0,225.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 13:04:00,,,,,,,10.5,10.5,10.5,10.5,95150.0,0.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 13:06:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,10.5,10.8,10.5,10.8,95150.0,200.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 13:07:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,10.8,10.8,10.8,10.8,95150.0,200.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 13:08:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,10.75,10.75,10.75,10.75,95150.0,25.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 13:09:00,,,,,,,10.7,10.7,10.7,10.7,95000.0,0.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 13:10:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,10.7,10.7,10.65,10.65,95000.0,375.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 13:11:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,10.65,10.85,10.65,10.85,94900.0,50.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 13:12:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,10.85,10.85,10.85,10.85,94900.0,150.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 13:13:00,,,,,,,10.5,10.5,10.5,10.5,95050.0,0.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 13:14:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,10.65,10.65,10.65,10.65,95050.0,0.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 13:17:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,10.55,10.55,10.4,10.4,95050.0,275.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 13:18:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,10.4,10.4,10.4,10.4,95050.0,175.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 13:19:00,,,,,,,10.4,10.4,10.4,10.4,95050.0,0.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 13:20:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,10.7,10.7,10.7,10.7,95050.0,25.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 13:22:00,,,,,,,10.7,10.7,10.7,10.7,95050.0,0.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 13:23:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,11.1,11.1,11.0,11.0,95050.0,75.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 13:24:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,11.1,11.1,11.1,11.1,95050.0,225.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 13:25:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,11.1,11.1,11.1,11.1,95050.0,0.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 13:26:00,,,,,,,11.25,11.25,11.25,11.25,95050.0,0.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 13:27:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,11.25,11.35,11.2,11.35,95050.0,25.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 13:28:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,11.45,11.45,11.45,11.45,95050.0,525.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 13:29:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,11.15,11.15,11.15,11.15,95050.0,75.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 13:30:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,11.15,11.15,11.15,11.15,95050.0,25.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 13:32:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,11.15,11.15,11.15,11.15,95050.0,0.0
NIFTY,26-DEC-2024,22100.0,05-12-2024 13:33:00,2463.75,2463.75,2463.75,2463.75,0.0,0.0,11.15,11.15,11.15,11.15,95050.0,0.0
