stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,22400.0,14-11-2024 11:38:00,,,,,,,84.8,85.55,84.8,85.55,93425.0,875.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 11:39:00,,,,,,,85.55,85.55,85.55,85.55,93425.0,25.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 11:41:00,,,,,,,85.55,85.55,85.55,85.55,93425.0,0.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 11:42:00,,,,,,,85.55,85.55,85.55,85.55,93425.0,0.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 11:43:00,,,,,,,85.55,85.55,85.55,85.55,93425.0,0.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 11:44:00,,,,,,,83.9,83.9,83.9,83.9,93300.0,100.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 11:46:00,,,,,,,83.15,83.15,83.15,83.15,93400.0,0.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 11:47:00,,,,,,,83.15,84.0,83.15,84.0,93400.0,25.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 11:48:00,,,,,,,84.1,84.1,84.1,84.1,93400.0,200.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 11:49:00,,,,,,,83.45,83.45,83.45,83.45,93400.0,50.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 11:52:00,,,,,,,83.35,84.4,83.35,84.4,95350.0,2425.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 11:53:00,,,,,,,84.45,84.45,84.45,84.45,95350.0,175.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 11:54:00,,,,,,,84.45,84.45,84.45,84.45,95350.0,0.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 11:55:00,,,,,,,84.05,84.05,84.05,84.05,95425.0,0.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 11:56:00,,,,,,,84.05,84.05,84.05,84.05,95425.0,200.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 11:58:00,,,,,,,82.45,82.45,81.95,82.15,95525.0,0.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 11:59:00,,,,,,,81.7,81.7,81.7,81.7,95525.0,0.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 12:00:00,,,,,,,81.7,81.7,81.7,81.7,95525.0,375.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 12:01:00,,,,,,,81.7,81.7,80.8,80.8,95600.0,0.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 12:02:00,,,,,,,80.8,80.8,80.8,80.8,95600.0,25.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 12:04:00,,,,,,,81.0,81.55,81.0,81.55,95725.0,100.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 12:05:00,,,,,,,81.55,81.55,81.55,81.55,95725.0,75.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 12:06:00,,,,,,,80.0,80.0,80.0,80.0,95725.0,350.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 12:08:00,,,,,,,80.0,80.0,80.0,80.0,95725.0,0.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 12:09:00,,,,,,,80.0,80.0,80.0,80.0,95725.0,0.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 12:10:00,,,,,,,80.0,80.0,80.0,80.0,95725.0,0.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 12:11:00,,,,,,,80.0,80.0,80.0,80.0,95725.0,0.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 12:13:00,,,,,,,79.45,79.45,79.45,79.45,95725.0,100.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 12:14:00,,,,,,,77.2,77.2,77.05,77.05,95500.0,100.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 12:15:00,,,,,,,77.5,77.5,77.5,77.5,95500.0,150.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 12:18:00,,,,,,,77.5,77.5,77.5,77.5,95500.0,0.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 12:19:00,,,,,,,77.5,77.6,77.5,77.6,95600.0,0.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 12:20:00,,,,,,,78.9,78.9,78.9,78.9,95425.0,0.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 12:21:00,,,,,,,79.25,79.3,79.25,79.3,95425.0,650.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 12:22:00,,,,,,,79.8,80.0,78.9,78.9,95075.0,0.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 12:23:00,,,,,,,78.8,78.8,78.8,78.8,95075.0,1300.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 12:25:00,,,,,,,79.45,80.0,79.45,79.5,95050.0,50.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 12:26:00,,,,,,,79.6,79.6,79.55,79.55,95050.0,625.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 12:27:00,,,,,,,79.9,79.9,79.9,79.9,95050.0,0.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 12:28:00,,,,,,,80.2,80.2,80.2,80.2,95050.0,0.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 12:29:00,,,,,,,79.75,79.75,79.75,79.75,95050.0,0.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 12:30:00,,,,,,,80.25,80.25,80.25,80.25,95050.0,0.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 12:31:00,,,,,,,80.9,80.9,80.9,80.9,95050.0,0.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 12:33:00,,,,,,,80.9,80.9,80.35,80.35,95125.0,225.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 12:34:00,,,,,,,80.6,80.6,80.6,80.6,95125.0,0.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 12:35:00,,,,,,,80.85,81.2,80.85,81.2,95150.0,725.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 12:36:00,,,,,,,81.9,81.9,80.8,80.8,95150.0,250.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 12:38:00,,,,,,,80.0,80.0,80.0,80.0,95200.0,0.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 12:39:00,,,,,,,80.75,80.75,80.7,80.7,95200.0,1500.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 12:40:00,,,,,,,80.25,80.25,80.25,80.25,95200.0,0.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 12:41:00,,,,,,,80.1,80.1,80.1,80.1,95200.0,425.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 12:43:00,,,,,,,80.1,80.1,80.1,80.1,95200.0,0.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 12:44:00,,,,,,,80.1,80.1,80.1,80.1,95200.0,0.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 12:45:00,,,,,,,80.85,80.85,80.85,80.85,96650.0,25.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 12:46:00,,,,,,,80.85,80.85,80.5,80.5,96675.0,0.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 12:48:00,,,,,,,80.35,80.35,80.1,80.1,96675.0,0.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 12:49:00,,,,,,,80.1,80.1,79.75,79.95,96950.0,0.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 12:50:00,,,,,,,79.95,79.95,79.95,79.95,96950.0,675.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 12:51:00,,,,,,,79.85,79.85,79.85,79.85,96950.0,0.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 12:52:00,,,,,,,79.85,79.85,79.85,79.85,96950.0,50.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 12:56:00,,,,,,,78.85,78.85,78.85,78.85,96975.0,0.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 12:57:00,,,,,,,78.6,78.95,78.6,78.95,96975.0,150.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 12:58:00,,,,,,,79.5,79.5,79.5,79.5,96975.0,0.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 12:59:00,,,,,,,79.55,79.55,79.55,79.55,96700.0,0.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 13:01:00,,,,,,,80.15,80.15,80.15,80.15,96700.0,2850.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 13:02:00,,,,,,,79.75,79.75,79.6,79.6,96475.0,400.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 13:03:00,,,,,,,80.0,80.0,80.0,80.0,96475.0,0.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 13:04:00,,,,,,,80.15,80.15,80.15,80.15,96475.0,1050.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 13:05:00,,,,,,,79.4,79.4,79.25,79.25,97300.0,0.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 13:07:00,,,,,,,79.25,79.25,79.25,79.25,97300.0,425.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 13:08:00,,,,,,,79.35,79.35,79.35,79.35,97700.0,0.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 13:09:00,,,,,,,79.35,79.35,78.6,78.6,97700.0,100.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 13:11:00,,,,,,,78.0,78.0,78.0,78.0,97550.0,225.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 13:12:00,,,,,,,77.8,77.8,77.8,77.8,97550.0,50.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 13:13:00,,,,,,,77.65,77.65,77.6,77.6,97575.0,0.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 13:14:00,,,,,,,77.6,77.6,77.6,77.6,97575.0,200.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 13:15:00,,,,,,,77.55,77.8,77.0,77.0,97575.0,300.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 13:16:00,,,,,,,77.0,77.05,76.55,77.05,97425.0,75.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 13:17:00,,,,,,,77.05,77.05,76.75,76.75,97425.0,75.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 13:18:00,,,,,,,76.75,77.25,76.7,77.0,97425.0,1300.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 13:19:00,,,,,,,77.0,77.1,77.0,77.1,97300.0,0.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 13:20:00,,,,,,,77.65,77.65,77.65,77.65,97300.0,0.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 13:21:00,,,,,,,77.7,78.05,77.7,78.05,97300.0,0.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 13:23:00,,,,,,,78.2,78.95,78.2,78.95,97475.0,950.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 13:26:00,,,,,,,76.8,76.8,76.4,76.4,95875.0,1775.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 13:27:00,,,,,,,75.65,75.65,75.65,75.65,95875.0,175.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 13:28:00,,,,,,,75.25,75.25,75.25,75.25,95875.0,25.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 13:31:00,,,,,,,76.6,77.1,76.6,77.1,95725.0,225.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 13:32:00,,,,,,,77.45,78.4,77.45,78.4,95725.0,300.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 13:34:00,,,,,,,78.9,78.9,78.9,78.9,95725.0,0.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 13:35:00,,,,,,,78.9,78.9,78.7,78.9,95575.0,100.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 13:36:00,,,,,,,77.85,77.85,76.9,76.9,95575.0,2475.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 13:39:00,,,,,,,77.55,77.55,77.55,77.55,95475.0,0.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 13:40:00,,,,,,,79.5,80.95,79.5,80.95,95475.0,0.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 13:41:00,,,,,,,79.6,79.9,79.6,79.9,95625.0,0.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 13:42:00,,,,,,,79.9,79.9,79.9,79.9,95625.0,4150.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 13:43:00,,,,,,,80.65,80.65,80.65,80.65,95625.0,0.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 13:44:00,,,,,,,80.7,80.7,80.7,80.7,95500.0,0.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 13:45:00,,,,,,,80.7,80.7,80.7,80.7,95500.0,0.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 13:46:00,,,,,,,81.15,81.4,81.15,81.4,95500.0,200.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 13:47:00,,,,,,,81.4,81.4,81.4,81.4,95500.0,25.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 13:48:00,,,,,,,81.9,82.55,81.9,82.55,95425.0,25.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 13:52:00,,,,,,,81.45,82.35,81.45,82.35,95450.0,0.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 13:53:00,,,,,,,82.3,82.3,82.3,82.3,95450.0,375.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 13:54:00,,,,,,,82.3,82.3,82.3,82.3,95450.0,0.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 13:56:00,,,,,,,81.25,81.25,81.25,81.25,95750.0,0.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 13:58:00,,,,,,,81.25,81.25,81.25,81.25,95750.0,325.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 13:59:00,,,,,,,81.25,81.25,81.25,81.25,95750.0,0.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 14:01:00,,,,,,,80.2,80.25,80.2,80.25,95775.0,0.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 14:02:00,,,,,,,80.85,80.85,80.85,80.85,95825.0,0.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 14:05:00,,,,,,,80.85,80.85,80.85,80.85,95825.0,150.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 14:06:00,,,,,,,79.0,79.0,79.0,79.0,95725.0,0.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 14:08:00,,,,,,,79.7,79.7,79.7,79.7,95775.0,300.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 14:09:00,,,,,,,79.65,79.65,79.65,79.65,95775.0,0.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 14:10:00,,,,,,,79.65,79.65,79.65,79.65,95775.0,125.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 14:11:00,,,,,,,79.05,79.75,79.05,79.75,95575.0,50.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 14:12:00,,,,,,,79.75,80.0,79.75,80.0,95575.0,125.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 14:13:00,,,,,,,80.0,80.0,80.0,80.0,95575.0,0.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 14:14:00,,,,,,,80.0,80.0,80.0,80.0,95575.0,2300.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 14:16:00,,,,,,,79.8,79.8,79.8,79.8,93325.0,25.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 14:17:00,,,,,,,80.0,80.05,80.0,80.05,93325.0,0.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 14:18:00,,,,,,,79.75,79.75,79.75,79.75,93325.0,350.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 14:19:00,,,,,,,79.75,79.75,79.75,79.75,93325.0,0.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 14:20:00,,,,,,,79.75,79.75,79.75,79.75,93325.0,0.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 14:22:00,,,,,,,80.0,80.0,80.0,80.0,93325.0,125.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 14:23:00,,,,,,,80.25,80.25,80.25,80.25,93800.0,25.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 14:25:00,,,,,,,79.55,79.55,79.55,79.55,93800.0,0.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 14:26:00,,,,,,,79.55,80.3,79.55,80.3,93825.0,25.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 14:27:00,,,,,,,80.35,80.35,80.35,80.35,93825.0,150.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 14:30:00,,,,,,,80.8,80.8,79.65,79.75,93800.0,75.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 14:31:00,,,,,,,79.95,79.95,79.95,79.95,93800.0,0.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 14:32:00,,,,,,,79.95,79.95,79.95,79.95,93800.0,1525.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 14:33:00,,,,,,,79.75,79.75,78.55,78.65,95250.0,0.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 14:34:00,,,,,,,78.9,78.9,78.9,78.9,95250.0,300.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 14:36:00,,,,,,,78.25,78.8,78.25,78.8,95325.0,0.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 14:37:00,,,,,,,78.8,78.8,78.8,78.8,95325.0,350.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 14:38:00,,,,,,,78.8,78.8,78.8,78.8,95325.0,0.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 14:39:00,,,,,,,78.3,78.3,78.3,78.3,95325.0,25.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 14:40:00,,,,,,,77.85,78.5,77.85,78.4,95625.0,250.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 14:41:00,,,,,,,78.9,78.9,78.9,78.9,95625.0,0.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 14:43:00,,,,,,,78.9,78.9,78.9,78.9,95625.0,50.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 14:44:00,,,,,,,78.0,78.0,77.9,77.9,95750.0,50.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 14:45:00,,,,,,,78.65,78.65,78.65,78.65,95750.0,0.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 14:46:00,,,,,,,78.65,79.9,78.65,79.0,98025.0,2525.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 14:47:00,,,,,,,78.35,78.35,78.35,78.35,98025.0,0.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 14:48:00,,,,,,,77.9,77.9,77.1,77.1,98025.0,0.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 14:49:00,,,,,,,77.7,77.7,77.7,77.7,98300.0,0.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 14:50:00,,,,,,,77.7,77.7,77.7,77.7,98300.0,1575.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 14:52:00,,,,,,,78.05,78.05,77.75,77.75,98325.0,25.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 14:53:00,,,,,,,77.8,77.8,77.8,77.8,98325.0,75.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 14:56:00,,,,,,,78.55,78.55,78.55,78.55,97300.0,0.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 14:57:00,,,,,,,78.25,78.25,78.25,78.25,97300.0,1325.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 14:58:00,,,,,,,78.25,78.25,78.25,78.25,97300.0,0.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 14:59:00,,,,,,,78.25,78.25,77.65,77.65,97600.0,25.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 15:00:00,,,,,,,78.45,79.85,78.45,79.85,97600.0,0.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 15:01:00,,,,,,,78.95,78.95,78.95,78.95,97600.0,1000.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 15:02:00,,,,,,,79.65,80.0,79.65,79.8,98000.0,2200.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 15:03:00,,,,,,,79.9,79.9,79.55,79.55,98000.0,0.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 15:05:00,,,,,,,79.85,79.85,79.85,79.85,98000.0,0.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 15:06:00,,,,,,,81.0,81.0,81.0,81.0,98000.0,0.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 15:09:00,,,,,,,81.0,81.0,81.0,81.0,98000.0,4825.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 15:10:00,,,,,,,77.4,77.55,77.4,77.55,101150.0,0.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 15:11:00,,,,,,,79.95,79.95,78.95,79.05,100775.0,1325.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 15:12:00,,,,,,,78.6,78.8,78.55,78.55,100775.0,1200.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 15:13:00,,,,,,,77.75,78.3,77.75,78.3,100700.0,0.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 15:14:00,,,,,,,78.3,78.3,77.3,77.7,100700.0,300.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 15:15:00,,,,,,,77.6,77.8,77.45,77.75,100700.0,875.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 15:16:00,,,,,,,77.75,78.05,77.75,78.0,100700.0,1000.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 15:17:00,,,,,,,77.65,77.65,77.45,77.6,101125.0,225.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 15:19:00,,,,,,,77.6,77.6,77.6,77.6,101125.0,50.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 15:20:00,,,,,,,77.55,77.55,76.95,76.95,101075.0,500.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 15:21:00,,,,,,,76.95,76.95,76.95,76.95,101075.0,425.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 15:22:00,,,,,,,76.95,76.95,76.95,76.95,101075.0,0.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 15:23:00,,,,,,,76.95,76.95,76.95,76.95,101075.0,0.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 15:24:00,,,,,,,76.95,76.95,76.95,76.95,101075.0,0.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 15:25:00,,,,,,,76.55,76.55,76.15,76.15,100450.0,0.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 15:26:00,,,,,,,76.0,76.3,75.8,76.1,100450.0,4600.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 15:27:00,,,,,,,76.1,76.4,76.1,76.4,100450.0,2175.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 15:28:00,,,,,,,77.0,77.0,77.0,77.0,100450.0,0.0
NIFTY,26-DEC-2024,22400.0,14-11-2024 15:29:00,,,,,,,77.0,77.0,77.0,77.0,100450.0,100.0
NIFTY,26-DEC-2024,22400.0,18-11-2024 09:15:00,,,,,,,74.25,85.0,74.25,85.0,100600.0,125.0
NIFTY,26-DEC-2024,22400.0,18-11-2024 09:16:00,,,,,,,85.0,85.0,77.35,77.35,100600.0,100.0
NIFTY,26-DEC-2024,22400.0,18-11-2024 09:17:00,,,,,,,70.0,82.5,70.0,82.5,100600.0,3100.0
NIFTY,26-DEC-2024,22400.0,18-11-2024 09:18:00,,,,,,,82.5,82.5,79.95,79.95,103275.0,175.0
NIFTY,26-DEC-2024,22400.0,18-11-2024 09:19:00,,,,,,,82.0,83.6,81.95,83.1,103275.0,3150.0
NIFTY,26-DEC-2024,22400.0,18-11-2024 09:20:00,,,,,,,84.05,87.65,83.15,85.55,103275.0,3950.0
NIFTY,26-DEC-2024,22400.0,18-11-2024 09:21:00,,,,,,,86.45,86.45,84.95,85.0,103500.0,0.0
NIFTY,26-DEC-2024,22400.0,18-11-2024 09:22:00,,,,,,,84.5,84.5,82.4,82.4,103500.0,0.0
NIFTY,26-DEC-2024,22400.0,18-11-2024 09:23:00,,,,,,,82.4,82.4,82.4,82.4,103500.0,2800.0
NIFTY,26-DEC-2024,22400.0,18-11-2024 09:24:00,,,,,,,84.3,85.6,84.3,85.6,103800.0,75.0
NIFTY,26-DEC-2024,22400.0,18-11-2024 09:25:00,,,,,,,84.75,85.35,84.0,84.0,103800.0,325.0
NIFTY,26-DEC-2024,22400.0,18-11-2024 09:26:00,,,,,,,84.45,89.5,84.1,89.5,103800.0,0.0
NIFTY,26-DEC-2024,22400.0,18-11-2024 09:27:00,,,,,,,89.8,89.8,88.0,88.0,104075.0,2125.0
NIFTY,26-DEC-2024,22400.0,18-11-2024 09:28:00,,,,,,,86.95,86.95,86.25,86.25,104075.0,850.0
NIFTY,26-DEC-2024,22400.0,18-11-2024 09:29:00,,,,,,,86.5,86.5,85.85,86.2,104075.0,0.0
NIFTY,26-DEC-2024,22400.0,18-11-2024 09:30:00,,,,,,,86.5,86.65,86.2,86.3,104075.0,0.0
NIFTY,26-DEC-2024,22400.0,18-11-2024 09:31:00,,,,,,,82.35,83.25,82.3,82.3,104300.0,0.0
NIFTY,26-DEC-2024,22400.0,18-11-2024 09:32:00,,,,,,,83.0,83.0,83.0,83.0,104300.0,0.0
NIFTY,26-DEC-2024,22400.0,18-11-2024 09:34:00,,,,,,,87.1,87.1,86.9,86.9,104375.0,0.0
NIFTY,26-DEC-2024,22400.0,18-11-2024 09:35:00,,,,,,,86.9,86.9,85.35,85.35,104375.0,3200.0
NIFTY,26-DEC-2024,22400.0,18-11-2024 09:36:00,,,,,,,85.35,89.1,85.35,89.1,104375.0,125.0
NIFTY,26-DEC-2024,22400.0,18-11-2024 09:37:00,,,,,,,87.7,88.25,86.65,86.65,104375.0,125.0
NIFTY,26-DEC-2024,22400.0,18-11-2024 09:39:00,,,,,,,89.75,92.75,89.65,92.75,104325.0,1650.0
NIFTY,26-DEC-2024,22400.0,18-11-2024 09:40:00,,,,,,,93.65,94.4,93.0,94.15,104325.0,0.0
NIFTY,26-DEC-2024,22400.0,18-11-2024 09:41:00,,,,,,,96.55,96.55,96.55,96.55,104325.0,0.0
NIFTY,26-DEC-2024,22400.0,18-11-2024 09:42:00,,,,,,,92.15,94.45,92.15,94.45,104200.0,0.0
NIFTY,26-DEC-2024,22400.0,18-11-2024 09:43:00,,,,,,,96.1,96.6,95.75,96.0,104200.0,2200.0
NIFTY,26-DEC-2024,22400.0,18-11-2024 09:44:00,,,,,,,96.6,96.6,96.6,96.6,104200.0,0.0
NIFTY,26-DEC-2024,22400.0,18-11-2024 09:45:00,,,,,,,97.05,97.05,97.05,97.05,104200.0,625.0
NIFTY,26-DEC-2024,22400.0,18-11-2024 09:46:00,,,,,,,96.35,96.35,95.3,96.25,104750.0,800.0
NIFTY,26-DEC-2024,22400.0,18-11-2024 09:47:00,,,,,,,94.8,94.8,90.1,91.1,104750.0,0.0
NIFTY,26-DEC-2024,22400.0,18-11-2024 09:48:00,,,,,,,90.35,90.35,90.35,90.35,104950.0,0.0
NIFTY,26-DEC-2024,22400.0,18-11-2024 09:49:00,,,,,,,90.35,91.1,90.35,91.1,104950.0,1025.0
NIFTY,26-DEC-2024,22400.0,18-11-2024 09:50:00,,,,,,,90.35,90.35,90.35,90.35,104950.0,275.0
NIFTY,26-DEC-2024,22400.0,18-11-2024 09:51:00,,,,,,,89.0,89.0,89.0,89.0,104950.0,75.0
NIFTY,26-DEC-2024,22400.0,18-11-2024 09:52:00,,,,,,,88.7,88.7,88.7,88.7,104925.0,25.0
NIFTY,26-DEC-2024,22400.0,18-11-2024 09:54:00,,,,,,,92.8,92.9,91.75,91.75,104925.0,100.0
