stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,24800.0,12-11-2024 10:59:00,223.6,223.6,222.8,222.8,338200.0,0.0,649.85,655.75,649.85,655.75,79575.0,0.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 11:00:00,222.8,222.8,222.8,222.8,338200.0,1375.0,,,,,,
NIFTY,26-DEC-2024,24800.0,12-11-2024 11:01:00,222.8,225.5,222.8,225.5,339550.0,0.0,,,,,,
NIFTY,26-DEC-2024,24800.0,12-11-2024 11:02:00,225.5,225.5,225.5,225.5,339550.0,25.0,,,,,,
NIFTY,26-DEC-2024,24800.0,12-11-2024 11:03:00,225.5,225.5,224.55,224.55,339550.0,75.0,,,,,,
NIFTY,26-DEC-2024,24800.0,12-11-2024 11:04:00,224.55,224.55,222.0,223.65,339650.0,25.0,,,,,,
NIFTY,26-DEC-2024,24800.0,12-11-2024 11:05:00,220.55,221.55,220.55,221.55,339650.0,575.0,,,,,,
NIFTY,26-DEC-2024,24800.0,12-11-2024 11:06:00,221.55,221.55,221.55,221.55,339650.0,0.0,655.75,655.75,655.75,655.75,79575.0,250.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 11:07:00,221.55,230.0,221.55,230.0,339750.0,300.0,,,,,,
NIFTY,26-DEC-2024,24800.0,12-11-2024 11:08:00,230.0,230.0,225.55,227.0,339750.0,25.0,655.75,655.75,655.75,655.75,79575.0,0.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 11:09:00,227.0,230.0,227.0,230.0,339750.0,250.0,646.05,646.05,644.0,644.0,79825.0,0.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 11:10:00,230.5,230.5,230.5,230.5,339750.0,25.0,639.65,639.65,639.65,639.65,79825.0,0.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 11:11:00,230.5,230.5,230.5,230.5,339750.0,0.0,639.9,639.9,639.9,639.9,79825.0,200.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 11:12:00,230.5,230.5,230.5,230.5,339750.0,0.0,,,,,,
NIFTY,26-DEC-2024,24800.0,12-11-2024 11:13:00,230.5,230.5,226.5,226.5,339750.0,50.0,,,,,,
NIFTY,26-DEC-2024,24800.0,12-11-2024 11:14:00,226.5,226.5,226.5,226.5,339750.0,0.0,639.9,639.9,639.9,639.9,79825.0,0.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 11:15:00,226.5,226.5,226.5,226.5,339750.0,0.0,639.9,639.9,639.9,639.9,79825.0,0.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 11:16:00,226.5,226.5,226.35,226.35,339775.0,100.0,644.95,644.95,644.95,644.95,79975.0,0.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 11:17:00,226.35,226.35,226.35,226.35,339775.0,0.0,644.95,658.0,644.95,658.0,79975.0,50.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 11:18:00,226.35,226.35,220.0,220.0,339775.0,75.0,658.0,658.0,658.0,658.0,79975.0,50.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 11:19:00,220.0,221.6,219.0,221.4,339950.0,4225.0,658.0,658.0,658.0,658.0,79975.0,0.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 11:20:00,221.4,222.9,220.5,222.9,339950.0,5300.0,658.0,658.0,658.0,658.0,79975.0,0.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 11:21:00,222.5,223.9,221.9,223.4,339950.0,12050.0,658.0,658.0,658.0,658.0,80025.0,100.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 11:22:00,223.4,226.7,222.6,226.45,341375.0,6025.0,647.8,647.8,647.8,647.8,80000.0,50.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 11:23:00,226.45,228.25,226.45,227.15,341375.0,950.0,,,,,,
NIFTY,26-DEC-2024,24800.0,12-11-2024 11:24:00,226.4,228.95,226.05,227.75,341375.0,825.0,647.8,647.8,647.8,647.8,80000.0,0.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 11:25:00,227.45,227.45,226.75,226.8,341500.0,325.0,643.05,643.05,643.05,643.05,80000.0,25.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 11:26:00,226.75,226.75,226.75,226.75,341500.0,0.0,648.1,648.1,648.1,648.1,80000.0,0.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 11:27:00,225.65,225.65,224.0,224.0,341500.0,1600.0,648.1,648.1,648.1,648.1,80000.0,50.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 11:28:00,224.0,224.0,222.6,222.6,341875.0,0.0,648.1,648.1,648.1,648.1,80000.0,0.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 11:29:00,,,,,,,648.1,648.1,648.1,648.1,80000.0,0.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 11:30:00,222.0,222.0,222.0,222.0,341875.0,725.0,648.1,648.1,648.1,648.1,80000.0,0.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 11:31:00,222.0,225.4,222.0,225.4,341925.0,0.0,648.1,648.1,648.1,648.1,80000.0,0.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 11:32:00,225.0,225.0,224.7,224.7,341925.0,850.0,648.1,648.1,648.1,648.1,80000.0,0.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 11:34:00,225.15,225.4,225.0,225.0,341800.0,0.0,,,,,,
NIFTY,26-DEC-2024,24800.0,12-11-2024 11:35:00,225.0,225.0,225.0,225.0,341800.0,975.0,,,,,,
NIFTY,26-DEC-2024,24800.0,12-11-2024 11:36:00,225.0,225.0,225.0,225.0,341800.0,0.0,,,,,,
NIFTY,26-DEC-2024,24800.0,12-11-2024 11:37:00,225.0,225.0,225.0,225.0,341800.0,50.0,648.1,648.1,648.1,648.1,80000.0,0.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 11:38:00,223.0,224.0,223.0,224.0,341700.0,325.0,648.1,648.1,648.1,648.1,80000.0,0.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 11:39:00,223.65,223.65,222.15,222.5,341700.0,1300.0,648.1,648.1,648.1,648.1,80000.0,0.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 11:40:00,223.55,223.55,223.55,223.55,341850.0,0.0,,,,,,
NIFTY,26-DEC-2024,24800.0,12-11-2024 11:41:00,223.55,225.85,223.55,225.4,341850.0,150.0,648.1,650.95,648.1,650.95,80025.0,0.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 11:42:00,225.2,225.2,222.5,223.25,341850.0,725.0,650.95,650.95,650.95,650.95,80025.0,125.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 11:43:00,220.0,220.0,219.5,219.55,341475.0,0.0,650.95,650.95,650.95,650.95,80025.0,0.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 11:44:00,218.0,219.35,217.5,218.8,341475.0,2050.0,,,,,,
NIFTY,26-DEC-2024,24800.0,12-11-2024 11:45:00,218.8,218.8,217.0,217.0,341475.0,25.0,650.95,650.95,650.95,650.95,80025.0,0.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 11:46:00,217.95,217.95,217.95,217.95,341550.0,75.0,,,,,,
NIFTY,26-DEC-2024,24800.0,12-11-2024 11:47:00,222.7,222.7,222.0,222.0,341550.0,350.0,656.0,656.0,652.8,652.8,80100.0,150.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 11:48:00,223.2,224.2,223.2,224.2,341550.0,0.0,,,,,,
NIFTY,26-DEC-2024,24800.0,12-11-2024 11:49:00,224.2,224.2,224.2,224.2,341550.0,250.0,652.8,652.8,652.8,652.8,80100.0,0.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 11:50:00,221.5,221.5,221.5,221.5,341450.0,75.0,,,,,,
NIFTY,26-DEC-2024,24800.0,12-11-2024 11:51:00,219.1,219.8,219.1,219.8,341450.0,125.0,659.7,659.7,659.7,659.7,80100.0,25.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 11:52:00,220.5,220.5,220.5,220.5,341575.0,0.0,659.7,659.7,659.7,659.7,80100.0,0.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 11:53:00,220.5,220.5,220.5,220.5,341575.0,625.0,654.05,654.05,651.1,651.1,80125.0,50.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 11:54:00,220.5,220.5,220.5,220.5,341575.0,0.0,651.1,651.1,651.1,651.1,80125.0,100.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 11:55:00,224.35,224.35,224.35,224.35,341575.0,1000.0,651.1,651.1,651.1,651.1,80125.0,0.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 11:56:00,224.35,225.0,223.0,223.0,341675.0,0.0,,,,,,
NIFTY,26-DEC-2024,24800.0,12-11-2024 11:58:00,223.0,223.0,219.5,219.5,341925.0,1025.0,647.05,647.05,647.05,647.05,80125.0,50.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 11:59:00,219.5,219.8,219.1,219.65,341925.0,0.0,647.05,647.05,647.05,647.05,80125.0,0.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 12:00:00,219.65,219.65,219.1,219.1,341925.0,250.0,647.05,647.05,647.05,647.05,80125.0,0.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 12:01:00,219.1,219.15,219.1,219.15,342175.0,0.0,647.05,647.05,647.05,647.05,80125.0,0.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 12:02:00,219.7,219.7,219.7,219.7,342175.0,250.0,647.05,647.05,647.05,647.05,80125.0,0.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 12:03:00,218.55,220.0,218.55,220.0,342175.0,0.0,,,,,,
NIFTY,26-DEC-2024,24800.0,12-11-2024 12:04:00,219.8,220.85,219.05,220.55,341925.0,800.0,647.05,647.05,647.05,647.05,80125.0,0.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 12:05:00,220.5,221.8,220.4,220.4,341925.0,100.0,647.05,647.05,647.05,647.05,80125.0,0.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 12:06:00,221.35,221.9,221.35,221.9,341925.0,75.0,,,,,,
NIFTY,26-DEC-2024,24800.0,12-11-2024 12:07:00,221.9,221.9,219.05,219.05,341875.0,500.0,647.05,647.05,647.05,647.05,80125.0,0.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 12:08:00,219.05,219.05,219.05,219.05,341875.0,0.0,655.55,655.55,655.55,655.55,80125.0,50.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 12:09:00,219.05,219.05,219.05,219.05,341875.0,0.0,655.55,655.55,655.55,655.55,80125.0,0.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 12:10:00,217.1,217.1,217.1,217.1,341950.0,225.0,655.55,655.55,655.55,655.55,80125.0,0.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 12:12:00,217.1,218.2,216.5,216.5,341950.0,0.0,655.55,663.95,655.55,663.95,80125.0,0.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 12:13:00,214.5,214.85,214.5,214.85,341800.0,0.0,,,,,,
NIFTY,26-DEC-2024,24800.0,12-11-2024 12:15:00,214.5,217.1,214.5,217.1,341800.0,2600.0,663.95,663.95,663.95,663.95,80125.0,250.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 12:16:00,217.1,217.1,217.1,217.1,341800.0,0.0,663.95,663.95,663.95,663.95,80125.0,0.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 12:17:00,,,,,,,663.95,663.95,663.95,663.95,80125.0,0.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 12:18:00,216.0,216.0,216.0,216.0,341600.0,0.0,663.95,663.95,663.95,663.95,80125.0,0.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 12:19:00,220.0,220.0,220.0,220.0,341575.0,0.0,660.0,660.0,660.0,660.0,80375.0,0.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 12:20:00,220.0,220.0,219.35,219.35,341575.0,625.0,,,,,,
NIFTY,26-DEC-2024,24800.0,12-11-2024 12:21:00,219.35,219.35,219.35,219.35,341575.0,25.0,665.0,665.0,665.0,665.0,80375.0,0.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 12:22:00,219.35,219.35,219.35,219.35,341575.0,0.0,665.0,665.0,665.0,665.0,80375.0,1025.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 12:23:00,219.35,219.35,219.35,219.35,341575.0,0.0,665.0,665.0,665.0,665.0,80375.0,0.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 12:24:00,,,,,,,665.0,665.0,665.0,665.0,80375.0,0.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 12:25:00,219.35,219.35,218.0,218.0,341925.0,0.0,665.0,665.0,665.0,665.0,80375.0,0.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 12:26:00,217.5,217.5,217.5,217.5,341925.0,1050.0,665.0,665.0,665.0,665.0,80375.0,0.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 12:27:00,217.65,217.9,213.1,215.0,341925.0,1750.0,682.4,682.4,682.4,682.4,81000.0,50.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 12:29:00,216.0,216.0,214.65,214.8,342125.0,675.0,682.4,682.4,682.4,682.4,81000.0,0.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 12:30:00,214.8,214.95,214.0,214.95,342125.0,0.0,680.0,680.0,670.0,670.0,81050.0,0.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 12:31:00,214.95,216.35,214.95,216.35,343000.0,5400.0,666.65,670.0,665.0,670.0,81450.0,0.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 12:32:00,215.25,215.95,214.85,215.0,343000.0,10475.0,,,,,,
NIFTY,26-DEC-2024,24800.0,12-11-2024 12:33:00,215.05,215.05,212.85,213.75,343000.0,3725.0,,,,,,
NIFTY,26-DEC-2024,24800.0,12-11-2024 12:34:00,214.55,215.4,214.5,215.4,343975.0,0.0,,,,,,
NIFTY,26-DEC-2024,24800.0,12-11-2024 12:35:00,215.4,215.4,213.75,214.9,343975.0,0.0,,,,,,
NIFTY,26-DEC-2024,24800.0,12-11-2024 12:36:00,214.95,214.95,213.35,213.65,343975.0,0.0,,,,,,
NIFTY,26-DEC-2024,24800.0,12-11-2024 12:37:00,213.5,213.95,213.3,213.95,343975.0,0.0,675.0,675.0,670.0,670.0,81800.0,0.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 12:38:00,215.8,215.8,215.8,215.8,343975.0,0.0,669.0,669.0,669.0,669.0,81800.0,0.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 12:39:00,213.85,213.85,212.8,213.1,343975.0,8225.0,,,,,,
NIFTY,26-DEC-2024,24800.0,12-11-2024 12:40:00,212.8,212.8,204.95,207.1,344050.0,0.0,680.0,695.35,680.0,695.35,82525.0,0.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 12:41:00,205.0,205.65,203.3,203.3,344050.0,4475.0,704.95,707.7,703.0,707.6,82525.0,0.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 12:42:00,203.1,203.45,200.0,201.0,344050.0,800.0,705.95,705.95,705.95,705.95,82525.0,0.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 12:43:00,201.8,201.8,200.0,200.45,343400.0,1425.0,716.7,716.7,707.7,710.1,81950.0,0.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 12:44:00,200.0,200.05,199.9,200.05,343400.0,3225.0,706.1,712.3,706.1,712.3,81950.0,0.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 12:45:00,198.45,198.45,197.05,198.2,343400.0,650.0,,,,,,
NIFTY,26-DEC-2024,24800.0,12-11-2024 12:46:00,194.3,196.8,194.3,195.15,343650.0,0.0,718.55,724.05,713.5,724.05,81925.0,0.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 12:47:00,196.5,197.4,196.5,197.4,343650.0,875.0,724.05,729.6,724.05,729.6,81925.0,4125.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 12:48:00,197.0,199.0,195.15,195.15,343650.0,3375.0,729.6,729.6,729.6,729.6,81925.0,325.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 12:49:00,195.4,195.4,190.8,191.1,343625.0,0.0,742.75,747.55,742.75,747.55,81925.0,0.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 12:50:00,191.5,197.4,190.2,196.95,343625.0,2500.0,744.3,744.3,734.25,734.25,81800.0,0.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 12:51:00,196.05,196.05,194.0,195.0,343625.0,1825.0,734.25,734.25,734.25,734.25,81800.0,300.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 12:52:00,193.5,197.65,192.15,196.7,340975.0,7025.0,,,,,,
NIFTY,26-DEC-2024,24800.0,12-11-2024 12:53:00,197.05,198.05,197.0,197.5,340975.0,0.0,,,,,,
NIFTY,26-DEC-2024,24800.0,12-11-2024 12:54:00,198.0,198.0,194.35,194.35,340975.0,0.0,,,,,,
NIFTY,26-DEC-2024,24800.0,12-11-2024 12:55:00,195.65,197.55,194.4,195.0,341250.0,2150.0,,,,,,
NIFTY,26-DEC-2024,24800.0,12-11-2024 12:56:00,194.4,196.15,194.0,194.7,341250.0,425.0,734.25,734.25,734.25,734.25,81800.0,0.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 12:57:00,192.45,193.25,190.8,190.8,341250.0,0.0,,,,,,
NIFTY,26-DEC-2024,24800.0,12-11-2024 12:58:00,192.0,192.0,188.4,191.2,341550.0,0.0,759.0,759.0,759.0,759.0,81800.0,0.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 12:59:00,190.0,190.0,189.6,189.6,341550.0,0.0,,,,,,
NIFTY,26-DEC-2024,24800.0,12-11-2024 13:00:00,192.75,193.8,191.05,193.0,341550.0,0.0,,,,,,
NIFTY,26-DEC-2024,24800.0,12-11-2024 13:01:00,193.5,196.15,193.5,196.15,343200.0,0.0,759.0,759.0,759.0,759.0,81800.0,25.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 13:02:00,196.4,196.8,196.4,196.8,343200.0,9775.0,727.25,727.25,727.25,727.25,81800.0,25.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 13:03:00,196.4,198.25,196.4,197.5,343200.0,0.0,,,,,,
NIFTY,26-DEC-2024,24800.0,12-11-2024 13:04:00,198.15,198.15,197.55,198.05,343150.0,0.0,725.0,725.0,725.0,725.0,81800.0,25.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 13:05:00,196.8,196.8,196.8,196.8,343150.0,0.0,,,,,,
NIFTY,26-DEC-2024,24800.0,12-11-2024 13:06:00,198.0,199.65,196.0,196.0,343150.0,0.0,,,,,,
NIFTY,26-DEC-2024,24800.0,12-11-2024 13:07:00,192.5,196.0,192.5,196.0,343450.0,0.0,,,,,,
NIFTY,26-DEC-2024,24800.0,12-11-2024 13:08:00,196.2,196.8,196.0,196.0,343450.0,0.0,,,,,,
NIFTY,26-DEC-2024,24800.0,12-11-2024 13:09:00,195.0,195.6,194.5,194.5,343450.0,0.0,,,,,,
NIFTY,26-DEC-2024,24800.0,12-11-2024 13:10:00,192.5,192.5,192.5,192.5,343450.0,0.0,,,,,,
NIFTY,26-DEC-2024,24800.0,12-11-2024 13:11:00,192.0,194.4,192.0,194.4,344275.0,5975.0,,,,,,
NIFTY,26-DEC-2024,24800.0,12-11-2024 13:12:00,194.0,194.0,192.15,192.45,344275.0,1725.0,725.0,725.0,725.0,725.0,81800.0,0.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 13:13:00,190.5,190.5,188.5,189.4,345475.0,0.0,,,,,,
NIFTY,26-DEC-2024,24800.0,12-11-2024 13:14:00,189.6,191.85,189.6,191.85,345475.0,0.0,,,,,,
NIFTY,26-DEC-2024,24800.0,12-11-2024 13:15:00,190.0,190.0,188.75,188.75,345475.0,2425.0,725.0,759.0,725.0,759.0,81775.0,0.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 13:16:00,189.1,189.1,186.25,186.25,345725.0,0.0,759.0,759.0,759.0,759.0,81775.0,0.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 13:17:00,179.0,181.0,177.35,177.35,345725.0,3075.0,759.0,770.75,759.0,770.75,72850.0,10125.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 13:18:00,176.55,177.2,176.4,177.2,345725.0,0.0,,,,,,
NIFTY,26-DEC-2024,24800.0,12-11-2024 13:19:00,174.8,175.2,173.1,174.35,347650.0,0.0,775.85,779.8,773.05,773.05,72675.0,0.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 13:20:00,177.5,179.1,176.0,179.1,347650.0,0.0,770.6,770.6,770.6,770.6,72675.0,0.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 13:21:00,178.85,180.3,177.8,180.3,347650.0,0.0,771.9,775.25,765.35,767.95,72675.0,0.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 13:22:00,179.0,183.4,178.65,183.0,347750.0,0.0,765.45,765.45,765.45,765.45,72675.0,1250.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 13:23:00,183.0,183.5,181.8,181.8,347750.0,11600.0,765.45,765.45,765.45,765.45,72675.0,0.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 13:24:00,181.7,182.05,180.0,180.2,347750.0,1900.0,765.45,765.45,765.45,765.45,72675.0,0.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 13:25:00,181.25,181.25,178.05,178.25,352875.0,7000.0,765.45,765.45,765.45,765.45,72675.0,0.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 13:26:00,180.0,180.95,180.0,180.95,352875.0,0.0,761.35,761.35,761.35,761.35,72800.0,0.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 13:27:00,178.4,178.4,178.4,178.4,352875.0,0.0,769.05,769.05,769.05,769.05,72800.0,0.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 13:28:00,179.45,180.0,178.5,179.65,352475.0,0.0,,,,,,
NIFTY,26-DEC-2024,24800.0,12-11-2024 13:29:00,178.55,178.55,177.7,177.7,352475.0,0.0,,,,,,
NIFTY,26-DEC-2024,24800.0,12-11-2024 13:30:00,177.55,177.55,176.0,176.0,352475.0,0.0,765.65,769.45,765.65,769.45,72800.0,0.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 13:31:00,176.0,177.0,175.35,177.0,353275.0,0.0,,,,,,
NIFTY,26-DEC-2024,24800.0,12-11-2024 13:32:00,177.1,178.2,177.05,178.2,353275.0,0.0,,,,,,
NIFTY,26-DEC-2024,24800.0,12-11-2024 13:33:00,178.2,178.2,175.2,175.2,353275.0,8650.0,769.45,769.45,769.45,769.45,72800.0,225.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 13:34:00,174.35,174.35,171.75,172.3,353000.0,2075.0,,,,,,
NIFTY,26-DEC-2024,24800.0,12-11-2024 13:35:00,171.7,171.7,170.0,170.05,353000.0,0.0,768.8,768.8,768.8,768.8,72800.0,25.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 13:36:00,170.05,171.3,170.0,170.55,353000.0,0.0,,,,,,
NIFTY,26-DEC-2024,24800.0,12-11-2024 13:37:00,170.55,170.55,169.4,169.5,353075.0,3825.0,768.8,768.8,768.8,768.8,72800.0,0.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 13:38:00,168.95,168.95,167.85,167.85,353075.0,2050.0,800.0,800.0,800.0,800.0,72875.0,50.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 13:39:00,170.5,172.65,169.2,172.65,353075.0,5850.0,800.0,800.0,800.0,800.0,72875.0,0.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 13:40:00,170.55,170.55,170.55,170.55,353075.0,0.0,796.35,796.35,796.35,796.35,72850.0,0.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 13:41:00,171.25,172.6,171.0,172.6,351525.0,425.0,796.35,796.35,796.35,796.35,72850.0,50.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 13:42:00,172.6,172.6,170.0,170.0,351525.0,3675.0,796.35,796.35,796.35,796.35,72850.0,0.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 13:43:00,167.5,167.5,167.5,167.5,351525.0,0.0,798.0,798.0,798.0,798.0,72850.0,25.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 13:44:00,168.3,172.25,168.3,171.0,354825.0,4225.0,798.0,798.0,798.0,798.0,72850.0,0.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 13:45:00,170.95,172.05,170.25,170.75,354825.0,0.0,,,,,,
NIFTY,26-DEC-2024,24800.0,12-11-2024 13:46:00,173.1,173.1,173.1,173.1,357275.0,0.0,,,,,,
NIFTY,26-DEC-2024,24800.0,12-11-2024 13:47:00,173.1,180.25,172.75,179.15,357275.0,2625.0,798.0,798.0,798.0,798.0,72850.0,0.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 13:48:00,177.0,180.0,177.0,180.0,357275.0,1650.0,798.0,798.0,759.9,759.9,72800.0,0.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 13:49:00,177.65,177.65,175.4,175.4,358850.0,0.0,,,,,,
NIFTY,26-DEC-2024,24800.0,12-11-2024 13:50:00,175.4,175.4,171.65,173.25,358850.0,475.0,783.55,790.8,783.55,790.8,72775.0,175.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 13:51:00,171.75,172.5,169.2,170.5,358850.0,1250.0,790.8,790.8,790.8,790.8,72775.0,100.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 13:52:00,168.5,170.1,165.5,168.5,360650.0,3275.0,792.95,795.15,792.95,795.15,72650.0,25.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 13:53:00,169.05,170.95,169.05,170.95,360650.0,0.0,796.4,796.4,788.85,792.75,72650.0,0.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 13:54:00,171.85,176.45,171.7,176.45,360650.0,0.0,792.75,792.75,792.75,792.75,72650.0,175.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 13:55:00,177.4,178.8,177.4,178.35,362575.0,3625.0,792.75,792.75,792.75,792.75,72650.0,0.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 13:56:00,178.2,178.75,177.3,177.3,362575.0,775.0,792.75,792.75,792.75,792.75,72650.0,0.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 13:57:00,178.35,178.35,176.8,176.95,362575.0,0.0,,,,,,
NIFTY,26-DEC-2024,24800.0,12-11-2024 13:58:00,176.9,177.45,174.75,174.75,362850.0,475.0,792.75,792.75,792.75,792.75,72650.0,0.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 13:59:00,175.05,175.1,173.1,173.1,362850.0,1325.0,792.75,792.75,792.75,792.75,72650.0,0.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 14:00:00,174.0,174.9,174.0,174.9,362850.0,0.0,792.75,792.75,792.75,792.75,72650.0,0.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 14:01:00,172.65,174.85,172.65,174.85,363975.0,1800.0,795.0,795.0,795.0,795.0,72475.0,0.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 14:02:00,175.0,175.0,174.9,174.9,363975.0,0.0,,,,,,
NIFTY,26-DEC-2024,24800.0,12-11-2024 14:03:00,172.65,173.8,171.0,172.7,363975.0,2300.0,795.0,795.0,795.0,795.0,72475.0,100.0
NIFTY,26-DEC-2024,24800.0,12-11-2024 14:04:00,172.5,172.8,170.0,170.0,367525.0,0.0,795.0,795.0,795.0,795.0,72475.0,0.0
