stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-12-2024,23550.0,21-11-2024 11:26,373.95,373.95,373.95,373.95,22225.0,25.0,399.05,399.05,398.3,398.3,46450.0,1075.0
NIFTY,26-12-2024,23550.0,21-11-2024 11:27,373.95,373.95,373.95,373.95,22225.0,0.0,398.3,398.4,397.9,398.4,46450.0,550.0
NIFTY,26-12-2024,23550.0,21-11-2024 11:28,373.95,373.95,373.95,373.95,22225.0,0.0,398.5,398.5,397.0,397.0,46450.0,150.0
NIFTY,26-12-2024,23550.0,21-11-2024 11:29,373.95,375.75,373.95,375.75,22225.0,25.0,397.0,397.0,395.0,395.0,47750.0,25.0
NIFTY,26-12-2024,23550.0,21-11-2024 11:30,375.75,375.75,375.75,375.75,22225.0,0.0,395.0,395.0,395.0,395.0,47750.0,25.0
NIFTY,26-12-2024,23550.0,21-11-2024 11:31,375.75,375.75,375.75,375.75,22225.0,0.0,395.0,395.0,395.0,395.0,47750.0,0.0
NIFTY,26-12-2024,23550.0,21-11-2024 11:32,379.1,379.1,377.2,377.2,22225.0,50.0,395.0,395.0,395.0,395.0,47750.0,0.0
NIFTY,26-12-2024,23550.0,21-11-2024 11:33,377.2,377.2,377.2,377.2,22225.0,500.0,395.0,395.0,395.0,395.0,47750.0,0.0
NIFTY,26-12-2024,23550.0,21-11-2024 11:34,377.2,377.2,377.2,377.2,22225.0,0.0,395.0,395.0,389.0,389.0,47700.0,50.0
NIFTY,26-12-2024,23550.0,21-11-2024 11:35,377.2,377.2,377.2,377.2,22225.0,0.0,390.85,390.85,390.85,390.85,47700.0,25.0
NIFTY,26-12-2024,23550.0,21-11-2024 11:36,376.4,376.4,376.4,376.4,22225.0,50.0,390.85,391.9,389.5,391.9,47700.0,50.0
NIFTY,26-12-2024,23550.0,21-11-2024 11:37,376.4,376.4,376.4,376.4,22225.0,0.0,391.9,393.85,391.85,393.85,47775.0,100.0
NIFTY,26-12-2024,23550.0,21-11-2024 11:38,376.4,376.4,371.7,371.7,22375.0,50.0,393.85,394.8,393.85,394.8,47775.0,25.0
NIFTY,26-12-2024,23550.0,21-11-2024 11:39,371.7,373.3,370.95,373.0,22375.0,475.0,394.8,399.3,394.8,399.3,47775.0,150.0
NIFTY,26-12-2024,23550.0,21-11-2024 11:40,373.0,373.0,368.9,370.0,22575.0,275.0,400.5,400.5,400.5,400.5,47775.0,50.0
NIFTY,26-12-2024,23550.0,21-11-2024 11:41,369.1,369.95,369.1,369.95,22575.0,200.0,400.5,400.5,400.5,400.5,47775.0,0.0
NIFTY,26-12-2024,23550.0,21-11-2024 11:42,369.95,370.65,369.95,369.95,22575.0,225.0,400.5,400.5,400.5,400.5,47775.0,0.0
NIFTY,26-12-2024,23550.0,21-11-2024 11:43,369.95,369.95,369.95,369.95,22575.0,0.0,397.05,397.05,397.05,397.05,47825.0,275.0
NIFTY,26-12-2024,23550.0,21-11-2024 11:44,369.95,369.95,369.95,369.95,22575.0,0.0,397.05,397.05,397.05,397.05,47825.0,0.0
NIFTY,26-12-2024,23550.0,21-11-2024 11:45,369.95,372.2,369.95,372.2,22975.0,25.0,397.05,397.05,395.0,395.0,47825.0,25.0
NIFTY,26-12-2024,23550.0,21-11-2024 11:46,372.2,372.2,372.2,372.2,22975.0,0.0,395.0,398.5,395.0,398.5,47825.0,100.0
NIFTY,26-12-2024,23550.0,21-11-2024 11:47,372.2,372.2,372.2,372.2,22975.0,0.0,398.5,399.0,398.5,399.0,47825.0,25.0
NIFTY,26-12-2024,23550.0,21-11-2024 11:48,372.2,372.2,372.2,372.2,22975.0,0.0,399.0,399.0,398.65,398.65,47825.0,100.0
NIFTY,26-12-2024,23550.0,21-11-2024 11:49,372.2,372.2,372.2,372.2,22975.0,0.0,398.65,398.65,398.65,398.65,47825.0,0.0
NIFTY,26-12-2024,23550.0,21-11-2024 11:50,372.2,372.2,372.2,372.2,22975.0,0.0,398.65,400.45,398.65,400.45,48025.0,100.0
NIFTY,26-12-2024,23550.0,21-11-2024 11:51,372.2,372.2,372.2,372.2,22975.0,0.0,400.45,400.45,400.45,400.45,48025.0,0.0
NIFTY,26-12-2024,23550.0,21-11-2024 11:52,372.2,372.2,371.45,371.45,22950.0,0.0,400.45,400.45,400.45,400.45,48025.0,0.0
NIFTY,26-12-2024,23550.0,21-11-2024 11:53,371.45,371.45,371.45,371.45,22950.0,100.0,400.45,400.45,400.45,400.45,48025.0,0.0
NIFTY,26-12-2024,23550.0,21-11-2024 11:54,371.45,371.45,371.45,371.45,22950.0,0.0,400.45,400.45,398.0,398.0,48125.0,100.0
NIFTY,26-12-2024,23550.0,21-11-2024 11:55,371.45,371.45,371.45,371.45,22950.0,0.0,398.0,398.0,396.0,396.0,48125.0,25.0
NIFTY,26-12-2024,23550.0,21-11-2024 11:56,371.45,371.45,371.45,371.45,22950.0,0.0,396.0,396.0,396.0,396.0,48125.0,0.0
NIFTY,26-12-2024,23550.0,21-11-2024 11:57,,,,,,,396.0,396.0,396.0,396.0,48125.0,0.0
NIFTY,26-12-2024,23550.0,21-11-2024 11:58,371.45,371.45,371.45,371.45,22950.0,0.0,396.0,396.0,396.0,396.0,48125.0,0.0
NIFTY,26-12-2024,23550.0,21-11-2024 11:59,,,,,,,396.0,396.0,390.5,390.5,48100.0,25.0
NIFTY,26-12-2024,23550.0,21-11-2024 12:00,,,,,,,390.5,390.5,383.5,384.2,48100.0,350.0
NIFTY,26-12-2024,23550.0,21-11-2024 12:01,,,,,,,384.2,384.2,384.2,384.2,48100.0,0.0
NIFTY,26-12-2024,23550.0,21-11-2024 12:02,381.9,381.9,381.9,381.9,22950.0,0.0,382.4,382.4,382.4,382.4,48100.0,100.0
NIFTY,26-12-2024,23550.0,21-11-2024 12:03,,,,,,,382.4,382.4,382.4,382.4,48100.0,0.0
NIFTY,26-12-2024,23550.0,21-11-2024 12:04,,,,,,,382.75,382.75,382.75,382.75,48150.0,0.0
NIFTY,26-12-2024,23550.0,21-11-2024 12:05,385.1,385.1,385.1,385.1,22950.0,75.0,382.05,382.05,381.0,381.0,48150.0,1825.0
NIFTY,26-12-2024,23550.0,21-11-2024 12:06,385.1,385.1,380.0,380.0,22950.0,0.0,381.0,381.0,381.0,381.0,48150.0,0.0
NIFTY,26-12-2024,23550.0,21-11-2024 12:07,380.0,380.0,380.0,380.0,22950.0,100.0,381.0,381.0,381.0,381.0,48150.0,0.0
NIFTY,26-12-2024,23550.0,21-11-2024 12:08,375.0,375.0,375.0,375.0,22950.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,21-11-2024 12:09,375.0,375.0,375.0,375.0,22950.0,125.0,,,,,,
NIFTY,26-12-2024,23550.0,21-11-2024 12:10,375.0,377.5,375.0,377.5,23075.0,0.0,381.0,381.0,381.0,381.0,48150.0,0.0
NIFTY,26-12-2024,23550.0,21-11-2024 12:11,374.8,374.8,374.8,374.8,23075.0,225.0,,,,,,
NIFTY,26-12-2024,23550.0,21-11-2024 12:12,374.8,374.8,374.8,374.8,23075.0,0.0,381.0,381.0,381.0,381.0,48150.0,0.0
NIFTY,26-12-2024,23550.0,21-11-2024 12:13,374.8,374.8,374.8,374.8,23075.0,0.0,381.0,390.4,381.0,390.4,46750.0,25.0
NIFTY,26-12-2024,23550.0,21-11-2024 12:14,374.8,374.8,374.8,374.8,23075.0,0.0,390.4,394.0,390.4,394.0,46750.0,75.0
NIFTY,26-12-2024,23550.0,21-11-2024 12:15,374.8,378.95,374.8,378.9,23150.0,100.0,394.0,394.0,393.55,393.7,46725.0,100.0
NIFTY,26-12-2024,23550.0,21-11-2024 12:16,378.9,380.05,378.9,380.05,23150.0,50.0,393.7,393.7,393.7,393.7,46725.0,0.0
NIFTY,26-12-2024,23550.0,21-11-2024 12:17,380.05,380.05,379.85,379.85,23175.0,25.0,393.7,393.7,393.7,393.7,46725.0,0.0
NIFTY,26-12-2024,23550.0,21-11-2024 12:18,379.85,379.85,379.5,379.5,23175.0,25.0,393.7,395.25,393.7,395.25,46725.0,25.0
NIFTY,26-12-2024,23550.0,21-11-2024 12:19,379.5,382.65,379.5,382.65,23125.0,75.0,395.25,395.25,395.25,395.25,46725.0,0.0
NIFTY,26-12-2024,23550.0,21-11-2024 12:20,382.65,383.0,382.65,383.0,23125.0,50.0,394.2,394.2,392.85,392.85,46625.0,75.0
NIFTY,26-12-2024,23550.0,21-11-2024 12:21,383.0,383.0,382.45,382.45,23125.0,100.0,392.9,392.9,392.9,392.9,46625.0,100.0
NIFTY,26-12-2024,23550.0,21-11-2024 12:22,382.45,382.45,382.45,382.45,23125.0,0.0,392.9,392.9,392.9,392.9,46625.0,0.0
NIFTY,26-12-2024,23550.0,21-11-2024 12:23,382.45,382.45,382.45,382.45,23125.0,0.0,392.9,392.9,392.9,392.9,46625.0,0.0
NIFTY,26-12-2024,23550.0,21-11-2024 12:24,382.45,382.45,382.45,382.45,23125.0,0.0,392.9,392.9,392.9,392.9,46625.0,0.0
NIFTY,26-12-2024,23550.0,21-11-2024 12:25,382.45,382.45,380.35,380.35,23200.0,0.0,392.9,392.9,392.9,392.9,46625.0,0.0
NIFTY,26-12-2024,23550.0,21-11-2024 12:26,382.2,382.2,382.2,382.2,23200.0,75.0,394.4,394.4,394.4,394.4,46600.0,75.0
NIFTY,26-12-2024,23550.0,21-11-2024 12:27,382.2,382.2,382.2,382.2,23200.0,0.0,394.4,394.4,394.4,394.4,46600.0,0.0
NIFTY,26-12-2024,23550.0,21-11-2024 12:28,382.2,384.1,382.2,384.1,23200.0,450.0,394.4,394.4,394.4,394.4,46600.0,0.0
NIFTY,26-12-2024,23550.0,21-11-2024 12:29,384.1,384.1,382.35,382.35,23150.0,25.0,394.4,394.4,394.4,394.4,46600.0,0.0
NIFTY,26-12-2024,23550.0,21-11-2024 12:30,382.35,382.35,382.35,382.35,23150.0,0.0,394.4,394.4,394.4,394.4,46600.0,0.0
NIFTY,26-12-2024,23550.0,21-11-2024 12:31,382.35,382.35,379.85,379.85,23150.0,50.0,394.4,394.4,394.4,394.4,46600.0,0.0
NIFTY,26-12-2024,23550.0,21-11-2024 12:32,379.85,379.85,379.85,379.85,23150.0,0.0,397.5,397.5,397.5,397.5,46600.0,50.0
NIFTY,26-12-2024,23550.0,21-11-2024 12:33,379.85,379.85,379.85,379.85,23150.0,0.0,397.5,397.5,397.5,397.5,46600.0,0.0
NIFTY,26-12-2024,23550.0,21-11-2024 12:34,379.85,379.85,378.05,378.05,23575.0,150.0,397.5,397.5,397.5,397.5,46600.0,0.0
NIFTY,26-12-2024,23550.0,21-11-2024 12:35,378.05,379.3,378.05,379.3,23575.0,150.0,397.5,397.5,396.6,396.6,46600.0,50.0
NIFTY,26-12-2024,23550.0,21-11-2024 12:36,379.3,379.3,379.3,379.3,23575.0,0.0,396.6,396.6,396.6,396.6,46600.0,0.0
NIFTY,26-12-2024,23550.0,21-11-2024 12:37,379.3,379.3,379.3,379.3,23575.0,0.0,396.6,396.6,396.6,396.6,46600.0,0.0
NIFTY,26-12-2024,23550.0,21-11-2024 12:38,379.3,379.3,379.3,379.3,23575.0,0.0,396.6,396.6,396.6,396.6,46600.0,0.0
NIFTY,26-12-2024,23550.0,21-11-2024 12:39,379.3,379.3,379.3,379.3,23575.0,0.0,394.3,394.3,394.3,394.3,46600.0,0.0
NIFTY,26-12-2024,23550.0,21-11-2024 12:40,379.3,379.3,378.9,379.0,23575.0,25.0,394.3,394.3,393.0,393.0,46625.0,25.0
NIFTY,26-12-2024,23550.0,21-11-2024 12:41,379.0,379.0,379.0,379.0,23575.0,25.0,393.0,393.0,393.0,393.0,46625.0,25.0
NIFTY,26-12-2024,23550.0,21-11-2024 12:42,379.0,379.0,379.0,379.0,23575.0,0.0,393.0,393.0,393.0,393.0,46625.0,0.0
NIFTY,26-12-2024,23550.0,21-11-2024 12:43,382.25,382.25,382.25,382.25,23575.0,150.0,393.0,395.75,393.0,395.75,46650.0,625.0
NIFTY,26-12-2024,23550.0,21-11-2024 12:44,382.25,382.25,382.25,382.25,23575.0,0.0,395.75,399.1,395.75,399.1,46650.0,50.0
NIFTY,26-12-2024,23550.0,21-11-2024 12:45,382.25,382.25,381.25,381.85,23600.0,50.0,399.1,401.2,399.1,401.2,46650.0,75.0
NIFTY,26-12-2024,23550.0,21-11-2024 12:46,381.85,381.85,381.85,381.85,23600.0,0.0,401.2,401.2,401.2,401.2,46650.0,0.0
NIFTY,26-12-2024,23550.0,21-11-2024 12:47,381.85,381.85,381.85,381.85,23600.0,0.0,401.2,401.2,399.3,399.3,46650.0,150.0
NIFTY,26-12-2024,23550.0,21-11-2024 12:48,381.85,381.85,381.85,381.85,23600.0,0.0,399.3,404.1,399.3,404.1,46650.0,0.0
NIFTY,26-12-2024,23550.0,21-11-2024 12:49,381.85,381.85,381.85,381.85,23600.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,21-11-2024 12:50,379.5,379.5,378.5,378.5,23625.0,900.0,404.1,404.1,404.1,404.1,46650.0,50.0
NIFTY,26-12-2024,23550.0,21-11-2024 12:51,378.5,378.5,378.5,378.5,23625.0,0.0,408.55,408.55,408.55,408.55,46650.0,25.0
NIFTY,26-12-2024,23550.0,21-11-2024 12:52,378.5,378.5,377.75,377.75,23625.0,25.0,408.55,410.15,408.55,410.15,46525.0,125.0
NIFTY,26-12-2024,23550.0,21-11-2024 12:53,377.75,377.75,377.5,377.5,23625.0,25.0,410.15,410.15,409.35,409.35,46525.0,25.0
NIFTY,26-12-2024,23550.0,21-11-2024 12:54,377.5,377.5,377.5,377.5,23625.0,0.0,409.35,409.35,409.35,409.35,46525.0,0.0
NIFTY,26-12-2024,23550.0,21-11-2024 12:55,377.5,377.5,377.5,377.5,23625.0,0.0,409.35,409.35,409.35,409.35,46525.0,0.0
NIFTY,26-12-2024,23550.0,21-11-2024 12:56,,,,,,,409.35,409.35,409.35,409.35,46525.0,0.0
NIFTY,26-12-2024,23550.0,21-11-2024 12:57,367.9,367.9,366.15,366.3,23525.0,575.0,409.35,423.05,409.35,423.05,46550.0,1500.0
NIFTY,26-12-2024,23550.0,21-11-2024 12:58,366.3,366.3,366.3,366.3,23525.0,0.0,423.05,423.05,423.05,423.05,46550.0,0.0
NIFTY,26-12-2024,23550.0,21-11-2024 12:59,367.35,367.35,366.8,366.8,23100.0,250.0,423.05,423.05,423.05,423.05,46550.0,0.0
NIFTY,26-12-2024,23550.0,21-11-2024 13:00,366.8,366.8,361.0,361.0,23100.0,75.0,423.05,423.3,419.15,419.15,46825.0,275.0
NIFTY,26-12-2024,23550.0,21-11-2024 13:02,370.8,370.8,370.8,370.8,23900.0,2875.0,,,,,,
NIFTY,26-12-2024,23550.0,21-11-2024 13:04,370.8,370.8,370.8,370.8,23900.0,0.0,408.85,409.0,408.75,409.0,46925.0,250.0
NIFTY,26-12-2024,23550.0,21-11-2024 13:05,371.5,372.85,371.5,372.85,23925.0,0.0,409.0,411.3,409.0,411.3,46950.0,500.0
NIFTY,26-12-2024,23550.0,21-11-2024 13:06,376.0,378.8,376.0,378.8,23925.0,3050.0,411.3,415.55,411.3,415.55,46950.0,600.0
NIFTY,26-12-2024,23550.0,21-11-2024 13:07,379.5,379.5,379.5,379.5,23925.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,21-11-2024 13:08,380.2,380.2,378.95,378.95,23500.0,925.0,408.65,408.75,407.55,408.75,46975.0,0.0
NIFTY,26-12-2024,23550.0,21-11-2024 13:09,379.8,383.25,379.8,381.3,23500.0,550.0,408.75,408.75,408.75,408.75,46975.0,150.0
NIFTY,26-12-2024,23550.0,21-11-2024 13:10,380.65,380.65,378.65,378.8,23650.0,0.0,408.75,408.75,408.75,408.75,46975.0,0.0
NIFTY,26-12-2024,23550.0,21-11-2024 13:11,378.8,378.8,378.8,378.8,23650.0,325.0,408.75,408.75,408.75,408.75,46975.0,0.0
NIFTY,26-12-2024,23550.0,21-11-2024 13:12,378.8,378.8,378.8,378.8,23650.0,0.0,408.75,417.8,408.75,417.0,46950.0,75.0
NIFTY,26-12-2024,23550.0,21-11-2024 13:13,377.5,377.5,377.1,377.1,23700.0,0.0,417.0,417.0,414.4,414.4,46950.0,125.0
NIFTY,26-12-2024,23550.0,21-11-2024 13:14,376.85,376.85,376.85,376.85,23700.0,75.0,414.4,414.4,414.4,414.4,46950.0,0.0
NIFTY,26-12-2024,23550.0,21-11-2024 13:15,376.85,376.85,376.85,376.85,23700.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,21-11-2024 13:16,376.85,376.85,376.85,376.85,23700.0,0.0,414.4,414.4,414.4,414.4,46950.0,0.0
NIFTY,26-12-2024,23550.0,21-11-2024 13:17,376.85,376.85,376.85,376.85,23700.0,0.0,414.4,414.4,414.4,414.4,46950.0,0.0
NIFTY,26-12-2024,23550.0,21-11-2024 13:18,376.85,376.85,376.85,376.85,23700.0,0.0,404.5,404.5,403.95,403.95,46850.0,125.0
NIFTY,26-12-2024,23550.0,21-11-2024 13:19,378.95,378.95,378.95,378.95,23700.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,21-11-2024 13:20,378.95,378.95,378.95,378.95,23700.0,100.0,,,,,,
NIFTY,26-12-2024,23550.0,21-11-2024 13:21,378.95,378.95,378.95,378.95,23700.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,21-11-2024 13:22,386.05,386.05,383.55,383.55,23550.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,21-11-2024 13:23,383.55,383.55,383.55,383.55,23550.0,50.0,,,,,,
NIFTY,26-12-2024,23550.0,21-11-2024 13:24,383.55,385.65,383.55,385.65,23550.0,125.0,399.0,399.0,399.0,399.0,46850.0,800.0
NIFTY,26-12-2024,23550.0,21-11-2024 13:25,385.65,386.2,385.65,386.2,23550.0,25.0,399.2,399.2,399.2,399.2,46850.0,25.0
NIFTY,26-12-2024,23550.0,21-11-2024 13:26,386.2,386.2,386.2,386.2,23550.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,21-11-2024 13:27,386.2,386.2,386.2,386.2,23550.0,0.0,399.2,399.2,399.2,399.2,46850.0,0.0
NIFTY,26-12-2024,23550.0,21-11-2024 13:28,385.95,388.0,385.95,388.0,23525.0,275.0,399.2,399.75,399.2,399.75,46650.0,50.0
NIFTY,26-12-2024,23550.0,21-11-2024 13:29,388.0,388.0,386.0,386.0,23525.0,50.0,399.75,399.75,399.75,399.75,46650.0,0.0
NIFTY,26-12-2024,23550.0,21-11-2024 13:30,386.0,386.0,386.0,386.0,23525.0,0.0,399.75,399.75,399.75,399.75,46650.0,0.0
NIFTY,26-12-2024,23550.0,21-11-2024 13:31,386.0,386.0,384.75,384.75,23350.0,0.0,399.75,400.0,399.75,400.0,46625.0,25.0
NIFTY,26-12-2024,23550.0,21-11-2024 13:32,384.65,384.85,384.65,384.85,23350.0,75.0,400.0,400.0,400.0,400.0,46625.0,0.0
NIFTY,26-12-2024,23550.0,21-11-2024 13:33,384.85,388.7,384.85,388.7,23350.0,0.0,400.0,400.0,398.0,398.0,46625.0,25.0
NIFTY,26-12-2024,23550.0,21-11-2024 13:34,388.7,388.7,388.7,388.7,23350.0,25.0,398.0,398.0,398.0,398.0,46625.0,0.0
NIFTY,26-12-2024,23550.0,21-11-2024 13:35,388.7,388.7,385.45,385.45,23425.0,25.0,398.0,398.0,396.9,396.9,46600.0,50.0
NIFTY,26-12-2024,23550.0,21-11-2024 13:36,385.45,385.45,385.45,385.45,23425.0,0.0,396.9,396.9,396.9,396.9,46600.0,0.0
NIFTY,26-12-2024,23550.0,21-11-2024 13:37,385.45,385.45,385.45,385.45,23425.0,0.0,396.9,396.9,396.9,396.9,46600.0,0.0
NIFTY,26-12-2024,23550.0,21-11-2024 13:38,385.45,385.45,385.45,385.45,23425.0,0.0,396.9,396.9,396.9,396.9,46600.0,0.0
NIFTY,26-12-2024,23550.0,21-11-2024 13:39,385.45,385.45,385.45,385.45,23425.0,0.0,396.9,396.9,396.9,396.9,46600.0,0.0
NIFTY,26-12-2024,23550.0,21-11-2024 13:40,385.45,385.45,385.45,385.45,23425.0,0.0,396.9,396.9,396.9,396.9,46600.0,0.0
NIFTY,26-12-2024,23550.0,21-11-2024 13:41,385.45,385.45,385.45,385.45,23425.0,0.0,396.9,401.45,396.9,401.45,46600.0,25.0
NIFTY,26-12-2024,23550.0,21-11-2024 13:42,382.95,382.95,382.95,382.95,23425.0,25.0,401.45,401.45,401.45,401.45,46550.0,25.0
NIFTY,26-12-2024,23550.0,21-11-2024 13:43,382.95,382.95,378.95,381.2,23475.0,75.0,401.45,401.45,401.45,401.45,46550.0,0.0
NIFTY,26-12-2024,23550.0,21-11-2024 13:44,381.2,381.2,381.2,381.2,23475.0,0.0,401.45,401.45,401.45,401.45,46550.0,0.0
NIFTY,26-12-2024,23550.0,21-11-2024 13:45,381.2,381.2,381.2,381.2,23475.0,0.0,401.45,401.45,401.45,401.45,46550.0,0.0
NIFTY,26-12-2024,23550.0,21-11-2024 13:46,381.2,381.2,379.55,379.55,23475.0,75.0,401.45,405.65,401.45,405.65,46500.0,0.0
NIFTY,26-12-2024,23550.0,21-11-2024 13:47,379.55,379.55,379.55,379.55,23475.0,0.0,405.65,405.65,405.65,405.65,46500.0,25.0
NIFTY,26-12-2024,23550.0,21-11-2024 13:48,379.55,379.55,379.55,379.55,23475.0,0.0,407.5,407.5,407.5,407.5,46500.0,150.0
NIFTY,26-12-2024,23550.0,21-11-2024 13:49,379.55,379.55,379.55,379.55,23475.0,0.0,407.5,407.5,407.5,407.5,46500.0,0.0
NIFTY,26-12-2024,23550.0,21-11-2024 13:50,379.55,379.55,379.55,379.55,23475.0,0.0,407.5,407.5,407.5,407.5,46500.0,0.0
NIFTY,26-12-2024,23550.0,21-11-2024 13:51,,,,,,,407.5,407.5,407.5,407.5,46500.0,0.0
NIFTY,26-12-2024,23550.0,21-11-2024 13:52,379.55,385.1,379.55,385.1,23550.0,0.0,407.5,407.5,407.5,407.5,46500.0,0.0
NIFTY,26-12-2024,23550.0,21-11-2024 13:53,382.9,384.75,382.9,384.75,23550.0,150.0,407.5,407.5,407.5,407.5,46500.0,0.0
NIFTY,26-12-2024,23550.0,21-11-2024 13:54,384.75,384.85,384.75,384.85,23550.0,25.0,407.5,407.5,407.5,407.5,46500.0,0.0
NIFTY,26-12-2024,23550.0,21-11-2024 13:55,384.85,384.85,382.9,382.9,23675.0,125.0,407.5,407.5,407.5,407.5,46500.0,0.0
NIFTY,26-12-2024,23550.0,21-11-2024 13:56,382.9,383.0,381.85,381.95,23675.0,75.0,407.5,407.5,407.5,407.5,46500.0,0.0
NIFTY,26-12-2024,23550.0,21-11-2024 13:57,381.95,381.95,381.95,381.95,23675.0,0.0,407.5,407.5,407.5,407.5,46500.0,0.0
NIFTY,26-12-2024,23550.0,21-11-2024 13:58,381.95,384.15,381.95,384.15,23775.0,0.0,407.5,407.5,407.5,407.5,46500.0,0.0
NIFTY,26-12-2024,23550.0,21-11-2024 13:59,384.15,384.15,384.15,384.15,23775.0,50.0,407.5,407.5,407.5,407.5,46500.0,0.0
NIFTY,26-12-2024,23550.0,21-11-2024 14:00,382.95,382.95,382.95,382.95,23775.0,25.0,407.5,407.5,407.5,407.5,46500.0,0.0
NIFTY,26-12-2024,23550.0,21-11-2024 14:01,382.95,382.95,382.95,382.95,23775.0,0.0,407.5,407.5,407.5,407.5,46500.0,0.0
NIFTY,26-12-2024,23550.0,21-11-2024 14:02,382.95,382.95,381.95,381.95,23800.0,25.0,407.5,407.5,407.5,407.5,46500.0,0.0
NIFTY,26-12-2024,23550.0,21-11-2024 14:03,381.95,381.95,381.15,381.15,23800.0,850.0,407.5,407.5,407.5,407.5,46500.0,0.0
NIFTY,26-12-2024,23550.0,21-11-2024 14:04,381.15,381.15,380.95,380.95,23800.0,50.0,407.5,407.5,404.0,404.0,46525.0,25.0
NIFTY,26-12-2024,23550.0,21-11-2024 14:05,380.95,380.95,380.15,380.15,24400.0,25.0,404.0,404.0,404.0,404.0,46525.0,0.0
NIFTY,26-12-2024,23550.0,21-11-2024 14:06,380.15,380.35,377.45,377.45,24400.0,100.0,404.0,407.8,404.0,407.7,46525.0,625.0
NIFTY,26-12-2024,23550.0,21-11-2024 14:07,,,,,,,407.7,412.55,407.7,412.55,46525.0,50.0
NIFTY,26-12-2024,23550.0,21-11-2024 14:08,377.45,377.45,377.45,377.45,24400.0,25.0,412.55,412.55,412.55,412.55,46525.0,0.0
NIFTY,26-12-2024,23550.0,21-11-2024 14:09,377.45,377.45,377.45,377.45,24400.0,0.0,412.55,412.55,412.55,412.55,46525.0,0.0
NIFTY,26-12-2024,23550.0,21-11-2024 14:11,377.45,377.45,377.45,377.45,24400.0,0.0,412.55,412.55,412.55,412.55,46525.0,0.0
NIFTY,26-12-2024,23550.0,21-11-2024 14:12,377.45,377.45,377.45,377.45,24400.0,0.0,412.55,412.55,412.55,412.55,46525.0,0.0
NIFTY,26-12-2024,23550.0,21-11-2024 14:13,380.35,380.35,378.2,378.2,24500.0,100.0,412.55,412.55,412.55,412.55,46525.0,0.0
NIFTY,26-12-2024,23550.0,21-11-2024 14:14,379.6,379.6,377.85,377.85,24500.0,175.0,412.55,412.55,412.55,412.55,46525.0,0.0
NIFTY,26-12-2024,23550.0,21-11-2024 14:15,377.25,377.25,377.25,377.25,24500.0,150.0,412.55,412.55,412.55,412.55,46525.0,0.0
NIFTY,26-12-2024,23550.0,21-11-2024 14:16,377.25,377.25,377.25,377.25,24500.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,21-11-2024 14:17,378.15,378.15,378.15,378.15,24650.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,21-11-2024 14:18,378.15,378.15,378.15,378.15,24650.0,150.0,412.55,412.55,412.55,412.55,46525.0,0.0
NIFTY,26-12-2024,23550.0,21-11-2024 14:19,378.15,378.15,378.15,378.15,24650.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,21-11-2024 14:20,378.15,378.15,378.15,378.15,24650.0,0.0,412.55,412.55,412.55,412.55,46525.0,0.0
NIFTY,26-12-2024,23550.0,21-11-2024 14:21,,,,,,,412.55,412.55,412.55,412.55,46525.0,0.0
NIFTY,26-12-2024,23550.0,21-11-2024 14:22,378.15,378.15,377.9,377.9,24725.0,0.0,402.65,402.65,402.65,402.65,46525.0,75.0
NIFTY,26-12-2024,23550.0,21-11-2024 14:23,377.9,377.9,377.9,377.9,24725.0,25.0,402.65,402.65,402.65,402.65,46525.0,0.0
NIFTY,26-12-2024,23550.0,21-11-2024 14:24,377.9,377.9,377.9,377.9,24725.0,0.0,402.65,402.65,402.65,402.65,46525.0,0.0
NIFTY,26-12-2024,23550.0,21-11-2024 14:25,377.9,377.9,377.9,377.9,24725.0,0.0,402.65,403.9,402.65,402.9,47075.0,75.0
NIFTY,26-12-2024,23550.0,21-11-2024 14:26,377.75,377.75,377.75,377.75,24725.0,400.0,402.9,402.9,402.9,402.9,47075.0,0.0
NIFTY,26-12-2024,23550.0,21-11-2024 14:27,377.75,377.75,377.75,377.75,24725.0,0.0,402.9,402.9,402.9,402.9,47075.0,0.0
NIFTY,26-12-2024,23550.0,21-11-2024 14:28,,,,,,,402.9,402.9,402.9,402.9,47075.0,0.0
NIFTY,26-12-2024,23550.0,21-11-2024 14:29,375.05,375.05,375.05,375.05,25225.0,575.0,402.9,402.9,402.9,402.9,47075.0,0.0
NIFTY,26-12-2024,23550.0,21-11-2024 14:30,375.05,375.05,374.55,374.55,25225.0,300.0,402.9,402.9,402.9,402.9,47075.0,0.0
