stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,21700.0,10-12-2024 15:13:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.9,3.9,3.9,3.9,137650.0,0.0
NIFTY,26-DEC-2024,21700.0,10-12-2024 15:14:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.85,3.85,3.85,3.85,137500.0,125.0
NIFTY,26-DEC-2024,21700.0,10-12-2024 15:15:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.85,3.85,3.85,3.85,137500.0,0.0
NIFTY,26-DEC-2024,21700.0,10-12-2024 15:16:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21700.0,10-12-2024 15:17:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21700.0,10-12-2024 15:18:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21700.0,10-12-2024 15:19:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.8,3.8,3.8,3.8,137475.0,1800.0
NIFTY,26-DEC-2024,21700.0,10-12-2024 15:20:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.85,3.85,3.85,3.85,137475.0,725.0
NIFTY,26-DEC-2024,21700.0,10-12-2024 15:21:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.85,3.85,3.85,3.85,137475.0,175.0
NIFTY,26-DEC-2024,21700.0,10-12-2024 15:22:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.85,3.85,3.85,3.85,137475.0,0.0
NIFTY,26-DEC-2024,21700.0,10-12-2024 15:23:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.85,3.85,3.85,3.85,137375.0,0.0
NIFTY,26-DEC-2024,21700.0,10-12-2024 15:24:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.85,3.85,3.85,3.85,137375.0,175.0
NIFTY,26-DEC-2024,21700.0,10-12-2024 15:25:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.85,3.85,3.75,3.75,137375.0,50.0
NIFTY,26-DEC-2024,21700.0,10-12-2024 15:26:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.75,3.75,3.7,3.7,137375.0,975.0
NIFTY,26-DEC-2024,21700.0,10-12-2024 15:27:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.7,3.8,3.7,3.8,137375.0,1125.0
NIFTY,26-DEC-2024,21700.0,10-12-2024 15:28:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.8,3.8,3.7,3.8,137375.0,375.0
NIFTY,26-DEC-2024,21700.0,10-12-2024 15:29:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.8,3.8,3.75,3.75,137375.0,2025.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 09:15:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,4.85,4.85,4.85,4.85,137375.0,125.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 09:16:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,4.85,4.85,4.85,4.85,137375.0,0.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 09:17:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,4.85,4.85,4.85,4.85,137375.0,0.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 09:18:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,4.6,4.6,4.6,4.6,137375.0,125.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 09:19:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,4.6,4.6,4.6,4.6,137375.0,0.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 09:20:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21700.0,11-12-2024 09:21:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.65,3.65,3.5,3.5,137400.0,2625.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 09:22:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.5,3.55,3.5,3.55,137400.0,500.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 09:23:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.55,3.55,3.55,3.55,137400.0,1050.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 09:24:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.7,3.7,3.65,3.65,137400.0,125.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 09:25:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.65,3.65,3.55,3.55,138400.0,0.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 09:26:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.55,3.55,3.5,3.5,138400.0,200.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 09:27:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.5,3.5,3.5,3.5,138400.0,0.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 09:28:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.5,3.5,3.5,3.5,138225.0,0.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 09:29:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.5,3.5,3.5,3.5,138225.0,25.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 09:30:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.5,3.5,3.5,3.5,138225.0,125.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 09:31:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.5,3.5,3.5,3.5,138150.0,650.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 09:32:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.5,3.5,3.5,3.5,138150.0,0.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 09:33:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.5,3.5,3.5,3.5,138150.0,0.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 09:34:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.5,3.5,3.5,3.5,138150.0,0.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 09:35:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21700.0,11-12-2024 09:36:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21700.0,11-12-2024 09:37:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.5,3.5,3.5,3.5,138150.0,0.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 09:38:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21700.0,11-12-2024 09:39:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.5,3.5,3.5,3.5,138150.0,0.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 09:41:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.5,3.5,3.4,3.4,137425.0,2075.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 09:42:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.4,3.45,3.4,3.45,137425.0,700.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 09:43:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.45,3.45,3.45,3.45,137400.0,875.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 09:44:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.45,3.45,3.4,3.4,137400.0,75.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 09:45:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.4,3.4,3.4,3.4,137400.0,0.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 09:46:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.4,3.4,3.4,3.4,137400.0,0.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 09:47:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.5,3.5,3.45,3.45,137400.0,525.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 09:48:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.45,3.45,3.45,3.45,137400.0,0.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 09:49:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.45,3.45,3.45,3.45,137400.0,50.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 09:50:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.45,3.45,3.45,3.45,137400.0,0.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 09:51:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.45,3.55,3.45,3.55,137400.0,25.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 09:52:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.5,3.5,3.45,3.45,137400.0,100.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 09:53:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.45,3.45,3.45,3.45,137400.0,0.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 09:54:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.45,3.55,3.45,3.5,137400.0,150.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 09:55:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.4,3.4,3.4,3.4,137450.0,150.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 09:56:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.4,3.45,3.4,3.45,137450.0,25.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 09:57:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.45,3.45,3.45,3.45,137450.0,100.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 09:58:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.45,3.45,3.45,3.45,137450.0,0.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 09:59:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.45,3.45,3.3,3.3,137425.0,75.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 10:00:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.3,3.3,3.3,3.3,137425.0,0.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 10:01:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21700.0,11-12-2024 10:02:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.4,3.4,3.4,3.4,137425.0,50.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 10:03:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.4,3.4,3.4,3.4,137425.0,100.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 10:04:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.35,3.4,3.35,3.4,137425.0,200.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 10:05:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.4,3.4,3.35,3.35,137425.0,125.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 10:06:00,,,,,,,3.35,3.35,3.35,3.35,137425.0,0.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 10:07:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.35,3.35,3.3,3.3,137600.0,100.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 10:08:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.3,3.3,3.3,3.3,137600.0,475.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 10:09:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.3,3.3,3.25,3.25,137600.0,850.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 10:10:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.25,3.25,3.25,3.25,137600.0,0.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 10:11:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.25,3.25,3.25,3.25,137600.0,0.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 10:12:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.35,3.35,3.3,3.3,137525.0,150.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 10:13:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.3,3.3,3.3,3.3,137525.0,0.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 10:14:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.3,3.3,3.3,3.3,137525.0,0.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 10:15:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21700.0,11-12-2024 10:16:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21700.0,11-12-2024 10:17:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.3,3.3,3.3,3.3,137525.0,0.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 10:18:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.3,3.3,3.3,3.3,137525.0,0.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 10:19:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.3,3.3,3.3,3.3,137525.0,0.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 10:20:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.3,3.3,3.3,3.3,137525.0,0.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 10:21:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.3,3.3,3.3,3.3,137525.0,0.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 10:22:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.3,3.3,3.3,3.3,137525.0,0.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 10:23:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21700.0,11-12-2024 10:24:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.3,3.3,3.3,3.3,137525.0,0.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 10:25:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.3,3.3,3.3,3.3,137525.0,0.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 10:26:00,,,,,,,3.25,3.25,3.25,3.25,137725.0,0.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 10:27:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.25,3.25,3.25,3.25,137725.0,425.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 10:29:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.3,3.3,3.3,3.3,137725.0,50.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 10:30:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.3,3.3,3.3,3.3,137725.0,0.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 10:31:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.3,3.3,3.3,3.3,137725.0,0.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 10:32:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21700.0,11-12-2024 10:33:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.35,3.35,3.35,3.35,137775.0,25.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 10:34:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.35,3.35,3.35,3.35,137775.0,50.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 10:35:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.35,3.35,3.35,3.35,137775.0,50.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 10:36:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.35,3.35,3.25,3.25,137775.0,50.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 10:37:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.25,3.25,3.25,3.25,137825.0,0.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 10:38:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.25,3.25,3.25,3.25,137825.0,75.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 10:39:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.25,3.25,3.25,3.25,137825.0,0.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 10:40:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.25,3.25,3.25,3.25,137825.0,0.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 10:41:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.25,3.25,3.25,3.25,137825.0,0.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 10:42:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.25,3.25,3.25,3.25,137825.0,0.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 10:43:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.25,3.25,3.2,3.2,137775.0,100.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 10:44:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.25,3.25,3.25,3.25,137775.0,25.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 10:45:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.2,3.2,3.2,3.2,137775.0,250.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 10:46:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.2,3.2,2.95,2.95,137700.0,0.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 10:47:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,2.95,3.0,2.95,3.0,137700.0,175.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 10:48:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,2.95,3.05,2.95,3.05,137700.0,350.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 10:49:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.0,3.0,3.0,3.0,137625.0,250.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 10:50:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.1,3.15,3.1,3.15,137625.0,4350.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 10:51:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.15,3.15,3.15,3.15,137625.0,0.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 10:52:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.15,3.15,3.1,3.1,137625.0,75.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 10:53:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.1,3.1,3.1,3.1,137625.0,0.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 10:54:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.1,3.15,3.1,3.15,137625.0,0.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 10:55:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.15,3.15,3.15,3.15,137625.0,125.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 10:56:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.15,3.15,3.15,3.15,137625.0,0.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 10:57:00,,,,,,,3.15,3.15,3.15,3.15,137625.0,25.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 10:58:00,,,,,,,3.15,3.15,3.15,3.15,137625.0,0.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 10:59:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.1,3.1,3.1,3.1,137625.0,450.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 11:00:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.1,3.1,3.1,3.1,137625.0,75.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 11:01:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.1,3.1,3.1,3.1,137625.0,0.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 11:02:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.1,3.1,3.1,3.1,137500.0,700.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 11:03:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.1,3.1,3.1,3.1,137500.0,125.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 11:04:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.1,3.1,3.1,3.1,137500.0,425.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 11:05:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.1,3.1,3.1,3.1,137500.0,0.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 11:06:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.1,3.15,3.1,3.15,137500.0,650.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 11:07:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.15,3.15,3.1,3.1,137525.0,275.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 11:08:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21700.0,11-12-2024 11:09:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.1,3.1,3.1,3.1,137525.0,0.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 11:10:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21700.0,11-12-2024 11:11:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21700.0,11-12-2024 11:12:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.1,3.1,3.1,3.1,137525.0,0.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 11:13:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21700.0,11-12-2024 11:14:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21700.0,11-12-2024 11:15:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21700.0,11-12-2024 11:16:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.15,3.15,3.15,3.15,137525.0,100.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 11:17:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.15,3.15,3.15,3.15,137500.0,0.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 11:18:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.15,3.15,3.15,3.15,137500.0,50.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 11:19:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21700.0,11-12-2024 11:20:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.15,3.15,3.15,3.15,137500.0,0.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 11:21:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21700.0,11-12-2024 11:22:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.15,3.15,3.15,3.15,137500.0,0.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 11:23:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.15,3.15,3.05,3.1,137500.0,50.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 11:24:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.1,3.1,3.1,3.1,137500.0,225.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 11:25:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.1,3.1,3.1,3.1,137500.0,0.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 11:26:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21700.0,11-12-2024 11:27:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.1,3.1,3.1,3.1,137500.0,0.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 11:29:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21700.0,11-12-2024 11:31:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21700.0,11-12-2024 11:32:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21700.0,11-12-2024 11:33:00,,,,,,,3.2,3.2,3.2,3.2,137500.0,125.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 11:34:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.2,3.2,3.15,3.2,137600.0,0.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 11:35:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.2,3.2,3.2,3.2,137600.0,100.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 11:36:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.2,3.2,3.2,3.2,137600.0,0.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 11:37:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.2,3.2,3.2,3.2,137600.0,0.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 11:38:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.2,3.2,3.2,3.2,137600.0,0.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 11:39:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.2,3.2,3.2,3.2,137600.0,0.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 11:40:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.25,3.3,3.25,3.3,137600.0,1075.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 11:41:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.3,3.3,3.3,3.3,137600.0,800.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 11:42:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21700.0,11-12-2024 11:43:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.3,3.3,3.3,3.3,137600.0,0.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 11:44:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.3,3.3,3.3,3.3,137600.0,0.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 11:45:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.3,3.3,3.3,3.3,137600.0,0.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 11:46:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.3,3.3,3.3,3.3,137600.0,0.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 11:47:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.3,3.3,3.25,3.25,137600.0,0.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 11:48:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.25,3.25,3.25,3.25,137600.0,250.0
NIFTY,26-DEC-2024,21700.0,11-12-2024 11:49:00,3010.4,3010.4,3010.4,3010.4,0.0,0.0,3.25,3.25,3.25,3.25,137600.0,0.0
