stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,22850.0,21-11-2024 10:47:00,943.95,943.95,943.95,943.95,0.0,0.0,181.8,181.8,181.8,181.8,15750.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 10:48:00,943.95,943.95,943.95,943.95,0.0,0.0,181.8,181.8,181.8,181.8,15750.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 10:49:00,943.95,943.95,943.95,943.95,0.0,0.0,181.8,181.8,181.8,181.8,15750.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 10:50:00,943.95,943.95,943.95,943.95,0.0,0.0,181.8,181.8,181.8,181.8,15750.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 10:51:00,943.95,943.95,943.95,943.95,0.0,0.0,181.8,181.8,181.8,181.8,15750.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 10:53:00,943.95,943.95,943.95,943.95,0.0,0.0,181.8,181.8,181.8,181.8,15750.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 10:54:00,943.95,943.95,943.95,943.95,0.0,0.0,181.8,181.8,181.8,181.8,15750.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 10:55:00,943.95,943.95,943.95,943.95,0.0,0.0,181.8,181.8,181.8,181.8,15750.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 10:56:00,,,,,,,181.8,181.8,181.8,181.8,15750.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 10:58:00,943.95,943.95,943.95,943.95,0.0,0.0,181.8,181.8,181.8,181.8,15750.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 10:59:00,943.95,943.95,943.95,943.95,0.0,0.0,181.8,181.8,181.8,181.8,15750.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 11:01:00,943.95,943.95,943.95,943.95,0.0,0.0,181.8,181.8,181.8,181.8,15750.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 11:02:00,943.95,943.95,943.95,943.95,0.0,0.0,181.8,181.8,181.8,181.8,15750.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 11:03:00,943.95,943.95,943.95,943.95,0.0,0.0,181.8,181.8,181.8,181.8,15750.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 11:04:00,943.95,943.95,943.95,943.95,0.0,0.0,181.8,181.8,181.8,181.8,15750.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 11:05:00,943.95,943.95,943.95,943.95,0.0,0.0,181.8,181.8,181.8,181.8,15750.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 11:06:00,943.95,943.95,943.95,943.95,0.0,0.0,181.8,181.8,181.8,181.8,15750.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 11:07:00,943.95,943.95,943.95,943.95,0.0,0.0,181.8,181.8,181.8,181.8,15750.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 11:08:00,943.95,943.95,943.95,943.95,0.0,0.0,181.8,181.8,181.8,181.8,15750.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 11:09:00,943.95,943.95,943.95,943.95,0.0,0.0,181.8,181.8,181.8,181.8,15750.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 11:10:00,943.95,943.95,943.95,943.95,0.0,0.0,181.8,181.8,181.8,181.8,15750.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 11:11:00,943.95,943.95,943.95,943.95,0.0,0.0,181.8,181.8,181.8,181.8,15750.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 11:12:00,943.95,943.95,943.95,943.95,0.0,0.0,181.8,181.8,181.8,181.8,15750.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 11:13:00,943.95,943.95,943.95,943.95,0.0,0.0,181.8,181.8,181.8,181.8,15750.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 11:14:00,,,,,,,181.8,181.8,181.8,181.8,15750.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 11:16:00,943.95,943.95,943.95,943.95,0.0,0.0,181.8,181.8,181.8,181.8,15750.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 11:18:00,943.95,943.95,943.95,943.95,0.0,0.0,181.8,181.8,181.8,181.8,15750.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 11:19:00,943.95,943.95,943.95,943.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22850.0,21-11-2024 11:20:00,943.95,943.95,943.95,943.95,0.0,0.0,181.8,181.8,181.8,181.8,15750.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 11:21:00,943.95,943.95,943.95,943.95,0.0,0.0,181.8,181.8,181.8,181.8,15750.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 11:22:00,943.95,943.95,943.95,943.95,0.0,0.0,181.8,181.8,181.8,181.8,15750.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 11:23:00,,,,,,,171.95,171.95,171.95,171.95,15500.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 11:24:00,,,,,,,171.15,171.15,170.35,170.35,15500.0,525.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 11:26:00,,,,,,,170.6,170.6,170.6,170.6,15450.0,50.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 11:30:00,,,,,,,168.7,168.7,168.7,168.7,15475.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 11:32:00,,,,,,,168.7,168.7,168.7,168.7,15475.0,500.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 11:33:00,,,,,,,164.95,164.95,164.95,164.95,15550.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 11:38:00,943.95,943.95,943.95,943.95,0.0,0.0,164.95,167.8,164.95,167.8,15475.0,25.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 11:39:00,,,,,,,171.45,171.45,171.45,171.45,15475.0,325.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 11:40:00,,,,,,,171.45,171.45,171.45,171.45,15475.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 11:42:00,943.95,943.95,943.95,943.95,0.0,0.0,171.45,171.45,171.45,171.45,15475.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 11:43:00,,,,,,,171.45,171.45,171.45,171.45,15475.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 11:44:00,943.95,943.95,943.95,943.95,0.0,0.0,171.45,171.45,171.45,171.45,15475.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 11:46:00,943.95,943.95,943.95,943.95,0.0,0.0,171.45,171.45,171.45,171.45,15475.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 11:47:00,943.95,943.95,943.95,943.95,0.0,0.0,171.45,171.45,171.45,171.45,15475.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 11:48:00,943.95,943.95,943.95,943.95,0.0,0.0,171.45,171.45,171.45,171.45,15475.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 11:49:00,943.95,943.95,943.95,943.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22850.0,21-11-2024 11:50:00,,,,,,,171.45,171.45,171.45,171.45,15475.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 11:51:00,943.95,943.95,943.95,943.95,0.0,0.0,171.45,171.45,171.45,171.45,15475.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 11:52:00,943.95,943.95,943.95,943.95,0.0,0.0,171.45,171.45,171.45,171.45,15475.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 11:53:00,943.95,943.95,943.95,943.95,0.0,0.0,171.45,171.45,171.45,171.45,15475.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 11:55:00,943.95,943.95,943.95,943.95,0.0,0.0,171.45,171.45,166.6,166.6,15500.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 11:57:00,,,,,,,167.6,167.6,167.6,167.6,15500.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 11:58:00,943.95,943.95,943.95,943.95,0.0,0.0,167.6,167.6,167.6,167.6,15500.0,175.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 11:59:00,,,,,,,167.6,167.6,167.6,167.6,15500.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 12:01:00,943.95,943.95,943.95,943.95,0.0,0.0,167.6,167.6,167.6,167.6,15500.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 12:02:00,943.95,943.95,943.95,943.95,0.0,0.0,167.6,167.6,167.6,167.6,15500.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 12:05:00,943.95,943.95,943.95,943.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22850.0,21-11-2024 12:06:00,943.95,943.95,943.95,943.95,0.0,0.0,167.6,167.6,167.6,167.6,15500.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 12:07:00,943.95,943.95,943.95,943.95,0.0,0.0,167.6,167.6,167.6,167.6,15500.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 12:08:00,943.95,943.95,943.95,943.95,0.0,0.0,167.6,167.6,167.6,167.6,15500.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 12:10:00,943.95,943.95,943.95,943.95,0.0,0.0,167.6,167.6,167.6,167.6,15500.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 12:11:00,943.95,943.95,943.95,943.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22850.0,21-11-2024 12:14:00,943.95,943.95,943.95,943.95,0.0,0.0,167.6,167.6,167.6,167.6,15500.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 12:15:00,943.95,943.95,943.95,943.95,0.0,0.0,167.6,167.6,167.6,167.6,15500.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 12:16:00,,,,,,,167.6,167.6,167.6,167.6,15500.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 12:17:00,943.95,943.95,943.95,943.95,0.0,0.0,167.6,167.6,167.6,167.6,15500.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 12:18:00,943.95,943.95,943.95,943.95,0.0,0.0,167.6,167.6,167.6,167.6,15500.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 12:19:00,943.95,943.95,943.95,943.95,0.0,0.0,167.6,167.6,166.85,166.85,15525.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 12:21:00,943.95,943.95,943.95,943.95,0.0,0.0,166.85,166.85,166.85,166.85,15525.0,50.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 12:22:00,943.95,943.95,943.95,943.95,0.0,0.0,166.85,166.85,166.85,166.85,15525.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 12:23:00,943.95,943.95,943.95,943.95,0.0,0.0,166.85,166.85,166.85,166.85,15525.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 12:24:00,943.95,943.95,943.95,943.95,0.0,0.0,166.85,166.85,166.85,166.85,15525.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 12:25:00,943.95,943.95,943.95,943.95,0.0,0.0,166.85,166.85,166.85,166.85,15525.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 12:26:00,943.95,943.95,943.95,943.95,0.0,0.0,168.2,168.2,167.65,167.65,15525.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 12:27:00,943.95,943.95,943.95,943.95,0.0,0.0,167.4,167.4,167.4,167.4,15525.0,200.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 12:28:00,943.95,943.95,943.95,943.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22850.0,21-11-2024 12:29:00,943.95,943.95,943.95,943.95,0.0,0.0,167.4,167.4,167.4,167.4,15525.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 12:30:00,943.95,943.95,943.95,943.95,0.0,0.0,167.4,167.4,167.4,167.4,15525.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 12:31:00,943.95,943.95,943.95,943.95,0.0,0.0,167.4,167.4,167.4,167.4,15525.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 12:32:00,943.95,943.95,943.95,943.95,0.0,0.0,167.4,167.4,167.4,167.4,15525.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 12:33:00,943.95,943.95,943.95,943.95,0.0,0.0,167.4,167.4,167.4,167.4,15525.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 12:34:00,,,,,,,167.4,167.4,167.4,167.4,15525.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 12:35:00,943.95,943.95,943.95,943.95,0.0,0.0,167.4,167.4,167.4,167.4,15525.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 12:36:00,,,,,,,167.4,167.4,167.4,167.4,15525.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 12:37:00,943.95,943.95,943.95,943.95,0.0,0.0,167.4,167.4,167.4,167.4,15525.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 12:38:00,,,,,,,167.4,167.4,167.4,167.4,15525.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 12:39:00,943.95,943.95,943.95,943.95,0.0,0.0,167.4,168.9,167.4,168.9,15650.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 12:40:00,943.95,943.95,943.95,943.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22850.0,21-11-2024 12:41:00,943.95,943.95,943.95,943.95,0.0,0.0,168.9,168.9,168.9,168.9,15650.0,250.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 12:42:00,943.95,943.95,943.95,943.95,0.0,0.0,168.75,168.75,168.75,168.75,15500.0,25.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 12:43:00,,,,,,,169.1,169.1,169.1,169.1,15500.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 12:44:00,943.95,943.95,943.95,943.95,0.0,0.0,169.1,169.1,169.1,169.1,15500.0,800.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 12:45:00,943.95,943.95,943.95,943.95,0.0,0.0,173.85,173.85,172.05,172.05,14700.0,25.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 12:47:00,943.95,943.95,943.95,943.95,0.0,0.0,172.05,172.05,172.05,172.05,14700.0,50.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 12:48:00,943.95,943.95,943.95,943.95,0.0,0.0,173.85,173.85,173.85,173.85,14700.0,25.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 12:50:00,943.95,943.95,943.95,943.95,0.0,0.0,173.85,173.85,173.85,173.85,14700.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 12:51:00,943.95,943.95,943.95,943.95,0.0,0.0,179.65,179.65,179.65,179.65,14725.0,25.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 12:52:00,943.95,943.95,943.95,943.95,0.0,0.0,179.65,179.65,179.65,179.65,14725.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 12:53:00,,,,,,,179.0,179.0,179.0,179.0,14725.0,25.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 12:54:00,943.95,943.95,943.95,943.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22850.0,21-11-2024 12:55:00,943.95,943.95,943.95,943.95,0.0,0.0,179.0,179.0,179.0,179.0,14725.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 12:57:00,943.95,943.95,943.95,943.95,0.0,0.0,179.0,186.35,179.0,186.35,14675.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 12:58:00,943.95,943.95,943.95,943.95,0.0,0.0,186.35,186.35,186.35,186.35,14675.0,1175.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 12:59:00,943.95,943.95,943.95,943.95,0.0,0.0,188.3,188.3,188.3,188.3,14675.0,25.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 13:00:00,943.95,943.95,943.95,943.95,0.0,0.0,188.3,188.3,188.3,188.3,14675.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 13:04:00,,,,,,,188.3,188.3,188.3,188.3,14675.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 13:05:00,,,,,,,180.9,181.15,180.55,180.55,14700.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 13:06:00,,,,,,,182.85,184.9,182.85,184.55,14700.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 13:08:00,943.95,943.95,943.95,943.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22850.0,21-11-2024 13:09:00,943.95,943.95,943.95,943.95,0.0,0.0,182.1,182.1,182.1,182.1,17100.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 13:11:00,943.95,943.95,943.95,943.95,0.0,0.0,182.1,182.1,182.1,182.1,17100.0,4475.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 13:13:00,,,,,,,184.55,184.55,182.7,182.7,17125.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 13:14:00,943.95,943.95,943.95,943.95,0.0,0.0,182.7,182.7,182.7,182.7,17125.0,250.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 13:16:00,943.95,943.95,943.95,943.95,0.0,0.0,182.7,182.7,182.7,182.7,17125.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 13:17:00,943.95,943.95,943.95,943.95,0.0,0.0,182.7,182.7,182.7,182.7,17125.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 13:20:00,943.95,943.95,943.95,943.95,0.0,0.0,182.7,182.7,175.85,175.85,17150.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 13:21:00,943.95,943.95,943.95,943.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22850.0,21-11-2024 13:22:00,943.95,943.95,943.95,943.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22850.0,21-11-2024 13:25:00,,,,,,,175.85,175.85,175.85,175.85,17150.0,25.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 13:29:00,943.95,943.95,943.95,943.95,0.0,0.0,175.85,175.85,175.85,175.85,17150.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 13:30:00,943.95,943.95,943.95,943.95,0.0,0.0,175.85,175.85,175.85,175.85,17150.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 13:31:00,943.95,943.95,943.95,943.95,0.0,0.0,174.8,174.8,174.8,174.8,17150.0,25.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 13:32:00,943.95,943.95,943.95,943.95,0.0,0.0,174.8,174.8,174.8,174.8,17150.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 13:33:00,,,,,,,174.8,174.8,174.8,174.8,17150.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 13:34:00,,,,,,,174.8,174.8,174.8,174.8,17150.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 13:35:00,,,,,,,174.8,174.8,174.8,174.8,17150.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 13:36:00,,,,,,,174.8,174.8,172.75,172.75,17150.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 13:37:00,,,,,,,172.75,172.75,172.75,172.75,17150.0,150.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 13:38:00,,,,,,,172.75,172.75,172.75,172.75,17150.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 13:39:00,,,,,,,172.75,172.75,172.75,172.75,17150.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 13:40:00,943.95,943.95,943.95,943.95,0.0,0.0,172.75,172.75,172.75,172.75,17150.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 13:41:00,,,,,,,172.75,172.75,172.75,172.75,17150.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 13:42:00,,,,,,,172.75,172.75,172.75,172.75,17150.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 13:44:00,,,,,,,174.6,174.6,174.6,174.6,17150.0,25.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 13:46:00,,,,,,,174.85,174.85,174.85,174.85,17150.0,25.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 13:47:00,,,,,,,174.85,174.85,174.85,174.85,17150.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 13:48:00,,,,,,,177.1,177.2,177.1,177.2,17300.0,1000.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 13:49:00,943.95,943.95,943.95,943.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22850.0,21-11-2024 13:51:00,943.95,943.95,943.95,943.95,0.0,0.0,177.2,177.2,177.2,177.2,17300.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 13:53:00,943.95,943.95,943.95,943.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22850.0,21-11-2024 13:54:00,943.95,943.95,943.95,943.95,0.0,0.0,177.2,177.2,177.2,177.2,17300.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 13:55:00,,,,,,,177.2,177.2,177.2,177.2,17300.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 13:56:00,943.95,943.95,943.95,943.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22850.0,21-11-2024 13:57:00,943.95,943.95,943.95,943.95,0.0,0.0,177.2,177.2,177.2,177.2,17300.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 13:59:00,943.95,943.95,943.95,943.95,0.0,0.0,177.2,177.2,177.2,177.2,17300.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 14:00:00,943.95,943.95,943.95,943.95,0.0,0.0,175.9,175.9,175.9,175.9,16300.0,25.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 14:02:00,,,,,,,176.35,176.35,176.35,176.35,16300.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 14:04:00,943.95,943.95,943.95,943.95,0.0,0.0,176.35,176.35,176.0,176.0,16700.0,400.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 14:05:00,943.95,943.95,943.95,943.95,0.0,0.0,176.0,176.0,176.0,176.0,16700.0,25.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 14:06:00,943.95,943.95,943.95,943.95,0.0,0.0,176.0,176.0,176.0,176.0,16700.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 14:07:00,943.95,943.95,943.95,943.95,0.0,0.0,176.0,176.0,176.0,176.0,16700.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 14:08:00,943.95,943.95,943.95,943.95,0.0,0.0,179.7,179.7,179.7,179.7,16700.0,500.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 14:09:00,,,,,,,177.25,177.25,177.25,177.25,16725.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 14:10:00,943.95,943.95,943.95,943.95,0.0,0.0,177.25,177.25,177.25,177.25,16725.0,1825.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 14:11:00,943.95,943.95,943.95,943.95,0.0,0.0,177.25,177.25,177.25,177.25,16725.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 14:12:00,943.95,943.95,943.95,943.95,0.0,0.0,176.85,176.85,176.85,176.85,16725.0,25.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 14:14:00,,,,,,,177.0,177.0,177.0,177.0,16050.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 14:15:00,943.95,943.95,943.95,943.95,0.0,0.0,177.0,177.0,177.0,177.0,16050.0,750.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 14:17:00,943.95,943.95,943.95,943.95,0.0,0.0,177.0,177.0,177.0,177.0,16050.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 14:20:00,943.95,943.95,943.95,943.95,0.0,0.0,177.0,177.0,177.0,177.0,16050.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 14:21:00,943.95,943.95,943.95,943.95,0.0,0.0,177.0,177.0,177.0,177.0,16050.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 14:22:00,943.95,943.95,943.95,943.95,0.0,0.0,177.0,177.0,176.55,176.55,16800.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 14:23:00,943.95,943.95,943.95,943.95,0.0,0.0,175.5,175.5,175.5,175.5,16800.0,550.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 14:24:00,943.95,943.95,943.95,943.95,0.0,0.0,175.5,175.5,175.5,175.5,16800.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 14:25:00,943.95,943.95,943.95,943.95,0.0,0.0,175.5,175.5,175.5,175.5,16800.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 14:26:00,,,,,,,175.5,175.5,175.5,175.5,16800.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 14:31:00,,,,,,,175.5,175.5,175.5,175.5,16800.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 14:33:00,,,,,,,175.5,175.5,175.5,175.5,16800.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 14:34:00,,,,,,,179.35,179.35,179.35,179.35,17300.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 14:36:00,943.95,943.95,943.95,943.95,0.0,0.0,179.35,179.35,179.35,179.35,17300.0,25.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 14:40:00,943.95,943.95,943.95,943.95,0.0,0.0,179.35,179.35,179.35,179.35,17300.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 14:41:00,943.95,943.95,943.95,943.95,0.0,0.0,179.35,179.35,179.35,179.35,17300.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 14:42:00,943.95,943.95,943.95,943.95,0.0,0.0,179.35,179.35,179.35,179.35,17300.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 14:44:00,943.95,943.95,943.95,943.95,0.0,0.0,179.35,179.35,179.35,179.35,17300.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 14:45:00,,,,,,,179.35,179.35,179.35,179.35,17300.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 14:46:00,943.95,943.95,943.95,943.95,0.0,0.0,179.35,179.35,179.35,179.35,17300.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 14:50:00,,,,,,,179.35,179.35,179.35,179.35,17300.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 14:51:00,,,,,,,179.35,179.35,179.35,179.35,17300.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 14:52:00,,,,,,,179.35,179.35,179.35,179.35,17300.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 14:53:00,,,,,,,179.4,179.4,179.4,179.4,17325.0,500.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 14:54:00,,,,,,,179.4,179.4,179.4,179.4,17325.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 14:55:00,943.95,943.95,943.95,943.95,0.0,0.0,179.4,179.4,179.4,179.4,17325.0,0.0
NIFTY,26-DEC-2024,22850.0,21-11-2024 14:56:00,943.95,943.95,943.95,943.95,0.0,0.0,179.4,179.4,179.4,179.4,17325.0,0.0
