stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,23900.0,07-11-2024 10:39:00,838.0,838.0,838.0,838.0,13225.0,0.0,289.5,289.5,289.5,289.5,71850.0,0.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 10:40:00,,,,,,,285.05,285.05,285.05,285.05,71850.0,0.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 10:41:00,838.0,838.0,838.0,838.0,13225.0,0.0,285.55,287.0,285.55,286.5,71850.0,50.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 10:42:00,838.0,838.0,838.0,838.0,13225.0,0.0,286.5,286.5,286.5,286.5,71850.0,200.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 10:43:00,838.0,838.0,838.0,838.0,13225.0,0.0,286.5,286.5,283.0,283.0,71875.0,0.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 10:44:00,,,,,,,283.0,283.0,283.0,283.0,71875.0,25.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 10:46:00,838.0,838.0,838.0,838.0,13225.0,0.0,283.0,283.0,283.0,283.0,71875.0,0.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 10:47:00,838.0,838.0,838.0,838.0,13225.0,0.0,283.0,284.0,283.0,284.0,71900.0,0.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 10:48:00,838.0,838.0,838.0,838.0,13225.0,0.0,281.5,281.5,281.5,281.5,71900.0,100.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 10:49:00,838.0,838.0,838.0,838.0,13225.0,0.0,284.5,284.5,284.5,284.5,72000.0,25.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 10:51:00,838.0,838.0,838.0,838.0,13225.0,0.0,284.5,284.5,284.5,284.5,72000.0,0.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 10:52:00,838.0,838.0,838.0,838.0,13225.0,0.0,284.5,284.5,284.5,284.5,72000.0,0.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 10:53:00,838.0,838.0,838.0,838.0,13225.0,0.0,284.5,284.5,284.5,284.5,72000.0,0.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 10:54:00,838.0,838.0,838.0,838.0,13225.0,0.0,284.5,284.5,278.5,278.5,72000.0,0.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 10:55:00,,,,,,,273.4,273.4,273.4,273.4,72000.0,0.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 10:56:00,838.0,838.0,838.0,838.0,13225.0,0.0,269.0,269.0,269.0,269.0,72000.0,950.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 10:57:00,838.0,838.0,838.0,838.0,13225.0,0.0,269.0,271.0,269.0,271.0,72200.0,50.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 10:58:00,838.0,838.0,838.0,838.0,13225.0,0.0,271.0,271.0,271.0,271.0,72200.0,100.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 11:00:00,838.0,838.0,838.0,838.0,13225.0,0.0,271.0,271.0,267.1,268.6,72075.0,0.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 11:01:00,838.0,838.0,838.0,838.0,13225.0,0.0,268.6,269.0,268.6,269.0,72075.0,625.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 11:02:00,838.0,838.0,838.0,838.0,13225.0,0.0,269.0,269.0,269.0,269.0,72075.0,25.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 11:03:00,838.0,838.0,838.0,838.0,13225.0,0.0,269.0,269.0,269.0,269.0,72075.0,0.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 11:04:00,,,,,,,270.5,270.5,270.5,270.5,71550.0,0.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 11:05:00,838.0,838.0,838.0,838.0,13225.0,0.0,270.5,271.1,270.5,271.1,71550.0,25.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 11:06:00,838.0,838.0,838.0,838.0,13225.0,0.0,271.1,271.1,271.1,271.1,71550.0,25.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 11:07:00,838.0,838.0,838.0,838.0,13225.0,0.0,272.0,276.0,272.0,276.0,71525.0,25.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 11:08:00,838.0,838.0,838.0,838.0,13225.0,0.0,275.5,275.5,275.5,275.5,71525.0,125.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 11:10:00,838.0,838.0,838.0,838.0,13225.0,0.0,275.5,275.5,275.5,275.5,71525.0,0.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 11:11:00,838.0,838.0,838.0,838.0,13225.0,0.0,276.0,276.0,274.5,274.5,71550.0,25.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 11:12:00,838.0,838.0,838.0,838.0,13225.0,0.0,274.5,274.5,274.5,274.5,71550.0,25.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 11:13:00,838.0,838.0,838.0,838.0,13225.0,0.0,274.5,274.5,274.5,274.5,71550.0,0.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 11:14:00,838.0,838.0,838.0,838.0,13225.0,0.0,275.5,276.0,275.5,276.0,71600.0,100.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 11:15:00,,,,,,,277.0,277.0,277.0,277.0,71600.0,0.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 11:16:00,838.0,858.0,838.0,858.0,13250.0,0.0,277.0,277.4,277.0,277.4,71525.0,275.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 11:17:00,858.0,858.0,858.0,858.0,13250.0,25.0,277.4,277.4,277.4,277.4,71525.0,250.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 11:18:00,858.0,858.0,858.0,858.0,13250.0,0.0,277.4,277.4,277.4,277.4,71525.0,0.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 11:20:00,,,,,,,287.5,287.5,287.5,287.5,71300.0,0.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 11:21:00,858.0,858.0,858.0,858.0,13250.0,0.0,289.5,289.5,289.5,289.5,71300.0,0.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 11:22:00,858.0,858.0,858.0,858.0,13250.0,0.0,288.0,288.0,288.0,288.0,71425.0,725.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 11:24:00,858.0,858.0,858.0,858.0,13250.0,0.0,289.5,289.5,289.5,289.5,71425.0,25.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 11:25:00,858.0,858.0,858.0,858.0,13250.0,0.0,289.5,289.5,289.5,289.5,71425.0,0.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 11:26:00,858.0,858.0,858.0,858.0,13250.0,0.0,,,,,,
NIFTY,26-DEC-2024,23900.0,07-11-2024 11:28:00,858.0,858.0,858.0,858.0,13250.0,0.0,284.0,284.0,284.0,284.0,71425.0,75.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 11:29:00,858.0,858.0,858.0,858.0,13250.0,0.0,284.0,284.0,284.0,284.0,71425.0,0.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 11:30:00,858.0,858.0,858.0,858.0,13250.0,0.0,,,,,,
NIFTY,26-DEC-2024,23900.0,07-11-2024 11:31:00,858.0,858.0,858.0,858.0,13250.0,0.0,284.0,284.0,284.0,284.0,71425.0,0.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 11:32:00,,,,,,,276.15,276.15,276.15,276.15,71325.0,0.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 11:33:00,858.0,858.0,858.0,858.0,13250.0,0.0,276.15,278.45,276.15,277.75,71275.0,25.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 11:34:00,858.0,858.0,858.0,858.0,13250.0,0.0,278.25,278.25,278.25,278.25,71275.0,400.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 11:35:00,858.0,858.0,858.0,858.0,13250.0,0.0,278.25,278.25,278.25,278.25,71275.0,0.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 11:36:00,858.0,858.0,858.0,858.0,13250.0,0.0,278.0,278.0,278.0,278.0,71375.0,0.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 11:38:00,858.0,858.0,858.0,858.0,13250.0,0.0,278.0,278.0,278.0,278.0,71375.0,25.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 11:39:00,858.0,858.0,858.0,858.0,13250.0,0.0,278.0,278.0,278.0,278.0,71375.0,0.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 11:40:00,858.0,858.0,858.0,858.0,13250.0,0.0,280.45,280.45,277.05,277.05,71400.0,100.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 11:42:00,858.0,858.0,858.0,858.0,13250.0,0.0,278.65,278.65,277.9,278.15,71450.0,150.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 11:43:00,858.0,858.0,858.0,858.0,13250.0,0.0,278.15,278.35,277.4,278.0,71450.0,700.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 11:44:00,858.0,858.0,858.0,858.0,13250.0,0.0,277.95,281.4,277.7,281.4,71450.0,500.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 11:45:00,858.0,858.0,858.0,858.0,13250.0,0.0,281.4,281.4,281.4,281.4,71450.0,450.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 11:46:00,858.0,858.0,858.0,858.0,13250.0,0.0,281.05,281.05,280.55,281.05,70475.0,150.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 11:47:00,858.0,858.0,858.0,858.0,13250.0,0.0,281.0,281.0,281.0,281.0,70475.0,25.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 11:48:00,856.0,856.0,856.0,856.0,13250.0,25.0,281.0,281.0,281.0,281.0,70475.0,0.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 11:49:00,856.0,856.0,856.0,856.0,13250.0,0.0,281.0,281.0,281.0,281.0,70475.0,0.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 11:50:00,856.0,856.0,856.0,856.0,13250.0,0.0,281.0,281.0,281.0,281.0,70475.0,0.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 11:51:00,856.0,856.0,856.0,856.0,13250.0,0.0,281.0,281.0,281.0,281.0,70475.0,0.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 11:52:00,,,,,,,280.05,280.05,278.5,278.5,70600.0,0.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 11:53:00,,,,,,,280.0,280.0,280.0,280.0,70600.0,0.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 11:58:00,856.0,856.0,856.0,856.0,13250.0,0.0,281.0,281.0,281.0,281.0,70600.0,1925.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 12:01:00,856.0,856.0,856.0,856.0,13250.0,0.0,281.0,285.0,281.0,285.0,71650.0,0.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 12:02:00,,,,,,,286.0,286.0,286.0,286.0,71650.0,0.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 12:06:00,856.0,856.0,856.0,856.0,13250.0,0.0,286.55,290.85,286.55,290.85,71625.0,275.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 12:07:00,856.0,856.0,856.0,856.0,13250.0,0.0,289.05,289.4,289.05,289.4,71625.0,500.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 12:09:00,856.0,856.0,856.0,856.0,13250.0,0.0,289.4,289.4,289.4,289.4,71625.0,100.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 12:11:00,,,,,,,285.55,285.55,285.55,285.55,71425.0,0.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 12:12:00,856.0,856.0,850.0,850.0,13275.0,0.0,,,,,,
NIFTY,26-DEC-2024,23900.0,07-11-2024 12:13:00,850.0,850.0,850.0,850.0,13275.0,25.0,285.55,285.55,285.55,285.55,71425.0,50.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 12:14:00,850.0,850.0,845.0,845.0,13275.0,0.0,285.55,285.55,285.55,285.55,71425.0,0.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 12:18:00,,,,,,,287.05,287.05,287.05,287.05,71375.0,0.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 12:19:00,,,,,,,287.05,287.15,287.05,287.05,71400.0,50.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 12:20:00,849.0,849.0,849.0,849.0,13275.0,100.0,286.3,286.3,286.3,286.3,71400.0,400.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 12:21:00,849.0,849.0,849.0,849.0,13275.0,0.0,286.3,286.3,286.3,286.3,71400.0,0.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 12:22:00,,,,,,,286.3,286.3,286.3,286.3,71400.0,0.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 12:23:00,,,,,,,278.45,278.45,277.95,277.95,71675.0,0.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 12:24:00,,,,,,,276.65,276.65,276.65,276.65,71675.0,0.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 12:25:00,849.0,849.0,849.0,849.0,13275.0,0.0,276.65,276.65,276.65,276.65,71675.0,550.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 12:26:00,849.0,849.0,849.0,849.0,13275.0,0.0,276.65,276.65,274.95,275.0,71675.0,0.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 12:27:00,,,,,,,275.0,275.0,275.0,275.0,71675.0,0.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 12:28:00,861.0,861.0,861.0,861.0,13200.0,0.0,,,,,,
NIFTY,26-DEC-2024,23900.0,07-11-2024 12:29:00,861.0,861.0,861.0,861.0,13200.0,25.0,275.0,275.0,275.0,275.0,71675.0,650.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 12:32:00,861.0,861.0,861.0,861.0,13200.0,0.0,275.0,275.0,275.0,275.0,71675.0,0.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 12:33:00,861.0,861.0,861.0,861.0,13200.0,0.0,275.0,275.0,275.0,275.0,71675.0,0.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 12:34:00,861.0,861.0,861.0,861.0,13200.0,0.0,275.0,275.0,275.0,275.0,71675.0,0.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 12:35:00,861.0,861.0,861.0,861.0,13200.0,0.0,275.0,275.0,275.0,275.0,71675.0,0.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 12:36:00,861.0,861.0,861.0,861.0,13200.0,0.0,,,,,,
NIFTY,26-DEC-2024,23900.0,07-11-2024 12:38:00,861.0,861.0,861.0,861.0,13200.0,0.0,275.0,276.0,275.0,276.0,71725.0,0.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 12:39:00,,,,,,,273.55,273.55,273.55,273.55,71725.0,0.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 12:40:00,861.0,861.0,861.0,861.0,13200.0,0.0,,,,,,
NIFTY,26-DEC-2024,23900.0,07-11-2024 12:41:00,861.0,861.0,861.0,861.0,13200.0,0.0,273.55,273.55,273.55,273.55,71725.0,75.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 12:43:00,861.0,861.0,861.0,861.0,13200.0,0.0,273.55,273.55,273.55,273.55,71725.0,0.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 12:44:00,861.0,861.0,861.0,861.0,13200.0,0.0,273.55,273.55,273.55,273.55,71725.0,0.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 12:45:00,861.0,861.0,861.0,861.0,13200.0,0.0,273.55,273.55,270.55,270.55,71700.0,0.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 12:46:00,861.0,861.0,861.0,861.0,13200.0,0.0,270.55,270.55,270.55,270.55,71700.0,100.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 12:50:00,,,,,,,270.55,270.55,270.55,270.55,71700.0,0.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 12:52:00,,,,,,,270.55,270.55,270.55,270.55,71700.0,0.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 12:53:00,,,,,,,271.15,271.15,271.15,271.15,71650.0,0.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 12:54:00,860.05,860.05,860.05,860.05,13200.0,50.0,272.0,273.0,272.0,273.0,71650.0,275.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 12:55:00,,,,,,,273.5,273.7,273.05,273.7,71975.0,0.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 12:56:00,860.05,860.05,854.0,854.0,13175.0,0.0,273.7,276.55,273.7,276.05,71975.0,475.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 12:57:00,854.0,854.0,854.0,854.0,13175.0,725.0,276.05,276.1,274.1,274.1,71975.0,3100.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 12:58:00,854.0,854.0,854.0,854.0,13175.0,0.0,274.95,274.95,274.95,274.95,72575.0,100.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 12:59:00,854.0,854.0,854.0,854.0,13175.0,0.0,274.95,274.95,274.95,274.95,72575.0,0.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 13:00:00,854.0,854.0,854.0,854.0,13175.0,0.0,,,,,,
NIFTY,26-DEC-2024,23900.0,07-11-2024 13:01:00,854.0,854.0,854.0,854.0,13175.0,0.0,274.95,274.95,274.95,274.95,72575.0,0.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 13:02:00,854.0,854.0,854.0,854.0,13175.0,0.0,274.95,275.95,274.95,275.95,72575.0,0.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 13:03:00,854.0,854.0,854.0,854.0,13175.0,0.0,275.95,275.95,275.95,275.95,72575.0,50.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 13:05:00,,,,,,,275.55,275.55,275.55,275.55,72575.0,0.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 13:06:00,,,,,,,275.55,275.55,275.55,275.55,72575.0,25.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 13:07:00,,,,,,,275.55,275.55,275.55,275.55,72575.0,0.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 13:08:00,854.0,854.0,854.0,854.0,13175.0,0.0,276.55,276.55,276.55,276.55,72575.0,0.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 13:09:00,,,,,,,276.55,276.55,276.55,276.55,72575.0,50.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 13:11:00,854.0,854.0,854.0,854.0,13175.0,0.0,276.55,276.55,276.55,276.55,72575.0,25.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 13:12:00,854.0,854.0,854.0,854.0,13175.0,0.0,276.55,276.55,276.55,276.55,72575.0,0.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 13:13:00,,,,,,,273.55,275.5,273.55,275.5,72575.0,0.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 13:14:00,854.0,854.0,854.0,854.0,13175.0,0.0,275.5,275.5,275.5,275.5,72575.0,275.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 13:15:00,854.0,854.0,854.0,854.0,13175.0,0.0,275.5,275.5,275.5,275.5,72575.0,0.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 13:16:00,854.0,854.0,854.0,854.0,13175.0,0.0,275.5,275.5,275.5,275.5,72575.0,0.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 13:18:00,854.0,854.0,854.0,854.0,13175.0,0.0,275.5,275.5,275.5,275.5,72575.0,0.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 13:19:00,,,,,,,281.05,281.05,281.05,281.05,72325.0,0.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 13:20:00,854.0,854.0,854.0,854.0,13175.0,0.0,281.05,281.05,281.05,281.05,72325.0,100.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 13:21:00,,,,,,,281.05,281.05,281.05,281.05,72325.0,0.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 13:22:00,844.05,844.05,844.05,844.05,12450.0,0.0,,,,,,
NIFTY,26-DEC-2024,23900.0,07-11-2024 13:23:00,844.05,844.05,844.05,844.05,12450.0,25.0,281.05,281.05,281.05,281.05,72325.0,0.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 13:24:00,844.05,844.05,844.05,844.05,12450.0,0.0,282.45,282.45,282.45,282.45,72325.0,100.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 13:25:00,,,,,,,283.0,283.0,283.0,283.0,72325.0,0.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 13:27:00,844.05,844.05,844.05,844.05,12450.0,0.0,283.0,283.0,283.0,283.0,72325.0,125.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 13:28:00,844.05,844.05,844.05,844.05,12450.0,0.0,283.0,283.0,283.0,283.0,72325.0,0.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 13:29:00,844.05,844.05,844.05,844.05,12450.0,0.0,,,,,,
NIFTY,26-DEC-2024,23900.0,07-11-2024 13:30:00,844.05,844.05,844.05,844.05,12450.0,0.0,284.05,284.05,283.55,284.05,72425.0,25.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 13:31:00,844.05,844.05,844.05,844.05,12450.0,0.0,284.0,284.0,284.0,284.0,72325.0,525.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 13:33:00,844.05,844.05,844.05,844.05,12450.0,0.0,285.0,285.0,285.0,285.0,72325.0,0.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 13:34:00,844.05,844.05,844.05,844.05,12450.0,0.0,285.0,285.0,285.0,285.0,72325.0,75.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 13:35:00,844.05,844.05,844.05,844.05,12450.0,0.0,285.0,285.0,285.0,285.0,72325.0,0.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 13:38:00,844.05,844.05,844.05,844.05,12450.0,0.0,285.0,285.0,285.0,285.0,72325.0,0.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 13:39:00,844.05,844.05,844.05,844.05,12450.0,0.0,285.0,285.0,285.0,285.0,72325.0,0.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 13:40:00,844.05,844.05,844.05,844.05,12450.0,0.0,285.0,285.0,285.0,285.0,72325.0,0.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 13:42:00,844.05,844.05,844.05,844.05,12450.0,0.0,285.0,285.0,285.0,285.0,72325.0,0.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 13:44:00,844.05,844.05,844.05,844.05,12450.0,0.0,288.95,288.95,288.95,288.95,72325.0,25.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 13:45:00,826.2,826.2,826.2,826.2,12475.0,0.0,288.95,291.05,288.95,291.0,72675.0,0.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 13:46:00,826.2,826.2,826.2,826.2,12475.0,25.0,291.0,291.0,291.0,291.0,72700.0,50.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 13:47:00,,,,,,,291.0,291.0,291.0,291.0,72700.0,0.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 13:48:00,826.2,826.2,826.2,826.2,12475.0,0.0,288.95,288.95,288.95,288.95,72700.0,75.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 13:50:00,826.2,826.2,826.2,826.2,12475.0,0.0,288.95,288.95,288.95,288.95,72700.0,0.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 13:51:00,826.2,826.2,826.2,826.2,12475.0,0.0,288.95,288.95,288.95,288.95,72700.0,0.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 13:54:00,826.2,826.2,826.2,826.2,12475.0,0.0,288.95,288.95,288.95,288.95,72700.0,0.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 13:55:00,826.2,826.2,826.2,826.2,12475.0,0.0,288.95,288.95,281.55,281.6,72650.0,0.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 13:56:00,826.2,826.2,826.2,826.2,12475.0,0.0,281.05,281.05,279.5,279.5,72650.0,0.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 13:57:00,826.2,826.2,826.2,826.2,12475.0,0.0,279.5,279.5,279.5,279.5,72650.0,1175.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 13:58:00,826.2,826.2,826.2,826.2,12475.0,0.0,279.5,279.5,279.5,279.5,72650.0,0.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 14:00:00,826.2,826.2,826.2,826.2,12475.0,0.0,280.0,280.0,280.0,280.0,72650.0,25.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 14:01:00,826.2,826.2,826.2,826.2,12475.0,0.0,280.0,280.0,280.0,280.0,72650.0,0.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 14:02:00,826.2,826.2,826.2,826.2,12475.0,0.0,280.0,280.0,280.0,280.0,72650.0,0.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 14:03:00,826.2,826.2,826.2,826.2,12475.0,0.0,280.0,280.0,280.0,280.0,72650.0,0.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 14:04:00,826.2,826.2,826.2,826.2,12475.0,0.0,280.0,280.0,280.0,280.0,72650.0,0.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 14:06:00,,,,,,,279.0,279.0,279.0,279.0,72650.0,0.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 14:07:00,826.2,826.2,826.2,826.2,12475.0,0.0,279.0,279.0,279.0,279.0,72650.0,25.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 14:08:00,826.2,826.2,826.2,826.2,12475.0,0.0,,,,,,
NIFTY,26-DEC-2024,23900.0,07-11-2024 14:09:00,,,,,,,282.5,285.0,282.5,285.0,72650.0,0.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 14:10:00,,,,,,,285.0,285.0,284.55,284.55,72550.0,0.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 14:11:00,826.2,826.2,826.2,826.2,12475.0,0.0,284.55,284.55,284.55,284.55,72550.0,2425.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 14:12:00,826.2,826.2,826.2,826.2,12475.0,0.0,284.55,284.55,284.55,284.55,72550.0,0.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 14:14:00,839.85,839.85,839.85,839.85,12475.0,25.0,284.55,284.55,284.55,284.55,72550.0,0.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 14:15:00,839.85,839.85,839.85,839.85,12475.0,0.0,284.55,284.55,284.55,284.55,72550.0,0.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 14:16:00,,,,,,,280.55,280.55,280.55,280.55,72625.0,0.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 14:17:00,839.85,839.85,839.85,839.85,12475.0,0.0,280.55,280.55,280.55,280.55,72625.0,175.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 14:18:00,839.85,839.85,839.85,839.85,12475.0,0.0,280.55,280.55,280.55,280.55,72625.0,0.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 14:19:00,,,,,,,280.55,281.45,280.55,281.45,72725.0,0.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 14:20:00,839.85,839.85,839.85,839.85,12475.0,0.0,281.45,281.45,281.45,281.45,72725.0,25.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 14:21:00,839.85,839.85,839.85,839.85,12475.0,0.0,281.45,281.45,281.45,281.45,72725.0,0.0
NIFTY,26-DEC-2024,23900.0,07-11-2024 14:24:00,839.85,839.85,839.85,839.85,12475.0,0.0,284.55,286.0,284.55,286.0,72750.0,25.0
