stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,24350.0,28-11-2024 14:08:00,302.9,304.0,302.9,304.0,67175.0,25.0,403.05,410.6,403.05,410.6,57675.0,650.0
NIFTY,26-DEC-2024,24350.0,28-11-2024 14:09:00,304.0,304.0,295.4,295.4,67175.0,125.0,410.6,417.45,410.0,415.0,57675.0,100.0
NIFTY,26-DEC-2024,24350.0,28-11-2024 14:10:00,294.75,294.75,285.55,285.55,67175.0,850.0,415.0,431.9,415.0,431.9,58075.0,325.0
NIFTY,26-DEC-2024,24350.0,28-11-2024 14:11:00,285.55,285.55,285.55,285.55,67175.0,0.0,431.9,432.55,431.15,432.55,58075.0,125.0
NIFTY,26-DEC-2024,24350.0,28-11-2024 14:12:00,285.55,285.55,263.0,263.0,66850.0,525.0,432.55,471.1,432.55,471.1,58075.0,200.0
NIFTY,26-DEC-2024,24350.0,28-11-2024 14:13:00,260.0,260.0,230.0,234.15,66875.0,4025.0,467.0,522.95,467.0,522.95,58450.0,3675.0
NIFTY,26-DEC-2024,24350.0,28-11-2024 14:14:00,236.0,259.4,233.75,259.4,66875.0,5475.0,522.95,522.95,467.95,468.5,58450.0,2050.0
NIFTY,26-DEC-2024,24350.0,28-11-2024 14:15:00,259.4,259.4,248.75,249.0,66875.0,775.0,500.45,500.45,485.5,494.9,58450.0,825.0
NIFTY,26-DEC-2024,24350.0,28-11-2024 14:16:00,249.0,249.0,239.0,239.0,69350.0,1050.0,494.9,504.15,494.9,504.15,58450.0,25.0
NIFTY,26-DEC-2024,24350.0,28-11-2024 14:17:00,239.0,243.75,239.0,243.0,69350.0,475.0,504.15,508.85,504.15,508.85,58650.0,25.0
NIFTY,26-DEC-2024,24350.0,28-11-2024 14:18:00,243.0,249.5,242.4,249.0,69350.0,700.0,508.85,509.95,499.0,499.0,58650.0,200.0
NIFTY,26-DEC-2024,24350.0,28-11-2024 14:19:00,249.0,250.8,244.7,250.8,69350.0,300.0,499.0,509.95,499.0,504.0,58650.0,1125.0
NIFTY,26-DEC-2024,24350.0,28-11-2024 14:20:00,250.9,250.9,247.3,247.3,69350.0,350.0,504.0,504.1,504.0,504.0,58600.0,425.0
NIFTY,26-DEC-2024,24350.0,28-11-2024 14:21:00,247.3,248.55,244.8,248.55,69350.0,325.0,504.0,509.2,504.0,505.0,58600.0,575.0
NIFTY,26-DEC-2024,24350.0,28-11-2024 14:22:00,248.55,248.8,247.5,247.55,69350.0,1725.0,505.0,507.2,505.0,506.5,58600.0,50.0
NIFTY,26-DEC-2024,24350.0,28-11-2024 14:23:00,247.55,251.1,247.55,251.1,68250.0,600.0,506.5,506.5,506.5,506.5,58600.0,0.0
NIFTY,26-DEC-2024,24350.0,28-11-2024 14:24:00,251.1,251.2,249.3,249.3,68250.0,250.0,506.5,507.0,503.7,507.0,56750.0,750.0
NIFTY,26-DEC-2024,24350.0,28-11-2024 14:25:00,249.3,261.45,249.3,255.2,67875.0,75.0,507.0,507.0,478.55,478.55,57275.0,150.0
NIFTY,26-DEC-2024,24350.0,28-11-2024 14:26:00,255.2,257.8,255.2,257.8,67875.0,150.0,478.55,478.55,478.55,478.55,57275.0,0.0
NIFTY,26-DEC-2024,24350.0,28-11-2024 14:27:00,257.8,257.8,252.35,257.0,67875.0,400.0,478.55,479.0,478.55,479.0,57275.0,25.0
NIFTY,26-DEC-2024,24350.0,28-11-2024 14:28:00,257.0,259.0,257.0,259.0,68600.0,1075.0,479.0,479.0,475.4,475.4,57275.0,25.0
NIFTY,26-DEC-2024,24350.0,28-11-2024 14:29:00,262.25,272.5,262.25,270.0,68600.0,700.0,475.4,475.4,451.85,456.65,57300.0,725.0
NIFTY,26-DEC-2024,24350.0,28-11-2024 14:30:00,270.0,270.0,258.05,270.0,68600.0,2325.0,456.65,456.65,455.05,455.05,57300.0,25.0
NIFTY,26-DEC-2024,24350.0,28-11-2024 14:31:00,272.75,275.0,268.15,274.4,75725.0,8350.0,455.05,455.05,445.8,445.8,57275.0,250.0
NIFTY,26-DEC-2024,24350.0,28-11-2024 14:32:00,274.4,274.8,273.15,274.8,75725.0,175.0,445.8,446.5,439.2,439.3,57275.0,200.0
NIFTY,26-DEC-2024,24350.0,28-11-2024 14:33:00,274.8,274.8,264.8,265.95,75725.0,300.0,439.3,439.3,436.65,436.65,57275.0,25.0
NIFTY,26-DEC-2024,24350.0,28-11-2024 14:34:00,265.95,267.15,265.95,267.15,75475.0,150.0,436.65,436.65,436.65,436.65,57275.0,0.0
NIFTY,26-DEC-2024,24350.0,28-11-2024 14:35:00,267.15,267.15,255.85,258.0,75475.0,225.0,436.65,471.85,436.65,465.0,57350.0,250.0
NIFTY,26-DEC-2024,24350.0,28-11-2024 14:36:00,258.0,263.7,258.0,263.6,75475.0,100.0,465.0,465.0,465.0,465.0,57350.0,0.0
NIFTY,26-DEC-2024,24350.0,28-11-2024 14:37:00,263.6,264.2,261.8,264.2,75475.0,100.0,465.0,465.0,465.0,465.0,57350.0,0.0
NIFTY,26-DEC-2024,24350.0,28-11-2024 14:38:00,264.2,264.2,264.2,264.2,75475.0,0.0,465.0,469.0,465.0,469.0,57200.0,75.0
NIFTY,26-DEC-2024,24350.0,28-11-2024 14:39:00,264.2,264.2,261.0,261.0,75550.0,75.0,469.0,477.35,469.0,477.35,57200.0,50.0
NIFTY,26-DEC-2024,24350.0,28-11-2024 14:40:00,261.0,261.0,252.0,256.0,75550.0,2550.0,478.35,493.45,478.35,492.7,57200.0,1400.0
NIFTY,26-DEC-2024,24350.0,28-11-2024 14:41:00,256.0,256.0,255.85,255.85,75550.0,25.0,492.7,492.7,492.7,492.7,57200.0,0.0
NIFTY,26-DEC-2024,24350.0,28-11-2024 14:42:00,255.85,255.85,252.7,254.0,75750.0,50.0,492.7,492.7,492.7,492.7,57200.0,0.0
NIFTY,26-DEC-2024,24350.0,28-11-2024 14:43:00,254.0,255.5,252.2,255.5,75725.0,750.0,492.7,496.0,492.7,496.0,57200.0,75.0
NIFTY,26-DEC-2024,24350.0,28-11-2024 14:44:00,255.5,257.15,253.8,254.85,75725.0,2900.0,496.0,496.0,485.5,490.1,57200.0,175.0
NIFTY,26-DEC-2024,24350.0,28-11-2024 14:45:00,254.85,254.85,249.8,249.85,75725.0,2525.0,490.1,490.1,488.75,488.75,57200.0,250.0
NIFTY,26-DEC-2024,24350.0,28-11-2024 14:46:00,249.85,251.5,249.85,251.5,80200.0,75.0,488.75,493.5,488.75,493.5,57200.0,100.0
NIFTY,26-DEC-2024,24350.0,28-11-2024 14:47:00,251.5,255.95,251.5,255.95,80200.0,875.0,493.5,493.5,488.0,488.0,58100.0,25.0
NIFTY,26-DEC-2024,24350.0,28-11-2024 14:48:00,255.95,255.95,253.45,253.45,80200.0,50.0,488.0,488.0,488.0,488.0,58100.0,0.0
NIFTY,26-DEC-2024,24350.0,28-11-2024 14:49:00,253.45,253.45,252.0,252.0,80200.0,75.0,488.0,488.0,488.0,488.0,58100.0,0.0
NIFTY,26-DEC-2024,24350.0,28-11-2024 14:50:00,252.0,255.0,252.0,255.0,80200.0,125.0,486.0,486.0,486.0,486.0,58100.0,25.0
NIFTY,26-DEC-2024,24350.0,28-11-2024 14:51:00,255.65,258.45,254.4,258.45,79700.0,125.0,486.0,486.0,486.0,486.0,58100.0,0.0
NIFTY,26-DEC-2024,24350.0,28-11-2024 14:52:00,258.45,260.1,257.0,257.0,79700.0,450.0,486.0,486.0,479.85,479.85,58100.0,175.0
NIFTY,26-DEC-2024,24350.0,28-11-2024 14:53:00,257.0,257.0,256.8,256.8,80000.0,50.0,479.85,479.85,479.85,479.85,58100.0,0.0
NIFTY,26-DEC-2024,24350.0,28-11-2024 14:54:00,256.8,256.8,256.5,256.5,80000.0,25.0,479.85,479.85,479.85,479.85,58100.0,0.0
NIFTY,26-DEC-2024,24350.0,28-11-2024 14:55:00,256.5,256.5,252.0,252.0,79975.0,1025.0,479.85,479.85,479.85,479.85,58100.0,0.0
NIFTY,26-DEC-2024,24350.0,28-11-2024 14:56:00,252.0,253.5,251.2,251.2,79975.0,2300.0,489.7,489.7,489.7,489.7,58100.0,275.0
NIFTY,26-DEC-2024,24350.0,28-11-2024 14:57:00,251.2,251.5,251.2,251.5,79975.0,25.0,489.7,489.7,489.7,489.7,58100.0,0.0
NIFTY,26-DEC-2024,24350.0,28-11-2024 14:58:00,251.5,251.5,250.0,250.0,77725.0,75.0,489.7,489.7,481.85,481.85,58100.0,25.0
NIFTY,26-DEC-2024,24350.0,28-11-2024 14:59:00,250.0,250.0,248.0,248.0,77725.0,75.0,481.85,481.85,481.85,481.85,58100.0,0.0
NIFTY,26-DEC-2024,24350.0,28-11-2024 15:00:00,247.1,247.1,243.05,243.4,77725.0,2225.0,481.85,514.25,481.85,511.5,57850.0,175.0
NIFTY,26-DEC-2024,24350.0,28-11-2024 15:01:00,243.4,244.75,242.35,242.35,77725.0,75.0,511.5,511.5,505.25,505.25,57850.0,75.0
NIFTY,26-DEC-2024,24350.0,28-11-2024 15:02:00,242.35,242.35,242.35,242.35,77725.0,0.0,505.25,505.25,505.25,505.25,57850.0,0.0
NIFTY,26-DEC-2024,24350.0,28-11-2024 15:03:00,242.35,242.65,242.35,242.65,77725.0,25.0,505.25,505.25,499.7,499.7,57850.0,375.0
NIFTY,26-DEC-2024,24350.0,28-11-2024 15:04:00,242.65,244.25,241.25,241.55,77175.0,450.0,499.7,504.0,499.7,504.0,57825.0,25.0
NIFTY,26-DEC-2024,24350.0,28-11-2024 15:05:00,241.55,241.55,239.0,239.2,77325.0,200.0,504.0,509.05,504.0,507.65,57825.0,50.0
NIFTY,26-DEC-2024,24350.0,28-11-2024 15:06:00,239.2,239.2,239.2,239.2,77325.0,0.0,507.65,507.65,505.35,505.35,57825.0,50.0
NIFTY,26-DEC-2024,24350.0,28-11-2024 15:07:00,239.2,239.2,238.0,238.0,77175.0,75.0,505.35,505.35,505.35,505.35,57825.0,0.0
NIFTY,26-DEC-2024,24350.0,28-11-2024 15:08:00,238.0,238.0,236.35,237.0,77175.0,2575.0,505.35,505.35,500.0,500.0,57450.0,200.0
NIFTY,26-DEC-2024,24350.0,28-11-2024 15:09:00,237.0,237.2,236.35,237.2,77175.0,100.0,500.0,500.35,500.0,500.2,57450.0,200.0
NIFTY,26-DEC-2024,24350.0,28-11-2024 15:10:00,237.2,238.0,237.2,238.0,77175.0,25.0,500.2,500.2,500.2,500.2,57450.0,0.0
NIFTY,26-DEC-2024,24350.0,28-11-2024 15:11:00,238.0,239.35,238.0,239.35,78850.0,100.0,500.2,500.2,500.2,500.2,57450.0,0.0
NIFTY,26-DEC-2024,24350.0,28-11-2024 15:12:00,239.35,239.35,239.35,239.35,78850.0,0.0,500.2,500.2,500.2,500.2,57450.0,0.0
NIFTY,26-DEC-2024,24350.0,28-11-2024 15:13:00,239.35,239.8,239.35,239.8,78850.0,75.0,487.5,487.5,487.5,487.5,57075.0,0.0
NIFTY,26-DEC-2024,24350.0,28-11-2024 15:14:00,239.8,243.75,239.8,243.75,78875.0,325.0,,,,,,
NIFTY,26-DEC-2024,24350.0,28-11-2024 15:15:00,243.75,244.7,243.15,244.7,78875.0,75.0,480.1,480.1,480.1,480.1,57075.0,0.0
NIFTY,26-DEC-2024,24350.0,28-11-2024 15:16:00,244.7,245.75,244.0,245.75,78875.0,2475.0,476.8,476.8,470.0,470.0,56275.0,1750.0
NIFTY,26-DEC-2024,24350.0,28-11-2024 15:17:00,245.75,248.25,245.75,248.25,76750.0,200.0,469.35,469.4,468.2,468.5,56275.0,450.0
NIFTY,26-DEC-2024,24350.0,28-11-2024 15:18:00,248.25,248.75,247.85,247.9,76750.0,325.0,468.0,468.65,466.25,466.25,56275.0,375.0
NIFTY,26-DEC-2024,24350.0,28-11-2024 15:19:00,247.9,249.5,247.9,249.5,76050.0,300.0,466.4,466.4,465.1,465.65,56225.0,650.0
NIFTY,26-DEC-2024,24350.0,28-11-2024 15:20:00,249.5,251.05,249.5,250.7,76050.0,4075.0,467.0,469.25,467.0,469.25,56225.0,0.0
NIFTY,26-DEC-2024,24350.0,28-11-2024 15:21:00,250.7,253.95,250.7,253.35,76050.0,650.0,471.2,471.2,466.3,466.3,56225.0,0.0
NIFTY,26-DEC-2024,24350.0,28-11-2024 15:22:00,254.4,256.1,253.55,255.9,71925.0,2200.0,463.75,464.25,462.3,462.3,55825.0,1325.0
NIFTY,26-DEC-2024,24350.0,28-11-2024 15:23:00,255.9,257.4,255.9,257.3,71925.0,650.0,461.15,462.5,458.7,458.7,55825.0,1650.0
NIFTY,26-DEC-2024,24350.0,28-11-2024 15:24:00,257.3,261.0,257.3,261.0,71925.0,925.0,,,,,,
NIFTY,26-DEC-2024,24350.0,28-11-2024 15:25:00,261.0,261.8,260.55,260.55,71025.0,1275.0,458.7,458.7,458.7,458.7,55825.0,800.0
NIFTY,26-DEC-2024,24350.0,28-11-2024 15:26:00,260.35,260.75,260.0,260.0,71025.0,1400.0,457.8,458.7,457.8,458.7,56525.0,1125.0
NIFTY,26-DEC-2024,24350.0,28-11-2024 15:27:00,260.0,260.0,258.5,259.25,71025.0,900.0,459.75,460.55,458.9,460.55,56525.0,875.0
NIFTY,26-DEC-2024,24350.0,28-11-2024 15:28:00,259.95,259.95,256.65,256.65,69650.0,725.0,460.55,464.3,460.55,464.3,56525.0,1000.0
NIFTY,26-DEC-2024,24350.0,28-11-2024 15:29:00,256.65,257.0,255.3,255.45,69650.0,1500.0,465.15,484.4,465.15,484.4,56600.0,25.0
NIFTY,26-DEC-2024,24350.0,29-11-2024 09:15:00,201.0,265.5,201.0,262.05,70300.0,2550.0,,,,,,
NIFTY,26-DEC-2024,24350.0,29-11-2024 09:16:00,252.8,255.5,252.8,255.5,70300.0,825.0,469.45,469.5,469.0,469.0,56800.0,250.0
NIFTY,26-DEC-2024,24350.0,29-11-2024 09:17:00,256.65,262.05,255.55,262.05,72150.0,2325.0,,,,,,
NIFTY,26-DEC-2024,24350.0,29-11-2024 09:18:00,262.15,263.95,261.45,262.65,72150.0,775.0,465.05,466.05,465.05,466.05,56975.0,250.0
NIFTY,26-DEC-2024,24350.0,29-11-2024 09:19:00,262.05,262.05,256.7,258.05,72150.0,875.0,467.2,467.2,467.2,467.2,56975.0,1050.0
NIFTY,26-DEC-2024,24350.0,29-11-2024 09:20:00,261.0,265.55,261.0,265.55,71875.0,875.0,475.2,475.2,458.6,458.6,56975.0,1100.0
NIFTY,26-DEC-2024,24350.0,29-11-2024 09:21:00,265.8,266.4,261.4,261.4,71875.0,175.0,,,,,,
NIFTY,26-DEC-2024,24350.0,29-11-2024 09:22:00,262.8,262.8,260.15,260.25,71875.0,275.0,456.8,468.5,456.8,468.5,58100.0,600.0
NIFTY,26-DEC-2024,24350.0,29-11-2024 09:23:00,260.9,262.3,259.5,259.5,71925.0,450.0,471.8,471.8,471.8,471.8,58100.0,1275.0
NIFTY,26-DEC-2024,24350.0,29-11-2024 09:24:00,260.9,260.9,257.0,258.2,71925.0,300.0,470.9,470.9,470.9,470.9,58100.0,25.0
NIFTY,26-DEC-2024,24350.0,29-11-2024 09:25:00,256.25,257.1,251.75,251.75,71925.0,3075.0,479.65,479.65,479.65,479.65,57650.0,50.0
NIFTY,26-DEC-2024,24350.0,29-11-2024 09:26:00,253.75,261.45,253.75,261.45,72250.0,1175.0,465.55,465.55,465.55,465.55,57650.0,225.0
NIFTY,26-DEC-2024,24350.0,29-11-2024 09:27:00,266.45,269.6,266.45,269.6,72250.0,2950.0,,,,,,
NIFTY,26-DEC-2024,24350.0,29-11-2024 09:28:00,271.7,271.7,271.5,271.5,72250.0,50.0,,,,,,
NIFTY,26-DEC-2024,24350.0,29-11-2024 09:29:00,274.6,277.4,274.6,277.4,72250.0,75.0,451.15,454.0,451.15,454.0,57475.0,250.0
NIFTY,26-DEC-2024,24350.0,29-11-2024 09:30:00,274.85,275.5,274.5,274.5,70850.0,2175.0,441.65,443.8,441.65,443.8,57600.0,575.0
NIFTY,26-DEC-2024,24350.0,29-11-2024 09:31:00,274.6,276.8,274.4,274.4,70850.0,425.0,448.5,448.5,448.5,448.5,57600.0,25.0
NIFTY,26-DEC-2024,24350.0,29-11-2024 09:32:00,273.6,275.9,273.6,275.9,70850.0,550.0,452.45,452.45,452.45,452.45,57600.0,250.0
NIFTY,26-DEC-2024,24350.0,29-11-2024 09:33:00,275.35,278.45,275.35,278.45,71400.0,75.0,447.3,447.3,442.0,442.0,57600.0,50.0
NIFTY,26-DEC-2024,24350.0,29-11-2024 09:34:00,282.6,291.0,282.6,287.3,71400.0,4200.0,430.7,433.15,430.7,431.65,57600.0,750.0
NIFTY,26-DEC-2024,24350.0,29-11-2024 09:35:00,286.05,286.05,280.0,280.0,71400.0,100.0,440.65,440.65,440.65,440.65,57600.0,50.0
NIFTY,26-DEC-2024,24350.0,29-11-2024 09:36:00,277.85,277.85,273.1,273.1,72475.0,925.0,446.0,446.0,446.0,446.0,57900.0,25.0
NIFTY,26-DEC-2024,24350.0,29-11-2024 09:37:00,273.1,278.5,273.1,278.5,72475.0,425.0,452.85,452.85,450.7,450.7,57900.0,225.0
NIFTY,26-DEC-2024,24350.0,29-11-2024 09:38:00,278.1,278.1,278.05,278.05,72475.0,300.0,,,,,,
NIFTY,26-DEC-2024,24350.0,29-11-2024 09:39:00,278.05,279.95,278.05,279.95,72200.0,50.0,440.75,440.75,440.75,440.75,57975.0,200.0
NIFTY,26-DEC-2024,24350.0,29-11-2024 09:40:00,273.75,274.45,273.75,274.45,72200.0,625.0,450.05,450.05,450.05,450.05,57975.0,75.0
NIFTY,26-DEC-2024,24350.0,29-11-2024 09:41:00,272.5,272.5,264.75,264.75,72825.0,175.0,456.7,456.7,456.7,456.7,57975.0,500.0
NIFTY,26-DEC-2024,24350.0,29-11-2024 09:42:00,267.5,270.85,265.45,270.85,72825.0,325.0,,,,,,
NIFTY,26-DEC-2024,24350.0,29-11-2024 09:43:00,275.55,275.55,275.5,275.5,72825.0,100.0,463.0,463.0,463.0,463.0,58550.0,600.0
NIFTY,26-DEC-2024,24350.0,29-11-2024 09:44:00,272.8,272.8,269.0,269.0,72825.0,575.0,451.9,456.9,451.9,456.9,58550.0,300.0
NIFTY,26-DEC-2024,24350.0,29-11-2024 09:45:00,267.7,274.25,267.7,274.25,73075.0,125.0,458.5,458.5,450.6,450.6,58875.0,50.0
NIFTY,26-DEC-2024,24350.0,29-11-2024 09:46:00,275.6,278.35,275.6,278.35,73075.0,200.0,,,,,,
NIFTY,26-DEC-2024,24350.0,29-11-2024 09:47:00,278.25,280.8,278.2,280.8,73225.0,75.0,,,,,,
NIFTY,26-DEC-2024,24350.0,29-11-2024 09:48:00,280.0,282.45,276.45,276.9,73225.0,725.0,443.2,447.85,442.05,447.85,59000.0,125.0
NIFTY,26-DEC-2024,24350.0,29-11-2024 09:49:00,277.1,278.05,277.1,278.05,73225.0,100.0,,,,,,
NIFTY,26-DEC-2024,24350.0,29-11-2024 09:50:00,290.0,293.95,290.0,291.2,72725.0,875.0,426.5,429.0,426.5,429.0,59000.0,625.0
NIFTY,26-DEC-2024,24350.0,29-11-2024 09:51:00,286.0,286.0,285.9,285.9,72725.0,175.0,432.85,432.85,432.85,432.85,59600.0,175.0
NIFTY,26-DEC-2024,24350.0,29-11-2024 09:52:00,285.1,285.6,285.1,285.6,72725.0,75.0,435.75,435.75,435.75,435.75,59600.0,25.0
NIFTY,26-DEC-2024,24350.0,29-11-2024 09:53:00,291.2,291.2,287.0,287.0,73275.0,2800.0,,,,,,
NIFTY,26-DEC-2024,24350.0,29-11-2024 09:54:00,291.85,296.0,291.85,295.85,73275.0,150.0,426.05,426.05,426.05,426.05,59825.0,25.0
NIFTY,26-DEC-2024,24350.0,29-11-2024 09:55:00,296.25,296.25,290.0,290.0,73275.0,5425.0,,,,,,
NIFTY,26-DEC-2024,24350.0,29-11-2024 09:56:00,286.8,286.8,281.25,281.25,73275.0,150.0,,,,,,
NIFTY,26-DEC-2024,24350.0,29-11-2024 09:57:00,286.4,289.3,286.4,289.3,69375.0,100.0,440.75,440.75,440.75,440.75,59825.0,125.0
NIFTY,26-DEC-2024,24350.0,29-11-2024 09:58:00,285.7,289.7,285.7,289.7,69375.0,2550.0,434.25,434.25,434.25,434.25,59900.0,25.0
NIFTY,26-DEC-2024,24350.0,29-11-2024 09:59:00,290.3,295.6,286.8,294.2,68525.0,800.0,,,,,,
NIFTY,26-DEC-2024,24350.0,29-11-2024 10:00:00,299.0,302.15,293.9,294.45,68525.0,400.0,415.0,415.0,415.0,415.0,59925.0,50.0
NIFTY,26-DEC-2024,24350.0,29-11-2024 10:01:00,289.5,289.5,284.05,284.25,68525.0,150.0,,,,,,
NIFTY,26-DEC-2024,24350.0,29-11-2024 10:02:00,291.6,291.6,291.6,291.6,68525.0,200.0,429.45,429.45,429.45,429.45,59925.0,125.0
NIFTY,26-DEC-2024,24350.0,29-11-2024 10:03:00,292.0,292.0,292.0,292.0,68350.0,1800.0,,,,,,
NIFTY,26-DEC-2024,24350.0,29-11-2024 10:04:00,292.0,292.0,292.0,292.0,68350.0,25.0,,,,,,
NIFTY,26-DEC-2024,24350.0,29-11-2024 10:05:00,290.95,292.5,290.95,292.5,68350.0,500.0,424.25,424.25,424.25,424.25,60025.0,675.0
NIFTY,26-DEC-2024,24350.0,29-11-2024 10:06:00,287.0,287.0,272.6,275.85,68325.0,275.0,,,,,,
NIFTY,26-DEC-2024,24350.0,29-11-2024 10:07:00,272.0,272.45,267.5,272.45,68325.0,600.0,,,,,,
NIFTY,26-DEC-2024,24350.0,29-11-2024 10:08:00,270.8,274.8,269.65,274.8,68325.0,275.0,452.0,452.0,452.0,452.0,60100.0,375.0
NIFTY,26-DEC-2024,24350.0,29-11-2024 10:09:00,280.0,287.0,280.0,282.5,68000.0,225.0,432.75,432.75,432.75,432.75,59975.0,275.0
NIFTY,26-DEC-2024,24350.0,29-11-2024 10:10:00,280.5,280.5,277.4,277.4,68000.0,1600.0,,,,,,
NIFTY,26-DEC-2024,24350.0,29-11-2024 10:11:00,275.1,275.1,269.65,269.65,68000.0,625.0,,,,,,
NIFTY,26-DEC-2024,24350.0,29-11-2024 10:12:00,267.85,269.15,264.4,267.75,67950.0,525.0,,,,,,
NIFTY,26-DEC-2024,24350.0,29-11-2024 10:13:00,264.6,264.6,264.5,264.5,67950.0,100.0,462.0,462.0,462.0,462.0,60050.0,400.0
NIFTY,26-DEC-2024,24350.0,29-11-2024 10:14:00,266.2,266.2,260.65,260.65,67950.0,450.0,468.9,468.9,468.9,468.9,60050.0,50.0
NIFTY,26-DEC-2024,24350.0,29-11-2024 10:15:00,258.7,259.7,258.7,259.5,68425.0,150.0,,,,,,
NIFTY,26-DEC-2024,24350.0,29-11-2024 10:16:00,258.95,264.3,258.95,264.3,68425.0,100.0,,,,,,
NIFTY,26-DEC-2024,24350.0,29-11-2024 10:17:00,263.45,263.45,257.7,257.7,68425.0,1575.0,471.45,471.45,471.45,471.45,60050.0,275.0
NIFTY,26-DEC-2024,24350.0,29-11-2024 10:18:00,263.45,263.45,261.5,261.5,69550.0,625.0,,,,,,
NIFTY,26-DEC-2024,24350.0,29-11-2024 10:20:00,261.3,265.2,261.3,265.2,69550.0,200.0,468.25,468.25,468.25,468.25,60050.0,450.0
NIFTY,26-DEC-2024,24350.0,29-11-2024 10:23:00,265.2,265.2,262.2,262.2,69800.0,400.0,,,,,,
NIFTY,26-DEC-2024,24350.0,29-11-2024 10:26:00,261.9,271.25,261.9,271.25,69800.0,2175.0,458.95,458.95,458.95,458.95,60400.0,125.0
NIFTY,26-DEC-2024,24350.0,29-11-2024 10:27:00,286.25,286.25,281.85,281.85,68975.0,350.0,,,,,,
NIFTY,26-DEC-2024,24350.0,29-11-2024 10:28:00,281.85,284.5,279.1,282.9,68975.0,2675.0,428.5,428.5,428.5,428.5,60275.0,50.0
NIFTY,26-DEC-2024,24350.0,29-11-2024 10:29:00,280.25,286.45,280.25,286.45,68975.0,775.0,434.35,434.35,434.35,434.35,60275.0,25.0
NIFTY,26-DEC-2024,24350.0,29-11-2024 10:30:00,285.35,285.35,279.2,279.2,69425.0,50.0,,,,,,
NIFTY,26-DEC-2024,24350.0,29-11-2024 10:31:00,280.0,288.0,280.0,288.0,69425.0,375.0,425.0,425.0,425.0,425.0,60300.0,25.0
NIFTY,26-DEC-2024,24350.0,29-11-2024 10:32:00,289.8,306.15,289.8,306.15,69425.0,2125.0,424.85,424.85,424.85,424.85,60300.0,25.0
NIFTY,26-DEC-2024,24350.0,29-11-2024 10:33:00,312.0,312.4,310.3,311.5,69075.0,225.0,398.6,398.6,398.6,398.6,60525.0,1025.0
NIFTY,26-DEC-2024,24350.0,29-11-2024 10:34:00,313.55,313.55,307.0,313.25,69075.0,1000.0,393.7,393.7,393.7,393.7,60525.0,550.0
NIFTY,26-DEC-2024,24350.0,29-11-2024 10:35:00,309.8,310.1,303.9,307.5,69075.0,650.0,,,,,,
NIFTY,26-DEC-2024,24350.0,29-11-2024 10:36:00,308.35,308.8,308.35,308.8,68875.0,500.0,396.5,400.2,396.5,400.2,60875.0,475.0
NIFTY,26-DEC-2024,24350.0,29-11-2024 10:37:00,309.8,318.05,309.8,310.0,68875.0,1950.0,399.7,399.7,387.0,396.9,60875.0,1650.0
NIFTY,26-DEC-2024,24350.0,29-11-2024 10:38:00,311.65,311.65,308.8,311.2,68875.0,350.0,,,,,,
NIFTY,26-DEC-2024,24350.0,29-11-2024 10:39:00,315.0,315.0,315.0,315.0,68875.0,75.0,395.75,395.75,395.75,395.75,61450.0,150.0
NIFTY,26-DEC-2024,24350.0,29-11-2024 10:40:00,313.3,321.6,313.3,316.15,68775.0,500.0,393.0,393.0,393.0,393.0,61450.0,125.0
NIFTY,26-DEC-2024,24350.0,29-11-2024 10:41:00,312.05,313.55,308.3,308.3,68775.0,1425.0,394.8,394.8,394.8,394.8,61450.0,325.0
NIFTY,26-DEC-2024,24350.0,29-11-2024 10:42:00,308.1,313.0,308.1,312.15,68175.0,1550.0,,,,,,
NIFTY,26-DEC-2024,24350.0,29-11-2024 10:43:00,313.1,313.1,313.1,313.1,68175.0,25.0,397.35,401.0,397.35,401.0,61650.0,1550.0
NIFTY,26-DEC-2024,24350.0,29-11-2024 10:44:00,307.0,307.0,300.45,300.45,68175.0,725.0,412.25,412.25,412.25,412.25,61650.0,500.0
NIFTY,26-DEC-2024,24350.0,29-11-2024 10:45:00,300.5,308.75,300.5,308.75,68000.0,125.0,412.25,412.25,404.7,404.7,62250.0,375.0
NIFTY,26-DEC-2024,24350.0,29-11-2024 10:46:00,305.65,305.65,305.65,305.65,68000.0,25.0,,,,,,
NIFTY,26-DEC-2024,24350.0,29-11-2024 10:47:00,313.0,315.35,311.1,311.1,68000.0,150.0,411.2,411.2,411.2,411.2,62250.0,100.0
NIFTY,26-DEC-2024,24350.0,29-11-2024 10:48:00,315.0,319.95,315.0,319.35,68025.0,775.0,390.8,390.8,390.8,390.8,62100.0,475.0
NIFTY,26-DEC-2024,24350.0,29-11-2024 10:49:00,,,,,,,397.4,397.4,397.4,397.4,62100.0,100.0
NIFTY,26-DEC-2024,24350.0,29-11-2024 10:50:00,317.4,319.0,317.4,318.8,68025.0,125.0,,,,,,
NIFTY,26-DEC-2024,24350.0,29-11-2024 10:51:00,317.0,317.0,317.0,317.0,68225.0,50.0,,,,,,
NIFTY,26-DEC-2024,24350.0,29-11-2024 10:52:00,321.2,324.95,319.1,319.1,68225.0,150.0,390.35,395.0,390.35,395.0,62150.0,350.0
