stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,22150.0,11-12-2024 10:54:00,2450.0,2450.0,2450.0,2450.0,0.0,0.0,4.9,4.9,4.9,4.9,20750.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 10:55:00,2450.0,2450.0,2450.0,2450.0,0.0,0.0,4.9,4.9,4.9,4.9,20750.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 10:56:00,2450.0,2450.0,2450.0,2450.0,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22150.0,11-12-2024 10:57:00,2450.0,2450.0,2450.0,2450.0,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22150.0,11-12-2024 10:58:00,2450.0,2450.0,2450.0,2450.0,0.0,0.0,4.9,4.9,4.9,4.9,20750.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 10:59:00,2450.0,2450.0,2450.0,2450.0,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22150.0,11-12-2024 11:00:00,2450.0,2450.0,2450.0,2450.0,0.0,0.0,4.9,4.9,4.9,4.9,20750.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 11:01:00,2450.0,2450.0,2450.0,2450.0,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22150.0,11-12-2024 11:02:00,2450.0,2450.0,2450.0,2450.0,0.0,0.0,4.9,4.9,4.9,4.9,20750.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 11:03:00,2450.0,2450.0,2450.0,2450.0,0.0,0.0,4.9,4.9,4.9,4.9,20750.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 11:04:00,2450.0,2450.0,2450.0,2450.0,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22150.0,11-12-2024 11:05:00,2450.0,2450.0,2450.0,2450.0,0.0,0.0,4.9,4.9,4.9,4.9,20750.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 11:06:00,2450.0,2450.0,2450.0,2450.0,0.0,0.0,4.9,4.9,4.9,4.9,20750.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 11:07:00,2450.0,2450.0,2450.0,2450.0,0.0,0.0,4.9,4.9,4.9,4.9,20750.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 11:08:00,2450.0,2450.0,2450.0,2450.0,0.0,0.0,4.9,4.9,4.9,4.9,20750.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 11:09:00,2450.0,2450.0,2450.0,2450.0,0.0,0.0,4.9,4.9,4.9,4.9,20750.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 11:10:00,2450.0,2450.0,2450.0,2450.0,0.0,0.0,4.9,4.9,4.9,4.9,20750.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 11:11:00,2450.0,2450.0,2450.0,2450.0,0.0,0.0,4.9,4.9,4.9,4.9,20750.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 11:12:00,2450.0,2450.0,2450.0,2450.0,0.0,0.0,4.9,4.9,4.9,4.9,20750.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 11:13:00,2450.0,2450.0,2450.0,2450.0,0.0,0.0,4.7,4.7,4.7,4.7,20750.0,125.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 11:14:00,2450.0,2450.0,2450.0,2450.0,0.0,0.0,4.7,4.7,4.7,4.7,20750.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 11:15:00,2450.0,2450.0,2450.0,2450.0,0.0,0.0,4.7,4.7,4.7,4.7,20750.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 11:16:00,2450.0,2450.0,2450.0,2450.0,0.0,0.0,4.7,4.7,4.7,4.7,20750.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 11:17:00,2450.0,2450.0,2450.0,2450.0,0.0,0.0,4.7,4.7,4.7,4.7,20750.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 11:18:00,2450.0,2450.0,2450.0,2450.0,0.0,0.0,4.7,4.7,4.7,4.7,20750.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 11:19:00,2450.0,2450.0,2450.0,2450.0,0.0,0.0,4.7,4.7,4.7,4.7,20750.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 11:20:00,2450.0,2450.0,2450.0,2450.0,0.0,0.0,4.7,4.7,4.7,4.7,20750.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 11:21:00,2450.0,2450.0,2450.0,2450.0,0.0,0.0,4.7,4.7,4.7,4.7,20750.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 11:22:00,2450.0,2450.0,2450.0,2450.0,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22150.0,11-12-2024 11:23:00,2450.0,2450.0,2450.0,2450.0,0.0,0.0,4.7,4.7,4.65,4.65,19775.0,275.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 11:24:00,2450.0,2450.0,2450.0,2450.0,0.0,0.0,4.65,4.8,4.65,4.8,19775.0,2100.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 11:25:00,2450.0,2450.0,2450.0,2450.0,0.0,0.0,4.8,4.8,4.8,4.8,19775.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 11:26:00,2450.0,2450.0,2450.0,2450.0,0.0,0.0,4.8,4.8,4.8,4.8,19775.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 11:27:00,2450.0,2450.0,2450.0,2450.0,0.0,0.0,4.8,4.8,4.7,4.7,19775.0,325.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 11:28:00,2450.0,2450.0,2450.0,2450.0,0.0,0.0,4.7,4.7,4.7,4.7,19825.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 11:29:00,2450.0,2450.0,2450.0,2450.0,0.0,0.0,4.7,4.7,4.7,4.7,19825.0,450.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 11:30:00,2450.0,2450.0,2450.0,2450.0,0.0,0.0,4.7,4.7,4.7,4.7,19825.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 11:31:00,2450.0,2450.0,2450.0,2450.0,0.0,0.0,4.7,4.7,4.7,4.7,19825.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 11:32:00,2450.0,2450.0,2450.0,2450.0,0.0,0.0,4.7,4.7,4.7,4.7,19825.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 11:33:00,2450.0,2450.0,2450.0,2450.0,0.0,0.0,4.7,4.7,4.7,4.7,19825.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 11:34:00,2450.0,2450.0,2450.0,2450.0,0.0,0.0,4.7,4.7,4.7,4.7,19825.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 11:35:00,2450.0,2450.0,2450.0,2450.0,0.0,0.0,4.7,4.7,4.7,4.7,19825.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 11:36:00,2450.0,2450.0,2450.0,2450.0,0.0,0.0,4.7,4.7,4.7,4.7,19825.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 11:37:00,2450.0,2450.0,2450.0,2450.0,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22150.0,11-12-2024 11:38:00,2450.0,2450.0,2450.0,2450.0,0.0,0.0,4.7,4.75,4.7,4.75,19825.0,250.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 11:39:00,2450.0,2450.0,2450.0,2450.0,0.0,0.0,4.75,4.75,4.75,4.75,19825.0,100.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 11:40:00,2450.0,2450.0,2450.0,2450.0,0.0,0.0,4.75,4.8,4.75,4.8,19825.0,100.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 11:41:00,,,,,,,4.85,4.85,4.85,4.85,19825.0,150.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 11:42:00,,,,,,,4.85,4.85,4.85,4.85,19825.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 11:43:00,2450.0,2450.0,2450.0,2450.0,0.0,0.0,4.8,4.8,4.8,4.8,19825.0,175.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 11:44:00,2450.0,2450.0,2450.0,2450.0,0.0,0.0,4.8,4.8,4.8,4.8,19825.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 11:45:00,2450.0,2450.0,2450.0,2450.0,0.0,0.0,4.8,4.8,4.8,4.8,19825.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 11:46:00,2450.0,2450.0,2450.0,2450.0,0.0,0.0,4.8,4.8,4.8,4.8,19825.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 11:47:00,2450.0,2450.0,2450.0,2450.0,0.0,0.0,4.8,4.8,4.8,4.8,19825.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 11:48:00,2450.0,2450.0,2450.0,2450.0,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22150.0,11-12-2024 11:49:00,2450.0,2450.0,2450.0,2450.0,0.0,0.0,4.8,4.8,4.7,4.7,20000.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 11:50:00,2450.0,2450.0,2450.0,2450.0,0.0,0.0,4.7,4.7,4.7,4.7,20000.0,250.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 11:51:00,2450.0,2450.0,2450.0,2450.0,0.0,0.0,4.7,4.7,4.7,4.7,20000.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 11:52:00,,,,,,,4.7,4.7,4.7,4.7,20000.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 11:53:00,,,,,,,4.8,4.8,4.8,4.8,19750.0,150.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 11:54:00,2450.0,2450.0,2450.0,2450.0,0.0,0.0,4.8,4.85,4.8,4.85,19750.0,100.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 11:55:00,,,,,,,4.85,4.85,4.8,4.8,19800.0,525.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 11:56:00,2450.0,2450.0,2450.0,2450.0,0.0,0.0,4.8,4.8,4.8,4.8,19800.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 11:57:00,2450.0,2450.0,2450.0,2450.0,0.0,0.0,4.8,4.8,4.8,4.8,19800.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 11:58:00,2450.0,2450.0,2450.0,2450.0,0.0,0.0,4.8,4.95,4.8,4.95,19750.0,50.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 11:59:00,,,,,,,4.95,4.95,4.95,4.95,19750.0,500.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 12:00:00,2450.0,2450.0,2450.0,2450.0,0.0,0.0,4.95,4.95,4.9,4.95,19750.0,350.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 12:01:00,2450.0,2450.0,2450.0,2450.0,0.0,0.0,4.95,4.95,4.95,4.95,19750.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 12:02:00,,,,,,,4.95,4.95,4.95,4.95,19750.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 12:03:00,,,,,,,4.95,4.95,4.95,4.95,19750.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 12:04:00,,,,,,,4.95,4.95,4.95,4.95,19750.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 12:05:00,2450.0,2450.0,2450.0,2450.0,0.0,0.0,5.0,5.0,5.0,5.0,19750.0,150.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 12:06:00,2450.0,2450.0,2450.0,2450.0,0.0,0.0,5.0,5.0,5.0,5.0,19750.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 12:07:00,2450.0,2450.0,2450.0,2450.0,0.0,0.0,5.0,5.0,5.0,5.0,19750.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 12:08:00,,,,,,,5.0,5.0,5.0,5.0,19750.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 12:09:00,,,,,,,5.05,5.1,5.05,5.1,19975.0,125.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 12:10:00,,,,,,,5.05,5.05,5.05,5.05,19975.0,25.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 12:11:00,,,,,,,5.05,5.1,5.05,5.1,20050.0,100.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 12:12:00,,,,,,,5.1,5.1,5.1,5.1,20050.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 12:13:00,,,,,,,5.1,5.1,5.1,5.1,20050.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 12:14:00,,,,,,,5.1,5.1,5.1,5.1,20050.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 12:15:00,2450.0,2450.0,2450.0,2450.0,0.0,0.0,5.1,5.2,5.1,5.2,20000.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 12:16:00,2450.0,2450.0,2450.0,2450.0,0.0,0.0,5.1,5.1,5.1,5.1,20000.0,300.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 12:17:00,2450.0,2450.0,2450.0,2450.0,0.0,0.0,5.1,5.15,5.1,5.15,19925.0,100.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 12:18:00,,,,,,,5.15,5.15,5.15,5.15,19925.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 12:19:00,2450.0,2450.0,2450.0,2450.0,0.0,0.0,5.15,5.15,5.15,5.15,19925.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 12:20:00,2450.0,2450.0,2450.0,2450.0,0.0,0.0,5.15,5.15,5.15,5.15,19925.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 12:21:00,2450.0,2450.0,2450.0,2450.0,0.0,0.0,5.15,5.15,5.15,5.15,19925.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 12:22:00,2450.0,2450.0,2450.0,2450.0,0.0,0.0,5.15,5.15,5.15,5.15,19925.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 12:23:00,2450.0,2450.0,2450.0,2450.0,0.0,0.0,5.15,5.15,5.15,5.15,19925.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 12:24:00,,,,,,,5.15,5.15,5.15,5.15,19925.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 12:25:00,,,,,,,5.15,5.15,5.15,5.15,19925.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 12:26:00,,,,,,,5.15,5.15,5.05,5.05,19975.0,100.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 12:27:00,2450.0,2450.0,2450.0,2450.0,0.0,0.0,5.05,5.05,5.05,5.05,19975.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 12:28:00,2450.0,2450.0,2450.0,2450.0,0.0,0.0,5.05,5.05,5.05,5.05,19975.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 12:29:00,2450.0,2450.0,2450.0,2450.0,0.0,0.0,5.05,5.05,5.05,5.05,19975.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 12:30:00,2450.0,2450.0,2450.0,2450.0,0.0,0.0,5.05,5.05,5.05,5.05,19975.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 12:31:00,2450.0,2450.0,2450.0,2450.0,0.0,0.0,5.05,5.05,5.05,5.05,19975.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 12:32:00,,,,,,,5.05,5.05,5.05,5.05,19975.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 12:33:00,,,,,,,5.05,5.1,5.05,5.1,19975.0,150.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 12:34:00,,,,,,,5.1,5.1,5.1,5.1,19975.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 12:35:00,,,,,,,5.1,5.1,5.1,5.1,19975.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 12:36:00,2450.0,2450.0,2450.0,2450.0,0.0,0.0,5.1,5.1,5.1,5.1,19975.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 12:37:00,,,,,,,5.1,5.1,5.1,5.1,19975.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 12:38:00,2450.0,2450.0,2450.0,2450.0,0.0,0.0,5.1,5.1,5.1,5.1,19975.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 12:39:00,2450.0,2450.0,2450.0,2450.0,0.0,0.0,5.1,5.1,5.1,5.1,19975.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 12:40:00,2450.0,2450.0,2450.0,2450.0,0.0,0.0,5.1,5.1,5.1,5.1,19975.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 12:41:00,2450.0,2450.0,2450.0,2450.0,0.0,0.0,5.1,5.1,5.1,5.1,19975.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 12:42:00,2450.0,2450.0,2450.0,2450.0,0.0,0.0,5.1,5.1,5.1,5.1,19975.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 12:43:00,2450.0,2450.0,2450.0,2450.0,0.0,0.0,5.1,5.1,5.1,5.1,19975.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 12:44:00,2450.0,2450.0,2450.0,2450.0,0.0,0.0,5.1,5.1,5.1,5.1,19975.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 12:45:00,2450.0,2450.0,2450.0,2450.0,0.0,0.0,5.1,5.1,5.1,5.1,19975.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 12:46:00,2450.0,2450.0,2450.0,2450.0,0.0,0.0,5.1,5.1,5.1,5.1,19975.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 12:47:00,2450.0,2450.0,2450.0,2450.0,0.0,0.0,5.1,5.1,5.1,5.1,19975.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 12:48:00,2450.0,2450.0,2450.0,2450.0,0.0,0.0,5.1,5.1,5.1,5.1,19975.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 12:49:00,2450.0,2450.0,2450.0,2450.0,0.0,0.0,5.1,5.1,5.1,5.1,19975.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 12:50:00,2450.0,2450.0,2450.0,2450.0,0.0,0.0,5.1,5.1,5.1,5.1,19975.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 12:51:00,2450.0,2450.0,2450.0,2450.0,0.0,0.0,5.1,5.1,5.1,5.1,19975.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 12:52:00,2450.0,2450.0,2450.0,2450.0,0.0,0.0,5.1,5.1,5.1,5.1,19975.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 12:53:00,2450.0,2450.0,2450.0,2450.0,0.0,0.0,5.1,5.1,5.1,5.1,19975.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 12:54:00,2450.0,2450.0,2450.0,2450.0,0.0,0.0,5.1,5.1,5.1,5.1,19975.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 12:55:00,2450.0,2450.0,2450.0,2450.0,0.0,0.0,5.1,5.1,5.1,5.1,19975.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 12:56:00,2450.0,2450.0,2450.0,2450.0,0.0,0.0,5.1,5.1,4.8,4.8,19925.0,25.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 12:57:00,,,,,,,4.8,4.8,4.8,4.8,19925.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 12:58:00,,,,,,,4.8,4.8,4.8,4.8,19925.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 12:59:00,,,,,,,4.85,4.85,4.85,4.85,19925.0,125.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 13:00:00,,,,,,,4.85,4.85,4.85,4.85,19925.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 13:01:00,2450.0,2450.0,2450.0,2450.0,0.0,0.0,4.85,4.85,4.85,4.85,19925.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 13:02:00,2450.0,2450.0,2450.0,2450.0,0.0,0.0,4.85,4.85,4.85,4.85,19925.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 13:03:00,2450.0,2450.0,2450.0,2450.0,0.0,0.0,4.85,4.85,4.85,4.85,19925.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 13:04:00,2450.0,2450.0,2450.0,2450.0,0.0,0.0,4.8,4.8,4.8,4.8,19925.0,150.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 13:05:00,2450.0,2450.0,2450.0,2450.0,0.0,0.0,4.8,4.8,4.75,4.75,19925.0,200.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 13:06:00,,,,,,,4.75,4.75,4.75,4.75,19925.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 13:07:00,2450.0,2450.0,2450.0,2450.0,0.0,0.0,4.75,4.75,4.75,4.75,19925.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 13:08:00,,,,,,,4.75,4.75,4.75,4.75,19925.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 13:09:00,,,,,,,4.75,4.75,4.75,4.75,19925.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 13:10:00,,,,,,,4.75,4.75,4.75,4.75,19925.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 13:11:00,,,,,,,4.75,4.75,4.75,4.75,19925.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 13:14:00,,,,,,,4.7,4.7,4.7,4.7,19925.0,325.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 13:15:00,,,,,,,4.7,4.7,4.7,4.7,19925.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 13:16:00,,,,,,,4.7,4.7,4.7,4.7,19925.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 13:17:00,,,,,,,4.7,4.7,4.7,4.7,19925.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 13:18:00,,,,,,,4.7,4.7,4.7,4.7,19925.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 13:20:00,,,,,,,4.7,4.7,4.7,4.7,19925.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 13:21:00,,,,,,,4.7,4.7,4.7,4.7,19925.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 13:22:00,,,,,,,4.7,4.7,4.7,4.7,19925.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 13:23:00,,,,,,,4.7,4.7,4.7,4.7,19925.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 13:24:00,,,,,,,4.7,4.7,4.7,4.7,19925.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 13:25:00,,,,,,,4.7,4.7,4.7,4.7,19925.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 13:26:00,,,,,,,4.7,4.7,4.7,4.7,19925.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 13:30:00,,,,,,,4.7,4.7,4.65,4.65,19925.0,200.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 13:31:00,2450.0,2450.0,2450.0,2450.0,0.0,0.0,4.65,4.65,4.65,4.65,19925.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 13:32:00,,,,,,,4.65,4.65,4.65,4.65,19925.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 13:33:00,,,,,,,4.65,4.65,4.65,4.65,19925.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 13:34:00,,,,,,,4.65,4.65,4.65,4.65,19925.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 13:35:00,,,,,,,4.65,4.65,4.65,4.65,19925.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 13:36:00,,,,,,,4.65,4.65,4.65,4.65,19925.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 13:37:00,,,,,,,4.65,4.65,4.65,4.65,19925.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 13:38:00,,,,,,,4.65,4.65,4.65,4.65,19925.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 13:39:00,,,,,,,4.65,4.65,4.65,4.65,19925.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 13:40:00,,,,,,,4.65,4.65,4.65,4.65,19925.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 13:41:00,,,,,,,4.65,4.65,4.65,4.65,19925.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 13:42:00,2450.0,2450.0,2450.0,2450.0,0.0,0.0,4.65,4.65,4.65,4.65,19925.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 13:43:00,2450.0,2450.0,2450.0,2450.0,0.0,0.0,4.65,4.65,4.65,4.65,19925.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 13:49:00,,,,,,,4.65,4.65,4.65,4.65,20050.0,100.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 13:50:00,,,,,,,4.65,4.65,4.65,4.65,20050.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 13:51:00,,,,,,,4.65,4.65,4.65,4.65,20050.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 13:52:00,,,,,,,4.65,4.65,4.65,4.65,20050.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 13:53:00,,,,,,,4.65,4.65,4.65,4.65,20050.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 13:54:00,,,,,,,4.65,4.65,4.65,4.65,20050.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 13:55:00,,,,,,,4.65,4.65,4.65,4.65,20050.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 13:58:00,,,,,,,4.65,4.65,4.65,4.65,20050.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 14:00:00,,,,,,,4.65,4.65,4.65,4.65,20050.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 14:01:00,,,,,,,4.65,4.65,4.65,4.65,20050.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 14:04:00,,,,,,,4.65,4.65,4.65,4.65,20050.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 14:05:00,,,,,,,4.65,4.65,4.65,4.65,20050.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 14:06:00,,,,,,,4.65,4.65,4.55,4.55,20100.0,25.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 14:07:00,,,,,,,4.55,4.55,4.55,4.55,20100.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 14:08:00,2450.0,2450.0,2450.0,2450.0,0.0,0.0,4.55,4.55,4.55,4.55,20100.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 14:12:00,,,,,,,4.55,4.55,4.55,4.55,20100.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 14:13:00,,,,,,,4.55,4.55,4.55,4.55,20100.0,0.0
NIFTY,26-DEC-2024,22150.0,11-12-2024 14:14:00,,,,,,,4.55,4.55,4.55,4.55,20100.0,0.0
