stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,23150.0,12-12-2024 09:34:00,,,,,,,3.9,3.9,3.7,3.8,174000,850
NIFTY,19-DEC-2024,23150.0,12-12-2024 09:35:00,,,,,,,3.8,3.8,3.8,3.8,174000,0
NIFTY,19-DEC-2024,23150.0,12-12-2024 09:36:00,,,,,,,3.8,3.8,3.8,3.8,174000,0
NIFTY,19-DEC-2024,23150.0,12-12-2024 09:37:00,,,,,,,3.8,3.8,3.8,3.8,174000,0
NIFTY,19-DEC-2024,23150.0,12-12-2024 09:38:00,,,,,,,3.8,3.8,3.8,3.8,174000,0
NIFTY,19-DEC-2024,23150.0,12-12-2024 09:39:00,,,,,,,3.8,3.8,3.55,3.55,173650,25
NIFTY,19-DEC-2024,23150.0,12-12-2024 09:40:00,,,,,,,3.55,3.55,3.5,3.5,173625,225
NIFTY,19-DEC-2024,23150.0,12-12-2024 09:41:00,,,,,,,3.5,3.5,3.45,3.45,173625,150
NIFTY,19-DEC-2024,23150.0,12-12-2024 09:42:00,,,,,,,3.45,3.45,3.4,3.4,173775,75
NIFTY,19-DEC-2024,23150.0,12-12-2024 09:43:00,,,,,,,3.4,3.6,3.35,3.6,173775,3375
NIFTY,19-DEC-2024,23150.0,12-12-2024 09:44:00,,,,,,,3.6,3.6,3.45,3.45,173775,1500
NIFTY,19-DEC-2024,23150.0,12-12-2024 09:45:00,,,,,,,3.45,3.5,3.45,3.45,172075,1075
NIFTY,19-DEC-2024,23150.0,12-12-2024 09:46:00,,,,,,,3.45,3.8,3.35,3.65,172075,6925
NIFTY,19-DEC-2024,23150.0,12-12-2024 09:47:00,,,,,,,3.65,3.65,3.55,3.6,172075,2125
NIFTY,19-DEC-2024,23150.0,12-12-2024 09:48:00,,,,,,,3.6,3.6,3.55,3.55,172075,625
NIFTY,19-DEC-2024,23150.0,12-12-2024 09:49:00,,,,,,,3.55,3.55,3.55,3.55,172075,0
NIFTY,19-DEC-2024,23150.0,12-12-2024 09:50:00,,,,,,,3.55,3.7,3.5,3.7,168250,3550
NIFTY,19-DEC-2024,23150.0,12-12-2024 09:51:00,,,,,,,3.7,3.7,3.55,3.55,168300,425
NIFTY,19-DEC-2024,23150.0,12-12-2024 09:52:00,,,,,,,3.55,3.7,3.55,3.6,168300,1350
NIFTY,19-DEC-2024,23150.0,12-12-2024 09:53:00,,,,,,,3.6,3.75,3.6,3.7,168300,2575
NIFTY,19-DEC-2024,23150.0,12-12-2024 09:54:00,,,,,,,3.7,3.75,3.7,3.75,168300,375
NIFTY,19-DEC-2024,23150.0,12-12-2024 09:55:00,,,,,,,3.75,3.8,3.75,3.8,168300,675
NIFTY,19-DEC-2024,23150.0,12-12-2024 09:56:00,,,,,,,3.8,3.8,3.75,3.75,168350,0
NIFTY,19-DEC-2024,23150.0,12-12-2024 09:57:00,,,,,,,3.75,3.75,3.75,3.75,168350,100
NIFTY,19-DEC-2024,23150.0,12-12-2024 09:58:00,,,,,,,3.75,3.75,3.6,3.6,168350,550
NIFTY,19-DEC-2024,23150.0,12-12-2024 09:59:00,,,,,,,3.6,3.6,3.6,3.6,168350,0
NIFTY,19-DEC-2024,23150.0,12-12-2024 10:00:00,,,,,,,3.6,3.7,3.6,3.7,168400,25
NIFTY,19-DEC-2024,23150.0,12-12-2024 10:01:00,,,,,,,3.7,3.7,3.65,3.65,168400,875
NIFTY,19-DEC-2024,23150.0,12-12-2024 10:02:00,,,,,,,3.65,3.65,3.65,3.65,168425,50
NIFTY,19-DEC-2024,23150.0,12-12-2024 10:03:00,,,,,,,3.65,3.65,3.65,3.65,168425,0
NIFTY,19-DEC-2024,23150.0,12-12-2024 10:04:00,,,,,,,3.65,3.65,3.6,3.65,168475,825
NIFTY,19-DEC-2024,23150.0,12-12-2024 10:05:00,,,,,,,3.65,3.65,3.55,3.55,168475,125
NIFTY,19-DEC-2024,23150.0,12-12-2024 10:06:00,,,,,,,3.55,3.65,3.55,3.65,168475,225
NIFTY,19-DEC-2024,23150.0,12-12-2024 10:07:00,,,,,,,3.65,3.65,3.6,3.6,168475,75
NIFTY,19-DEC-2024,23150.0,12-12-2024 10:08:00,,,,,,,3.6,3.6,3.55,3.6,168475,1400
NIFTY,19-DEC-2024,23150.0,12-12-2024 10:09:00,,,,,,,3.6,3.7,3.6,3.7,168475,525
NIFTY,19-DEC-2024,23150.0,12-12-2024 10:10:00,,,,,,,3.7,3.7,3.65,3.65,168975,275
NIFTY,19-DEC-2024,23150.0,12-12-2024 10:11:00,,,,,,,3.65,3.7,3.6,3.6,168975,700
NIFTY,19-DEC-2024,23150.0,12-12-2024 10:12:00,,,,,,,3.6,3.6,3.6,3.6,168975,375
NIFTY,19-DEC-2024,23150.0,12-12-2024 10:13:00,,,,,,,3.6,3.6,3.6,3.6,169050,750
NIFTY,19-DEC-2024,23150.0,12-12-2024 10:14:00,,,,,,,3.6,3.6,3.6,3.6,169050,0
NIFTY,19-DEC-2024,23150.0,12-12-2024 10:15:00,,,,,,,3.6,3.6,3.6,3.6,169050,525
NIFTY,19-DEC-2024,23150.0,12-12-2024 10:16:00,,,,,,,3.6,3.65,3.6,3.65,169050,75
NIFTY,19-DEC-2024,23150.0,12-12-2024 10:17:00,,,,,,,3.65,3.65,3.65,3.65,169050,0
NIFTY,19-DEC-2024,23150.0,12-12-2024 10:18:00,,,,,,,3.65,3.65,3.65,3.65,169050,0
NIFTY,19-DEC-2024,23150.0,12-12-2024 10:19:00,,,,,,,3.65,3.65,3.55,3.55,169050,300
NIFTY,19-DEC-2024,23150.0,12-12-2024 10:20:00,,,,,,,3.55,3.6,3.55,3.55,169050,1500
NIFTY,19-DEC-2024,23150.0,12-12-2024 10:21:00,,,,,,,3.6,3.6,3.55,3.55,169050,1175
NIFTY,19-DEC-2024,23150.0,12-12-2024 10:22:00,,,,,,,3.55,3.55,3.55,3.55,168750,300
NIFTY,19-DEC-2024,23150.0,12-12-2024 10:23:00,,,,,,,3.55,3.55,3.55,3.55,168750,0
NIFTY,19-DEC-2024,23150.0,12-12-2024 10:24:00,,,,,,,3.55,3.65,3.55,3.65,168750,300
NIFTY,19-DEC-2024,23150.0,12-12-2024 10:25:00,,,,,,,3.65,3.7,3.6,3.7,168750,625
NIFTY,19-DEC-2024,23150.0,12-12-2024 10:26:00,,,,,,,3.7,3.75,3.7,3.7,168750,1825
NIFTY,19-DEC-2024,23150.0,12-12-2024 10:27:00,,,,,,,3.7,3.8,3.7,3.8,168750,200
NIFTY,19-DEC-2024,23150.0,12-12-2024 10:28:00,,,,,,,3.8,3.85,3.7,3.7,168700,1450
NIFTY,19-DEC-2024,23150.0,12-12-2024 10:29:00,,,,,,,3.7,3.75,3.7,3.7,168700,1425
NIFTY,19-DEC-2024,23150.0,12-12-2024 10:30:00,,,,,,,3.7,3.85,3.7,3.8,168700,675
NIFTY,19-DEC-2024,23150.0,12-12-2024 10:31:00,,,,,,,3.8,3.8,3.75,3.75,168700,1325
NIFTY,19-DEC-2024,23150.0,12-12-2024 10:32:00,,,,,,,3.75,3.75,3.75,3.75,168700,900
NIFTY,19-DEC-2024,23150.0,12-12-2024 10:33:00,,,,,,,3.75,3.75,3.65,3.65,168700,600
NIFTY,19-DEC-2024,23150.0,12-12-2024 10:34:00,,,,,,,3.65,3.75,3.65,3.65,168700,1100
NIFTY,19-DEC-2024,23150.0,12-12-2024 10:35:00,,,,,,,3.65,3.7,3.65,3.65,168700,550
NIFTY,19-DEC-2024,23150.0,12-12-2024 10:36:00,,,,,,,3.65,3.65,3.65,3.65,168700,375
NIFTY,19-DEC-2024,23150.0,12-12-2024 10:37:00,,,,,,,3.65,3.65,3.65,3.65,168700,0
NIFTY,19-DEC-2024,23150.0,12-12-2024 10:38:00,,,,,,,3.65,3.65,3.55,3.55,168700,100
NIFTY,19-DEC-2024,23150.0,12-12-2024 10:39:00,,,,,,,3.55,3.55,3.55,3.55,168700,0
NIFTY,19-DEC-2024,23150.0,12-12-2024 10:40:00,,,,,,,3.55,3.55,3.55,3.55,168700,125
NIFTY,19-DEC-2024,23150.0,12-12-2024 10:41:00,,,,,,,3.55,3.55,3.55,3.55,168700,250
NIFTY,19-DEC-2024,23150.0,12-12-2024 10:42:00,,,,,,,3.55,3.55,3.55,3.55,168700,0
NIFTY,19-DEC-2024,23150.0,12-12-2024 10:43:00,,,,,,,3.55,3.55,3.55,3.55,168700,0
NIFTY,19-DEC-2024,23150.0,12-12-2024 10:44:00,,,,,,,3.55,3.65,3.55,3.6,168700,1875
NIFTY,19-DEC-2024,23150.0,12-12-2024 10:45:00,,,,,,,3.6,3.6,3.6,3.6,168700,575
NIFTY,19-DEC-2024,23150.0,12-12-2024 10:46:00,,,,,,,3.6,3.6,3.55,3.55,168700,125
NIFTY,19-DEC-2024,23150.0,12-12-2024 10:47:00,,,,,,,3.55,3.55,3.55,3.55,168650,125
NIFTY,19-DEC-2024,23150.0,12-12-2024 10:48:00,,,,,,,3.55,3.55,3.55,3.55,168650,125
NIFTY,19-DEC-2024,23150.0,12-12-2024 10:49:00,,,,,,,3.55,3.55,3.55,3.55,168650,225
NIFTY,19-DEC-2024,23150.0,12-12-2024 10:50:00,,,,,,,3.55,3.55,3.55,3.55,168650,25
NIFTY,19-DEC-2024,23150.0,12-12-2024 10:51:00,,,,,,,3.55,3.55,3.45,3.45,168650,800
NIFTY,19-DEC-2024,23150.0,12-12-2024 10:52:00,,,,,,,3.45,3.45,3.45,3.45,168650,0
NIFTY,19-DEC-2024,23150.0,12-12-2024 10:53:00,,,,,,,3.45,3.45,3.45,3.45,168650,0
NIFTY,19-DEC-2024,23150.0,12-12-2024 10:54:00,,,,,,,3.4,3.4,3.35,3.35,168650,1000
NIFTY,19-DEC-2024,23150.0,12-12-2024 10:55:00,,,,,,,3.35,3.35,3.35,3.35,168650,0
NIFTY,19-DEC-2024,23150.0,12-12-2024 10:56:00,,,,,,,3.35,3.35,3.35,3.35,168650,0
NIFTY,19-DEC-2024,23150.0,12-12-2024 10:57:00,,,,,,,3.35,3.45,3.35,3.45,168625,350
NIFTY,19-DEC-2024,23150.0,12-12-2024 10:58:00,,,,,,,3.45,3.45,3.45,3.45,168625,0
NIFTY,19-DEC-2024,23150.0,12-12-2024 10:59:00,,,,,,,3.45,3.45,3.45,3.45,168625,50
NIFTY,19-DEC-2024,23150.0,12-12-2024 11:00:00,,,,,,,3.45,3.45,3.45,3.45,168625,250
NIFTY,19-DEC-2024,23150.0,12-12-2024 11:01:00,,,,,,,3.45,3.45,3.45,3.45,168625,0
NIFTY,19-DEC-2024,23150.0,12-12-2024 11:02:00,,,,,,,3.45,3.45,3.45,3.45,168625,0
NIFTY,19-DEC-2024,23150.0,12-12-2024 11:03:00,,,,,,,3.65,3.65,3.65,3.65,168625,200
NIFTY,19-DEC-2024,23150.0,12-12-2024 11:04:00,,,,,,,3.65,3.65,3.65,3.65,168625,0
NIFTY,19-DEC-2024,23150.0,12-12-2024 11:05:00,,,,,,,3.65,3.65,3.65,3.65,168625,0
NIFTY,19-DEC-2024,23150.0,12-12-2024 11:06:00,,,,,,,3.65,3.65,3.65,3.65,168625,0
NIFTY,19-DEC-2024,23150.0,12-12-2024 11:07:00,,,,,,,3.65,3.65,3.65,3.65,168625,0
NIFTY,19-DEC-2024,23150.0,12-12-2024 11:08:00,,,,,,,3.65,3.65,3.65,3.65,168625,0
NIFTY,19-DEC-2024,23150.0,12-12-2024 11:09:00,,,,,,,3.65,3.65,3.65,3.65,168625,0
NIFTY,19-DEC-2024,23150.0,12-12-2024 11:10:00,,,,,,,3.65,3.65,3.65,3.65,168625,0
NIFTY,19-DEC-2024,23150.0,12-12-2024 11:11:00,,,,,,,3.65,3.65,3.65,3.65,168625,0
NIFTY,19-DEC-2024,23150.0,12-12-2024 11:12:00,,,,,,,3.45,3.45,3.45,3.45,168675,400
NIFTY,19-DEC-2024,23150.0,12-12-2024 11:13:00,,,,,,,3.45,3.45,3.45,3.45,168675,0
NIFTY,19-DEC-2024,23150.0,12-12-2024 11:14:00,,,,,,,3.45,3.45,3.45,3.45,168675,0
NIFTY,19-DEC-2024,23150.0,12-12-2024 11:15:00,,,,,,,3.45,3.45,3.4,3.4,168650,50
NIFTY,19-DEC-2024,23150.0,12-12-2024 11:16:00,,,,,,,3.4,3.4,3.4,3.4,168650,0
NIFTY,19-DEC-2024,23150.0,12-12-2024 11:17:00,,,,,,,3.4,3.4,3.35,3.35,168650,650
NIFTY,19-DEC-2024,23150.0,12-12-2024 11:18:00,,,,,,,3.35,3.35,3.35,3.35,168650,0
NIFTY,19-DEC-2024,23150.0,12-12-2024 11:19:00,,,,,,,3.35,3.6,3.35,3.6,168650,625
NIFTY,19-DEC-2024,23150.0,12-12-2024 11:20:00,,,,,,,3.6,3.6,3.6,3.6,168650,0
NIFTY,19-DEC-2024,23150.0,12-12-2024 11:21:00,,,,,,,3.6,3.6,3.5,3.5,168650,50
NIFTY,19-DEC-2024,23150.0,12-12-2024 11:22:00,,,,,,,3.5,3.5,3.5,3.5,168650,0
NIFTY,19-DEC-2024,23150.0,12-12-2024 11:23:00,,,,,,,3.5,3.5,3.5,3.5,168650,0
NIFTY,19-DEC-2024,23150.0,12-12-2024 11:24:00,,,,,,,3.5,3.5,3.5,3.5,168650,0
NIFTY,19-DEC-2024,23150.0,12-12-2024 11:25:00,,,,,,,3.5,3.5,3.5,3.5,168650,0
NIFTY,19-DEC-2024,23150.0,12-12-2024 11:26:00,,,,,,,3.5,3.75,3.5,3.75,168650,300
NIFTY,19-DEC-2024,23150.0,12-12-2024 11:27:00,,,,,,,3.75,3.75,3.75,3.75,168675,325
NIFTY,19-DEC-2024,23150.0,12-12-2024 11:28:00,,,,,,,3.75,3.75,3.75,3.75,168675,0
NIFTY,19-DEC-2024,23150.0,12-12-2024 11:29:00,,,,,,,3.75,3.75,3.6,3.6,168675,300
NIFTY,19-DEC-2024,23150.0,12-12-2024 11:30:00,,,,,,,3.6,3.6,3.55,3.55,168675,600
NIFTY,19-DEC-2024,23150.0,12-12-2024 11:31:00,,,,,,,3.35,3.35,3.25,3.25,168600,700
NIFTY,19-DEC-2024,23150.0,12-12-2024 11:32:00,,,,,,,3.25,3.25,3.25,3.25,168600,0
NIFTY,19-DEC-2024,23150.0,12-12-2024 11:33:00,,,,,,,3.25,3.25,3.25,3.25,168600,25
NIFTY,19-DEC-2024,23150.0,12-12-2024 11:34:00,,,,,,,3.25,3.25,3.25,3.25,168600,0
NIFTY,19-DEC-2024,23150.0,12-12-2024 11:35:00,,,,,,,3.25,3.25,3.25,3.25,168625,125
NIFTY,19-DEC-2024,23150.0,12-12-2024 11:36:00,,,,,,,3.2,3.2,3.15,3.15,168625,2325
NIFTY,19-DEC-2024,23150.0,12-12-2024 11:37:00,,,,,,,3.2,3.25,3.2,3.25,168675,900
NIFTY,19-DEC-2024,23150.0,12-12-2024 11:38:00,,,,,,,3.25,3.25,3.25,3.25,168675,200
NIFTY,19-DEC-2024,23150.0,12-12-2024 11:39:00,,,,,,,3.25,3.25,3.25,3.25,168675,0
NIFTY,19-DEC-2024,23150.0,12-12-2024 11:40:00,,,,,,,3.3,3.3,3.3,3.3,168675,400
NIFTY,19-DEC-2024,23150.0,12-12-2024 11:41:00,,,,,,,3.3,3.5,3.3,3.5,168675,425
NIFTY,19-DEC-2024,23150.0,12-12-2024 11:42:00,,,,,,,3.5,3.5,3.5,3.5,168675,0
NIFTY,19-DEC-2024,23150.0,12-12-2024 11:43:00,,,,,,,3.5,3.5,3.45,3.45,168675,600
NIFTY,19-DEC-2024,23150.0,12-12-2024 11:44:00,,,,,,,3.45,3.45,3.45,3.45,168675,0
NIFTY,19-DEC-2024,23150.0,12-12-2024 11:45:00,,,,,,,3.45,3.45,3.45,3.45,168675,0
NIFTY,19-DEC-2024,23150.0,12-12-2024 11:46:00,,,,,,,3.5,3.5,3.4,3.4,168850,5925
NIFTY,19-DEC-2024,23150.0,12-12-2024 11:47:00,,,,,,,3.4,3.45,3.4,3.4,168850,5150
NIFTY,19-DEC-2024,23150.0,12-12-2024 11:48:00,,,,,,,3.4,3.45,3.4,3.4,168850,2675
NIFTY,19-DEC-2024,23150.0,12-12-2024 11:49:00,,,,,,,3.4,3.45,3.4,3.4,171375,825
NIFTY,19-DEC-2024,23150.0,12-12-2024 11:50:00,,,,,,,3.4,3.45,3.4,3.45,171375,75
NIFTY,19-DEC-2024,23150.0,12-12-2024 11:51:00,,,,,,,3.45,3.5,3.4,3.5,171375,550
NIFTY,19-DEC-2024,23150.0,12-12-2024 11:52:00,,,,,,,3.55,3.55,3.55,3.55,171375,525
NIFTY,19-DEC-2024,23150.0,12-12-2024 11:53:00,,,,,,,3.55,3.55,3.45,3.45,171375,50
NIFTY,19-DEC-2024,23150.0,12-12-2024 11:54:00,,,,,,,3.45,3.5,3.35,3.35,171550,3800
NIFTY,19-DEC-2024,23150.0,12-12-2024 11:55:00,,,,,,,3.35,3.35,3.35,3.35,171550,50
NIFTY,19-DEC-2024,23150.0,12-12-2024 11:56:00,,,,,,,3.35,3.4,3.35,3.4,171575,800
NIFTY,19-DEC-2024,23150.0,12-12-2024 11:57:00,,,,,,,3.4,3.4,3.4,3.4,171575,0
NIFTY,19-DEC-2024,23150.0,12-12-2024 11:58:00,,,,,,,3.4,3.4,3.4,3.4,171575,0
NIFTY,19-DEC-2024,23150.0,12-12-2024 11:59:00,,,,,,,3.4,3.4,3.4,3.4,171575,0
NIFTY,19-DEC-2024,23150.0,12-12-2024 12:00:00,,,,,,,3.4,3.4,3.4,3.4,171575,0
NIFTY,19-DEC-2024,23150.0,12-12-2024 12:01:00,,,,,,,3.4,3.4,3.35,3.35,170825,125
NIFTY,19-DEC-2024,23150.0,12-12-2024 12:02:00,,,,,,,3.35,3.5,3.35,3.5,170825,825
NIFTY,19-DEC-2024,23150.0,12-12-2024 12:03:00,,,,,,,3.45,3.45,3.35,3.35,170825,1975
NIFTY,19-DEC-2024,23150.0,12-12-2024 12:04:00,,,,,,,3.35,3.6,3.35,3.55,169725,950
NIFTY,19-DEC-2024,23150.0,12-12-2024 12:05:00,,,,,,,3.55,3.55,3.55,3.55,169725,0
NIFTY,19-DEC-2024,23150.0,12-12-2024 12:06:00,,,,,,,3.55,3.6,3.55,3.6,169725,125
NIFTY,19-DEC-2024,23150.0,12-12-2024 12:07:00,,,,,,,3.6,3.6,3.45,3.45,170275,250
NIFTY,19-DEC-2024,23150.0,12-12-2024 12:08:00,,,,,,,3.6,3.6,3.6,3.6,170275,325
NIFTY,19-DEC-2024,23150.0,12-12-2024 12:09:00,,,,,,,3.6,3.6,3.6,3.6,170275,0
NIFTY,19-DEC-2024,23150.0,12-12-2024 12:10:00,,,,,,,3.6,3.6,3.55,3.55,170275,200
NIFTY,19-DEC-2024,23150.0,12-12-2024 12:11:00,,,,,,,3.55,3.55,3.55,3.55,170275,0
NIFTY,19-DEC-2024,23150.0,12-12-2024 12:12:00,,,,,,,3.55,3.55,3.55,3.55,170275,0
NIFTY,19-DEC-2024,23150.0,12-12-2024 12:13:00,,,,,,,3.55,3.7,3.55,3.7,170100,1500
NIFTY,19-DEC-2024,23150.0,12-12-2024 12:14:00,,,,,,,3.7,3.7,3.7,3.7,170100,1500
NIFTY,19-DEC-2024,23150.0,12-12-2024 12:15:00,,,,,,,3.7,3.7,3.7,3.7,170100,0
NIFTY,19-DEC-2024,23150.0,12-12-2024 12:16:00,,,,,,,3.7,3.7,3.7,3.7,170100,0
NIFTY,19-DEC-2024,23150.0,12-12-2024 12:17:00,,,,,,,3.7,3.7,3.6,3.6,169475,50
NIFTY,19-DEC-2024,23150.0,12-12-2024 12:18:00,,,,,,,3.6,3.6,3.55,3.55,169475,425
NIFTY,19-DEC-2024,23150.0,12-12-2024 12:19:00,,,,,,,3.55,3.55,3.55,3.55,169775,125
NIFTY,19-DEC-2024,23150.0,12-12-2024 12:20:00,,,,,,,3.55,3.55,3.55,3.55,169775,0
NIFTY,19-DEC-2024,23150.0,12-12-2024 12:21:00,,,,,,,3.55,3.55,3.55,3.55,169775,0
NIFTY,19-DEC-2024,23150.0,12-12-2024 12:22:00,,,,,,,3.55,3.55,3.55,3.55,169925,25
NIFTY,19-DEC-2024,23150.0,12-12-2024 12:23:00,,,,,,,3.55,3.55,3.55,3.55,169925,525
NIFTY,19-DEC-2024,23150.0,12-12-2024 12:24:00,,,,,,,3.55,3.65,3.55,3.65,169925,275
NIFTY,19-DEC-2024,23150.0,12-12-2024 12:25:00,,,,,,,3.65,3.65,3.65,3.65,169925,0
NIFTY,19-DEC-2024,23150.0,12-12-2024 12:26:00,,,,,,,3.65,3.65,3.65,3.65,169925,0
NIFTY,19-DEC-2024,23150.0,12-12-2024 12:27:00,,,,,,,3.65,3.65,3.65,3.65,169925,0
NIFTY,19-DEC-2024,23150.0,12-12-2024 12:28:00,,,,,,,3.65,3.65,3.65,3.65,169925,0
NIFTY,19-DEC-2024,23150.0,12-12-2024 12:29:00,,,,,,,3.65,3.65,3.45,3.45,170125,150
NIFTY,19-DEC-2024,23150.0,12-12-2024 12:30:00,,,,,,,3.45,3.45,3.45,3.45,170125,0
NIFTY,19-DEC-2024,23150.0,12-12-2024 12:31:00,,,,,,,3.45,3.45,3.45,3.45,170125,0
NIFTY,19-DEC-2024,23150.0,12-12-2024 12:32:00,,,,,,,3.45,3.55,3.45,3.55,170125,250
NIFTY,19-DEC-2024,23150.0,12-12-2024 12:33:00,,,,,,,3.55,3.55,3.55,3.55,170125,0
NIFTY,19-DEC-2024,23150.0,12-12-2024 12:34:00,,,,,,,3.55,3.55,3.55,3.55,170125,0
NIFTY,19-DEC-2024,23150.0,12-12-2024 12:35:00,,,,,,,3.55,3.55,3.55,3.55,170125,25
NIFTY,19-DEC-2024,23150.0,12-12-2024 12:36:00,,,,,,,3.55,3.55,3.55,3.55,170125,0
NIFTY,19-DEC-2024,23150.0,12-12-2024 12:37:00,,,,,,,3.55,3.55,3.45,3.45,170125,600
NIFTY,19-DEC-2024,23150.0,12-12-2024 12:38:00,,,,,,,3.5,3.5,3.5,3.5,170200,350
NIFTY,19-DEC-2024,23150.0,12-12-2024 12:39:00,,,,,,,3.5,3.5,3.5,3.5,170200,0
NIFTY,19-DEC-2024,23150.0,12-12-2024 12:40:00,,,,,,,3.5,3.5,3.5,3.5,170200,0
NIFTY,19-DEC-2024,23150.0,12-12-2024 12:41:00,,,,,,,3.5,3.5,3.4,3.4,170200,2475
NIFTY,19-DEC-2024,23150.0,12-12-2024 12:42:00,,,,,,,3.45,3.45,3.45,3.45,170200,50
NIFTY,19-DEC-2024,23150.0,12-12-2024 12:43:00,,,,,,,3.45,3.45,3.4,3.4,170350,250
NIFTY,19-DEC-2024,23150.0,12-12-2024 12:44:00,,,,,,,3.4,3.4,3.4,3.4,170350,0
NIFTY,19-DEC-2024,23150.0,12-12-2024 12:45:00,,,,,,,3.4,3.4,3.4,3.4,170350,0
NIFTY,19-DEC-2024,23150.0,12-12-2024 12:46:00,,,,,,,3.4,3.4,3.3,3.35,170850,2375
NIFTY,19-DEC-2024,23150.0,12-12-2024 12:47:00,,,,,,,3.35,3.35,3.3,3.3,170850,200
NIFTY,19-DEC-2024,23150.0,12-12-2024 12:48:00,,,,,,,3.3,3.3,3.3,3.3,170850,0
NIFTY,19-DEC-2024,23150.0,12-12-2024 12:49:00,,,,,,,3.3,3.3,3.3,3.3,170850,0
NIFTY,19-DEC-2024,23150.0,12-12-2024 12:50:00,,,,,,,3.3,3.3,3.3,3.3,170850,0
NIFTY,19-DEC-2024,23150.0,12-12-2024 12:51:00,,,,,,,3.3,3.3,3.3,3.3,170850,0
NIFTY,19-DEC-2024,23150.0,12-12-2024 12:52:00,,,,,,,3.3,3.3,3.3,3.3,170850,0
NIFTY,19-DEC-2024,23150.0,12-12-2024 12:53:00,,,,,,,3.3,3.3,3.3,3.3,170850,0
NIFTY,19-DEC-2024,23150.0,12-12-2024 12:54:00,,,,,,,3.3,3.3,3.3,3.3,170850,0
NIFTY,19-DEC-2024,23150.0,12-12-2024 12:55:00,,,,,,,3.3,3.3,3.3,3.3,170850,0
NIFTY,19-DEC-2024,23150.0,12-12-2024 12:56:00,,,,,,,3.3,3.3,3.3,3.3,171600,100
NIFTY,19-DEC-2024,23150.0,12-12-2024 12:57:00,,,,,,,3.3,3.3,3.3,3.3,171600,800
NIFTY,19-DEC-2024,23150.0,12-12-2024 12:58:00,,,,,,,3.3,3.3,3.3,3.3,171600,500
NIFTY,19-DEC-2024,23150.0,12-12-2024 12:59:00,,,,,,,3.3,3.35,3.3,3.35,170250,250
NIFTY,19-DEC-2024,23150.0,12-12-2024 13:00:00,,,,,,,3.35,3.35,3.3,3.3,170250,1525
NIFTY,19-DEC-2024,23150.0,12-12-2024 13:01:00,,,,,,,3.3,3.3,3.3,3.3,170250,0
NIFTY,19-DEC-2024,23150.0,12-12-2024 13:02:00,,,,,,,3.3,3.3,3.3,3.3,170250,0
NIFTY,19-DEC-2024,23150.0,12-12-2024 13:03:00,,,,,,,3.3,3.3,3.3,3.3,170250,250
NIFTY,19-DEC-2024,23150.0,12-12-2024 13:04:00,,,,,,,3.3,3.3,3.3,3.3,170250,0
NIFTY,19-DEC-2024,23150.0,12-12-2024 13:05:00,,,,,,,3.3,3.3,3.3,3.3,170250,0
NIFTY,19-DEC-2024,23150.0,12-12-2024 13:06:00,,,,,,,3.3,3.3,3.3,3.3,170250,0
NIFTY,19-DEC-2024,23150.0,12-12-2024 13:07:00,,,,,,,3.3,3.3,3.3,3.3,170250,0
NIFTY,19-DEC-2024,23150.0,12-12-2024 13:08:00,,,,,,,3.3,3.3,3.15,3.2,170375,375
NIFTY,19-DEC-2024,23150.0,12-12-2024 13:09:00,,,,,,,3.2,3.2,3.2,3.2,170375,0
NIFTY,19-DEC-2024,23150.0,12-12-2024 13:10:00,,,,,,,3.2,3.2,3.2,3.2,170150,25
NIFTY,19-DEC-2024,23150.0,12-12-2024 13:11:00,,,,,,,3.2,3.3,3.2,3.25,170150,50
NIFTY,19-DEC-2024,23150.0,12-12-2024 13:12:00,,,,,,,3.25,3.25,3.25,3.25,170150,50
NIFTY,19-DEC-2024,23150.0,12-12-2024 13:13:00,,,,,,,3.25,3.25,3.25,3.25,170150,0
NIFTY,19-DEC-2024,23150.0,12-12-2024 13:14:00,,,,,,,3.25,3.25,3.2,3.2,170025,0
NIFTY,19-DEC-2024,23150.0,12-12-2024 13:15:00,,,,,,,3.2,3.2,3.2,3.2,170025,450
NIFTY,19-DEC-2024,23150.0,12-12-2024 13:16:00,,,,,,,3.2,3.2,3.1,3.2,170975,1525
NIFTY,19-DEC-2024,23150.0,12-12-2024 13:17:00,,,,,,,3.15,3.15,3.15,3.15,170975,450
NIFTY,19-DEC-2024,23150.0,12-12-2024 13:18:00,,,,,,,3.15,3.25,3.15,3.25,170975,550
NIFTY,19-DEC-2024,23150.0,12-12-2024 13:19:00,,,,,,,3.25,3.25,3.1,3.1,170975,25
NIFTY,19-DEC-2024,23150.0,12-12-2024 13:20:00,,,,,,,3.1,3.1,3.1,3.1,170975,0
NIFTY,19-DEC-2024,23150.0,12-12-2024 13:21:00,,,,,,,3.1,3.15,3.1,3.15,170975,200
NIFTY,19-DEC-2024,23150.0,12-12-2024 13:22:00,,,,,,,3.15,3.15,3.15,3.15,170950,50
NIFTY,19-DEC-2024,23150.0,12-12-2024 13:23:00,,,,,,,3.15,3.2,3.15,3.2,170700,525
NIFTY,19-DEC-2024,23150.0,12-12-2024 13:24:00,,,,,,,3.2,3.2,3.2,3.2,170700,0
