stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,22800.0,12-12-2024 14:03:00,1798.0,1798.0,1798.0,1798.0,125.0,0.0,2.6,2.6,2.6,2.6,219225.0,625.0
NIFTY,19-DEC-2024,22800.0,12-12-2024 14:04:00,1798.0,1798.0,1798.0,1798.0,125.0,0.0,2.6,2.65,2.6,2.65,220500.0,2425.0
NIFTY,19-DEC-2024,22800.0,12-12-2024 14:05:00,1798.0,1798.0,1798.0,1798.0,125.0,0.0,2.65,2.65,2.6,2.6,220500.0,25.0
NIFTY,19-DEC-2024,22800.0,12-12-2024 14:06:00,1798.0,1798.0,1798.0,1798.0,125.0,0.0,2.6,2.6,2.55,2.55,220500.0,250.0
NIFTY,19-DEC-2024,22800.0,12-12-2024 14:07:00,1798.0,1798.0,1798.0,1798.0,125.0,0.0,2.55,2.6,2.55,2.6,220500.0,300.0
NIFTY,19-DEC-2024,22800.0,12-12-2024 14:08:00,1798.0,1798.0,1798.0,1798.0,125.0,0.0,2.6,2.6,2.55,2.55,221325.0,600.0
NIFTY,19-DEC-2024,22800.0,12-12-2024 14:09:00,1798.0,1798.0,1798.0,1798.0,125.0,0.0,2.55,2.6,2.55,2.6,221325.0,1375.0
NIFTY,19-DEC-2024,22800.0,12-12-2024 14:10:00,1798.0,1798.0,1798.0,1798.0,125.0,0.0,2.6,2.6,2.55,2.55,221325.0,25.0
NIFTY,19-DEC-2024,22800.0,12-12-2024 14:11:00,1798.0,1798.0,1798.0,1798.0,125.0,0.0,2.55,2.55,2.55,2.55,221325.0,0.0
NIFTY,19-DEC-2024,22800.0,12-12-2024 14:12:00,1798.0,1798.0,1798.0,1798.0,125.0,0.0,2.55,2.55,2.55,2.55,221325.0,0.0
NIFTY,19-DEC-2024,22800.0,12-12-2024 14:13:00,1798.0,1798.0,1798.0,1798.0,125.0,0.0,2.55,2.55,2.55,2.55,221325.0,0.0
NIFTY,19-DEC-2024,22800.0,12-12-2024 14:14:00,1798.0,1798.0,1798.0,1798.0,125.0,0.0,2.55,2.55,2.55,2.55,221325.0,0.0
NIFTY,19-DEC-2024,22800.0,12-12-2024 14:15:00,1798.0,1798.0,1798.0,1798.0,125.0,0.0,2.55,2.55,2.5,2.5,221325.0,425.0
NIFTY,19-DEC-2024,22800.0,12-12-2024 14:16:00,1798.0,1798.0,1798.0,1798.0,125.0,0.0,2.5,2.5,2.5,2.5,221325.0,0.0
NIFTY,19-DEC-2024,22800.0,12-12-2024 14:17:00,1798.0,1798.0,1798.0,1798.0,125.0,0.0,2.5,2.5,2.5,2.5,221325.0,0.0
NIFTY,19-DEC-2024,22800.0,12-12-2024 14:18:00,,,,,,,2.5,2.5,2.5,2.5,221325.0,0.0
NIFTY,19-DEC-2024,22800.0,12-12-2024 14:19:00,,,,,,,2.5,2.55,2.5,2.55,221225.0,3025.0
NIFTY,19-DEC-2024,22800.0,12-12-2024 14:20:00,,,,,,,2.55,2.55,2.55,2.55,221225.0,0.0
NIFTY,19-DEC-2024,22800.0,12-12-2024 14:21:00,1798.0,1798.0,1798.0,1798.0,125.0,0.0,2.55,2.55,2.55,2.55,221225.0,375.0
NIFTY,19-DEC-2024,22800.0,12-12-2024 14:22:00,1798.0,1798.0,1798.0,1798.0,125.0,0.0,2.55,2.55,2.55,2.55,222550.0,1250.0
NIFTY,19-DEC-2024,22800.0,12-12-2024 14:23:00,1798.0,1798.0,1798.0,1798.0,125.0,0.0,2.55,2.55,2.55,2.55,222550.0,900.0
NIFTY,19-DEC-2024,22800.0,12-12-2024 14:24:00,1798.0,1798.0,1798.0,1798.0,125.0,0.0,2.55,2.55,2.5,2.5,222550.0,450.0
NIFTY,19-DEC-2024,22800.0,12-12-2024 14:25:00,1798.0,1798.0,1798.0,1798.0,125.0,0.0,2.5,2.55,2.5,2.5,222550.0,1950.0
NIFTY,19-DEC-2024,22800.0,12-12-2024 14:26:00,1798.0,1798.0,1798.0,1798.0,125.0,0.0,2.5,2.55,2.5,2.55,224950.0,600.0
NIFTY,19-DEC-2024,22800.0,12-12-2024 14:27:00,1798.0,1798.0,1798.0,1798.0,125.0,0.0,2.55,2.55,2.4,2.45,224950.0,1800.0
NIFTY,19-DEC-2024,22800.0,12-12-2024 14:28:00,1798.0,1798.0,1798.0,1798.0,125.0,0.0,2.45,2.5,2.4,2.5,225025.0,500.0
NIFTY,19-DEC-2024,22800.0,12-12-2024 14:29:00,1798.0,1798.0,1798.0,1798.0,125.0,0.0,2.5,2.55,2.5,2.5,225025.0,4875.0
NIFTY,19-DEC-2024,22800.0,12-12-2024 14:30:00,1798.0,1798.0,1798.0,1798.0,125.0,0.0,2.5,2.5,2.5,2.5,225025.0,825.0
NIFTY,19-DEC-2024,22800.0,12-12-2024 14:31:00,1798.0,1798.0,1798.0,1798.0,125.0,0.0,2.5,2.5,2.5,2.5,225025.0,0.0
NIFTY,19-DEC-2024,22800.0,12-12-2024 14:32:00,1798.0,1798.0,1798.0,1798.0,125.0,0.0,2.5,2.5,2.5,2.5,225025.0,0.0
NIFTY,19-DEC-2024,22800.0,12-12-2024 14:33:00,1798.0,1798.0,1798.0,1798.0,125.0,0.0,2.5,2.5,2.5,2.5,225025.0,0.0
NIFTY,19-DEC-2024,22800.0,12-12-2024 14:34:00,1798.0,1798.0,1798.0,1798.0,125.0,0.0,2.5,2.5,2.4,2.4,224250.0,1825.0
NIFTY,19-DEC-2024,22800.0,12-12-2024 14:35:00,1798.0,1798.0,1798.0,1798.0,125.0,0.0,2.4,2.4,2.35,2.35,224250.0,2350.0
NIFTY,19-DEC-2024,22800.0,12-12-2024 14:36:00,1798.0,1798.0,1798.0,1798.0,125.0,0.0,2.35,2.45,2.35,2.45,224250.0,50.0
NIFTY,19-DEC-2024,22800.0,12-12-2024 14:37:00,1798.0,1798.0,1798.0,1798.0,125.0,0.0,2.4,2.45,2.4,2.4,225275.0,3775.0
NIFTY,19-DEC-2024,22800.0,12-12-2024 14:38:00,1798.0,1798.0,1798.0,1798.0,125.0,0.0,2.4,2.45,2.4,2.45,225275.0,3375.0
NIFTY,19-DEC-2024,22800.0,12-12-2024 14:39:00,1798.0,1798.0,1798.0,1798.0,125.0,0.0,2.45,2.45,2.4,2.4,225275.0,825.0
NIFTY,19-DEC-2024,22800.0,12-12-2024 14:40:00,1798.0,1798.0,1798.0,1798.0,125.0,0.0,2.4,2.45,2.4,2.45,227000.0,1800.0
NIFTY,19-DEC-2024,22800.0,12-12-2024 14:41:00,,,,,,,2.45,2.45,2.45,2.45,227000.0,6550.0
NIFTY,19-DEC-2024,22800.0,12-12-2024 14:42:00,1798.0,1798.0,1798.0,1798.0,125.0,0.0,2.45,2.5,2.45,2.5,227000.0,2100.0
NIFTY,19-DEC-2024,22800.0,12-12-2024 14:43:00,1798.0,1798.0,1798.0,1798.0,125.0,0.0,2.45,2.45,2.45,2.45,227000.0,3425.0
NIFTY,19-DEC-2024,22800.0,12-12-2024 14:44:00,1798.0,1798.0,1798.0,1798.0,125.0,0.0,2.45,2.55,2.45,2.55,229600.0,2975.0
NIFTY,19-DEC-2024,22800.0,12-12-2024 14:45:00,1798.0,1798.0,1798.0,1798.0,125.0,0.0,2.45,2.45,2.45,2.45,229600.0,1800.0
NIFTY,19-DEC-2024,22800.0,12-12-2024 14:46:00,1798.0,1798.0,1798.0,1798.0,125.0,0.0,2.45,2.55,2.45,2.5,231650.0,4925.0
NIFTY,19-DEC-2024,22800.0,12-12-2024 14:47:00,1798.0,1798.0,1798.0,1798.0,125.0,0.0,2.5,2.5,2.5,2.5,231650.0,0.0
NIFTY,19-DEC-2024,22800.0,12-12-2024 14:48:00,1798.0,1798.0,1798.0,1798.0,125.0,0.0,2.5,2.5,2.5,2.5,231650.0,3100.0
NIFTY,19-DEC-2024,22800.0,12-12-2024 14:49:00,1798.0,1798.0,1798.0,1798.0,125.0,0.0,2.5,2.55,2.5,2.55,232725.0,375.0
NIFTY,19-DEC-2024,22800.0,12-12-2024 14:50:00,1798.0,1798.0,1798.0,1798.0,125.0,0.0,2.45,2.45,2.4,2.4,232725.0,9075.0
NIFTY,19-DEC-2024,22800.0,12-12-2024 14:51:00,,,,,,,2.4,2.45,2.4,2.4,232725.0,4625.0
NIFTY,19-DEC-2024,22800.0,12-12-2024 14:52:00,1798.0,1798.0,1798.0,1798.0,125.0,0.0,2.4,2.4,2.4,2.4,244275.0,4075.0
NIFTY,19-DEC-2024,22800.0,12-12-2024 14:53:00,1798.0,1798.0,1798.0,1798.0,125.0,0.0,2.4,2.4,2.4,2.4,244275.0,1250.0
NIFTY,19-DEC-2024,22800.0,12-12-2024 14:54:00,1798.0,1798.0,1798.0,1798.0,125.0,0.0,2.4,2.4,2.35,2.4,244275.0,2575.0
NIFTY,19-DEC-2024,22800.0,12-12-2024 14:55:00,1798.0,1798.0,1798.0,1798.0,125.0,0.0,2.4,2.4,2.35,2.4,245000.0,1450.0
NIFTY,19-DEC-2024,22800.0,12-12-2024 14:56:00,1798.0,1798.0,1798.0,1798.0,125.0,0.0,2.4,2.4,2.35,2.35,245000.0,10575.0
NIFTY,19-DEC-2024,22800.0,12-12-2024 14:57:00,1798.0,1798.0,1798.0,1798.0,125.0,0.0,2.35,2.35,2.3,2.35,245000.0,10675.0
NIFTY,19-DEC-2024,22800.0,12-12-2024 14:58:00,1798.0,1798.0,1798.0,1798.0,125.0,0.0,2.35,2.35,2.3,2.3,245000.0,575.0
NIFTY,19-DEC-2024,22800.0,12-12-2024 14:59:00,1798.0,1798.0,1798.0,1798.0,125.0,0.0,2.3,2.3,2.25,2.25,255200.0,300.0
NIFTY,19-DEC-2024,22800.0,12-12-2024 15:00:00,1798.0,1798.0,1798.0,1798.0,125.0,0.0,2.25,2.25,2.2,2.2,255200.0,3425.0
NIFTY,19-DEC-2024,22800.0,12-12-2024 15:01:00,1798.0,1798.0,1798.0,1798.0,125.0,0.0,2.2,2.2,2.2,2.2,255200.0,450.0
NIFTY,19-DEC-2024,22800.0,12-12-2024 15:02:00,1798.0,1798.0,1798.0,1798.0,125.0,0.0,2.2,2.2,2.1,2.1,255875.0,7975.0
NIFTY,19-DEC-2024,22800.0,12-12-2024 15:03:00,,,,,,,2.1,2.1,2.1,2.1,255875.0,500.0
NIFTY,19-DEC-2024,22800.0,12-12-2024 15:04:00,1798.0,1798.0,1798.0,1798.0,125.0,0.0,2.1,2.15,2.1,2.1,256875.0,28575.0
NIFTY,19-DEC-2024,22800.0,12-12-2024 15:05:00,1798.0,1798.0,1798.0,1798.0,125.0,0.0,2.1,2.15,2.0,2.0,256875.0,4000.0
NIFTY,19-DEC-2024,22800.0,12-12-2024 15:06:00,,,,,,,2.0,2.0,1.9,1.9,256875.0,1725.0
NIFTY,19-DEC-2024,22800.0,12-12-2024 15:07:00,,,,,,,1.9,1.95,1.8,1.85,280100.0,1375.0
NIFTY,19-DEC-2024,22800.0,12-12-2024 15:08:00,1798.0,1798.0,1798.0,1798.0,125.0,0.0,1.85,1.85,1.8,1.8,280100.0,2800.0
NIFTY,19-DEC-2024,22800.0,12-12-2024 15:09:00,1798.0,1798.0,1798.0,1798.0,125.0,0.0,1.8,1.8,1.8,1.8,280100.0,1850.0
NIFTY,19-DEC-2024,22800.0,12-12-2024 15:10:00,1798.0,1798.0,1798.0,1798.0,125.0,0.0,1.85,1.85,1.85,1.85,280100.0,1825.0
NIFTY,19-DEC-2024,22800.0,12-12-2024 15:11:00,1798.0,1798.0,1798.0,1798.0,125.0,0.0,1.85,1.85,1.8,1.8,282800.0,2075.0
NIFTY,19-DEC-2024,22800.0,12-12-2024 15:12:00,1798.0,1798.0,1798.0,1798.0,125.0,0.0,1.8,1.85,1.8,1.85,282800.0,600.0
NIFTY,19-DEC-2024,22800.0,12-12-2024 15:13:00,1798.0,1798.0,1798.0,1798.0,125.0,0.0,1.85,1.85,1.8,1.85,282800.0,1725.0
NIFTY,19-DEC-2024,22800.0,12-12-2024 15:14:00,1798.0,1798.0,1798.0,1798.0,125.0,0.0,1.85,1.85,1.8,1.85,285200.0,1625.0
NIFTY,19-DEC-2024,22800.0,12-12-2024 15:15:00,1798.0,1798.0,1798.0,1798.0,125.0,0.0,1.8,1.85,1.8,1.85,285200.0,1625.0
NIFTY,19-DEC-2024,22800.0,12-12-2024 15:16:00,1798.0,1798.0,1798.0,1798.0,125.0,0.0,1.85,1.85,1.85,1.85,285200.0,0.0
NIFTY,19-DEC-2024,22800.0,12-12-2024 15:17:00,1798.0,1798.0,1798.0,1798.0,125.0,0.0,1.85,1.85,1.85,1.85,283900.0,0.0
NIFTY,19-DEC-2024,22800.0,12-12-2024 15:18:00,1798.0,1798.0,1798.0,1798.0,125.0,0.0,1.8,1.85,1.8,1.85,283900.0,3475.0
NIFTY,19-DEC-2024,22800.0,12-12-2024 15:19:00,1798.0,1798.0,1798.0,1798.0,125.0,0.0,1.85,1.85,1.8,1.8,283900.0,7825.0
NIFTY,19-DEC-2024,22800.0,12-12-2024 15:20:00,1798.0,1798.0,1798.0,1798.0,125.0,0.0,1.8,1.85,1.8,1.85,290725.0,2800.0
NIFTY,19-DEC-2024,22800.0,12-12-2024 15:21:00,1798.0,1798.0,1798.0,1798.0,125.0,0.0,1.85,1.85,1.8,1.8,290725.0,8875.0
NIFTY,19-DEC-2024,22800.0,12-12-2024 15:22:00,,,,,,,1.8,1.8,1.75,1.8,309875.0,17150.0
NIFTY,19-DEC-2024,22800.0,12-12-2024 15:23:00,1798.0,1798.0,1798.0,1798.0,125.0,0.0,1.8,1.8,1.75,1.75,309875.0,3250.0
NIFTY,19-DEC-2024,22800.0,12-12-2024 15:24:00,1798.0,1798.0,1798.0,1798.0,125.0,0.0,1.75,1.75,1.7,1.7,309875.0,10250.0
NIFTY,19-DEC-2024,22800.0,12-12-2024 15:25:00,1798.0,1798.0,1798.0,1798.0,125.0,0.0,1.7,1.75,1.7,1.75,313750.0,7975.0
NIFTY,19-DEC-2024,22800.0,12-12-2024 15:26:00,1798.0,1798.0,1798.0,1798.0,125.0,0.0,1.7,1.75,1.7,1.75,313750.0,11650.0
NIFTY,19-DEC-2024,22800.0,12-12-2024 15:27:00,1798.0,1798.0,1798.0,1798.0,125.0,0.0,1.7,2.0,1.65,1.9,313750.0,26125.0
NIFTY,19-DEC-2024,22800.0,12-12-2024 15:28:00,1798.0,1798.0,1798.0,1798.0,125.0,0.0,1.9,1.9,1.85,1.85,315700.0,6600.0
NIFTY,19-DEC-2024,22800.0,12-12-2024 15:29:00,1798.0,1798.0,1798.0,1798.0,125.0,0.0,1.85,1.85,1.6,1.6,315700.0,18350.0
NIFTY,19-DEC-2024,22800.0,13-12-2024 09:15:00,1798.0,1798.0,1798.0,1798.0,0.0,0.0,1.65,1.7,1.5,1.55,317150.0,21950.0
NIFTY,19-DEC-2024,22800.0,13-12-2024 09:16:00,1798.0,1798.0,1798.0,1798.0,0.0,0.0,1.55,1.8,1.55,1.75,317150.0,35700.0
NIFTY,19-DEC-2024,22800.0,13-12-2024 09:17:00,1798.0,1798.0,1798.0,1798.0,0.0,0.0,1.75,1.85,1.75,1.8,317150.0,49000.0
NIFTY,19-DEC-2024,22800.0,13-12-2024 09:18:00,1798.0,1798.0,1798.0,1798.0,0.0,0.0,1.8,1.8,1.7,1.75,331825.0,4400.0
NIFTY,19-DEC-2024,22800.0,13-12-2024 09:19:00,1798.0,1798.0,1798.0,1798.0,0.0,0.0,1.75,1.75,1.7,1.7,331825.0,2225.0
NIFTY,19-DEC-2024,22800.0,13-12-2024 09:20:00,1798.0,1798.0,1798.0,1798.0,0.0,0.0,1.75,2.5,1.75,2.1,331825.0,107650.0
NIFTY,19-DEC-2024,22800.0,13-12-2024 09:21:00,1798.0,1798.0,1798.0,1798.0,0.0,0.0,2.05,2.1,2.05,2.1,346850.0,30625.0
NIFTY,19-DEC-2024,22800.0,13-12-2024 09:22:00,1798.0,1798.0,1798.0,1798.0,0.0,0.0,2.1,2.5,2.1,2.3,346850.0,44175.0
NIFTY,19-DEC-2024,22800.0,13-12-2024 09:23:00,1798.0,1798.0,1798.0,1798.0,0.0,0.0,2.35,2.4,2.25,2.4,346850.0,69375.0
NIFTY,19-DEC-2024,22800.0,13-12-2024 09:24:00,1798.0,1798.0,1798.0,1798.0,0.0,0.0,2.4,2.45,2.25,2.3,367650.0,65000.0
NIFTY,19-DEC-2024,22800.0,13-12-2024 09:25:00,,,,,,,2.25,2.3,2.15,2.25,367650.0,76250.0
NIFTY,19-DEC-2024,22800.0,13-12-2024 09:26:00,1798.0,1798.0,1798.0,1798.0,0.0,0.0,2.3,2.3,2.0,2.05,367650.0,54800.0
NIFTY,19-DEC-2024,22800.0,13-12-2024 09:27:00,1798.0,1798.0,1798.0,1798.0,0.0,0.0,2.0,2.2,1.95,2.1,412100.0,25325.0
NIFTY,19-DEC-2024,22800.0,13-12-2024 09:28:00,1798.0,1798.0,1798.0,1798.0,0.0,0.0,2.1,2.2,2.05,2.1,412100.0,39150.0
NIFTY,19-DEC-2024,22800.0,13-12-2024 09:29:00,1798.0,1798.0,1798.0,1798.0,0.0,0.0,2.1,2.2,2.1,2.15,412100.0,31875.0
NIFTY,19-DEC-2024,22800.0,13-12-2024 09:30:00,1798.0,1798.0,1798.0,1798.0,0.0,0.0,2.15,2.25,2.1,2.2,427300.0,33700.0
NIFTY,19-DEC-2024,22800.0,13-12-2024 09:31:00,1798.0,1798.0,1798.0,1798.0,0.0,0.0,2.2,2.2,2.05,2.1,427300.0,35800.0
NIFTY,19-DEC-2024,22800.0,13-12-2024 09:32:00,1798.0,1798.0,1798.0,1798.0,0.0,0.0,2.1,2.1,2.0,2.05,427300.0,48550.0
NIFTY,19-DEC-2024,22800.0,13-12-2024 09:33:00,1798.0,1798.0,1798.0,1798.0,0.0,0.0,2.05,2.15,2.05,2.1,467075.0,17950.0
NIFTY,19-DEC-2024,22800.0,13-12-2024 09:34:00,1798.0,1798.0,1798.0,1798.0,0.0,0.0,2.05,2.1,2.0,2.05,467075.0,31175.0
NIFTY,19-DEC-2024,22800.0,13-12-2024 09:35:00,1600.0,1600.0,1600.0,1600.0,325.0,25.0,2.05,2.05,1.95,1.95,467075.0,68125.0
NIFTY,19-DEC-2024,22800.0,13-12-2024 09:36:00,1600.0,1600.0,1600.0,1600.0,325.0,0.0,1.95,1.95,1.9,1.9,504100.0,27825.0
NIFTY,19-DEC-2024,22800.0,13-12-2024 09:37:00,1600.0,1600.0,1600.0,1600.0,325.0,0.0,1.9,2.0,1.85,2.0,504100.0,32450.0
NIFTY,19-DEC-2024,22800.0,13-12-2024 09:38:00,1600.0,1600.0,1600.0,1600.0,325.0,0.0,2.0,2.0,1.9,1.95,504100.0,7675.0
NIFTY,19-DEC-2024,22800.0,13-12-2024 09:39:00,1600.0,1600.0,1600.0,1600.0,325.0,0.0,1.95,1.95,1.9,1.95,538550.0,43550.0
NIFTY,19-DEC-2024,22800.0,13-12-2024 09:40:00,1600.0,1600.0,1600.0,1600.0,325.0,0.0,1.95,2.0,1.95,1.95,538550.0,20800.0
NIFTY,19-DEC-2024,22800.0,13-12-2024 09:41:00,1600.0,1600.0,1600.0,1600.0,325.0,0.0,1.9,1.95,1.9,1.9,538550.0,15550.0
NIFTY,19-DEC-2024,22800.0,13-12-2024 09:42:00,1600.0,1600.0,1600.0,1600.0,325.0,0.0,1.9,1.9,1.9,1.9,538550.0,6975.0
NIFTY,19-DEC-2024,22800.0,13-12-2024 09:43:00,1600.0,1600.0,1600.0,1600.0,325.0,0.0,1.9,1.9,1.9,1.9,546550.0,3175.0
NIFTY,19-DEC-2024,22800.0,13-12-2024 09:44:00,1600.0,1600.0,1600.0,1600.0,325.0,0.0,1.9,1.9,1.85,1.85,546550.0,675.0
NIFTY,19-DEC-2024,22800.0,13-12-2024 09:45:00,1600.0,1600.0,1600.0,1600.0,325.0,0.0,1.85,1.95,1.85,1.9,547175.0,29775.0
NIFTY,19-DEC-2024,22800.0,13-12-2024 09:46:00,1600.0,1600.0,1600.0,1600.0,325.0,0.0,1.9,2.0,1.9,2.0,547175.0,4500.0
NIFTY,19-DEC-2024,22800.0,13-12-2024 09:47:00,1600.0,1600.0,1600.0,1600.0,325.0,0.0,2.0,2.0,1.95,2.0,547175.0,2175.0
NIFTY,19-DEC-2024,22800.0,13-12-2024 09:48:00,1600.0,1600.0,1600.0,1600.0,325.0,0.0,2.0,2.0,1.95,2.0,548325.0,2575.0
NIFTY,19-DEC-2024,22800.0,13-12-2024 09:49:00,1600.0,1600.0,1600.0,1600.0,325.0,0.0,2.0,2.0,1.95,1.95,548325.0,17950.0
NIFTY,19-DEC-2024,22800.0,13-12-2024 09:50:00,1600.0,1600.0,1600.0,1600.0,325.0,0.0,2.0,2.0,1.95,2.0,548325.0,6475.0
NIFTY,19-DEC-2024,22800.0,13-12-2024 09:51:00,1600.0,1600.0,1600.0,1600.0,325.0,0.0,2.0,2.05,1.95,2.05,553425.0,17200.0
NIFTY,19-DEC-2024,22800.0,13-12-2024 09:52:00,1600.0,1600.0,1600.0,1600.0,325.0,0.0,2.0,2.05,1.9,1.95,553425.0,40800.0
NIFTY,19-DEC-2024,22800.0,13-12-2024 09:53:00,1600.0,1600.0,1600.0,1600.0,325.0,0.0,1.95,1.95,1.9,1.9,553425.0,300.0
NIFTY,19-DEC-2024,22800.0,13-12-2024 09:54:00,1600.0,1600.0,1600.0,1600.0,325.0,0.0,1.95,2.0,1.9,2.0,577025.0,9975.0
NIFTY,19-DEC-2024,22800.0,13-12-2024 09:55:00,1600.0,1600.0,1600.0,1600.0,325.0,0.0,2.0,2.0,1.95,1.95,577025.0,11675.0
NIFTY,19-DEC-2024,22800.0,13-12-2024 09:56:00,1600.0,1600.0,1600.0,1600.0,325.0,0.0,1.95,1.95,1.9,1.9,577025.0,12175.0
NIFTY,19-DEC-2024,22800.0,13-12-2024 09:57:00,1600.0,1600.0,1600.0,1600.0,325.0,0.0,1.9,1.95,1.9,1.9,577025.0,9975.0
NIFTY,19-DEC-2024,22800.0,13-12-2024 09:58:00,1600.0,1600.0,1600.0,1600.0,325.0,0.0,1.9,1.95,1.9,1.9,583925.0,31675.0
NIFTY,19-DEC-2024,22800.0,13-12-2024 09:59:00,1600.0,1600.0,1600.0,1600.0,325.0,0.0,1.9,1.9,1.85,1.9,583925.0,16050.0
NIFTY,19-DEC-2024,22800.0,13-12-2024 10:00:00,1600.0,1600.0,1600.0,1600.0,325.0,0.0,1.9,1.9,1.8,1.85,661425.0,141550.0
NIFTY,19-DEC-2024,22800.0,13-12-2024 10:01:00,1600.0,1600.0,1600.0,1600.0,325.0,0.0,1.85,1.9,1.85,1.9,661425.0,13525.0
NIFTY,19-DEC-2024,22800.0,13-12-2024 10:02:00,1600.0,1600.0,1600.0,1600.0,325.0,0.0,1.9,1.9,1.85,1.85,661425.0,11300.0
NIFTY,19-DEC-2024,22800.0,13-12-2024 10:03:00,1600.0,1600.0,1600.0,1600.0,325.0,0.0,1.85,1.9,1.85,1.85,661225.0,28550.0
NIFTY,19-DEC-2024,22800.0,13-12-2024 10:04:00,1600.0,1600.0,1600.0,1600.0,325.0,0.0,1.9,1.9,1.85,1.9,661225.0,12750.0
NIFTY,19-DEC-2024,22800.0,13-12-2024 10:05:00,1600.0,1600.0,1600.0,1600.0,325.0,0.0,1.9,1.9,1.85,1.85,661225.0,17025.0
NIFTY,19-DEC-2024,22800.0,13-12-2024 10:06:00,1600.0,1600.0,1600.0,1600.0,325.0,0.0,1.9,1.95,1.9,1.95,661225.0,31125.0
NIFTY,19-DEC-2024,22800.0,13-12-2024 10:07:00,1600.0,1600.0,1600.0,1600.0,325.0,0.0,1.95,1.95,1.9,1.95,662375.0,8025.0
NIFTY,19-DEC-2024,22800.0,13-12-2024 10:08:00,1600.0,1600.0,1600.0,1600.0,325.0,0.0,1.95,1.95,1.9,1.9,662375.0,19475.0
NIFTY,19-DEC-2024,22800.0,13-12-2024 10:09:00,1600.0,1600.0,1600.0,1600.0,325.0,0.0,1.85,1.9,1.85,1.85,664525.0,11925.0
NIFTY,19-DEC-2024,22800.0,13-12-2024 10:10:00,1600.0,1600.0,1600.0,1600.0,325.0,0.0,1.9,1.9,1.9,1.9,664525.0,0.0
NIFTY,19-DEC-2024,22800.0,13-12-2024 10:11:00,1600.0,1600.0,1600.0,1600.0,325.0,0.0,1.9,1.95,1.9,1.95,664525.0,0.0
NIFTY,19-DEC-2024,22800.0,13-12-2024 10:12:00,1600.0,1600.0,1600.0,1600.0,325.0,0.0,1.95,1.95,1.9,1.95,661125.0,111125.0
NIFTY,19-DEC-2024,22800.0,13-12-2024 10:13:00,1600.0,1600.0,1600.0,1600.0,325.0,0.0,1.95,2.0,1.9,1.95,661125.0,34900.0
NIFTY,19-DEC-2024,22800.0,13-12-2024 10:14:00,1600.0,1600.0,1600.0,1600.0,325.0,0.0,1.95,1.95,1.9,1.95,661125.0,25725.0
NIFTY,19-DEC-2024,22800.0,13-12-2024 10:15:00,1600.0,1600.0,1600.0,1600.0,325.0,0.0,1.95,2.05,1.95,2.05,661350.0,68675.0
NIFTY,19-DEC-2024,22800.0,13-12-2024 10:16:00,1600.0,1600.0,1600.0,1600.0,325.0,0.0,2.0,2.1,2.0,2.0,661350.0,107950.0
NIFTY,19-DEC-2024,22800.0,13-12-2024 10:17:00,1600.0,1600.0,1600.0,1600.0,325.0,0.0,2.0,2.05,1.95,2.0,661350.0,39725.0
NIFTY,19-DEC-2024,22800.0,13-12-2024 10:18:00,,,,,,,2.0,2.05,1.95,2.05,661350.0,16700.0
NIFTY,19-DEC-2024,22800.0,13-12-2024 10:19:00,1600.0,1600.0,1600.0,1600.0,325.0,0.0,2.1,2.2,2.05,2.15,664175.0,57025.0
NIFTY,19-DEC-2024,22800.0,13-12-2024 10:20:00,,,,,,,2.15,2.3,2.15,2.3,664175.0,73525.0
NIFTY,19-DEC-2024,22800.0,13-12-2024 10:21:00,1600.0,1600.0,1600.0,1600.0,325.0,0.0,2.3,2.7,2.3,2.65,675825.0,107325.0
NIFTY,19-DEC-2024,22800.0,13-12-2024 10:22:00,1600.0,1600.0,1600.0,1600.0,325.0,0.0,2.65,2.65,2.4,2.4,675825.0,60500.0
NIFTY,19-DEC-2024,22800.0,13-12-2024 10:23:00,1600.0,1600.0,1600.0,1600.0,325.0,0.0,2.4,2.55,2.35,2.55,675825.0,39775.0
NIFTY,19-DEC-2024,22800.0,13-12-2024 10:24:00,1600.0,1600.0,1600.0,1600.0,325.0,0.0,2.55,2.75,2.5,2.7,680700.0,48925.0
NIFTY,19-DEC-2024,22800.0,13-12-2024 10:25:00,1600.0,1600.0,1600.0,1600.0,325.0,0.0,2.75,2.75,2.55,2.55,680700.0,52775.0
NIFTY,19-DEC-2024,22800.0,13-12-2024 10:26:00,,,,,,,2.55,2.6,2.5,2.5,680700.0,7050.0
NIFTY,19-DEC-2024,22800.0,13-12-2024 10:27:00,1600.0,1600.0,1600.0,1600.0,325.0,0.0,2.55,2.55,2.4,2.55,701775.0,131250.0
NIFTY,19-DEC-2024,22800.0,13-12-2024 10:28:00,1600.0,1600.0,1600.0,1600.0,325.0,0.0,2.5,2.6,2.5,2.6,701775.0,28950.0
NIFTY,19-DEC-2024,22800.0,13-12-2024 10:29:00,1600.0,1600.0,1600.0,1600.0,325.0,0.0,2.55,2.65,2.55,2.65,701775.0,12875.0
NIFTY,19-DEC-2024,22800.0,13-12-2024 10:30:00,,,,,,,2.65,2.8,2.55,2.8,711400.0,74475.0
NIFTY,19-DEC-2024,22800.0,13-12-2024 10:31:00,1600.0,1600.0,1600.0,1600.0,325.0,0.0,2.75,3.0,2.75,2.95,711400.0,30625.0
