stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,22500.0,12-12-2024 12:17:00,2096.0,2096.0,2096.0,2096.0,4350.0,0.0,2.3,2.35,2.3,2.3,1152475.0,900.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 12:18:00,2096.0,2096.0,2096.0,2096.0,4350.0,0.0,2.3,2.3,2.3,2.3,1152475.0,3850.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 12:19:00,2096.0,2096.0,2096.0,2096.0,4350.0,0.0,2.3,2.3,2.3,2.3,1168400.0,2500.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 12:20:00,2096.0,2096.0,2096.0,2096.0,4350.0,0.0,2.3,2.3,2.3,2.3,1168400.0,250.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 12:21:00,2096.0,2096.0,2096.0,2096.0,4350.0,0.0,2.3,2.3,2.25,2.3,1168400.0,4200.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 12:22:00,2096.0,2096.0,2096.0,2096.0,4350.0,0.0,2.3,2.3,2.3,2.3,1174650.0,18150.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 12:23:00,2096.0,2096.0,2096.0,2096.0,4350.0,0.0,2.3,2.35,2.3,2.3,1174650.0,6950.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 12:24:00,2096.0,2096.0,2096.0,2096.0,4350.0,0.0,2.3,2.3,2.3,2.3,1174650.0,3000.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 12:25:00,2096.0,2096.0,2096.0,2096.0,4350.0,0.0,2.3,2.3,2.3,2.3,1174650.0,0.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 12:26:00,2096.0,2096.0,2096.0,2096.0,4350.0,0.0,2.3,2.3,2.3,2.3,1174650.0,0.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 12:27:00,2096.0,2096.0,2096.0,2096.0,4350.0,0.0,2.3,2.35,2.3,2.35,1174650.0,800.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 12:28:00,2096.0,2096.0,2096.0,2096.0,4350.0,0.0,2.35,2.35,2.35,2.35,1174650.0,0.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 12:29:00,2096.0,2096.0,2096.0,2096.0,4350.0,0.0,2.35,2.35,2.35,2.35,1174650.0,0.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 12:30:00,2096.0,2096.0,2096.0,2096.0,4350.0,0.0,2.35,2.35,2.35,2.35,1174650.0,0.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 12:31:00,2096.0,2105.0,2096.0,2105.0,4400.0,25.0,2.35,2.35,2.3,2.3,1182300.0,1800.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 12:32:00,2105.0,2105.0,2105.0,2105.0,4400.0,25.0,2.3,2.35,2.3,2.35,1182300.0,5700.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 12:33:00,2105.0,2105.0,2105.0,2105.0,4400.0,0.0,2.35,2.35,2.35,2.35,1182300.0,1200.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 12:34:00,2105.0,2105.0,2105.0,2105.0,4400.0,0.0,2.35,2.35,2.35,2.35,1182300.0,0.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 12:35:00,2105.0,2105.0,2105.0,2105.0,4400.0,0.0,2.35,2.35,2.35,2.35,1188550.0,1800.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 12:36:00,2105.0,2105.0,2105.0,2105.0,4400.0,0.0,2.35,2.35,2.3,2.3,1188550.0,1650.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 12:37:00,2105.0,2105.0,2105.0,2105.0,4400.0,0.0,2.3,2.35,2.3,2.35,1190200.0,2700.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 12:38:00,2105.0,2105.0,2105.0,2105.0,4400.0,0.0,2.35,2.35,2.35,2.35,1190200.0,1250.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 12:39:00,2105.0,2105.0,2105.0,2105.0,4400.0,25.0,2.35,2.35,2.25,2.25,1190200.0,7350.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 12:40:00,2105.0,2105.0,2105.0,2105.0,4400.0,0.0,2.25,2.25,2.25,2.25,1190200.0,0.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 12:41:00,2105.0,2105.0,2105.0,2105.0,4400.0,0.0,2.25,2.3,2.25,2.3,1196325.0,2000.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 12:42:00,2105.0,2105.0,2105.0,2105.0,4400.0,0.0,2.25,2.25,2.25,2.25,1196325.0,500.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 12:43:00,2105.0,2105.0,2105.0,2105.0,4400.0,0.0,2.25,2.25,2.25,2.25,1198125.0,1000.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 12:44:00,2105.0,2105.0,2105.0,2105.0,4475.0,25.0,2.25,2.3,2.25,2.3,1198125.0,25675.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 12:45:00,2105.0,2105.0,2105.0,2105.0,4475.0,0.0,2.3,2.3,2.3,2.3,1198125.0,8975.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 12:46:00,2105.0,2105.0,2105.0,2105.0,4475.0,0.0,2.3,2.3,2.3,2.3,1206000.0,3625.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 12:47:00,2105.0,2105.0,2105.0,2105.0,4475.0,0.0,2.3,2.3,2.3,2.3,1206000.0,0.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 12:48:00,2105.0,2105.0,2105.0,2105.0,4475.0,0.0,2.3,2.3,2.25,2.25,1206000.0,5400.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 12:49:00,2105.0,2105.0,2105.0,2105.0,4475.0,0.0,2.25,2.25,2.25,2.25,1211675.0,0.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 12:50:00,2105.0,2105.0,2105.0,2105.0,4475.0,0.0,2.25,2.3,2.25,2.3,1211675.0,22150.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 12:51:00,2105.0,2105.0,2105.0,2105.0,4475.0,0.0,2.3,2.3,2.3,2.3,1211675.0,5325.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 12:52:00,2105.0,2105.0,2105.0,2105.0,4500.0,25.0,2.3,2.3,2.3,2.3,1227000.0,13400.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 12:53:00,2105.0,2105.0,2105.0,2105.0,4500.0,0.0,2.3,2.3,2.3,2.3,1227000.0,1825.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 12:54:00,2105.0,2105.0,2105.0,2105.0,4500.0,0.0,2.35,2.35,2.3,2.3,1227000.0,1950.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 12:55:00,2105.0,2105.0,2100.0,2100.0,4500.0,25.0,2.3,2.35,2.25,2.25,1240325.0,4475.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 12:56:00,2100.0,2108.0,2100.0,2108.0,4550.0,100.0,2.25,2.35,2.25,2.35,1240325.0,550.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 12:57:00,2108.0,2108.0,2100.0,2100.0,4550.0,50.0,2.3,2.35,2.3,2.3,1240325.0,8300.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 12:58:00,2100.0,2106.0,2100.0,2106.0,4700.0,50.0,2.3,2.3,2.3,2.3,1247525.0,0.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 12:59:00,2104.0,2105.0,2104.0,2105.0,4700.0,100.0,2.3,2.3,2.3,2.3,1247525.0,7800.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 13:00:00,2105.0,2105.0,2104.0,2104.0,4700.0,100.0,2.3,2.3,2.3,2.3,1247525.0,975.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 13:01:00,2104.0,2104.0,2102.0,2102.0,4950.0,50.0,2.3,2.3,2.3,2.3,1247525.0,16900.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 13:02:00,2102.0,2103.0,2102.0,2103.0,4950.0,150.0,2.3,2.3,2.3,2.3,1252000.0,1550.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 13:03:00,2103.0,2103.0,2102.0,2102.0,4950.0,50.0,2.35,2.35,2.3,2.3,1252000.0,5550.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 13:04:00,2102.0,2102.0,2102.0,2102.0,4950.0,0.0,2.3,2.35,2.3,2.3,1250950.0,14550.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 13:05:00,2102.0,2102.0,2102.0,2102.0,4950.0,0.0,2.3,2.35,2.3,2.3,1250950.0,725.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 13:06:00,2102.0,2102.0,2102.0,2102.0,4950.0,0.0,2.3,2.3,2.3,2.3,1250950.0,2025.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 13:07:00,2102.0,2102.0,2102.0,2102.0,4950.0,0.0,2.3,2.3,2.25,2.25,1252975.0,5500.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 13:08:00,2102.0,2102.0,2102.0,2102.0,4950.0,0.0,2.25,2.3,2.25,2.3,1252975.0,350.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 13:09:00,2102.0,2102.0,2102.0,2102.0,4950.0,0.0,2.3,2.3,2.3,2.3,1252975.0,21600.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 13:10:00,2102.0,2102.0,2102.0,2102.0,4950.0,0.0,2.3,2.3,2.3,2.3,1269000.0,2625.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 13:11:00,2102.0,2102.0,2102.0,2102.0,4950.0,0.0,2.3,2.3,2.25,2.3,1269000.0,100.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 13:12:00,2102.0,2102.0,2102.0,2102.0,4950.0,0.0,2.3,2.3,2.3,2.3,1269000.0,28800.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 13:13:00,2102.0,2102.0,2102.0,2102.0,4950.0,0.0,2.35,2.35,2.3,2.3,1290725.0,700.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 13:14:00,2102.0,2102.0,2102.0,2102.0,4950.0,0.0,2.3,2.3,2.3,2.3,1290725.0,2625.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 13:15:00,2102.0,2102.0,2102.0,2102.0,4950.0,0.0,2.3,2.3,2.25,2.3,1290725.0,5275.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 13:16:00,2102.0,2102.0,2102.0,2102.0,4950.0,0.0,2.3,2.3,2.3,2.3,1295700.0,3450.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 13:17:00,2102.0,2102.0,2102.0,2102.0,4950.0,0.0,2.3,2.3,2.3,2.3,1295700.0,7200.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 13:18:00,2102.0,2102.0,2102.0,2102.0,4950.0,0.0,2.3,2.3,2.25,2.25,1295700.0,2050.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 13:19:00,2102.0,2102.0,2102.0,2102.0,4950.0,0.0,2.25,2.3,2.25,2.3,1300500.0,17000.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 13:20:00,2102.0,2102.0,2102.0,2102.0,4950.0,0.0,2.35,2.35,2.3,2.3,1300500.0,2250.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 13:21:00,2102.0,2102.0,2102.0,2102.0,4950.0,0.0,2.3,2.3,2.3,2.3,1300500.0,0.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 13:22:00,2102.0,2102.0,2102.0,2102.0,4950.0,0.0,2.35,2.35,2.35,2.35,1305175.0,3200.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 13:23:00,2102.0,2102.0,2102.0,2102.0,4950.0,0.0,2.3,2.3,2.3,2.3,1305175.0,1550.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 13:24:00,2102.0,2102.0,2102.0,2102.0,4950.0,0.0,2.3,2.3,2.3,2.3,1305175.0,0.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 13:25:00,2102.0,2102.0,2102.0,2102.0,4950.0,0.0,2.3,2.35,2.3,2.35,1303950.0,750.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 13:26:00,2102.0,2102.0,2102.0,2102.0,4950.0,0.0,2.35,2.35,2.3,2.3,1303950.0,2050.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 13:27:00,2102.0,2102.0,2080.95,2080.95,5200.0,0.0,2.3,2.3,2.25,2.25,1303950.0,22825.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 13:28:00,2080.95,2080.95,2080.95,2080.95,5200.0,25.0,2.25,2.3,2.25,2.25,1303950.0,29025.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 13:29:00,2080.95,2085.0,2080.95,2085.0,5225.0,100.0,2.3,2.3,2.3,2.3,1345075.0,4000.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 13:30:00,2085.0,2085.0,2085.0,2085.0,5225.0,0.0,2.3,2.35,2.3,2.35,1345075.0,3775.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 13:31:00,2085.0,2085.85,2085.0,2085.85,5225.0,25.0,2.35,2.35,2.3,2.3,1345075.0,25.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 13:32:00,2085.85,2085.85,2085.85,2085.85,5225.0,0.0,2.3,2.35,2.3,2.35,1345775.0,1750.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 13:33:00,2085.85,2085.85,2083.0,2083.0,5325.0,0.0,2.35,2.35,2.3,2.35,1345775.0,7925.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 13:34:00,2083.0,2083.0,2083.0,2083.0,5325.0,100.0,2.35,2.4,2.35,2.35,1345775.0,850.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 13:35:00,2083.0,2083.0,2082.0,2082.0,5450.0,100.0,2.35,2.35,2.35,2.35,1345775.0,0.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 13:36:00,2082.0,2082.0,2082.0,2082.0,5450.0,0.0,2.4,2.4,2.4,2.4,1345775.0,1250.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 13:37:00,2082.0,2100.0,2082.0,2100.0,5450.0,25.0,2.4,2.4,2.4,2.4,1345775.0,100.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 13:38:00,2100.0,2100.0,2100.0,2100.0,5450.0,0.0,2.4,2.4,2.4,2.4,1345175.0,4300.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 13:39:00,2100.0,2100.0,2100.0,2100.0,5450.0,0.0,2.4,2.4,2.4,2.4,1345175.0,0.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 13:40:00,2100.0,2100.0,2100.0,2100.0,5450.0,0.0,2.4,2.4,2.4,2.4,1343025.0,525.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 13:41:00,2100.0,2100.0,2100.0,2100.0,5450.0,0.0,2.35,2.4,2.35,2.4,1343025.0,300.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 13:42:00,2100.0,2100.0,2100.0,2100.0,5450.0,0.0,2.35,2.35,2.35,2.35,1343025.0,1200.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 13:43:00,2100.0,2100.0,2100.0,2100.0,5450.0,0.0,2.35,2.35,2.35,2.35,1343025.0,0.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 13:44:00,2100.0,2100.0,2100.0,2100.0,5450.0,0.0,2.35,2.35,2.35,2.35,1343025.0,0.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 13:45:00,2100.0,2100.0,2100.0,2100.0,5450.0,0.0,2.35,2.35,2.35,2.35,1343025.0,0.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 13:46:00,2100.0,2100.0,2100.0,2100.0,5450.0,0.0,2.35,2.35,2.35,2.35,1343025.0,0.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 13:47:00,2100.0,2100.0,2100.0,2100.0,5450.0,0.0,2.35,2.4,2.35,2.4,1343900.0,250.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 13:48:00,2100.0,2100.0,2100.0,2100.0,5450.0,0.0,2.4,2.4,2.35,2.4,1343900.0,925.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 13:49:00,2100.0,2100.0,2100.0,2100.0,5450.0,0.0,2.4,2.4,2.4,2.4,1343625.0,275.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 13:50:00,2100.0,2100.0,2100.0,2100.0,5450.0,0.0,2.4,2.4,2.4,2.4,1343625.0,100.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 13:51:00,2100.0,2100.0,2100.0,2100.0,5450.0,0.0,2.4,2.4,2.4,2.4,1343625.0,875.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 13:52:00,2100.0,2100.0,2100.0,2100.0,5450.0,0.0,2.4,2.4,2.4,2.4,1342725.0,400.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 13:53:00,2100.0,2100.0,2100.0,2100.0,5450.0,0.0,2.4,2.4,2.4,2.4,1342725.0,250.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 13:54:00,2100.0,2100.0,2100.0,2100.0,5450.0,0.0,2.35,2.35,2.35,2.35,1342725.0,6500.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 13:55:00,2100.0,2100.0,2100.0,2100.0,5450.0,0.0,2.35,2.35,2.3,2.3,1341700.0,1075.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 13:56:00,2100.0,2100.0,2087.5,2087.5,5450.0,250.0,2.3,2.35,2.3,2.35,1341700.0,250.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 13:57:00,2087.5,2088.65,2087.5,2088.65,5575.0,125.0,2.3,2.4,2.3,2.35,1341700.0,5300.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 13:58:00,2088.65,2088.65,2087.75,2087.75,5950.0,75.0,2.35,2.35,2.35,2.35,1342075.0,100.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 13:59:00,2087.75,2087.95,2087.15,2087.15,5950.0,75.0,2.35,2.35,2.35,2.35,1342075.0,150.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 14:00:00,2087.15,2087.15,2087.15,2087.15,5950.0,0.0,2.35,2.4,2.35,2.4,1342075.0,200.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 14:01:00,2087.15,2087.65,2087.15,2087.65,5950.0,125.0,2.35,2.4,2.35,2.4,1342550.0,75.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 14:02:00,2087.65,2087.65,2087.65,2087.65,5950.0,0.0,2.4,2.4,2.4,2.4,1342550.0,1275.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 14:03:00,2087.65,2088.65,2087.65,2088.65,6225.0,75.0,2.4,2.4,2.3,2.35,1342550.0,8325.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 14:04:00,2088.65,2088.65,2080.25,2080.25,6225.0,75.0,2.35,2.4,2.35,2.35,1349700.0,2575.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 14:05:00,2080.25,2093.45,2080.25,2093.45,6300.0,50.0,2.4,2.4,2.3,2.3,1349700.0,17475.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 14:06:00,2093.45,2093.45,2093.45,2093.45,6300.0,0.0,2.3,2.3,2.2,2.2,1349700.0,13950.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 14:07:00,2093.45,2093.45,2093.45,2093.45,6300.0,0.0,2.3,2.3,2.25,2.3,1368950.0,16600.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 14:08:00,2093.45,2093.45,2093.45,2093.45,6300.0,0.0,2.3,2.35,2.3,2.35,1368950.0,20025.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 14:09:00,2093.45,2093.45,2093.45,2093.45,6300.0,0.0,2.3,2.3,2.3,2.3,1368950.0,4825.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 14:10:00,2093.45,2093.45,2093.45,2093.45,6300.0,0.0,2.3,2.3,2.3,2.3,1388300.0,2650.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 14:11:00,2093.45,2093.45,2093.45,2093.45,6300.0,0.0,2.3,2.3,2.25,2.3,1388300.0,8625.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 14:12:00,2093.45,2093.45,2093.45,2093.45,6300.0,0.0,2.2,2.25,2.2,2.25,1388300.0,7575.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 14:13:00,2093.45,2093.45,2093.45,2093.45,6300.0,0.0,2.25,2.3,2.15,2.15,1413375.0,37025.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 14:14:00,2093.45,2093.45,2093.45,2093.45,6300.0,0.0,2.2,2.25,2.15,2.25,1413375.0,55925.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 14:15:00,2093.45,2093.45,2093.45,2093.45,6300.0,0.0,2.25,2.25,2.15,2.25,1413375.0,37250.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 14:16:00,2093.45,2093.45,2093.45,2093.45,6300.0,0.0,2.2,2.25,2.2,2.2,1513550.0,108025.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 14:17:00,2093.45,2093.45,2093.45,2093.45,6300.0,0.0,2.2,2.25,2.2,2.25,1513550.0,82100.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 14:18:00,2093.45,2093.45,2093.45,2093.45,6300.0,0.0,2.2,2.3,2.15,2.2,1513550.0,72250.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 14:19:00,2093.45,2093.45,2093.45,2093.45,6300.0,0.0,2.2,2.25,2.15,2.2,1667550.0,96150.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 14:20:00,2093.45,2093.45,2093.45,2093.45,6300.0,0.0,2.2,2.2,2.15,2.15,1667550.0,68100.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 14:21:00,2093.45,2093.45,2093.45,2093.45,6300.0,0.0,2.15,2.25,2.15,2.25,1667550.0,110900.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 14:22:00,2093.45,2093.45,2093.45,2093.45,6300.0,0.0,2.25,2.3,2.25,2.25,1814625.0,18025.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 14:23:00,2093.45,2093.45,2093.45,2093.45,6300.0,0.0,2.25,2.3,2.25,2.25,1814625.0,8200.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 14:24:00,2093.45,2093.45,2093.45,2093.45,6300.0,0.0,2.25,2.3,2.2,2.25,1814625.0,57725.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 14:25:00,2093.45,2093.45,2093.45,2093.45,6300.0,0.0,2.25,2.25,2.25,2.25,1861250.0,25325.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 14:26:00,2093.45,2093.45,2093.45,2093.45,6300.0,0.0,2.25,2.3,2.2,2.25,1861250.0,121550.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 14:27:00,2093.45,2093.45,2093.45,2093.45,6300.0,0.0,2.3,2.3,2.25,2.25,1861250.0,3900.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 14:28:00,2093.45,2093.45,2093.45,2093.45,6300.0,0.0,2.25,2.3,2.25,2.3,1919250.0,20375.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 14:29:00,2093.45,2093.45,2093.45,2093.45,6300.0,0.0,2.3,2.4,2.3,2.3,1919250.0,82600.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 14:30:00,2093.45,2093.45,2093.45,2093.45,6300.0,0.0,2.35,2.35,2.25,2.25,1919250.0,39425.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 14:31:00,2093.45,2093.45,2093.45,2093.45,6300.0,0.0,2.25,2.3,2.2,2.25,1978925.0,91350.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 14:32:00,2093.45,2093.45,2093.45,2093.45,6300.0,0.0,2.3,2.3,2.25,2.25,1978925.0,7975.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 14:33:00,2093.45,2093.45,2093.45,2093.45,6300.0,0.0,2.2,2.25,2.2,2.2,1978925.0,13950.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 14:34:00,2093.45,2093.45,2093.45,2093.45,6300.0,0.0,2.2,2.2,2.2,2.2,1978925.0,5100.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 14:35:00,2093.45,2093.45,2093.45,2093.45,6300.0,0.0,2.2,2.2,2.15,2.15,1993575.0,1925.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 14:36:00,2093.45,2093.45,2093.45,2093.45,6300.0,0.0,2.2,2.2,2.2,2.2,1993575.0,0.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 14:37:00,2093.45,2093.45,2093.45,2093.45,6300.0,0.0,2.2,2.25,2.2,2.25,1998350.0,21500.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 14:38:00,2093.45,2093.45,2093.45,2093.45,6300.0,0.0,2.25,2.25,2.2,2.25,1998350.0,1200.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 14:39:00,2093.45,2093.45,2093.45,2093.45,6300.0,0.0,2.2,2.25,2.2,2.25,1998350.0,6250.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 14:40:00,2093.45,2093.45,2093.45,2093.45,6300.0,0.0,2.25,2.25,2.2,2.2,2000825.0,4050.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 14:41:00,2093.45,2093.45,2093.45,2093.45,6300.0,0.0,2.2,2.25,2.2,2.25,2000825.0,20500.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 14:42:00,2093.45,2093.45,2093.45,2093.45,6300.0,0.0,2.25,2.25,2.25,2.25,2000825.0,10900.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 14:43:00,2093.45,2093.45,2093.45,2093.45,6300.0,0.0,2.25,2.25,2.15,2.15,2023000.0,58675.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 14:44:00,2093.45,2093.45,2093.45,2093.45,6300.0,0.0,2.15,2.15,2.1,2.15,2023000.0,34100.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 14:45:00,2093.45,2093.45,2093.45,2093.45,6300.0,0.0,2.2,2.2,2.1,2.1,2023000.0,3600.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 14:46:00,2093.45,2093.45,2093.45,2093.45,6300.0,0.0,2.1,2.2,2.1,2.15,2048025.0,52175.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 14:47:00,2093.45,2093.45,2093.45,2093.45,6300.0,0.0,2.2,2.2,2.15,2.15,2048025.0,28850.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 14:48:00,2093.45,2093.45,2093.45,2093.45,6300.0,0.0,2.15,2.25,2.15,2.25,2048025.0,18475.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 14:49:00,2093.45,2093.45,2093.45,2093.45,6300.0,0.0,2.2,2.25,2.15,2.2,2033600.0,46625.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 14:50:00,2093.45,2093.45,2093.45,2093.45,6300.0,0.0,2.15,2.2,2.1,2.15,2033600.0,17375.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 14:51:00,2093.45,2093.45,2093.45,2093.45,6300.0,0.0,2.1,2.15,2.1,2.1,2033600.0,7250.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 14:52:00,2093.45,2093.45,2093.45,2093.45,6300.0,0.0,2.1,2.1,2.05,2.1,2053450.0,39475.0
NIFTY,19-DEC-2024,22500.0,12-12-2024 14:53:00,2093.45,2093.45,2093.45,2093.45,6300.0,0.0,2.1,2.15,2.1,2.1,2053450.0,4075.0
