stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,23550.0,27-11-2024 12:20:00,,,,,,,104.05,104.05,104.05,104.05,0.0,0.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 12:21:00,,,,,,,104.05,104.05,80.0,80.0,4125.0,0.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 12:24:00,,,,,,,80.0,80.0,80.0,80.0,4125.0,75.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 12:25:00,,,,,,,80.0,80.0,80.0,80.0,4125.0,0.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 12:27:00,,,,,,,80.0,80.0,80.0,80.0,4125.0,25.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 12:29:00,,,,,,,80.0,80.0,80.0,80.0,4125.0,0.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 12:30:00,,,,,,,80.0,80.0,80.0,80.0,4125.0,0.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 12:31:00,,,,,,,80.0,80.0,80.0,80.0,4125.0,0.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 12:35:00,,,,,,,84.0,84.0,84.0,84.0,4200.0,0.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 12:36:00,,,,,,,84.0,84.0,84.0,84.0,4200.0,500.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 12:37:00,,,,,,,84.0,84.0,84.0,84.0,4200.0,0.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 12:38:00,,,,,,,76.0,76.0,76.0,76.0,4700.0,0.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 12:39:00,,,,,,,76.0,76.0,76.0,76.0,4700.0,25.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 12:40:00,,,,,,,76.0,76.0,76.0,76.0,4700.0,25.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 12:43:00,,,,,,,75.0,75.0,75.0,75.0,4700.0,125.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 12:45:00,,,,,,,75.0,75.0,75.0,75.0,4700.0,0.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 12:46:00,,,,,,,75.0,75.0,75.0,75.0,4700.0,0.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 12:48:00,,,,,,,75.0,75.0,75.0,75.0,4700.0,0.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 12:49:00,,,,,,,75.0,75.0,75.0,75.0,4700.0,0.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 12:51:00,,,,,,,75.0,75.0,75.0,75.0,4700.0,0.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 12:52:00,,,,,,,75.0,75.0,75.0,75.0,4700.0,0.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 12:53:00,,,,,,,75.0,75.0,75.0,75.0,4700.0,0.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 12:54:00,,,,,,,75.0,75.0,75.0,75.0,4700.0,0.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 12:55:00,,,,,,,75.0,75.0,75.0,75.0,4700.0,0.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 12:56:00,,,,,,,75.0,75.0,75.0,75.0,4700.0,0.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 12:57:00,,,,,,,75.0,75.0,75.0,75.0,4700.0,0.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 12:59:00,,,,,,,75.0,75.0,75.0,75.0,4700.0,0.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 13:00:00,,,,,,,75.0,75.0,75.0,75.0,4700.0,0.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 13:01:00,,,,,,,75.0,75.0,75.0,75.0,4700.0,0.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 13:02:00,,,,,,,75.0,75.0,75.0,75.0,4700.0,0.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 13:03:00,,,,,,,75.0,75.0,75.0,75.0,4700.0,0.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 13:05:00,,,,,,,75.0,75.0,75.0,75.0,4700.0,0.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 13:06:00,,,,,,,75.0,75.0,75.0,75.0,4700.0,0.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 13:07:00,,,,,,,75.0,75.0,75.0,75.0,4700.0,0.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 13:09:00,,,,,,,75.0,75.0,75.0,75.0,4700.0,0.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 13:10:00,,,,,,,75.0,75.0,75.0,75.0,4700.0,0.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 13:11:00,,,,,,,75.0,75.0,75.0,75.0,4700.0,0.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 13:13:00,,,,,,,75.0,75.0,75.0,75.0,4700.0,0.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 13:14:00,,,,,,,75.0,75.0,75.0,75.0,4700.0,0.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 13:15:00,,,,,,,75.0,75.0,75.0,75.0,4700.0,0.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 13:16:00,,,,,,,75.0,75.0,75.0,75.0,4700.0,0.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 13:17:00,,,,,,,75.0,75.0,75.0,75.0,4700.0,0.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 13:18:00,,,,,,,75.0,75.0,75.0,75.0,4700.0,0.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 13:19:00,,,,,,,75.0,75.0,75.0,75.0,4700.0,0.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 13:20:00,,,,,,,78.75,78.75,78.75,78.75,4625.0,0.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 13:22:00,,,,,,,78.75,78.75,78.75,78.75,4625.0,25.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 13:24:00,,,,,,,78.75,78.75,78.75,78.75,4625.0,0.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 13:25:00,,,,,,,78.75,78.75,78.75,78.75,4625.0,0.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 13:27:00,,,,,,,78.75,78.75,78.75,78.75,4625.0,0.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 13:30:00,,,,,,,78.75,78.75,78.75,78.75,4625.0,0.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 13:31:00,,,,,,,78.75,78.75,78.75,78.75,4625.0,0.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 13:32:00,,,,,,,78.75,78.75,78.75,78.75,4625.0,0.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 13:34:00,,,,,,,78.75,78.75,78.75,78.75,4625.0,0.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 13:35:00,,,,,,,78.75,78.75,78.75,78.75,4625.0,0.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 13:36:00,,,,,,,78.75,78.75,78.75,78.75,4625.0,0.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 13:37:00,,,,,,,78.75,78.75,78.75,78.75,4625.0,0.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 13:42:00,,,,,,,78.75,78.75,78.75,78.75,4625.0,0.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 13:43:00,,,,,,,78.75,78.75,78.75,78.75,4625.0,0.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 13:44:00,,,,,,,78.7,78.7,78.7,78.7,4650.0,0.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 13:47:00,,,,,,,70.9,70.9,70.9,70.9,4750.0,125.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 13:48:00,,,,,,,71.2,71.2,71.05,71.05,4750.0,50.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 13:49:00,,,,,,,71.6,71.6,71.6,71.6,4750.0,25.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 13:53:00,,,,,,,71.6,71.6,71.6,71.6,4750.0,0.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 13:57:00,,,,,,,71.6,71.6,71.6,71.6,4750.0,0.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 13:59:00,,,,,,,71.6,71.6,71.6,71.6,4750.0,0.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 14:00:00,,,,,,,71.6,71.6,71.6,71.6,4750.0,0.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 14:05:00,,,,,,,71.6,71.6,71.6,71.6,4750.0,0.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 14:08:00,,,,,,,71.6,71.6,71.6,71.6,4750.0,0.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 14:09:00,,,,,,,71.6,71.6,71.6,71.6,4750.0,0.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 14:11:00,,,,,,,71.6,71.6,71.6,71.6,4750.0,0.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 14:14:00,,,,,,,71.6,71.6,71.6,71.6,4750.0,0.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 14:15:00,,,,,,,71.6,77.5,71.6,77.5,4750.0,0.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 14:16:00,,,,,,,77.5,77.5,77.5,77.5,4750.0,25.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 14:21:00,,,,,,,77.5,77.5,77.5,77.5,4750.0,0.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 14:31:00,,,,,,,77.5,77.5,77.5,77.5,4750.0,0.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 14:32:00,,,,,,,77.5,77.5,77.5,77.5,4750.0,0.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 14:35:00,,,,,,,77.5,77.5,77.5,77.5,4750.0,0.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 14:36:00,,,,,,,77.5,77.5,77.5,77.5,4750.0,0.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 14:38:00,,,,,,,77.5,77.5,77.5,77.5,4750.0,0.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 14:41:00,,,,,,,77.5,77.5,77.5,77.5,4750.0,0.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 14:42:00,,,,,,,77.5,77.5,77.5,77.5,4750.0,0.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 14:44:00,,,,,,,77.5,77.5,77.5,77.5,4750.0,0.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 14:45:00,,,,,,,77.5,77.5,77.5,77.5,4750.0,0.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 14:47:00,,,,,,,77.5,77.5,77.5,77.5,4750.0,0.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 14:49:00,,,,,,,77.5,77.5,77.5,77.5,4750.0,0.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 14:50:00,,,,,,,77.5,77.5,77.5,77.5,4750.0,0.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 14:51:00,,,,,,,77.5,77.5,77.5,77.5,4750.0,0.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 14:53:00,,,,,,,77.5,77.5,77.5,77.5,4750.0,0.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 14:54:00,,,,,,,77.5,77.5,77.5,77.5,4750.0,0.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 14:55:00,,,,,,,77.5,77.5,77.5,77.5,4750.0,0.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 14:59:00,,,,,,,77.5,77.5,77.5,77.5,4750.0,0.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 15:00:00,,,,,,,77.5,77.5,77.5,77.5,4750.0,0.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 15:01:00,,,,,,,77.5,77.5,77.5,77.5,4750.0,0.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 15:02:00,,,,,,,77.5,77.5,77.5,77.5,4750.0,0.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 15:03:00,,,,,,,77.5,77.5,77.5,77.5,4750.0,0.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 15:04:00,,,,,,,77.5,77.5,77.5,77.5,4750.0,0.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 15:05:00,,,,,,,77.5,77.5,77.5,77.5,4750.0,0.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 15:07:00,,,,,,,77.5,77.5,77.5,77.5,4750.0,0.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 15:08:00,,,,,,,77.5,77.5,77.5,77.5,4750.0,0.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 15:09:00,,,,,,,68.05,68.05,68.05,68.05,4725.0,500.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 15:10:00,,,,,,,68.05,68.05,68.05,68.05,4725.0,0.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 15:11:00,,,,,,,68.05,68.05,68.05,68.05,4725.0,0.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 15:12:00,,,,,,,68.05,68.05,68.05,68.05,4725.0,0.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 15:13:00,,,,,,,74.05,74.05,73.65,73.65,4725.0,75.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 15:14:00,,,,,,,73.5,73.55,72.85,72.85,4725.0,325.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 15:16:00,,,,,,,72.85,72.85,72.85,72.85,4725.0,0.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 15:17:00,,,,,,,75.3,75.3,75.3,75.3,4725.0,50.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 15:19:00,,,,,,,75.3,75.3,75.3,75.3,4725.0,0.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 15:20:00,,,,,,,75.3,75.3,75.3,75.3,4725.0,0.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 15:21:00,,,,,,,75.3,75.3,75.3,75.3,4725.0,0.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 15:22:00,,,,,,,72.85,73.6,72.85,73.6,4775.0,50.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 15:23:00,,,,,,,73.6,73.6,73.6,73.6,4775.0,25.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 15:24:00,,,,,,,73.6,73.6,73.6,73.6,4775.0,0.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 15:25:00,,,,,,,73.6,73.6,73.6,73.6,4700.0,0.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 15:26:00,,,,,,,73.6,73.6,73.6,73.6,4700.0,25.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 15:27:00,,,,,,,73.6,73.6,73.6,73.6,4700.0,0.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 15:28:00,,,,,,,73.6,73.6,73.6,73.6,4700.0,0.0
NIFTY,19-DEC-2024,23550.0,27-11-2024 15:29:00,,,,,,,73.6,73.6,73.6,73.6,4700.0,0.0
NIFTY,19-DEC-2024,23550.0,28-11-2024 09:19:00,,,,,,,73.6,73.6,73.6,73.6,0.0,0.0
NIFTY,19-DEC-2024,23550.0,28-11-2024 09:21:00,,,,,,,73.6,73.6,73.6,73.6,0.0,0.0
NIFTY,19-DEC-2024,23550.0,28-11-2024 09:25:00,,,,,,,73.6,73.6,73.6,73.6,0.0,0.0
NIFTY,19-DEC-2024,23550.0,28-11-2024 09:28:00,,,,,,,73.6,73.6,73.6,73.6,0.0,0.0
NIFTY,19-DEC-2024,23550.0,28-11-2024 09:33:00,,,,,,,73.6,73.6,73.6,73.6,0.0,0.0
NIFTY,19-DEC-2024,23550.0,28-11-2024 09:36:00,,,,,,,73.6,73.6,73.6,73.6,0.0,0.0
NIFTY,19-DEC-2024,23550.0,28-11-2024 09:37:00,,,,,,,73.6,73.6,73.6,73.6,0.0,0.0
NIFTY,19-DEC-2024,23550.0,28-11-2024 09:41:00,,,,,,,73.6,73.6,73.6,73.6,0.0,0.0
NIFTY,19-DEC-2024,23550.0,28-11-2024 09:42:00,,,,,,,73.6,73.6,73.6,73.6,0.0,0.0
NIFTY,19-DEC-2024,23550.0,28-11-2024 09:43:00,,,,,,,73.6,73.6,73.6,73.6,0.0,0.0
NIFTY,19-DEC-2024,23550.0,28-11-2024 09:44:00,,,,,,,73.6,73.6,73.6,73.6,0.0,0.0
NIFTY,19-DEC-2024,23550.0,28-11-2024 09:45:00,,,,,,,73.6,73.6,73.6,73.6,0.0,0.0
NIFTY,19-DEC-2024,23550.0,28-11-2024 09:47:00,,,,,,,73.6,73.6,73.6,73.6,0.0,0.0
NIFTY,19-DEC-2024,23550.0,28-11-2024 09:50:00,,,,,,,73.6,73.6,73.6,73.6,0.0,0.0
NIFTY,19-DEC-2024,23550.0,28-11-2024 09:52:00,,,,,,,73.6,73.6,73.6,73.6,0.0,0.0
NIFTY,19-DEC-2024,23550.0,28-11-2024 09:53:00,,,,,,,73.6,73.6,73.6,73.6,0.0,0.0
NIFTY,19-DEC-2024,23550.0,28-11-2024 09:54:00,,,,,,,73.6,73.6,73.6,73.6,0.0,0.0
NIFTY,19-DEC-2024,23550.0,28-11-2024 09:55:00,,,,,,,73.6,73.6,73.6,73.6,0.0,0.0
NIFTY,19-DEC-2024,23550.0,28-11-2024 09:57:00,,,,,,,73.6,73.6,73.6,73.6,0.0,0.0
NIFTY,19-DEC-2024,23550.0,28-11-2024 09:58:00,,,,,,,73.6,73.6,73.6,73.6,0.0,0.0
NIFTY,19-DEC-2024,23550.0,28-11-2024 09:59:00,,,,,,,73.6,73.6,73.6,73.6,0.0,0.0
NIFTY,19-DEC-2024,23550.0,28-11-2024 10:00:00,,,,,,,73.6,73.6,73.6,73.6,0.0,0.0
NIFTY,19-DEC-2024,23550.0,28-11-2024 10:03:00,,,,,,,73.6,73.6,73.6,73.6,0.0,0.0
NIFTY,19-DEC-2024,23550.0,28-11-2024 10:06:00,,,,,,,73.6,73.6,73.6,73.6,0.0,0.0
NIFTY,19-DEC-2024,23550.0,28-11-2024 10:07:00,,,,,,,73.6,73.6,73.6,73.6,0.0,0.0
NIFTY,19-DEC-2024,23550.0,28-11-2024 10:08:00,,,,,,,73.6,73.6,73.6,73.6,0.0,0.0
NIFTY,19-DEC-2024,23550.0,28-11-2024 10:10:00,,,,,,,73.6,73.6,73.6,73.6,0.0,0.0
NIFTY,19-DEC-2024,23550.0,28-11-2024 10:12:00,,,,,,,73.6,73.6,73.6,73.6,0.0,0.0
NIFTY,19-DEC-2024,23550.0,28-11-2024 10:13:00,,,,,,,73.6,73.6,73.6,73.6,0.0,0.0
NIFTY,19-DEC-2024,23550.0,28-11-2024 10:14:00,,,,,,,73.6,73.6,73.6,73.6,0.0,0.0
NIFTY,19-DEC-2024,23550.0,28-11-2024 10:16:00,,,,,,,73.6,73.6,73.6,73.6,0.0,0.0
NIFTY,19-DEC-2024,23550.0,28-11-2024 10:19:00,,,,,,,73.6,73.6,73.6,73.6,0.0,0.0
NIFTY,19-DEC-2024,23550.0,28-11-2024 10:20:00,,,,,,,73.6,73.6,73.6,73.6,0.0,0.0
NIFTY,19-DEC-2024,23550.0,28-11-2024 10:21:00,,,,,,,73.6,73.6,73.6,73.6,0.0,0.0
NIFTY,19-DEC-2024,23550.0,28-11-2024 10:22:00,,,,,,,73.6,73.6,73.6,73.6,0.0,0.0
NIFTY,19-DEC-2024,23550.0,28-11-2024 10:24:00,,,,,,,73.6,73.6,73.6,73.6,0.0,0.0
NIFTY,19-DEC-2024,23550.0,28-11-2024 10:25:00,,,,,,,73.6,73.6,73.6,73.6,0.0,0.0
NIFTY,19-DEC-2024,23550.0,28-11-2024 10:26:00,,,,,,,73.6,73.6,73.6,73.6,0.0,0.0
NIFTY,19-DEC-2024,23550.0,28-11-2024 10:27:00,,,,,,,73.6,73.6,73.6,73.6,0.0,0.0
NIFTY,19-DEC-2024,23550.0,28-11-2024 10:29:00,,,,,,,73.6,73.6,73.6,73.6,0.0,0.0
NIFTY,19-DEC-2024,23550.0,28-11-2024 10:30:00,,,,,,,73.6,73.6,73.6,73.6,0.0,0.0
NIFTY,19-DEC-2024,23550.0,28-11-2024 10:31:00,,,,,,,73.6,73.6,73.6,73.6,0.0,0.0
NIFTY,19-DEC-2024,23550.0,28-11-2024 10:33:00,,,,,,,73.6,73.6,73.6,73.6,0.0,0.0
NIFTY,19-DEC-2024,23550.0,28-11-2024 10:36:00,,,,,,,73.6,73.6,73.6,73.6,0.0,0.0
NIFTY,19-DEC-2024,23550.0,28-11-2024 10:37:00,,,,,,,73.6,73.6,73.6,73.6,0.0,0.0
NIFTY,19-DEC-2024,23550.0,28-11-2024 10:38:00,,,,,,,73.6,73.6,73.6,73.6,0.0,0.0
NIFTY,19-DEC-2024,23550.0,28-11-2024 10:40:00,,,,,,,73.6,73.6,73.6,73.6,0.0,0.0
NIFTY,19-DEC-2024,23550.0,28-11-2024 10:42:00,,,,,,,73.6,73.6,73.6,73.6,0.0,0.0
NIFTY,19-DEC-2024,23550.0,28-11-2024 10:43:00,,,,,,,73.6,73.6,73.6,73.6,0.0,0.0
NIFTY,19-DEC-2024,23550.0,28-11-2024 10:45:00,,,,,,,73.6,73.6,73.6,73.6,0.0,0.0
NIFTY,19-DEC-2024,23550.0,28-11-2024 10:46:00,,,,,,,73.6,73.6,73.6,73.6,0.0,0.0
NIFTY,19-DEC-2024,23550.0,28-11-2024 10:47:00,,,,,,,73.6,73.6,73.6,73.6,0.0,0.0
NIFTY,19-DEC-2024,23550.0,28-11-2024 10:55:00,,,,,,,73.6,73.6,73.6,73.6,0.0,0.0
NIFTY,19-DEC-2024,23550.0,28-11-2024 10:57:00,945.65,945.65,945.65,945.65,0.0,0.0,73.6,73.6,73.6,73.6,0.0,0.0
NIFTY,19-DEC-2024,23550.0,28-11-2024 10:58:00,945.65,945.65,945.65,945.65,0.0,0.0,73.6,73.6,73.6,73.6,0.0,0.0
NIFTY,19-DEC-2024,23550.0,28-11-2024 11:00:00,945.65,945.65,945.65,945.65,0.0,0.0,73.6,73.6,73.6,73.6,0.0,0.0
NIFTY,19-DEC-2024,23550.0,28-11-2024 11:03:00,,,,,,,73.6,73.6,73.6,73.6,0.0,0.0
NIFTY,19-DEC-2024,23550.0,28-11-2024 11:04:00,,,,,,,73.6,73.6,73.6,73.6,0.0,0.0
NIFTY,19-DEC-2024,23550.0,28-11-2024 11:09:00,,,,,,,73.6,73.6,73.6,73.6,0.0,0.0
NIFTY,19-DEC-2024,23550.0,28-11-2024 11:10:00,,,,,,,73.6,73.6,73.6,73.6,0.0,0.0
NIFTY,19-DEC-2024,23550.0,28-11-2024 11:11:00,,,,,,,73.6,73.6,73.6,73.6,0.0,0.0
NIFTY,19-DEC-2024,23550.0,28-11-2024 11:14:00,,,,,,,73.6,73.6,73.6,73.6,0.0,0.0
NIFTY,19-DEC-2024,23550.0,28-11-2024 11:15:00,,,,,,,73.6,73.6,73.6,73.6,0.0,0.0
NIFTY,19-DEC-2024,23550.0,28-11-2024 11:16:00,,,,,,,73.6,73.6,73.6,73.6,0.0,0.0
NIFTY,19-DEC-2024,23550.0,28-11-2024 11:19:00,945.65,945.65,945.65,945.65,0.0,0.0,73.6,73.6,73.6,73.6,0.0,0.0
NIFTY,19-DEC-2024,23550.0,28-11-2024 11:20:00,945.65,945.65,945.65,945.65,0.0,0.0,73.6,73.6,73.6,73.6,0.0,0.0
NIFTY,19-DEC-2024,23550.0,28-11-2024 11:21:00,,,,,,,73.6,73.6,73.6,73.6,0.0,0.0
NIFTY,19-DEC-2024,23550.0,28-11-2024 11:22:00,,,,,,,73.6,73.6,73.6,73.6,0.0,0.0
NIFTY,19-DEC-2024,23550.0,28-11-2024 11:24:00,945.65,945.65,945.65,945.65,0.0,0.0,73.6,73.6,73.6,73.6,0.0,0.0
NIFTY,19-DEC-2024,23550.0,28-11-2024 11:25:00,,,,,,,73.6,73.6,73.6,73.6,0.0,0.0
NIFTY,19-DEC-2024,23550.0,28-11-2024 11:26:00,945.65,945.65,945.65,945.65,0.0,0.0,73.6,73.6,73.6,73.6,0.0,0.0
NIFTY,19-DEC-2024,23550.0,28-11-2024 11:28:00,,,,,,,73.6,73.6,73.6,73.6,0.0,0.0
NIFTY,19-DEC-2024,23550.0,28-11-2024 11:29:00,,,,,,,73.6,73.6,73.6,73.6,0.0,0.0
NIFTY,19-DEC-2024,23550.0,28-11-2024 11:30:00,,,,,,,73.6,73.6,73.6,73.6,0.0,0.0
NIFTY,19-DEC-2024,23550.0,28-11-2024 11:31:00,,,,,,,73.6,73.6,73.6,73.6,0.0,0.0
NIFTY,19-DEC-2024,23550.0,28-11-2024 11:33:00,945.65,945.65,945.65,945.65,0.0,0.0,73.6,73.6,73.6,73.6,0.0,0.0
NIFTY,19-DEC-2024,23550.0,28-11-2024 11:36:00,,,,,,,73.6,73.6,73.6,73.6,0.0,0.0
NIFTY,19-DEC-2024,23550.0,28-11-2024 11:37:00,,,,,,,73.6,73.6,73.6,73.6,0.0,0.0
NIFTY,19-DEC-2024,23550.0,28-11-2024 11:38:00,,,,,,,73.6,73.6,73.6,73.6,0.0,0.0
NIFTY,19-DEC-2024,23550.0,28-11-2024 11:39:00,,,,,,,73.6,73.6,73.6,73.6,0.0,0.0
NIFTY,19-DEC-2024,23550.0,28-11-2024 11:40:00,,,,,,,73.6,73.6,73.6,73.6,0.0,0.0
NIFTY,19-DEC-2024,23550.0,28-11-2024 11:41:00,,,,,,,73.6,73.6,73.6,73.6,0.0,0.0
NIFTY,19-DEC-2024,23550.0,28-11-2024 11:42:00,,,,,,,73.6,73.6,73.6,73.6,0.0,0.0
NIFTY,19-DEC-2024,23550.0,28-11-2024 11:47:00,,,,,,,73.6,73.6,73.6,73.6,0.0,0.0
NIFTY,19-DEC-2024,23550.0,28-11-2024 11:48:00,,,,,,,73.6,73.6,73.6,73.6,0.0,0.0
NIFTY,19-DEC-2024,23550.0,28-11-2024 11:52:00,,,,,,,73.6,73.6,73.6,73.6,0.0,0.0
NIFTY,19-DEC-2024,23550.0,28-11-2024 11:55:00,,,,,,,73.6,73.6,73.6,73.6,0.0,0.0
NIFTY,19-DEC-2024,23550.0,28-11-2024 11:57:00,,,,,,,73.6,73.6,73.6,73.6,0.0,0.0
NIFTY,19-DEC-2024,23550.0,28-11-2024 11:58:00,,,,,,,73.6,73.6,73.6,73.6,0.0,0.0
NIFTY,19-DEC-2024,23550.0,28-11-2024 11:59:00,,,,,,,73.6,73.6,73.6,73.6,0.0,0.0
NIFTY,19-DEC-2024,23550.0,28-11-2024 12:01:00,,,,,,,73.6,73.6,73.6,73.6,0.0,0.0
NIFTY,19-DEC-2024,23550.0,28-11-2024 12:02:00,,,,,,,73.6,73.6,73.6,73.6,0.0,0.0
NIFTY,19-DEC-2024,23550.0,28-11-2024 12:03:00,,,,,,,73.6,73.6,73.6,73.6,0.0,0.0
NIFTY,19-DEC-2024,23550.0,28-11-2024 12:05:00,,,,,,,73.6,73.6,73.6,73.6,0.0,0.0
NIFTY,19-DEC-2024,23550.0,28-11-2024 12:06:00,,,,,,,73.6,73.6,73.6,73.6,0.0,0.0
NIFTY,19-DEC-2024,23550.0,28-11-2024 12:07:00,,,,,,,73.6,73.6,73.6,73.6,0.0,0.0
NIFTY,19-DEC-2024,23550.0,28-11-2024 12:08:00,,,,,,,73.6,73.6,73.6,73.6,0.0,0.0
NIFTY,19-DEC-2024,23550.0,28-11-2024 12:10:00,,,,,,,73.6,73.6,73.6,73.6,0.0,0.0
