stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-12-2024,24900.0,12-12-2024 09:28,78.0,78.15,77.2,77.55,1498650.0,42625.0,281.4,282.35,279.3,280.45,335475.0,3400.0
NIFTY,19-12-2024,24900.0,12-12-2024 09:29,77.7,77.85,76.65,77.8,1498650.0,26000.0,280.45,283.3,280.0,280.0,335475.0,2375.0
NIFTY,19-12-2024,24900.0,12-12-2024 09:30,77.8,82.15,77.65,81.7,1481400.0,47600.0,279.9,280.0,274.15,275.05,338675.0,8325.0
NIFTY,19-12-2024,24900.0,12-12-2024 09:31,82.05,83.65,81.15,83.1,1481400.0,50725.0,275.05,275.05,272.25,274.6,338675.0,9025.0
NIFTY,19-12-2024,24900.0,12-12-2024 09:32,83.1,83.85,80.45,80.8,1481400.0,19825.0,272.95,277.55,272.95,276.8,338675.0,2950.0
NIFTY,19-12-2024,24900.0,12-12-2024 09:33,80.8,82.5,80.55,82.5,1468625.0,14075.0,276.8,277.25,272.05,272.05,344000.0,2050.0
NIFTY,19-12-2024,24900.0,12-12-2024 09:34,83.45,84.7,82.2,84.6,1468625.0,42800.0,272.15,276.6,271.8,275.35,344000.0,3600.0
NIFTY,19-12-2024,24900.0,12-12-2024 09:35,84.5,92.2,84.5,92.2,1468625.0,106300.0,275.35,279.8,275.35,276.25,344000.0,3325.0
NIFTY,19-12-2024,24900.0,12-12-2024 09:36,92.0,93.1,88.5,88.75,1359700.0,228500.0,275.6,280.0,274.35,277.7,345225.0,4300.0
NIFTY,19-12-2024,24900.0,12-12-2024 09:37,89.2,91.7,88.5,90.85,1359700.0,35000.0,276.0,279.1,276.0,278.6,345225.0,5700.0
NIFTY,19-12-2024,24900.0,12-12-2024 09:38,90.85,90.9,87.1,88.1,1359700.0,53600.0,278.55,281.0,278.3,279.3,345225.0,1325.0
NIFTY,19-12-2024,24900.0,12-12-2024 09:39,87.6,88.15,83.4,84.05,1321475.0,43200.0,279.3,281.15,278.1,281.15,346675.0,1375.0
NIFTY,19-12-2024,24900.0,12-12-2024 09:40,84.0,85.7,83.8,85.5,1321475.0,22850.0,281.15,281.15,279.6,279.6,346675.0,1175.0
NIFTY,19-12-2024,24900.0,12-12-2024 09:41,85.5,85.7,80.75,81.35,1321475.0,17825.0,279.6,285.75,278.7,285.4,346675.0,11075.0
NIFTY,19-12-2024,24900.0,12-12-2024 09:42,81.35,82.05,79.3,79.3,1332950.0,46175.0,285.9,286.95,283.2,286.95,346800.0,7600.0
NIFTY,19-12-2024,24900.0,12-12-2024 09:43,78.95,80.65,78.85,79.2,1332950.0,24700.0,287.5,288.0,284.6,288.0,346800.0,3850.0
NIFTY,19-12-2024,24900.0,12-12-2024 09:44,79.2,79.4,77.2,78.1,1332950.0,42650.0,288.0,289.6,284.9,285.3,346800.0,6125.0
NIFTY,19-12-2024,24900.0,12-12-2024 09:45,78.2,79.95,77.35,77.4,1343650.0,16750.0,286.2,290.0,282.9,289.45,343325.0,1100.0
NIFTY,19-12-2024,24900.0,12-12-2024 09:46,77.1,77.1,73.25,75.75,1343650.0,86875.0,292.0,307.0,291.35,299.65,343325.0,9075.0
NIFTY,19-12-2024,24900.0,12-12-2024 09:47,75.65,76.85,75.0,75.7,1343650.0,35100.0,299.65,300.9,296.65,299.5,343325.0,2600.0
NIFTY,19-12-2024,24900.0,12-12-2024 09:48,75.65,76.3,74.75,74.75,1340700.0,19550.0,299.4,301.0,297.75,301.0,339025.0,2950.0
NIFTY,19-12-2024,24900.0,12-12-2024 09:49,74.75,75.9,74.2,75.9,1340700.0,39325.0,301.3,301.4,296.85,299.35,339025.0,1525.0
NIFTY,19-12-2024,24900.0,12-12-2024 09:50,75.65,76.85,75.15,76.65,1340700.0,40025.0,297.0,300.15,296.75,297.95,339025.0,4750.0
NIFTY,19-12-2024,24900.0,12-12-2024 09:51,76.8,76.8,75.55,75.7,1339425.0,25800.0,297.95,299.5,297.4,298.5,337150.0,1375.0
NIFTY,19-12-2024,24900.0,12-12-2024 09:52,75.8,77.35,75.35,77.35,1339425.0,29950.0,298.5,298.5,293.5,294.65,337150.0,850.0
NIFTY,19-12-2024,24900.0,12-12-2024 09:53,77.45,78.15,76.3,76.35,1339425.0,11950.0,289.75,293.65,287.6,293.45,337150.0,1750.0
NIFTY,19-12-2024,24900.0,12-12-2024 09:54,76.4,77.4,76.05,76.05,1349000.0,15825.0,292.5,293.5,290.95,293.2,335550.0,4975.0
NIFTY,19-12-2024,24900.0,12-12-2024 09:55,76.3,76.65,76.0,76.4,1349000.0,24200.0,293.2,296.2,293.2,295.65,335550.0,1475.0
NIFTY,19-12-2024,24900.0,12-12-2024 09:56,76.4,76.4,75.2,75.2,1349000.0,19725.0,295.65,297.1,294.7,297.1,335550.0,825.0
NIFTY,19-12-2024,24900.0,12-12-2024 09:57,75.35,75.55,74.6,75.05,1340125.0,14775.0,298.05,298.7,295.95,298.5,335325.0,1025.0
NIFTY,19-12-2024,24900.0,12-12-2024 09:58,75.05,75.15,73.3,73.45,1340125.0,73500.0,298.5,302.3,297.0,298.45,335325.0,2225.0
NIFTY,19-12-2024,24900.0,12-12-2024 09:59,73.45,74.3,73.0,73.15,1340125.0,25800.0,299.45,300.0,297.5,299.65,335325.0,575.0
NIFTY,19-12-2024,24900.0,12-12-2024 10:00,73.3,74.8,73.3,73.35,1357325.0,12775.0,299.65,299.95,296.1,299.95,334850.0,1600.0
NIFTY,19-12-2024,24900.0,12-12-2024 10:01,73.1,73.9,72.55,73.25,1357325.0,26100.0,299.95,301.95,298.2,300.1,334850.0,925.0
NIFTY,19-12-2024,24900.0,12-12-2024 10:02,73.25,74.2,72.9,73.95,1357325.0,9850.0,300.1,300.1,299.35,300.0,334850.0,575.0
NIFTY,19-12-2024,24900.0,12-12-2024 10:03,73.8,74.9,73.8,74.65,1357525.0,12000.0,300.0,300.0,295.1,296.0,334850.0,2350.0
NIFTY,19-12-2024,24900.0,12-12-2024 10:04,74.65,75.35,74.05,74.2,1357525.0,25325.0,296.0,296.0,292.8,295.8,333300.0,1450.0
NIFTY,19-12-2024,24900.0,12-12-2024 10:05,74.25,74.65,73.6,73.85,1357525.0,10275.0,296.0,297.3,294.55,297.25,333300.0,1775.0
NIFTY,19-12-2024,24900.0,12-12-2024 10:06,73.9,74.15,73.0,73.1,1368700.0,12125.0,297.25,300.0,297.25,297.25,333300.0,675.0
NIFTY,19-12-2024,24900.0,12-12-2024 10:07,73.55,73.55,72.2,72.9,1368700.0,9300.0,297.25,301.15,297.25,299.95,334075.0,700.0
NIFTY,19-12-2024,24900.0,12-12-2024 10:08,72.85,73.55,70.8,71.25,1368700.0,18825.0,299.95,309.0,299.95,305.25,334075.0,1425.0
NIFTY,19-12-2024,24900.0,12-12-2024 10:09,71.25,71.8,70.25,70.25,1371675.0,19400.0,305.25,310.9,304.85,310.45,331825.0,5125.0
NIFTY,19-12-2024,24900.0,12-12-2024 10:10,70.55,71.35,69.95,70.9,1371675.0,34475.0,310.45,311.85,307.5,311.85,331825.0,2675.0
NIFTY,19-12-2024,24900.0,12-12-2024 10:11,70.8,71.35,70.45,71.3,1371675.0,11475.0,311.85,316.65,309.9,311.95,331825.0,1525.0
NIFTY,19-12-2024,24900.0,12-12-2024 10:12,71.3,71.75,70.65,71.1,1380500.0,12550.0,311.95,314.9,308.2,314.9,331125.0,3050.0
NIFTY,19-12-2024,24900.0,12-12-2024 10:13,71.05,71.45,70.35,70.6,1380500.0,19575.0,314.9,316.15,312.7,316.15,331125.0,3750.0
NIFTY,19-12-2024,24900.0,12-12-2024 10:14,70.6,71.75,70.25,70.95,1380500.0,9425.0,316.15,316.15,312.5,313.0,331125.0,1200.0
NIFTY,19-12-2024,24900.0,12-12-2024 10:15,71.1,71.1,69.1,69.75,1388125.0,23050.0,314.5,321.15,314.5,315.0,331125.0,4300.0
NIFTY,19-12-2024,24900.0,12-12-2024 10:16,70.0,70.55,69.5,70.25,1388125.0,41300.0,315.15,317.4,314.25,317.4,329450.0,1200.0
NIFTY,19-12-2024,24900.0,12-12-2024 10:17,70.05,70.45,69.15,70.45,1388125.0,15700.0,315.75,316.9,314.2,314.2,329450.0,2350.0
NIFTY,19-12-2024,24900.0,12-12-2024 10:18,70.0,72.5,70.0,72.5,1401900.0,19175.0,314.2,314.2,308.9,309.7,328550.0,2825.0
NIFTY,19-12-2024,24900.0,12-12-2024 10:19,72.35,72.7,71.5,72.45,1401900.0,19700.0,309.7,311.65,309.4,310.8,328550.0,500.0
NIFTY,19-12-2024,24900.0,12-12-2024 10:20,72.3,72.7,72.0,72.45,1401900.0,8225.0,310.1,312.2,309.0,312.0,328550.0,2100.0
NIFTY,19-12-2024,24900.0,12-12-2024 10:21,72.2,72.85,71.95,72.6,1407100.0,4175.0,312.0,314.05,311.25,311.95,328550.0,1000.0
NIFTY,19-12-2024,24900.0,12-12-2024 10:22,72.6,72.95,72.1,72.9,1407100.0,1225.0,311.95,313.55,310.7,311.6,328400.0,2800.0
NIFTY,19-12-2024,24900.0,12-12-2024 10:23,72.9,72.9,72.0,72.4,1407100.0,5350.0,311.6,312.8,311.0,312.35,328400.0,1200.0
NIFTY,19-12-2024,24900.0,12-12-2024 10:24,72.25,72.35,71.8,71.8,1408225.0,7400.0,312.35,314.45,312.35,314.2,328400.0,600.0
NIFTY,19-12-2024,24900.0,12-12-2024 10:25,71.8,72.3,70.55,70.65,1408225.0,12350.0,314.2,316.15,313.0,315.25,328275.0,1325.0
NIFTY,19-12-2024,24900.0,12-12-2024 10:26,70.65,71.0,70.5,70.85,1408225.0,9700.0,315.25,316.0,314.6,315.75,328275.0,750.0
NIFTY,19-12-2024,24900.0,12-12-2024 10:27,70.85,71.2,70.1,70.9,1404700.0,5475.0,315.75,317.9,315.0,315.05,328275.0,1300.0
NIFTY,19-12-2024,24900.0,12-12-2024 10:28,70.65,71.05,70.1,70.25,1404700.0,15025.0,316.0,318.0,316.0,317.55,327950.0,1575.0
NIFTY,19-12-2024,24900.0,12-12-2024 10:29,70.2,71.0,70.1,70.55,1404700.0,3925.0,317.05,319.65,316.8,319.45,327950.0,1575.0
NIFTY,19-12-2024,24900.0,12-12-2024 10:30,70.8,72.4,70.75,72.4,1408600.0,10275.0,319.45,319.45,310.1,310.5,327950.0,1650.0
NIFTY,19-12-2024,24900.0,12-12-2024 10:31,72.4,73.5,72.35,73.15,1408600.0,11475.0,310.3,310.3,306.75,306.75,327750.0,2325.0
NIFTY,19-12-2024,24900.0,12-12-2024 10:32,73.15,73.25,67.55,69.8,1408600.0,47500.0,306.75,326.95,306.75,321.7,327750.0,4100.0
NIFTY,19-12-2024,24900.0,12-12-2024 10:33,70.45,70.95,69.45,69.45,1408425.0,24975.0,319.0,320.5,312.9,316.15,327750.0,3350.0
NIFTY,19-12-2024,24900.0,12-12-2024 10:34,69.45,69.75,68.9,69.0,1408425.0,14250.0,316.15,318.0,316.15,316.85,328500.0,350.0
NIFTY,19-12-2024,24900.0,12-12-2024 10:35,69.15,70.0,68.7,69.65,1408425.0,8650.0,316.85,317.8,313.45,315.0,328500.0,1300.0
NIFTY,19-12-2024,24900.0,12-12-2024 10:36,69.8,70.7,69.8,70.35,1408425.0,4150.0,314.6,314.6,311.0,311.4,328500.0,925.0
NIFTY,19-12-2024,24900.0,12-12-2024 10:37,70.25,71.5,70.25,71.5,1415025.0,8050.0,311.4,312.75,310.0,310.0,328650.0,300.0
NIFTY,19-12-2024,24900.0,12-12-2024 10:38,71.5,71.5,70.55,70.85,1415025.0,13575.0,311.7,311.95,311.6,311.85,328650.0,950.0
NIFTY,19-12-2024,24900.0,12-12-2024 10:39,70.85,70.85,70.05,70.3,1429925.0,12725.0,311.85,315.55,311.85,314.85,328850.0,600.0
NIFTY,19-12-2024,24900.0,12-12-2024 10:40,70.2,70.8,69.45,69.55,1429925.0,10025.0,314.85,316.0,313.6,316.0,328850.0,975.0
NIFTY,19-12-2024,24900.0,12-12-2024 10:41,69.55,70.0,69.55,69.9,1429925.0,17050.0,315.3,316.25,314.55,314.75,328850.0,750.0
NIFTY,19-12-2024,24900.0,12-12-2024 10:42,70.0,70.5,69.75,70.35,1429925.0,13625.0,314.75,314.75,313.0,313.25,328850.0,700.0
NIFTY,19-12-2024,24900.0,12-12-2024 10:43,70.3,70.3,69.4,69.65,1422525.0,7450.0,313.25,317.55,313.25,317.55,329325.0,350.0
NIFTY,19-12-2024,24900.0,12-12-2024 10:44,69.65,71.35,69.3,71.0,1422525.0,32900.0,317.55,317.55,315.15,315.85,329325.0,3000.0
NIFTY,19-12-2024,24900.0,12-12-2024 10:45,71.1,71.55,70.6,71.0,1421525.0,13925.0,315.85,317.85,315.85,317.5,329325.0,400.0
NIFTY,19-12-2024,24900.0,12-12-2024 10:46,71.0,71.1,70.5,70.7,1421525.0,4800.0,317.5,318.6,317.0,317.0,329450.0,775.0
NIFTY,19-12-2024,24900.0,12-12-2024 10:47,70.65,71.3,70.55,71.1,1421525.0,58750.0,316.75,316.75,315.6,316.0,329450.0,1425.0
NIFTY,19-12-2024,24900.0,12-12-2024 10:48,70.85,71.95,70.85,71.6,1421525.0,30700.0,316.0,316.0,316.0,316.0,329450.0,0.0
NIFTY,19-12-2024,24900.0,12-12-2024 10:49,71.5,72.15,71.25,72.1,1485525.0,9725.0,316.0,316.0,314.0,314.0,329125.0,175.0
NIFTY,19-12-2024,24900.0,12-12-2024 10:50,72.1,72.35,71.45,72.3,1485525.0,5400.0,314.0,315.45,312.4,315.45,329125.0,400.0
NIFTY,19-12-2024,24900.0,12-12-2024 10:51,72.3,73.3,71.6,71.95,1485525.0,30775.0,315.45,315.45,308.15,310.85,329125.0,3075.0
NIFTY,19-12-2024,24900.0,12-12-2024 10:52,71.95,72.1,71.6,71.95,1495300.0,5225.0,310.85,312.4,309.75,311.35,330575.0,2125.0
NIFTY,19-12-2024,24900.0,12-12-2024 10:53,71.95,72.95,71.9,72.75,1495300.0,13975.0,311.35,311.8,310.5,310.5,330575.0,425.0
NIFTY,19-12-2024,24900.0,12-12-2024 10:54,72.5,72.75,71.45,71.8,1495300.0,3100.0,310.5,313.15,310.5,312.95,330575.0,175.0
NIFTY,19-12-2024,24900.0,12-12-2024 10:55,71.8,71.8,70.95,71.15,1490550.0,5975.0,312.95,314.95,312.95,314.95,331100.0,175.0
NIFTY,19-12-2024,24900.0,12-12-2024 10:56,71.15,71.6,70.6,70.75,1490550.0,28500.0,314.95,320.0,314.95,320.0,331100.0,1925.0
NIFTY,19-12-2024,24900.0,12-12-2024 10:57,70.55,70.95,69.95,70.55,1490550.0,33350.0,320.0,323.7,317.9,320.4,331100.0,4350.0
NIFTY,19-12-2024,24900.0,12-12-2024 10:58,70.5,71.2,70.5,70.85,1473850.0,11150.0,320.4,320.7,318.65,320.15,329950.0,900.0
NIFTY,19-12-2024,24900.0,12-12-2024 10:59,70.85,71.05,69.95,70.0,1473850.0,52400.0,320.15,325.05,320.15,325.05,329950.0,1775.0
NIFTY,19-12-2024,24900.0,12-12-2024 11:00,69.95,70.8,67.65,69.15,1473850.0,29125.0,323.55,332.8,322.05,332.8,329950.0,7775.0
NIFTY,19-12-2024,24900.0,12-12-2024 11:01,69.4,69.75,69.05,69.6,1507175.0,21500.0,333.95,333.95,328.95,329.45,327625.0,1550.0
NIFTY,19-12-2024,24900.0,12-12-2024 11:02,69.6,69.75,68.8,69.05,1507175.0,17750.0,329.45,331.4,328.5,331.4,327625.0,1050.0
NIFTY,19-12-2024,24900.0,12-12-2024 11:03,69.0,69.45,68.9,69.05,1507175.0,21100.0,331.4,331.4,327.25,327.25,327625.0,775.0
NIFTY,19-12-2024,24900.0,12-12-2024 11:04,69.05,69.65,69.0,69.25,1516275.0,8725.0,327.25,327.45,325.35,327.45,327375.0,300.0
NIFTY,19-12-2024,24900.0,12-12-2024 11:05,69.0,69.3,68.9,69.1,1516275.0,6000.0,327.65,328.0,326.6,327.35,327375.0,5375.0
NIFTY,19-12-2024,24900.0,12-12-2024 11:06,69.1,69.25,68.25,68.4,1516275.0,9100.0,327.4,328.95,326.85,328.95,327375.0,500.0
NIFTY,19-12-2024,24900.0,12-12-2024 11:07,68.55,68.55,67.6,68.15,1511150.0,40225.0,330.0,331.25,328.15,328.15,326775.0,500.0
NIFTY,19-12-2024,24900.0,12-12-2024 11:08,67.75,68.0,66.9,67.2,1511150.0,24550.0,329.4,333.2,329.25,332.9,326775.0,975.0
NIFTY,19-12-2024,24900.0,12-12-2024 11:09,67.2,68.05,67.2,68.05,1511150.0,77625.0,332.9,333.15,330.4,330.4,326775.0,2950.0
NIFTY,19-12-2024,24900.0,12-12-2024 11:10,67.95,69.15,67.95,68.9,1599825.0,34500.0,330.4,330.4,323.05,324.25,329225.0,625.0
NIFTY,19-12-2024,24900.0,12-12-2024 11:11,69.15,70.4,69.0,70.15,1599825.0,11600.0,324.25,324.25,318.55,319.2,329225.0,1450.0
NIFTY,19-12-2024,24900.0,12-12-2024 11:12,69.95,69.95,69.35,69.75,1599825.0,12350.0,319.2,322.7,319.2,322.05,329225.0,2400.0
NIFTY,19-12-2024,24900.0,12-12-2024 11:13,69.6,70.0,69.6,69.8,1626025.0,4700.0,322.05,322.5,320.9,321.75,329550.0,125.0
NIFTY,19-12-2024,24900.0,12-12-2024 11:14,69.5,70.0,69.4,69.65,1626025.0,4725.0,321.75,323.35,321.45,322.25,329550.0,575.0
NIFTY,19-12-2024,24900.0,12-12-2024 11:15,69.55,70.3,69.45,70.1,1626025.0,5000.0,322.25,322.25,319.15,319.15,329550.0,75.0
NIFTY,19-12-2024,24900.0,12-12-2024 11:16,70.2,70.35,69.7,69.95,1627350.0,7900.0,319.85,320.5,318.95,320.5,329425.0,875.0
NIFTY,19-12-2024,24900.0,12-12-2024 11:17,69.7,70.05,69.5,69.75,1627350.0,3350.0,320.5,320.75,320.4,320.4,329425.0,325.0
NIFTY,19-12-2024,24900.0,12-12-2024 11:18,69.75,69.75,68.9,69.05,1627350.0,9200.0,320.4,323.55,320.4,323.55,329425.0,3675.0
NIFTY,19-12-2024,24900.0,12-12-2024 11:19,68.7,70.3,68.7,70.3,1631425.0,22525.0,323.55,325.55,323.55,324.1,328850.0,1375.0
NIFTY,19-12-2024,24900.0,12-12-2024 11:20,70.3,70.4,69.05,69.3,1631425.0,7525.0,324.1,325.45,322.65,325.45,328850.0,400.0
NIFTY,19-12-2024,24900.0,12-12-2024 11:21,69.3,69.35,69.05,69.1,1631425.0,1475.0,325.45,325.5,324.75,324.75,328850.0,100.0
NIFTY,19-12-2024,24900.0,12-12-2024 11:22,69.1,69.2,68.8,68.9,1634600.0,3575.0,324.75,326.3,324.75,326.3,328950.0,200.0
NIFTY,19-12-2024,24900.0,12-12-2024 11:23,69.0,69.0,68.25,68.85,1634600.0,9500.0,326.3,328.7,326.3,328.7,328950.0,1250.0
NIFTY,19-12-2024,24900.0,12-12-2024 11:24,68.85,68.95,68.35,68.6,1634600.0,4950.0,328.7,328.7,327.75,328.35,328950.0,225.0
NIFTY,19-12-2024,24900.0,12-12-2024 11:25,68.6,69.3,68.5,69.1,1635300.0,5900.0,328.35,328.65,327.0,327.85,328150.0,550.0
NIFTY,19-12-2024,24900.0,12-12-2024 11:26,69.25,69.8,68.75,69.55,1635300.0,17825.0,327.85,332.7,327.55,331.4,328150.0,1725.0
NIFTY,19-12-2024,24900.0,12-12-2024 11:27,69.55,70.35,69.15,70.3,1635300.0,6250.0,331.35,331.35,327.1,327.1,328150.0,1325.0
NIFTY,19-12-2024,24900.0,12-12-2024 11:28,70.3,70.3,69.75,70.0,1640600.0,2750.0,327.1,328.65,327.1,328.65,328300.0,25.0
NIFTY,19-12-2024,24900.0,12-12-2024 11:29,70.0,70.45,69.9,70.3,1640600.0,8175.0,328.65,328.65,326.5,326.5,328300.0,75.0
NIFTY,19-12-2024,24900.0,12-12-2024 11:30,70.15,70.5,69.4,69.85,1640600.0,4650.0,326.1,328.0,325.5,328.0,328300.0,175.0
NIFTY,19-12-2024,24900.0,12-12-2024 11:31,69.85,69.95,69.05,69.7,1647425.0,12250.0,328.0,328.0,323.55,323.55,328200.0,925.0
NIFTY,19-12-2024,24900.0,12-12-2024 11:32,69.7,70.35,69.55,69.8,1647425.0,2100.0,324.0,325.8,324.0,325.8,328200.0,350.0
NIFTY,19-12-2024,24900.0,12-12-2024 11:33,69.9,69.9,69.45,69.5,1647425.0,5750.0,325.8,325.8,324.3,325.8,328200.0,650.0
NIFTY,19-12-2024,24900.0,12-12-2024 11:34,69.5,70.25,69.45,70.15,1646700.0,7650.0,325.8,325.8,325.55,325.55,328675.0,100.0
NIFTY,19-12-2024,24900.0,12-12-2024 11:35,69.8,70.1,69.55,69.7,1646700.0,7400.0,325.4,327.05,325.4,327.05,328675.0,375.0
NIFTY,19-12-2024,24900.0,12-12-2024 11:36,69.7,70.0,69.35,70.0,1646700.0,1675.0,327.05,327.05,325.5,325.9,328675.0,150.0
NIFTY,19-12-2024,24900.0,12-12-2024 11:37,70.05,70.25,69.85,69.95,1647225.0,4325.0,325.9,326.2,325.3,326.0,328675.0,575.0
NIFTY,19-12-2024,24900.0,12-12-2024 11:38,69.95,70.05,69.65,69.9,1647225.0,1775.0,326.0,326.0,326.0,326.0,328675.0,0.0
NIFTY,19-12-2024,24900.0,12-12-2024 11:39,69.9,70.0,69.7,69.7,1647225.0,9350.0,326.0,328.35,326.0,327.1,328675.0,1350.0
NIFTY,19-12-2024,24900.0,12-12-2024 11:40,69.7,71.05,69.6,70.65,1658500.0,65125.0,328.05,329.55,327.45,329.55,328200.0,3200.0
NIFTY,19-12-2024,24900.0,12-12-2024 11:41,70.5,70.75,69.7,69.9,1658500.0,8000.0,329.55,330.45,329.55,330.45,328200.0,125.0
NIFTY,19-12-2024,24900.0,12-12-2024 11:42,69.9,70.25,69.85,70.05,1658500.0,3050.0,330.45,330.95,328.95,328.95,328200.0,925.0
NIFTY,19-12-2024,24900.0,12-12-2024 11:43,70.05,70.65,70.05,70.05,1688300.0,3850.0,328.95,328.95,326.2,326.2,327750.0,450.0
NIFTY,19-12-2024,24900.0,12-12-2024 11:44,70.05,70.6,70.0,70.1,1688300.0,6950.0,326.2,328.45,326.2,328.45,327750.0,25.0
NIFTY,19-12-2024,24900.0,12-12-2024 11:45,70.0,70.25,69.35,69.75,1688300.0,11750.0,328.45,330.0,327.8,330.0,327750.0,1000.0
NIFTY,19-12-2024,24900.0,12-12-2024 11:46,70.0,70.7,69.1,69.1,1695425.0,21175.0,330.0,331.95,330.0,331.95,328425.0,275.0
NIFTY,19-12-2024,24900.0,12-12-2024 11:47,69.05,69.7,69.05,69.45,1695425.0,6600.0,331.95,331.95,331.95,331.95,328425.0,150.0
NIFTY,19-12-2024,24900.0,12-12-2024 11:48,69.45,69.75,69.4,69.4,1695425.0,4025.0,331.95,331.95,328.85,328.85,328425.0,50.0
NIFTY,19-12-2024,24900.0,12-12-2024 11:49,69.4,69.45,69.05,69.25,1700575.0,3925.0,328.85,331.2,328.85,329.55,328525.0,450.0
NIFTY,19-12-2024,24900.0,12-12-2024 11:50,69.0,69.2,68.4,68.95,1700575.0,7175.0,329.55,333.45,329.55,332.25,328525.0,950.0
NIFTY,19-12-2024,24900.0,12-12-2024 11:51,68.95,69.2,68.3,68.4,1700575.0,2925.0,332.25,338.0,332.25,338.0,328525.0,700.0
NIFTY,19-12-2024,24900.0,12-12-2024 11:52,68.45,68.75,68.0,68.0,1700425.0,48550.0,338.0,338.4,335.35,337.6,328025.0,2225.0
NIFTY,19-12-2024,24900.0,12-12-2024 11:53,68.4,69.05,68.35,68.9,1700425.0,21800.0,337.6,337.6,333.75,333.75,328025.0,1700.0
NIFTY,19-12-2024,24900.0,12-12-2024 11:54,68.85,69.2,68.3,68.95,1700425.0,42225.0,333.75,333.75,328.0,328.5,328025.0,3050.0
NIFTY,19-12-2024,24900.0,12-12-2024 11:55,68.8,69.05,68.2,68.95,1763875.0,13000.0,328.5,329.45,328.05,329.45,327650.0,325.0
NIFTY,19-12-2024,24900.0,12-12-2024 11:56,68.7,69.0,67.8,67.9,1763875.0,59625.0,329.45,329.7,329.05,329.05,327650.0,250.0
NIFTY,19-12-2024,24900.0,12-12-2024 11:57,67.9,68.35,67.9,67.9,1763875.0,9575.0,329.05,329.05,329.05,329.05,327650.0,25.0
NIFTY,19-12-2024,24900.0,12-12-2024 11:58,67.8,68.0,67.4,68.0,1814650.0,6225.0,332.15,332.15,330.25,331.4,327600.0,300.0
NIFTY,19-12-2024,24900.0,12-12-2024 11:59,68.05,68.4,67.8,68.2,1814650.0,5000.0,331.4,331.4,327.6,327.6,327600.0,975.0
NIFTY,19-12-2024,24900.0,12-12-2024 12:00,68.2,68.25,67.75,67.95,1814650.0,5375.0,327.6,329.15,326.75,326.75,327600.0,600.0
NIFTY,19-12-2024,24900.0,12-12-2024 12:01,67.95,68.15,65.95,66.7,1813350.0,23275.0,327.15,332.7,327.15,331.95,327575.0,450.0
NIFTY,19-12-2024,24900.0,12-12-2024 12:02,66.75,66.75,61.85,63.2,1813350.0,70675.0,333.75,351.1,333.65,344.9,327575.0,7000.0
NIFTY,19-12-2024,24900.0,12-12-2024 12:03,63.0,63.3,61.8,62.35,1813350.0,92375.0,345.6,347.3,343.05,344.25,327575.0,4900.0
NIFTY,19-12-2024,24900.0,12-12-2024 12:04,62.35,62.9,61.5,61.55,1842600.0,102650.0,344.25,352.0,344.25,348.5,326725.0,5250.0
NIFTY,19-12-2024,24900.0,12-12-2024 12:05,61.15,61.6,60.05,61.3,1842600.0,143500.0,348.5,350.25,345.65,346.55,326725.0,1600.0
NIFTY,19-12-2024,24900.0,12-12-2024 12:06,61.35,61.85,59.4,59.5,1842600.0,28700.0,346.55,366.5,346.55,366.5,326725.0,3625.0
NIFTY,19-12-2024,24900.0,12-12-2024 12:07,58.95,60.6,58.95,59.95,1917850.0,66075.0,365.6,365.6,352.75,353.75,327300.0,3750.0
NIFTY,19-12-2024,24900.0,12-12-2024 12:08,61.35,61.6,60.95,61.45,1917850.0,61275.0,353.55,353.55,351.05,351.55,327300.0,700.0
NIFTY,19-12-2024,24900.0,12-12-2024 12:09,61.5,61.7,60.9,61.05,1917850.0,13325.0,352.25,353.0,351.45,353.0,327300.0,1150.0
NIFTY,19-12-2024,24900.0,12-12-2024 12:10,61.1,61.15,59.65,59.65,1932050.0,21975.0,353.0,359.95,353.0,359.95,330050.0,3625.0
NIFTY,19-12-2024,24900.0,12-12-2024 12:11,59.6,60.0,59.1,59.5,1932050.0,13875.0,358.85,360.0,357.65,357.75,330050.0,2925.0
NIFTY,19-12-2024,24900.0,12-12-2024 12:12,59.4,59.4,58.7,58.85,1932050.0,70325.0,357.0,364.6,357.0,363.45,330050.0,3625.0
NIFTY,19-12-2024,24900.0,12-12-2024 12:13,58.8,59.45,58.65,59.3,1981925.0,47350.0,365.35,366.3,360.15,360.7,330800.0,2175.0
NIFTY,19-12-2024,24900.0,12-12-2024 12:14,59.3,59.95,59.2,59.95,1981925.0,14775.0,360.7,361.0,357.0,357.0,330800.0,2700.0
NIFTY,19-12-2024,24900.0,12-12-2024 12:15,59.0,59.8,58.95,59.15,1981925.0,23750.0,359.0,362.4,358.35,359.65,330800.0,4125.0
NIFTY,19-12-2024,24900.0,12-12-2024 12:16,59.3,59.95,59.3,59.45,1989800.0,13050.0,359.65,359.65,355.0,357.4,329100.0,1150.0
NIFTY,19-12-2024,24900.0,12-12-2024 12:17,59.4,59.4,57.5,57.75,1989800.0,28525.0,357.4,366.0,357.4,365.4,329100.0,1425.0
