stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,26450.0,09-12-2024 13:46:00,2.8,2.8,2.75,2.75,77825,7900,,,,,,
NIFTY,19-DEC-2024,26450.0,09-12-2024 13:47:00,2.75,2.75,2.75,2.75,77825,0,,,,,,
NIFTY,19-DEC-2024,26450.0,09-12-2024 13:48:00,2.75,2.75,2.7,2.7,77825,2725,,,,,,
NIFTY,19-DEC-2024,26450.0,09-12-2024 13:49:00,2.7,2.7,2.65,2.65,75500,2100,,,,,,
NIFTY,19-DEC-2024,26450.0,09-12-2024 13:50:00,2.65,2.65,2.55,2.55,75500,1750,,,,,,
NIFTY,19-DEC-2024,26450.0,09-12-2024 13:51:00,2.55,2.55,2.55,2.55,75500,1475,,,,,,
NIFTY,19-DEC-2024,26450.0,09-12-2024 13:52:00,2.55,2.55,2.55,2.55,75500,0,,,,,,
NIFTY,19-DEC-2024,26450.0,09-12-2024 13:53:00,2.55,2.6,2.55,2.6,75300,150,,,,,,
NIFTY,19-DEC-2024,26450.0,09-12-2024 13:54:00,2.6,2.6,2.6,2.6,75300,0,,,,,,
NIFTY,19-DEC-2024,26450.0,09-12-2024 13:55:00,2.6,2.6,2.55,2.55,75150,550,,,,,,
NIFTY,19-DEC-2024,26450.0,09-12-2024 13:56:00,2.55,2.55,2.55,2.55,75150,0,,,,,,
NIFTY,19-DEC-2024,26450.0,09-12-2024 13:57:00,2.55,2.55,2.55,2.55,75150,0,,,,,,
NIFTY,19-DEC-2024,26450.0,09-12-2024 13:58:00,2.55,2.55,2.55,2.55,75150,0,,,,,,
NIFTY,19-DEC-2024,26450.0,09-12-2024 13:59:00,2.55,2.55,2.55,2.55,75150,0,,,,,,
NIFTY,19-DEC-2024,26450.0,09-12-2024 14:00:00,2.55,2.55,2.55,2.55,75150,0,,,,,,
NIFTY,19-DEC-2024,26450.0,09-12-2024 14:01:00,2.55,2.6,2.55,2.6,75325,1900,,,,,,
NIFTY,19-DEC-2024,26450.0,09-12-2024 14:02:00,2.6,2.6,2.6,2.6,75325,0,,,,,,
NIFTY,19-DEC-2024,26450.0,09-12-2024 14:03:00,2.65,2.65,2.65,2.65,75325,2475,,,,,,
NIFTY,19-DEC-2024,26450.0,09-12-2024 14:04:00,2.65,2.7,2.65,2.7,71125,525,,,,,,
NIFTY,19-DEC-2024,26450.0,09-12-2024 14:05:00,2.7,2.7,2.7,2.7,71125,0,,,,,,
NIFTY,19-DEC-2024,26450.0,09-12-2024 14:06:00,2.7,2.8,2.7,2.8,71125,1700,,,,,,
NIFTY,19-DEC-2024,26450.0,09-12-2024 14:07:00,2.8,2.8,2.8,2.8,71125,0,,,,,,
NIFTY,19-DEC-2024,26450.0,09-12-2024 14:08:00,2.8,2.8,2.75,2.75,71125,75,,,,,,
NIFTY,19-DEC-2024,26450.0,09-12-2024 14:09:00,2.75,2.75,2.75,2.75,71125,200,,,,,,
NIFTY,19-DEC-2024,26450.0,09-12-2024 14:10:00,2.75,2.75,2.75,2.75,71125,0,,,,,,
NIFTY,19-DEC-2024,26450.0,09-12-2024 14:11:00,2.75,2.75,2.7,2.7,71125,600,,,,,,
NIFTY,19-DEC-2024,26450.0,09-12-2024 14:12:00,2.6,2.6,2.6,2.6,71125,25,,,,,,
NIFTY,19-DEC-2024,26450.0,09-12-2024 14:13:00,2.6,2.6,2.6,2.6,71125,0,,,,,,
NIFTY,19-DEC-2024,26450.0,09-12-2024 14:14:00,2.6,2.65,2.6,2.65,71100,50,,,,,,
NIFTY,19-DEC-2024,26450.0,09-12-2024 14:15:00,2.65,2.65,2.65,2.65,71100,0,,,,,,
NIFTY,19-DEC-2024,26450.0,09-12-2024 14:16:00,2.65,2.65,2.65,2.65,71100,0,,,,,,
NIFTY,19-DEC-2024,26450.0,09-12-2024 14:17:00,2.65,2.7,2.65,2.7,71100,250,,,,,,
NIFTY,19-DEC-2024,26450.0,09-12-2024 14:18:00,2.7,2.7,2.7,2.7,71100,0,,,,,,
NIFTY,19-DEC-2024,26450.0,09-12-2024 14:19:00,2.7,2.7,2.7,2.7,71100,50,,,,,,
NIFTY,19-DEC-2024,26450.0,09-12-2024 14:20:00,2.7,2.7,2.7,2.7,71100,0,,,,,,
NIFTY,19-DEC-2024,26450.0,09-12-2024 14:21:00,2.7,2.7,2.7,2.7,71100,50,,,,,,
NIFTY,19-DEC-2024,26450.0,09-12-2024 14:22:00,2.7,2.7,2.7,2.7,71100,0,,,,,,
NIFTY,19-DEC-2024,26450.0,09-12-2024 14:23:00,2.7,2.7,2.7,2.7,71100,0,,,,,,
NIFTY,19-DEC-2024,26450.0,09-12-2024 14:24:00,2.7,2.7,2.7,2.7,71100,0,,,,,,
NIFTY,19-DEC-2024,26450.0,09-12-2024 14:25:00,2.7,2.7,2.7,2.7,71100,0,,,,,,
NIFTY,19-DEC-2024,26450.0,09-12-2024 14:26:00,2.7,2.7,2.7,2.7,71100,0,,,,,,
NIFTY,19-DEC-2024,26450.0,09-12-2024 14:27:00,2.7,2.7,2.6,2.6,71200,125,,,,,,
NIFTY,19-DEC-2024,26450.0,09-12-2024 14:28:00,2.6,2.6,2.6,2.6,71200,0,,,,,,
NIFTY,19-DEC-2024,26450.0,09-12-2024 14:29:00,2.6,2.6,2.6,2.6,71200,0,,,,,,
NIFTY,19-DEC-2024,26450.0,09-12-2024 14:30:00,2.6,2.6,2.6,2.6,71200,0,,,,,,
NIFTY,19-DEC-2024,26450.0,09-12-2024 14:31:00,2.6,2.7,2.6,2.7,71200,0,,,,,,
NIFTY,19-DEC-2024,26450.0,09-12-2024 14:32:00,2.7,2.7,2.7,2.7,71200,300,,,,,,
NIFTY,19-DEC-2024,26450.0,09-12-2024 14:33:00,2.7,2.7,2.7,2.7,71200,0,,,,,,
NIFTY,19-DEC-2024,26450.0,09-12-2024 14:34:00,2.6,2.6,2.6,2.6,71500,250,,,,,,
NIFTY,19-DEC-2024,26450.0,09-12-2024 14:35:00,2.6,2.6,2.6,2.6,71500,0,,,,,,
NIFTY,19-DEC-2024,26450.0,09-12-2024 14:36:00,2.6,2.6,2.6,2.6,71500,0,,,,,,
NIFTY,19-DEC-2024,26450.0,09-12-2024 14:37:00,2.6,2.7,2.6,2.65,71800,350,,,,,,
NIFTY,19-DEC-2024,26450.0,09-12-2024 14:38:00,2.65,3.15,2.65,2.75,71800,8800,,,,,,
NIFTY,19-DEC-2024,26450.0,09-12-2024 14:39:00,2.75,2.75,2.75,2.75,71800,0,,,,,,
NIFTY,19-DEC-2024,26450.0,09-12-2024 14:40:00,2.75,2.75,2.75,2.75,71800,0,,,,,,
NIFTY,19-DEC-2024,26450.0,09-12-2024 14:41:00,2.75,2.75,2.75,2.75,71800,0,,,,,,
NIFTY,19-DEC-2024,26450.0,09-12-2024 14:42:00,2.75,2.75,2.75,2.75,79050,650,,,,,,
NIFTY,19-DEC-2024,26450.0,09-12-2024 14:43:00,2.8,2.8,2.8,2.8,79200,75,,,,,,
NIFTY,19-DEC-2024,26450.0,09-12-2024 14:44:00,2.8,2.8,2.8,2.8,79200,0,,,,,,
NIFTY,19-DEC-2024,26450.0,09-12-2024 14:45:00,2.8,2.8,2.8,2.8,79200,0,,,,,,
NIFTY,19-DEC-2024,26450.0,09-12-2024 14:46:00,2.8,2.8,2.8,2.8,79200,0,,,,,,
NIFTY,19-DEC-2024,26450.0,09-12-2024 14:47:00,2.8,2.8,2.8,2.8,79200,0,,,,,,
NIFTY,19-DEC-2024,26450.0,09-12-2024 14:48:00,2.8,2.8,2.8,2.8,79200,0,,,,,,
NIFTY,19-DEC-2024,26450.0,09-12-2024 14:49:00,2.8,2.85,2.8,2.85,79275,625,,,,,,
NIFTY,19-DEC-2024,26450.0,09-12-2024 14:50:00,2.85,2.85,2.85,2.85,79275,0,,,,,,
NIFTY,19-DEC-2024,26450.0,09-12-2024 14:51:00,2.85,2.85,2.85,2.85,79275,0,,,,,,
NIFTY,19-DEC-2024,26450.0,09-12-2024 14:52:00,2.85,2.85,2.85,2.85,79275,0,,,,,,
NIFTY,19-DEC-2024,26450.0,09-12-2024 14:53:00,2.85,2.85,2.85,2.85,79275,0,,,,,,
NIFTY,19-DEC-2024,26450.0,09-12-2024 14:54:00,2.85,2.85,2.75,2.75,79275,250,,,,,,
NIFTY,19-DEC-2024,26450.0,09-12-2024 14:55:00,2.75,2.75,2.75,2.75,79275,0,,,,,,
NIFTY,19-DEC-2024,26450.0,09-12-2024 14:56:00,2.75,2.75,2.75,2.75,79275,1950,,,,,,
NIFTY,19-DEC-2024,26450.0,09-12-2024 14:57:00,2.75,2.75,2.6,2.7,79275,6500,,,,,,
NIFTY,19-DEC-2024,26450.0,09-12-2024 14:58:00,2.7,2.7,2.7,2.7,76750,1000,,,,,,
NIFTY,19-DEC-2024,26450.0,09-12-2024 14:59:00,2.7,2.7,2.7,2.7,76750,750,,,,,,
NIFTY,19-DEC-2024,26450.0,09-12-2024 15:00:00,2.7,2.7,2.7,2.7,76750,0,,,,,,
NIFTY,19-DEC-2024,26450.0,09-12-2024 15:01:00,2.7,2.7,2.7,2.7,76750,0,,,,,,
NIFTY,19-DEC-2024,26450.0,09-12-2024 15:02:00,2.7,2.7,2.7,2.7,76850,1350,,,,,,
NIFTY,19-DEC-2024,26450.0,09-12-2024 15:03:00,2.7,2.75,2.7,2.75,76850,75,,,,,,
NIFTY,19-DEC-2024,26450.0,09-12-2024 15:04:00,2.75,2.75,2.75,2.75,76850,1400,,,,,,
NIFTY,19-DEC-2024,26450.0,09-12-2024 15:05:00,2.75,2.75,2.75,2.75,76850,0,,,,,,
NIFTY,19-DEC-2024,26450.0,09-12-2024 15:06:00,2.7,2.7,2.65,2.7,76625,3550,,,,,,
NIFTY,19-DEC-2024,26450.0,09-12-2024 15:07:00,2.7,2.7,2.7,2.7,76625,0,,,,,,
NIFTY,19-DEC-2024,26450.0,09-12-2024 15:08:00,2.75,2.85,2.75,2.85,77550,2675,,,,,,
NIFTY,19-DEC-2024,26450.0,09-12-2024 15:09:00,2.85,2.95,2.85,2.95,77550,1675,,,,,,
NIFTY,19-DEC-2024,26450.0,09-12-2024 15:10:00,2.85,2.95,2.85,2.95,74875,150,,,,,,
NIFTY,19-DEC-2024,26450.0,09-12-2024 15:11:00,2.95,2.95,2.95,2.95,74875,0,,,,,,
NIFTY,19-DEC-2024,26450.0,09-12-2024 15:12:00,2.95,2.95,2.9,2.9,74875,1775,,,,,,
NIFTY,19-DEC-2024,26450.0,09-12-2024 15:13:00,2.9,2.9,2.9,2.9,74875,0,,,,,,
NIFTY,19-DEC-2024,26450.0,09-12-2024 15:14:00,2.9,2.9,2.85,2.9,75125,1975,,,,,,
NIFTY,19-DEC-2024,26450.0,09-12-2024 15:15:00,2.9,2.9,2.8,2.8,75125,350,,,,,,
NIFTY,19-DEC-2024,26450.0,09-12-2024 15:16:00,2.8,2.85,2.8,2.85,75400,1300,,,,,,
NIFTY,19-DEC-2024,26450.0,09-12-2024 15:17:00,2.85,2.85,2.85,2.85,75400,0,,,,,,
NIFTY,19-DEC-2024,26450.0,09-12-2024 15:18:00,2.85,2.85,2.75,2.75,75400,600,,,,,,
NIFTY,19-DEC-2024,26450.0,09-12-2024 15:19:00,2.75,2.85,2.75,2.85,75225,300,,,,,,
NIFTY,19-DEC-2024,26450.0,09-12-2024 15:20:00,2.85,2.9,2.85,2.9,75225,1875,,,,,,
NIFTY,19-DEC-2024,26450.0,09-12-2024 15:21:00,2.9,2.9,2.85,2.85,75225,1700,,,,,,
NIFTY,19-DEC-2024,26450.0,09-12-2024 15:22:00,2.85,2.85,2.85,2.85,75225,0,,,,,,
NIFTY,19-DEC-2024,26450.0,09-12-2024 15:23:00,2.85,2.85,2.85,2.85,75225,0,,,,,,
NIFTY,19-DEC-2024,26450.0,09-12-2024 15:24:00,2.85,2.85,2.75,2.8,75575,100,,,,,,
NIFTY,19-DEC-2024,26450.0,09-12-2024 15:25:00,2.8,2.8,2.8,2.8,75575,0,,,,,,
NIFTY,19-DEC-2024,26450.0,09-12-2024 15:26:00,2.8,2.8,2.75,2.75,75600,250,,,,,,
NIFTY,19-DEC-2024,26450.0,09-12-2024 15:27:00,2.75,2.8,2.75,2.75,75600,3050,,,,,,
NIFTY,19-DEC-2024,26450.0,09-12-2024 15:28:00,2.75,2.75,2.6,2.6,76800,850,,,,,,
NIFTY,19-DEC-2024,26450.0,09-12-2024 15:29:00,2.6,2.75,2.6,2.6,76800,950,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 09:15:00,1.45,2.8,1.4,2.35,78100,13400,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 09:16:00,2.3,2.35,2.2,2.35,78100,1875,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 09:17:00,2.35,2.35,2.25,2.25,78100,3125,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 09:18:00,2.45,2.5,2.45,2.45,78100,725,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 09:19:00,2.45,2.45,2.45,2.45,76675,75,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 09:20:00,2.45,2.45,2.3,2.3,76675,2725,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 09:21:00,2.3,2.3,2.3,2.3,76675,0,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 09:22:00,2.3,2.35,2.25,2.35,74950,500,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 09:23:00,2.35,2.35,2.35,2.35,74950,50,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 09:24:00,2.3,2.45,2.3,2.45,74950,1000,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 09:25:00,2.45,2.45,2.45,2.45,74750,100,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 09:26:00,2.45,2.45,2.45,2.45,74750,0,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 09:27:00,2.45,2.45,2.45,2.45,74750,1800,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 09:28:00,2.45,2.45,2.45,2.45,74750,100,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 09:29:00,2.3,2.3,2.3,2.3,74750,25,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 09:30:00,2.3,2.3,2.3,2.3,74750,25,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 09:31:00,2.3,2.3,2.3,2.3,74750,0,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 09:32:00,2.3,2.3,2.3,2.3,74750,0,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 09:33:00,2.3,2.3,2.25,2.25,74750,1775,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 09:34:00,2.25,2.25,2.25,2.25,74750,0,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 09:35:00,2.25,2.35,2.25,2.35,74750,125,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 09:36:00,2.35,2.35,2.35,2.35,74750,0,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 09:37:00,2.35,2.35,2.35,2.35,74750,0,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 09:38:00,2.35,2.35,2.35,2.35,74750,1300,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 09:39:00,2.35,2.35,2.35,2.35,74750,0,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 09:40:00,2.35,2.4,2.35,2.4,73550,550,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 09:41:00,2.4,2.4,2.4,2.4,73550,0,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 09:42:00,2.4,2.45,2.4,2.45,73025,1275,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 09:43:00,2.45,2.45,2.45,2.45,73025,25,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 09:44:00,2.45,2.45,2.45,2.45,73025,0,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 09:45:00,2.45,2.45,2.45,2.45,73025,0,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 09:46:00,2.45,2.45,2.45,2.45,73225,200,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 09:47:00,2.45,2.45,2.35,2.35,73225,100,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 09:48:00,2.35,2.4,2.35,2.4,73225,1275,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 09:49:00,2.4,2.4,2.35,2.35,74350,150,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 09:50:00,2.35,2.35,2.3,2.3,74350,450,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 09:51:00,2.3,2.3,2.3,2.3,74350,0,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 09:52:00,2.3,2.3,2.3,2.3,74350,0,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 09:53:00,2.3,2.35,2.3,2.35,74050,975,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 09:54:00,2.35,2.35,2.35,2.35,74050,525,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 09:55:00,2.3,2.3,2.3,2.3,73650,125,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 09:56:00,2.3,2.3,2.3,2.3,73650,0,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 09:57:00,2.3,2.3,2.3,2.3,73650,0,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 09:58:00,2.25,2.25,2.25,2.25,73650,25,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 09:59:00,2.25,2.25,2.25,2.25,73650,0,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 10:00:00,2.25,2.25,2.25,2.25,73650,0,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 10:01:00,2.25,2.35,2.25,2.35,73625,50,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 10:02:00,2.35,2.35,2.35,2.35,73625,0,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 10:03:00,2.35,2.35,2.35,2.35,73625,25,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 10:04:00,2.35,2.35,2.35,2.35,73650,25,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 10:05:00,2.35,2.35,2.35,2.35,73650,50,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 10:06:00,2.35,2.35,2.35,2.35,73650,0,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 10:07:00,2.35,2.35,2.35,2.35,73650,0,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 10:09:00,2.35,2.35,2.35,2.35,73650,0,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 10:10:00,2.35,2.35,2.3,2.3,73625,375,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 10:11:00,2.3,2.3,2.3,2.3,73625,0,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 10:12:00,2.3,2.3,2.3,2.3,73625,0,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 10:13:00,2.3,2.3,2.3,2.3,73625,0,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 10:14:00,2.3,2.3,2.3,2.3,73625,25,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 10:15:00,2.3,2.3,2.3,2.3,73625,0,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 10:16:00,2.3,2.3,2.3,2.3,73925,150,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 10:17:00,2.3,2.3,2.3,2.3,73925,0,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 10:18:00,2.3,2.3,2.3,2.3,73925,25,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 10:19:00,2.3,2.3,2.3,2.3,73925,0,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 10:20:00,2.3,2.3,2.25,2.25,74075,750,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 10:21:00,2.25,2.25,2.25,2.25,74075,0,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 10:22:00,2.25,2.25,2.25,2.25,74075,0,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 10:24:00,2.25,2.25,2.25,2.25,74825,300,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 10:25:00,2.2,2.2,2.2,2.2,75125,5000,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 10:26:00,2.2,2.2,2.2,2.2,75125,0,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 10:27:00,2.2,2.3,2.2,2.3,75125,350,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 10:28:00,2.3,2.3,2.3,2.3,75125,0,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 10:29:00,2.3,2.3,2.3,2.3,75125,0,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 10:30:00,2.2,2.2,2.2,2.2,77075,225,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 10:31:00,2.2,2.3,2.2,2.3,77075,50,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 10:32:00,2.3,2.3,2.3,2.3,77075,0,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 10:33:00,2.2,2.2,2.2,2.2,77075,0,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 10:34:00,2.2,2.3,2.2,2.3,77075,25,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 10:35:00,2.3,2.3,2.3,2.3,77075,375,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 10:36:00,2.3,2.3,2.3,2.3,77075,275,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 10:37:00,2.2,2.2,2.2,2.2,77050,300,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 10:38:00,2.2,2.2,2.2,2.2,77050,0,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 10:39:00,2.2,2.2,2.2,2.2,77050,0,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 10:40:00,2.2,2.2,2.2,2.2,77050,0,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 10:41:00,2.2,2.2,2.2,2.2,77050,0,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 10:42:00,2.3,2.3,2.3,2.3,76975,0,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 10:43:00,2.3,2.3,2.3,2.3,76975,750,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 10:44:00,2.3,2.3,2.3,2.3,76975,0,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 10:45:00,2.2,2.3,2.2,2.3,76975,1275,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 10:47:00,2.3,2.3,2.3,2.3,76975,0,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 10:48:00,2.3,2.3,2.3,2.3,76975,0,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 10:49:00,2.3,2.3,2.3,2.3,76975,0,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 10:50:00,2.3,2.3,2.2,2.2,76975,75,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 10:51:00,2.2,2.2,2.2,2.2,77675,300,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 10:52:00,2.2,2.3,2.2,2.3,77675,50,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 10:53:00,2.3,2.3,2.3,2.3,77675,250,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 10:54:00,2.3,2.3,2.2,2.2,77675,25,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 10:55:00,2.2,2.2,2.2,2.2,77675,825,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 10:56:00,2.2,2.2,2.2,2.2,77675,0,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 10:57:00,2.2,2.2,2.2,2.2,77675,25,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 10:58:00,2.2,2.2,2.2,2.2,77675,0,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 10:59:00,2.2,2.2,2.2,2.2,77675,0,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 11:00:00,2.2,2.2,2.2,2.2,77675,0,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 11:01:00,2.2,2.2,2.2,2.2,77675,0,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 11:02:00,2.2,2.2,2.2,2.2,77675,0,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 11:03:00,2.2,2.2,2.2,2.2,77675,0,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 11:04:00,2.2,2.2,2.2,2.2,77675,0,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 11:05:00,2.2,2.2,2.2,2.2,77675,0,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 11:06:00,2.2,2.2,2.2,2.2,77675,0,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 11:07:00,2.2,2.2,2.2,2.2,77675,0,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 11:09:00,2.2,2.2,2.2,2.2,77675,0,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 11:10:00,2.2,2.2,2.2,2.2,77675,0,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 11:11:00,2.2,2.2,2.2,2.2,77675,0,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 11:12:00,2.2,2.2,2.2,2.2,77675,300,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 11:13:00,2.2,2.2,2.15,2.15,77675,725,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 11:14:00,2.15,2.15,2.15,2.15,77225,0,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 11:15:00,2.15,2.15,2.15,2.15,77225,25,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 11:16:00,2.15,2.15,2.15,2.15,77250,50,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 11:18:00,2.15,2.15,2.15,2.15,77250,0,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 11:19:00,2.2,2.2,2.2,2.2,77250,650,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 11:20:00,2.2,2.2,2.2,2.2,77250,0,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 11:21:00,2.2,2.2,2.2,2.2,77250,0,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 11:22:00,2.25,2.25,2.25,2.25,76850,0,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 11:23:00,2.25,2.25,2.25,2.25,76850,325,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 11:26:00,2.2,2.2,2.2,2.2,76850,150,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 11:28:00,2.2,2.2,2.2,2.2,76850,0,,,,,,
NIFTY,19-DEC-2024,26450.0,10-12-2024 11:29:00,2.2,2.2,2.2,2.2,76850,0,,,,,,
