stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-12-2024,24150.0,28-11-2024 15:13,,,,,,,374.15,374.15,374.15,374.15,1100.0,0.0
NIFTY,19-12-2024,24150.0,28-11-2024 15:14,274.45,274.45,274.45,274.45,1950.0,0.0,374.15,374.15,374.15,374.15,1100.0,0.0
NIFTY,19-12-2024,24150.0,28-11-2024 15:16,274.45,274.45,274.45,274.45,1950.0,0.0,,,,,,
NIFTY,19-12-2024,24150.0,28-11-2024 15:17,274.45,274.45,274.45,274.45,1950.0,0.0,374.15,374.15,374.15,374.15,1100.0,0.0
NIFTY,19-12-2024,24150.0,28-11-2024 15:19,293.25,293.25,293.25,293.25,1900.0,0.0,,,,,,
NIFTY,19-12-2024,24150.0,28-11-2024 15:21,293.25,293.25,293.25,293.25,1900.0,100.0,374.15,374.15,374.15,374.15,1100.0,0.0
NIFTY,19-12-2024,24150.0,28-11-2024 15:22,293.25,293.25,293.25,293.25,1900.0,0.0,374.15,374.15,374.15,374.15,1100.0,0.0
NIFTY,19-12-2024,24150.0,28-11-2024 15:23,293.25,293.25,293.25,293.25,1900.0,0.0,374.15,374.15,374.15,374.15,1100.0,0.0
NIFTY,19-12-2024,24150.0,28-11-2024 15:24,,,,,,,374.15,374.15,374.15,374.15,1100.0,0.0
NIFTY,19-12-2024,24150.0,28-11-2024 15:25,293.25,293.25,293.25,293.25,1900.0,0.0,374.15,374.15,374.15,374.15,1100.0,0.0
NIFTY,19-12-2024,24150.0,28-11-2024 15:26,,,,,,,374.15,374.15,374.15,374.15,1100.0,0.0
NIFTY,19-12-2024,24150.0,28-11-2024 15:27,293.25,293.25,293.25,293.25,1900.0,0.0,374.15,374.15,374.15,374.15,1100.0,0.0
NIFTY,19-12-2024,24150.0,28-11-2024 15:28,,,,,,,323.95,338.65,323.95,338.65,1075.0,0.0
NIFTY,19-12-2024,24150.0,28-11-2024 15:29,293.25,293.25,293.25,293.25,1900.0,0.0,338.65,338.65,338.65,338.65,1075.0,100.0
NIFTY,19-12-2024,24150.0,29-11-2024 09:17,293.25,293.25,293.25,293.25,1925.0,25.0,339.9,339.9,339.9,339.9,1050.0,100.0
NIFTY,19-12-2024,24150.0,29-11-2024 09:18,293.25,293.25,293.25,293.25,1925.0,25.0,333.95,333.95,333.95,333.95,1150.0,100.0
NIFTY,19-12-2024,24150.0,29-11-2024 09:23,295.6,295.6,295.6,295.6,1900.0,25.0,,,,,,
NIFTY,19-12-2024,24150.0,29-11-2024 09:27,,,,,,,333.95,333.95,333.95,333.95,1150.0,25.0
NIFTY,19-12-2024,24150.0,29-11-2024 09:34,,,,,,,311.15,311.2,311.15,311.2,1150.0,125.0
NIFTY,19-12-2024,24150.0,29-11-2024 09:35,312.45,312.45,312.45,312.45,1925.0,25.0,,,,,,
NIFTY,19-12-2024,24150.0,29-11-2024 09:47,316.9,316.9,316.9,316.9,1925.0,50.0,,,,,,
NIFTY,19-12-2024,24150.0,29-11-2024 09:56,323.85,323.85,323.85,323.85,1950.0,50.0,,,,,,
NIFTY,19-12-2024,24150.0,29-11-2024 09:57,328.55,328.55,328.55,328.55,2125.0,550.0,,,,,,
NIFTY,19-12-2024,24150.0,29-11-2024 10:00,336.55,336.55,336.55,336.55,2125.0,100.0,,,,,,
NIFTY,19-12-2024,24150.0,29-11-2024 10:01,,,,,,,313.85,313.85,313.85,313.85,1175.0,75.0
NIFTY,19-12-2024,24150.0,29-11-2024 10:07,324.1,324.1,324.1,324.1,2175.0,25.0,320.85,320.85,320.85,320.85,1250.0,25.0
NIFTY,19-12-2024,24150.0,29-11-2024 10:08,,,,,,,324.8,324.8,324.8,324.8,1250.0,50.0
NIFTY,19-12-2024,24150.0,29-11-2024 10:13,299.55,299.55,299.55,299.55,2175.0,50.0,,,,,,
NIFTY,19-12-2024,24150.0,29-11-2024 10:27,289.6,289.6,289.6,289.6,2175.0,25.0,,,,,,
NIFTY,19-12-2024,24150.0,29-11-2024 10:35,,,,,,,288.3,288.3,288.3,288.3,1200.0,25.0
NIFTY,19-12-2024,24150.0,29-11-2024 10:36,351.85,351.85,351.85,351.85,2175.0,50.0,,,,,,
NIFTY,19-12-2024,24150.0,29-11-2024 10:38,355.85,355.85,355.8,355.8,2125.0,100.0,,,,,,
NIFTY,19-12-2024,24150.0,29-11-2024 10:39,356.4,356.4,356.4,356.4,2125.0,50.0,,,,,,
NIFTY,19-12-2024,24150.0,29-11-2024 10:40,368.7,368.7,368.7,368.7,2125.0,25.0,,,,,,
NIFTY,19-12-2024,24150.0,29-11-2024 10:42,,,,,,,285.0,288.0,285.0,288.0,1225.0,100.0
NIFTY,19-12-2024,24150.0,29-11-2024 10:43,354.35,354.35,354.35,354.35,2125.0,75.0,,,,,,
NIFTY,19-12-2024,24150.0,29-11-2024 10:44,350.1,350.1,350.1,350.1,2125.0,75.0,,,,,,
NIFTY,19-12-2024,24150.0,29-11-2024 10:46,352.9,352.9,352.9,352.9,2150.0,100.0,,,,,,
NIFTY,19-12-2024,24150.0,29-11-2024 10:47,,,,,,,286.0,286.0,286.0,286.0,1275.0,50.0
NIFTY,19-12-2024,24150.0,29-11-2024 10:48,355.6,355.6,355.6,355.6,2150.0,50.0,,,,,,
NIFTY,19-12-2024,24150.0,29-11-2024 10:50,360.65,360.65,360.65,360.65,2100.0,50.0,,,,,,
NIFTY,19-12-2024,24150.0,29-11-2024 10:51,367.1,367.1,367.1,367.1,2100.0,100.0,,,,,,
NIFTY,19-12-2024,24150.0,29-11-2024 10:52,364.55,364.55,364.55,364.55,2100.0,350.0,,,,,,
NIFTY,19-12-2024,24150.0,29-11-2024 10:54,370.1,370.1,370.1,370.1,2100.0,200.0,284.8,284.8,284.8,284.8,1300.0,150.0
NIFTY,19-12-2024,24150.0,29-11-2024 10:55,353.3,353.3,353.3,353.3,2175.0,125.0,,,,,,
NIFTY,19-12-2024,24150.0,29-11-2024 10:56,346.9,346.9,346.9,346.9,2175.0,25.0,296.35,296.35,296.35,296.35,1450.0,25.0
NIFTY,19-12-2024,24150.0,29-11-2024 10:57,,,,,,,283.7,283.7,283.7,283.7,1475.0,25.0
NIFTY,19-12-2024,24150.0,29-11-2024 11:00,365.85,365.85,365.85,365.85,2125.0,25.0,277.0,277.0,277.0,277.0,1525.0,150.0
NIFTY,19-12-2024,24150.0,29-11-2024 11:01,364.2,364.2,364.2,364.2,2150.0,100.0,,,,,,
NIFTY,19-12-2024,24150.0,29-11-2024 11:03,356.55,356.55,356.55,356.55,2150.0,25.0,286.15,286.15,286.15,286.15,1525.0,250.0
NIFTY,19-12-2024,24150.0,29-11-2024 11:04,,,,,,,286.0,286.0,286.0,286.0,1825.0,75.0
NIFTY,19-12-2024,24150.0,29-11-2024 11:05,,,,,,,285.65,285.65,285.65,285.65,1825.0,50.0
NIFTY,19-12-2024,24150.0,29-11-2024 11:09,356.55,356.55,356.55,356.55,2100.0,25.0,,,,,,
NIFTY,19-12-2024,24150.0,29-11-2024 11:10,357.95,357.95,357.95,357.95,2075.0,100.0,,,,,,
NIFTY,19-12-2024,24150.0,29-11-2024 11:11,358.55,358.55,358.55,358.55,2075.0,75.0,,,,,,
NIFTY,19-12-2024,24150.0,29-11-2024 11:14,351.1,351.1,351.1,351.1,2075.0,150.0,282.05,282.05,282.05,282.05,1875.0,50.0
NIFTY,19-12-2024,24150.0,29-11-2024 11:17,,,,,,,280.0,280.0,280.0,280.0,1875.0,25.0
NIFTY,19-12-2024,24150.0,29-11-2024 11:20,346.55,346.55,346.55,346.55,1950.0,100.0,,,,,,
NIFTY,19-12-2024,24150.0,29-11-2024 11:21,352.5,352.5,352.5,352.5,1900.0,50.0,,,,,,
NIFTY,19-12-2024,24150.0,29-11-2024 11:22,352.85,352.85,352.85,352.85,1900.0,50.0,,,,,,
NIFTY,19-12-2024,24150.0,29-11-2024 11:23,357.75,357.75,357.75,357.75,1900.0,175.0,275.0,275.0,275.0,275.0,1900.0,125.0
NIFTY,19-12-2024,24150.0,29-11-2024 11:27,357.75,357.75,357.75,357.75,2050.0,125.0,270.55,270.55,270.55,270.55,1900.0,25.0
NIFTY,19-12-2024,24150.0,29-11-2024 11:29,357.75,357.75,357.75,357.75,2050.0,50.0,,,,,,
NIFTY,19-12-2024,24150.0,29-11-2024 11:30,363.6,363.6,363.6,363.6,2000.0,50.0,,,,,,
NIFTY,19-12-2024,24150.0,29-11-2024 11:33,353.95,353.95,353.95,353.95,2000.0,100.0,275.3,275.3,275.3,275.3,1900.0,75.0
NIFTY,19-12-2024,24150.0,29-11-2024 11:34,353.25,353.25,353.25,353.25,1950.0,50.0,,,,,,
NIFTY,19-12-2024,24150.0,29-11-2024 11:35,353.1,353.1,353.1,353.1,1950.0,75.0,,,,,,
NIFTY,19-12-2024,24150.0,29-11-2024 11:46,344.4,344.4,344.4,344.4,1875.0,25.0,280.05,280.05,280.05,280.05,1975.0,25.0
NIFTY,19-12-2024,24150.0,29-11-2024 11:47,,,,,,,286.7,286.7,286.7,286.7,1975.0,25.0
NIFTY,19-12-2024,24150.0,29-11-2024 11:49,330.3,330.3,330.3,330.3,1900.0,100.0,,,,,,
NIFTY,19-12-2024,24150.0,29-11-2024 11:50,,,,,,,288.0,288.0,288.0,288.0,2025.0,75.0
NIFTY,19-12-2024,24150.0,29-11-2024 11:51,330.0,330.0,330.0,330.0,1900.0,25.0,294.0,294.0,294.0,294.0,2025.0,375.0
NIFTY,19-12-2024,24150.0,29-11-2024 11:54,331.15,331.15,331.15,331.15,1975.0,25.0,,,,,,
NIFTY,19-12-2024,24150.0,29-11-2024 11:55,,,,,,,288.45,288.45,288.45,288.45,1600.0,25.0
NIFTY,19-12-2024,24150.0,29-11-2024 11:59,,,,,,,287.8,287.8,287.8,287.8,1600.0,50.0
NIFTY,19-12-2024,24150.0,29-11-2024 12:01,,,,,,,286.15,286.15,286.15,286.15,1550.0,100.0
NIFTY,19-12-2024,24150.0,29-11-2024 12:10,334.85,334.85,334.85,334.85,1975.0,425.0,275.95,275.95,275.95,275.95,1550.0,25.0
NIFTY,19-12-2024,24150.0,29-11-2024 12:12,336.3,336.3,336.3,336.3,1975.0,50.0,,,,,,
NIFTY,19-12-2024,24150.0,29-11-2024 12:14,,,,,,,270.1,270.1,270.1,270.1,1575.0,25.0
NIFTY,19-12-2024,24150.0,29-11-2024 12:20,336.9,336.9,336.9,336.9,2225.0,250.0,,,,,,
NIFTY,19-12-2024,24150.0,29-11-2024 12:26,333.05,333.05,333.05,333.05,2075.0,25.0,,,,,,
NIFTY,19-12-2024,24150.0,29-11-2024 12:29,339.45,339.45,339.45,339.45,2100.0,25.0,,,,,,
NIFTY,19-12-2024,24150.0,29-11-2024 12:31,337.9,337.9,337.9,337.9,2100.0,50.0,,,,,,
NIFTY,19-12-2024,24150.0,29-11-2024 13:10,339.4,339.4,339.4,339.4,2100.0,50.0,,,,,,
NIFTY,19-12-2024,24150.0,29-11-2024 13:11,343.15,343.15,343.15,343.15,2100.0,150.0,,,,,,
NIFTY,19-12-2024,24150.0,29-11-2024 13:14,343.15,343.15,343.15,343.15,2200.0,75.0,,,,,,
NIFTY,19-12-2024,24150.0,29-11-2024 13:17,342.2,342.2,342.2,342.2,2175.0,100.0,,,,,,
NIFTY,19-12-2024,24150.0,29-11-2024 13:19,346.35,346.35,346.35,346.35,2150.0,50.0,,,,,,
NIFTY,19-12-2024,24150.0,29-11-2024 13:21,360.0,360.0,360.0,360.0,2150.0,175.0,254.1,254.1,254.1,254.1,1575.0,25.0
NIFTY,19-12-2024,24150.0,29-11-2024 13:22,360.75,360.75,360.75,360.75,2075.0,275.0,,,,,,
NIFTY,19-12-2024,24150.0,29-11-2024 13:23,360.45,360.45,360.45,360.45,2075.0,50.0,,,,,,
NIFTY,19-12-2024,24150.0,29-11-2024 13:25,366.4,366.4,366.4,366.4,2000.0,50.0,,,,,,
NIFTY,19-12-2024,24150.0,29-11-2024 13:26,365.85,365.85,364.0,364.0,2000.0,150.0,,,,,,
NIFTY,19-12-2024,24150.0,29-11-2024 13:27,361.35,361.35,361.35,361.35,2000.0,50.0,,,,,,
NIFTY,19-12-2024,24150.0,29-11-2024 13:31,361.3,361.3,361.3,361.3,2000.0,50.0,,,,,,
NIFTY,19-12-2024,24150.0,29-11-2024 13:32,363.9,363.9,363.9,363.9,2000.0,50.0,,,,,,
NIFTY,19-12-2024,24150.0,29-11-2024 13:34,371.75,371.75,367.6,367.6,1950.0,200.0,250.5,250.5,250.5,250.5,1575.0,25.0
NIFTY,19-12-2024,24150.0,29-11-2024 13:35,374.1,374.1,374.1,374.1,1950.0,25.0,,,,,,
NIFTY,19-12-2024,24150.0,29-11-2024 13:41,369.0,369.0,369.0,369.0,2075.0,125.0,248.6,248.6,248.6,248.6,1600.0,275.0
NIFTY,19-12-2024,24150.0,29-11-2024 13:42,,,,,,,249.65,249.65,249.65,249.65,1875.0,25.0
NIFTY,19-12-2024,24150.0,29-11-2024 13:43,364.15,364.15,364.15,364.15,2075.0,50.0,,,,,,
NIFTY,19-12-2024,24150.0,29-11-2024 13:44,,,,,,,246.65,246.65,246.65,246.65,1875.0,25.0
NIFTY,19-12-2024,24150.0,29-11-2024 13:45,364.15,364.15,364.15,364.15,2150.0,25.0,,,,,,
NIFTY,19-12-2024,24150.0,29-11-2024 13:46,362.25,362.25,362.25,362.25,2125.0,50.0,,,,,,
NIFTY,19-12-2024,24150.0,29-11-2024 13:47,,,,,,,249.9,249.9,249.9,249.9,1875.0,25.0
NIFTY,19-12-2024,24150.0,29-11-2024 13:48,,,,,,,250.0,250.0,250.0,250.0,1875.0,100.0
NIFTY,19-12-2024,24150.0,29-11-2024 13:49,,,,,,,252.0,252.0,252.0,252.0,1875.0,250.0
NIFTY,19-12-2024,24150.0,29-11-2024 13:53,367.45,367.45,367.45,367.45,2075.0,225.0,,,,,,
NIFTY,19-12-2024,24150.0,29-11-2024 13:55,360.0,360.0,360.0,360.0,2150.0,50.0,,,,,,
NIFTY,19-12-2024,24150.0,29-11-2024 13:58,367.9,367.9,367.9,367.9,2150.0,300.0,,,,,,
NIFTY,19-12-2024,24150.0,29-11-2024 14:01,371.7,371.7,371.7,371.7,2150.0,50.0,236.6,236.6,236.6,236.6,1650.0,25.0
NIFTY,19-12-2024,24150.0,29-11-2024 14:03,367.8,367.8,367.8,367.8,1950.0,50.0,,,,,,
NIFTY,19-12-2024,24150.0,29-11-2024 14:06,368.8,368.8,368.8,368.8,2000.0,50.0,,,,,,
NIFTY,19-12-2024,24150.0,29-11-2024 14:07,364.7,364.7,364.7,364.7,2000.0,150.0,,,,,,
NIFTY,19-12-2024,24150.0,29-11-2024 14:10,365.6,365.6,365.6,365.6,2100.0,200.0,,,,,,
NIFTY,19-12-2024,24150.0,29-11-2024 14:11,356.3,356.3,356.3,356.3,2100.0,250.0,253.75,253.75,253.75,253.75,1675.0,25.0
NIFTY,19-12-2024,24150.0,29-11-2024 14:12,,,,,,,257.4,257.4,257.4,257.4,1675.0,25.0
NIFTY,19-12-2024,24150.0,29-11-2024 14:15,,,,,,,266.15,266.15,266.15,266.15,1700.0,75.0
NIFTY,19-12-2024,24150.0,29-11-2024 14:16,,,,,,,271.35,271.35,271.35,271.35,1775.0,175.0
NIFTY,19-12-2024,24150.0,29-11-2024 14:19,336.75,336.75,336.75,336.75,2100.0,50.0,266.65,266.65,266.65,266.65,1775.0,25.0
NIFTY,19-12-2024,24150.0,29-11-2024 14:23,,,,,,,260.95,260.95,260.95,260.95,1950.0,25.0
NIFTY,19-12-2024,24150.0,29-11-2024 14:25,,,,,,,251.0,251.0,251.0,251.0,1925.0,25.0
NIFTY,19-12-2024,24150.0,29-11-2024 14:27,353.6,353.6,353.6,353.6,2100.0,150.0,,,,,,
NIFTY,19-12-2024,24150.0,29-11-2024 14:28,356.3,356.3,356.3,356.3,2200.0,100.0,248.0,248.0,248.0,248.0,1925.0,375.0
NIFTY,19-12-2024,24150.0,29-11-2024 14:29,359.0,359.0,359.0,359.0,2200.0,50.0,247.4,247.4,247.4,247.4,2125.0,550.0
NIFTY,19-12-2024,24150.0,29-11-2024 14:30,355.0,355.0,355.0,355.0,2100.0,250.0,,,,,,
NIFTY,19-12-2024,24150.0,29-11-2024 14:33,364.85,364.85,364.85,364.85,2100.0,50.0,,,,,,
NIFTY,19-12-2024,24150.0,29-11-2024 14:34,367.75,367.75,367.75,367.75,2100.0,50.0,,,,,,
NIFTY,19-12-2024,24150.0,29-11-2024 14:36,,,,,,,233.5,233.5,233.5,233.5,2625.0,150.0
NIFTY,19-12-2024,24150.0,29-11-2024 14:37,,,,,,,237.2,237.2,237.2,237.2,2475.0,300.0
NIFTY,19-12-2024,24150.0,29-11-2024 14:38,365.35,365.35,365.35,365.35,2300.0,50.0,,,,,,
NIFTY,19-12-2024,24150.0,29-11-2024 14:40,369.3,369.3,369.3,369.3,2300.0,250.0,,,,,,
NIFTY,19-12-2024,24150.0,29-11-2024 14:41,370.0,370.0,370.0,370.0,2300.0,150.0,,,,,,
NIFTY,19-12-2024,24150.0,29-11-2024 14:43,380.65,380.65,380.65,380.65,2300.0,100.0,235.4,235.4,235.4,235.4,2775.0,75.0
NIFTY,19-12-2024,24150.0,29-11-2024 14:44,389.0,389.0,379.95,379.95,2100.0,425.0,220.1,220.1,220.1,220.1,2800.0,75.0
NIFTY,19-12-2024,24150.0,29-11-2024 14:45,374.8,374.8,374.8,374.8,2100.0,50.0,,,,,,
NIFTY,19-12-2024,24150.0,29-11-2024 14:47,360.0,360.0,360.0,360.0,1925.0,100.0,,,,,,
NIFTY,19-12-2024,24150.0,29-11-2024 14:48,367.6,367.6,367.6,367.6,1925.0,75.0,236.0,236.0,236.0,236.0,2825.0,25.0
NIFTY,19-12-2024,24150.0,29-11-2024 14:49,360.0,360.0,360.0,360.0,1925.0,25.0,237.4,237.4,237.4,237.4,2850.0,25.0
NIFTY,19-12-2024,24150.0,29-11-2024 14:51,,,,,,,238.05,238.05,238.05,238.05,2850.0,250.0
NIFTY,19-12-2024,24150.0,29-11-2024 14:52,356.7,358.35,356.7,358.35,1975.0,175.0,239.0,239.0,239.0,239.0,3100.0,25.0
NIFTY,19-12-2024,24150.0,29-11-2024 14:55,360.35,360.35,360.35,360.35,2100.0,100.0,,,,,,
NIFTY,19-12-2024,24150.0,29-11-2024 14:56,358.4,358.4,358.4,358.4,2100.0,25.0,,,,,,
NIFTY,19-12-2024,24150.0,29-11-2024 15:00,369.8,369.8,369.8,369.8,2025.0,25.0,,,,,,
NIFTY,19-12-2024,24150.0,29-11-2024 15:01,364.65,364.65,364.65,364.65,2050.0,75.0,239.0,239.0,239.0,239.0,3100.0,25.0
NIFTY,19-12-2024,24150.0,29-11-2024 15:02,356.45,358.9,356.45,358.9,2050.0,300.0,,,,,,
NIFTY,19-12-2024,24150.0,29-11-2024 15:03,361.65,361.65,361.65,361.65,2050.0,100.0,,,,,,
NIFTY,19-12-2024,24150.0,29-11-2024 15:04,350.75,350.75,350.75,350.75,2250.0,75.0,240.35,240.35,240.35,240.35,3075.0,25.0
NIFTY,19-12-2024,24150.0,29-11-2024 15:05,,,,,,,244.45,244.45,244.45,244.45,3100.0,200.0
NIFTY,19-12-2024,24150.0,29-11-2024 15:06,,,,,,,245.2,245.2,245.2,245.2,3100.0,300.0
NIFTY,19-12-2024,24150.0,29-11-2024 15:07,352.7,352.7,352.7,352.7,2175.0,50.0,,,,,,
NIFTY,19-12-2024,24150.0,29-11-2024 15:08,,,,,,,242.3,242.3,242.3,242.3,3500.0,125.0
NIFTY,19-12-2024,24150.0,29-11-2024 15:09,358.7,358.7,358.7,358.7,2175.0,50.0,242.35,242.35,242.35,242.35,3500.0,275.0
NIFTY,19-12-2024,24150.0,29-11-2024 15:12,,,,,,,248.15,248.15,248.15,248.15,3350.0,50.0
NIFTY,19-12-2024,24150.0,29-11-2024 15:13,348.0,348.0,348.0,348.0,2225.0,25.0,,,,,,
NIFTY,19-12-2024,24150.0,29-11-2024 15:14,,,,,,,246.9,246.9,246.9,246.9,3400.0,525.0
NIFTY,19-12-2024,24150.0,29-11-2024 15:15,,,,,,,244.1,244.1,244.1,244.1,3400.0,25.0
NIFTY,19-12-2024,24150.0,29-11-2024 15:16,,,,,,,248.75,248.75,248.75,248.75,3025.0,350.0
NIFTY,19-12-2024,24150.0,29-11-2024 15:17,,,,,,,244.05,244.05,244.05,244.05,3025.0,225.0
NIFTY,19-12-2024,24150.0,29-11-2024 15:20,355.2,358.6,354.75,354.75,2225.0,375.0,244.45,244.45,244.45,244.45,3425.0,250.0
NIFTY,19-12-2024,24150.0,29-11-2024 15:22,352.15,352.15,352.15,352.15,2200.0,200.0,,,,,,
NIFTY,19-12-2024,24150.0,29-11-2024 15:23,355.1,355.1,355.1,355.1,2200.0,25.0,243.55,243.55,243.55,243.55,3325.0,525.0
NIFTY,19-12-2024,24150.0,29-11-2024 15:25,355.1,355.1,355.1,355.1,2200.0,50.0,247.4,247.4,247.4,247.4,3025.0,550.0
NIFTY,19-12-2024,24150.0,29-11-2024 15:26,,,,,,,245.55,245.55,245.55,245.55,3025.0,450.0
NIFTY,19-12-2024,24150.0,29-11-2024 15:28,359.0,359.0,359.0,359.0,2200.0,250.0,,,,,,
NIFTY,19-12-2024,24150.0,02-12-2024 09:15,304.3,304.3,304.25,304.25,2050.0,125.0,257.1,285.35,257.1,285.35,2700.0,650.0
NIFTY,19-12-2024,24150.0,02-12-2024 09:17,313.0,313.0,306.15,306.15,2050.0,75.0,294.75,294.75,285.35,285.35,2700.0,425.0
NIFTY,19-12-2024,24150.0,02-12-2024 09:18,304.45,304.45,304.45,304.45,2050.0,475.0,301.65,301.65,297.2,297.2,2700.0,100.0
NIFTY,19-12-2024,24150.0,02-12-2024 09:19,298.15,298.15,298.15,298.15,2450.0,325.0,300.25,300.25,300.05,300.05,2675.0,75.0
NIFTY,19-12-2024,24150.0,02-12-2024 09:20,298.6,298.6,298.6,298.6,2450.0,25.0,289.5,289.5,289.5,289.5,2675.0,100.0
NIFTY,19-12-2024,24150.0,02-12-2024 09:21,296.8,296.85,296.8,296.85,2725.0,525.0,,,,,,
NIFTY,19-12-2024,24150.0,02-12-2024 09:24,,,,,,,289.5,289.5,289.5,289.5,2625.0,25.0
NIFTY,19-12-2024,24150.0,02-12-2024 09:25,296.0,296.0,296.0,296.0,2725.0,50.0,303.95,303.95,302.35,302.35,2600.0,225.0
NIFTY,19-12-2024,24150.0,02-12-2024 09:26,296.55,296.55,296.55,296.55,2850.0,25.0,,,,,,
NIFTY,19-12-2024,24150.0,02-12-2024 09:27,284.3,286.55,284.3,286.55,2850.0,75.0,309.1,309.1,303.85,303.85,2600.0,400.0
NIFTY,19-12-2024,24150.0,02-12-2024 09:28,286.55,286.55,286.55,286.55,2900.0,75.0,301.6,302.05,301.6,302.05,2800.0,125.0
NIFTY,19-12-2024,24150.0,02-12-2024 09:29,293.1,293.1,293.1,293.1,2900.0,50.0,,,,,,
NIFTY,19-12-2024,24150.0,02-12-2024 09:30,,,,,,,292.05,292.05,292.05,292.05,2800.0,325.0
NIFTY,19-12-2024,24150.0,02-12-2024 09:31,302.35,302.35,302.35,302.35,3025.0,100.0,,,,,,
NIFTY,19-12-2024,24150.0,02-12-2024 09:33,306.6,306.6,306.6,306.6,3025.0,25.0,,,,,,
NIFTY,19-12-2024,24150.0,02-12-2024 09:34,303.45,303.45,303.45,303.45,3100.0,275.0,,,,,,
NIFTY,19-12-2024,24150.0,02-12-2024 09:36,320.75,320.75,320.75,320.75,3275.0,150.0,273.75,273.75,273.75,273.75,2700.0,125.0
NIFTY,19-12-2024,24150.0,02-12-2024 09:37,325.4,325.4,325.4,325.4,3275.0,275.0,266.85,266.85,266.85,266.85,2725.0,25.0
NIFTY,19-12-2024,24150.0,02-12-2024 09:41,350.55,350.55,350.55,350.55,3050.0,200.0,,,,,,
NIFTY,19-12-2024,24150.0,02-12-2024 09:42,339.05,339.05,339.05,339.05,3050.0,50.0,,,,,,
NIFTY,19-12-2024,24150.0,02-12-2024 09:43,330.0,330.0,330.0,330.0,3125.0,150.0,270.05,270.05,270.05,270.05,2700.0,100.0
NIFTY,19-12-2024,24150.0,02-12-2024 09:44,339.9,339.9,339.9,339.9,3125.0,400.0,258.8,258.8,258.8,258.8,2700.0,75.0
NIFTY,19-12-2024,24150.0,02-12-2024 09:46,350.45,350.45,350.45,350.45,3175.0,75.0,248.75,248.75,248.0,248.5,2750.0,350.0
NIFTY,19-12-2024,24150.0,02-12-2024 09:47,359.45,359.45,351.55,351.55,3175.0,150.0,252.0,255.95,252.0,255.95,2750.0,125.0
NIFTY,19-12-2024,24150.0,02-12-2024 09:48,,,,,,,255.95,255.95,255.95,255.95,2750.0,25.0
NIFTY,19-12-2024,24150.0,02-12-2024 09:49,346.55,346.55,346.55,346.55,3175.0,225.0,256.9,256.9,256.9,256.9,2725.0,400.0
NIFTY,19-12-2024,24150.0,02-12-2024 09:50,346.55,346.55,346.55,346.55,3175.0,25.0,260.0,260.0,260.0,260.0,2725.0,125.0
NIFTY,19-12-2024,24150.0,02-12-2024 09:51,351.4,351.4,351.4,351.4,3175.0,100.0,,,,,,
NIFTY,19-12-2024,24150.0,02-12-2024 09:53,346.8,346.8,346.8,346.8,3175.0,25.0,,,,,,
NIFTY,19-12-2024,24150.0,02-12-2024 09:54,340.0,340.0,335.1,335.1,3175.0,125.0,265.0,265.0,265.0,265.0,3150.0,125.0
NIFTY,19-12-2024,24150.0,02-12-2024 09:55,,,,,,,264.8,264.8,264.8,264.8,3150.0,150.0
NIFTY,19-12-2024,24150.0,02-12-2024 09:56,,,,,,,262.5,262.5,262.5,262.5,3150.0,800.0
NIFTY,19-12-2024,24150.0,02-12-2024 09:58,353.6,353.6,353.6,353.6,3300.0,50.0,,,,,,
NIFTY,19-12-2024,24150.0,02-12-2024 09:59,350.0,350.0,350.0,350.0,3300.0,100.0,255.45,255.45,255.45,255.45,3975.0,175.0
NIFTY,19-12-2024,24150.0,02-12-2024 10:00,,,,,,,250.0,257.55,247.6,257.55,4075.0,400.0
NIFTY,19-12-2024,24150.0,02-12-2024 10:01,350.0,350.0,350.0,350.0,3300.0,150.0,,,,,,
NIFTY,19-12-2024,24150.0,02-12-2024 10:03,340.0,340.0,340.0,340.0,3300.0,175.0,257.95,257.95,257.95,257.95,4075.0,25.0
NIFTY,19-12-2024,24150.0,02-12-2024 10:05,349.65,349.65,349.65,349.65,3550.0,25.0,250.0,250.0,250.0,250.0,4175.0,125.0
NIFTY,19-12-2024,24150.0,02-12-2024 10:08,351.0,351.0,351.0,351.0,3550.0,75.0,,,,,,
NIFTY,19-12-2024,24150.0,02-12-2024 10:09,,,,,,,257.0,257.0,257.0,257.0,4300.0,75.0
NIFTY,19-12-2024,24150.0,02-12-2024 10:10,,,,,,,268.0,268.0,268.0,268.0,4225.0,750.0
NIFTY,19-12-2024,24150.0,02-12-2024 10:11,326.25,326.25,326.25,326.25,3625.0,75.0,264.9,264.9,264.9,264.9,4225.0,450.0
NIFTY,19-12-2024,24150.0,02-12-2024 10:13,331.15,331.15,331.15,331.15,3625.0,25.0,270.0,270.0,270.0,270.0,4225.0,150.0
NIFTY,19-12-2024,24150.0,02-12-2024 10:15,359.0,359.0,359.0,359.0,3625.0,125.0,250.0,250.0,250.0,250.0,4525.0,25.0
NIFTY,19-12-2024,24150.0,02-12-2024 10:16,373.85,373.85,373.85,373.85,3625.0,150.0,234.6,234.6,234.6,234.6,4525.0,75.0
NIFTY,19-12-2024,24150.0,02-12-2024 10:17,377.2,377.2,373.5,373.5,3625.0,450.0,228.1,231.5,228.1,229.95,4525.0,350.0
