stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,25200.0,06-12-2024 11:49:00,82.35,83.4,81.5,81.8,242175.0,825.0,555.45,555.45,555.45,555.45,3175.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 11:50:00,81.8,82.95,81.5,82.4,242175.0,725.0,555.45,555.45,555.45,555.45,3175.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 11:51:00,82.4,83.9,82.4,83.0,242175.0,1075.0,555.45,555.45,555.45,555.45,3175.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 11:52:00,83.0,83.0,82.25,82.9,242075.0,425.0,555.45,555.45,555.45,555.45,3175.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 11:53:00,82.9,84.0,82.9,83.8,242075.0,175.0,555.45,555.45,555.45,555.45,3175.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 11:54:00,83.8,83.8,83.3,83.3,242075.0,25.0,555.45,555.45,555.45,555.45,3175.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 11:55:00,83.5,86.0,83.5,86.0,242075.0,875.0,555.45,555.45,555.45,555.45,3175.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 11:56:00,86.0,89.25,85.55,88.4,242075.0,3500.0,555.45,555.45,555.45,555.45,3175.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 11:57:00,88.4,90.0,88.35,88.8,242075.0,2025.0,555.45,555.45,555.45,555.45,3175.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 11:58:00,89.0,92.15,89.0,90.6,241750.0,1750.0,555.45,555.45,555.45,555.45,3175.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 11:59:00,90.5,90.5,89.7,89.85,241750.0,2775.0,555.45,555.45,555.45,555.45,3175.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 12:00:00,89.85,92.55,89.85,91.45,237250.0,3900.0,555.45,555.45,555.45,555.45,3175.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 12:01:00,90.75,91.3,89.55,90.5,237250.0,2550.0,555.45,555.45,555.45,555.45,3175.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 12:02:00,90.5,90.85,90.4,90.7,237250.0,1125.0,555.45,555.45,535.4,535.4,3150.0,75.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 12:03:00,90.7,92.35,90.7,92.0,237250.0,1400.0,535.4,535.4,535.4,535.4,3150.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 12:04:00,92.0,92.0,89.85,90.0,237400.0,8700.0,535.4,535.4,535.4,535.4,3150.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 12:05:00,90.0,91.35,86.0,86.15,237400.0,21250.0,535.4,535.4,535.4,535.4,3150.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 12:06:00,85.95,87.7,85.9,87.7,265300.0,10450.0,535.4,535.4,535.4,535.4,3150.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 12:07:00,87.7,88.2,85.4,85.4,265300.0,8350.0,535.4,535.4,535.4,535.4,3150.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 12:08:00,85.4,85.4,83.55,85.05,265300.0,55125.0,535.4,535.4,535.4,535.4,3150.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 12:09:00,85.6,85.8,85.0,85.75,265300.0,12550.0,535.4,542.0,535.4,542.0,3075.0,1150.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 12:10:00,85.75,87.4,84.6,87.4,317175.0,4250.0,542.0,542.0,542.0,542.0,3075.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 12:11:00,87.4,88.4,87.25,87.25,317175.0,2725.0,542.0,542.0,542.0,542.0,3075.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 12:12:00,87.25,87.25,86.25,86.7,317175.0,400.0,542.0,542.0,542.0,542.0,3075.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 12:13:00,86.7,86.7,86.1,86.1,317175.0,150.0,542.0,542.0,542.0,542.0,3075.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 12:14:00,86.1,86.1,85.2,85.2,316150.0,75.0,542.0,542.0,542.0,542.0,3075.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 12:15:00,85.2,86.4,83.3,83.3,316150.0,2325.0,542.0,542.0,534.25,534.25,3975.0,25.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 12:16:00,83.6,83.6,82.25,82.25,316150.0,1600.0,534.25,534.25,534.25,534.25,3975.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 12:17:00,82.85,83.9,82.85,83.85,316150.0,3175.0,534.25,534.25,534.25,534.25,3975.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 12:18:00,83.85,83.85,82.25,82.35,317175.0,1675.0,534.25,534.25,534.25,534.25,3975.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 12:19:00,82.35,82.9,82.05,82.55,317175.0,2875.0,534.25,534.25,534.25,534.25,3975.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 12:20:00,82.35,83.25,81.9,83.2,317175.0,850.0,534.25,534.25,534.25,534.25,3975.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 12:21:00,83.2,86.15,83.2,85.95,317175.0,2175.0,534.25,534.25,534.25,534.25,3975.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 12:22:00,86.35,86.35,85.95,86.25,318400.0,450.0,534.25,534.25,534.25,534.25,3975.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 12:23:00,86.5,86.5,85.1,85.1,318400.0,625.0,534.25,534.25,534.25,534.25,3975.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 12:24:00,85.1,85.9,85.1,85.6,318400.0,1800.0,534.25,534.25,534.25,534.25,3975.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 12:25:00,85.6,88.45,85.6,87.65,318675.0,800.0,534.25,534.25,534.25,534.25,3975.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 12:26:00,87.65,88.95,87.4,88.4,318675.0,1250.0,534.25,534.25,534.25,534.25,3975.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 12:27:00,88.4,88.4,87.3,87.3,318675.0,525.0,534.25,534.25,534.25,534.25,3975.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 12:28:00,87.3,87.5,86.7,87.0,318650.0,625.0,534.25,534.25,534.25,534.25,3975.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 12:29:00,87.0,88.3,87.0,88.2,318650.0,1650.0,534.25,534.25,534.25,534.25,3975.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 12:30:00,88.2,88.45,87.1,87.8,318650.0,1325.0,534.25,534.25,534.25,534.25,3975.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 12:31:00,87.8,87.8,85.9,86.45,318050.0,500.0,534.25,534.25,534.25,534.25,3975.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 12:32:00,86.45,87.6,86.45,87.2,318050.0,475.0,534.25,534.25,534.25,534.25,3975.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 12:33:00,87.2,88.8,87.2,88.8,318050.0,1400.0,534.25,534.25,524.0,524.0,3975.0,25.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 12:34:00,88.7,88.8,87.6,88.0,317000.0,1675.0,524.0,524.0,524.0,524.0,3975.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 12:35:00,88.0,88.8,87.35,88.8,317000.0,825.0,524.0,524.0,524.0,524.0,3975.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 12:36:00,88.8,88.8,86.0,86.95,317000.0,1250.0,524.0,524.0,520.5,524.0,4000.0,50.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 12:37:00,86.95,87.1,85.0,85.75,315225.0,1425.0,524.0,524.0,524.0,524.0,4000.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 12:38:00,85.75,86.9,85.75,86.9,315225.0,1150.0,524.0,524.0,524.0,524.0,4000.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 12:39:00,87.45,87.55,87.35,87.35,315225.0,200.0,524.0,524.0,524.0,524.0,4000.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 12:40:00,87.35,89.0,87.35,89.0,314325.0,300.0,524.0,524.0,524.0,524.0,4000.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 12:41:00,89.0,89.0,87.9,87.9,314325.0,875.0,524.0,524.0,524.0,524.0,4000.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 12:42:00,87.9,87.9,87.35,87.5,314325.0,100.0,524.0,524.0,521.0,521.0,4025.0,25.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 12:43:00,87.5,87.95,86.4,87.8,314050.0,650.0,521.0,521.0,521.0,521.0,4025.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 12:44:00,87.8,89.75,87.4,88.9,314050.0,4100.0,521.0,521.0,521.0,521.0,4025.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 12:45:00,88.6,88.6,87.5,87.5,314050.0,950.0,521.0,521.0,521.0,521.0,4025.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 12:46:00,87.5,87.65,87.0,87.0,313625.0,350.0,521.0,521.0,521.0,521.0,4025.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 12:47:00,87.0,87.55,87.0,87.0,313625.0,950.0,521.0,521.0,521.0,521.0,4025.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 12:48:00,86.9,86.9,84.95,85.5,313625.0,2350.0,521.0,521.0,521.0,521.0,4025.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 12:49:00,85.5,88.3,85.5,87.7,313000.0,525.0,521.0,521.0,521.0,521.0,4025.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 12:50:00,89.3,90.35,89.3,90.1,313000.0,6100.0,521.0,521.0,521.0,521.0,4025.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 12:51:00,90.35,92.0,90.35,91.4,313000.0,1825.0,521.0,521.0,521.0,521.0,4025.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 12:52:00,91.3,91.8,90.5,91.7,316100.0,2200.0,521.0,521.0,521.0,521.0,4025.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 12:53:00,91.7,92.2,91.65,91.65,316100.0,2275.0,521.0,521.0,521.0,521.0,4025.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 12:54:00,91.7,92.7,90.9,91.0,316100.0,12400.0,521.0,521.0,521.0,521.0,4025.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 12:55:00,91.0,92.1,90.9,91.55,317950.0,1500.0,521.0,521.0,521.0,521.0,4025.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 12:56:00,92.0,92.0,90.15,90.15,317950.0,6250.0,521.0,521.0,521.0,521.0,4025.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 12:57:00,90.15,91.75,90.15,91.0,317950.0,3325.0,521.0,521.0,521.0,521.0,4025.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 12:58:00,90.8,91.65,90.5,90.5,318950.0,1350.0,521.0,521.0,521.0,521.0,4025.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 12:59:00,90.55,91.25,89.5,89.5,318950.0,4800.0,521.0,521.0,521.0,521.0,4025.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 13:00:00,88.95,88.95,87.2,87.9,318950.0,3250.0,521.0,521.0,521.0,521.0,4025.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 13:01:00,88.75,88.75,87.0,87.2,321450.0,800.0,521.0,521.0,521.0,521.0,4025.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 13:02:00,86.75,88.85,85.55,88.45,321450.0,725.0,521.0,521.0,521.0,521.0,4025.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 13:03:00,88.3,88.5,87.8,88.1,321450.0,1150.0,521.0,521.0,521.0,521.0,4025.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 13:04:00,88.1,89.05,88.05,88.8,322000.0,700.0,521.0,521.0,521.0,521.0,4025.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 13:05:00,88.8,89.9,88.8,89.7,322000.0,50.0,521.0,521.0,521.0,521.0,4025.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 13:06:00,89.7,90.3,89.0,89.35,322000.0,1850.0,521.0,521.0,521.0,521.0,4025.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 13:07:00,89.35,90.25,89.35,90.05,321525.0,6650.0,521.0,521.0,521.0,521.0,4025.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 13:08:00,91.2,91.2,90.6,91.2,321525.0,275.0,521.0,521.0,521.0,521.0,4025.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 13:09:00,91.2,91.55,91.05,91.35,321525.0,750.0,521.0,521.0,521.0,521.0,4025.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 13:10:00,91.35,92.6,91.15,92.2,328250.0,1100.0,521.0,521.0,521.0,521.0,4025.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 13:11:00,92.2,92.5,91.65,92.4,328250.0,225.0,521.0,521.0,521.0,521.0,4025.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 13:12:00,92.4,92.4,90.85,91.55,328250.0,800.0,521.0,521.0,521.0,521.0,4025.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 13:13:00,91.55,91.55,89.6,89.9,328425.0,2025.0,521.0,521.0,521.0,521.0,4025.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 13:14:00,89.9,90.5,88.65,90.5,328425.0,1175.0,521.0,521.0,521.0,521.0,4025.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 13:15:00,90.9,90.9,89.6,89.6,328425.0,600.0,521.0,521.0,509.0,509.0,4025.0,25.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 13:16:00,89.6,89.6,89.0,89.1,328550.0,1250.0,509.0,509.0,509.0,509.0,4025.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 13:17:00,89.1,89.1,88.45,88.7,328550.0,400.0,509.0,509.0,509.0,509.0,4025.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 13:18:00,88.7,90.3,88.35,89.0,328550.0,6875.0,509.0,509.0,509.0,509.0,4025.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 13:19:00,89.0,89.1,87.1,87.8,330350.0,750.0,509.0,509.0,509.0,509.0,4025.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 13:20:00,87.8,88.8,87.8,88.7,330350.0,675.0,509.0,509.0,509.0,509.0,4025.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 13:21:00,88.7,88.7,87.35,87.35,330350.0,1550.0,509.0,528.0,509.0,528.0,4050.0,50.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 13:22:00,87.0,87.0,84.0,84.55,330825.0,3650.0,528.0,535.0,528.0,535.0,4050.0,75.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 13:23:00,84.4,85.8,84.4,85.35,330825.0,1825.0,535.0,535.0,535.0,535.0,4050.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 13:24:00,85.35,86.05,84.95,85.95,330825.0,8150.0,535.0,535.0,535.0,535.0,4050.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 13:25:00,86.0,87.3,84.9,87.0,333325.0,26875.0,535.0,538.85,535.0,538.85,4050.0,25.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 13:26:00,87.0,87.45,86.6,86.6,333325.0,950.0,538.85,538.85,538.85,538.85,4050.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 13:27:00,86.6,87.35,86.05,86.25,333325.0,1575.0,538.85,538.85,538.85,538.85,4050.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 13:28:00,86.25,87.35,86.25,87.35,333525.0,375.0,538.85,538.85,538.85,538.85,4050.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 13:29:00,87.35,87.35,86.6,86.6,333525.0,275.0,538.85,538.85,538.85,538.85,4050.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 13:30:00,86.25,87.3,86.25,87.3,333525.0,875.0,538.85,538.85,538.85,538.85,4050.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 13:31:00,87.3,89.6,87.3,89.0,333425.0,725.0,538.85,538.85,538.85,538.85,4050.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 13:32:00,89.0,89.4,88.75,89.4,333425.0,700.0,538.85,538.85,538.85,538.85,4050.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 13:33:00,89.25,89.5,88.8,88.8,333425.0,1300.0,538.85,538.85,538.85,538.85,4050.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 13:34:00,88.8,88.8,88.1,88.45,332125.0,325.0,538.85,538.85,538.85,538.85,4050.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 13:35:00,88.45,88.45,88.3,88.3,332125.0,75.0,538.85,538.85,523.3,525.75,4025.0,50.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 13:36:00,88.3,88.3,85.65,86.3,332125.0,800.0,525.75,525.75,525.75,525.75,4025.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 13:37:00,86.3,86.3,85.35,85.35,331900.0,850.0,525.75,532.65,525.75,532.65,4025.0,250.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 13:38:00,85.35,85.35,82.75,83.4,331900.0,1325.0,532.65,532.65,532.65,532.65,4025.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 13:39:00,83.4,85.2,83.4,84.7,331900.0,475.0,532.65,532.65,532.65,532.65,4025.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 13:40:00,84.7,85.2,84.05,84.7,332275.0,600.0,532.65,532.65,532.65,532.65,4025.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 13:41:00,84.7,85.8,84.0,85.8,332275.0,500.0,532.65,532.65,532.65,532.65,4025.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 13:42:00,86.4,87.35,86.4,87.35,332275.0,225.0,532.65,532.65,532.65,532.65,4025.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 13:43:00,87.35,87.8,86.7,87.45,332550.0,525.0,532.65,532.65,532.65,532.65,4025.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 13:44:00,87.3,87.5,86.6,86.6,332550.0,850.0,532.65,532.65,532.65,532.65,4025.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 13:45:00,86.6,87.6,86.6,87.35,332550.0,600.0,532.65,532.65,532.65,532.65,4025.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 13:46:00,87.35,88.0,86.6,86.6,333575.0,975.0,532.65,532.65,532.65,532.65,4025.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 13:47:00,86.6,87.8,86.6,87.3,333575.0,2525.0,532.65,532.65,532.65,532.65,4025.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 13:48:00,87.05,88.0,87.05,88.0,333575.0,6725.0,532.65,532.65,532.65,532.65,4025.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 13:49:00,88.0,88.0,86.4,86.85,326125.0,1075.0,532.65,532.65,532.65,532.65,4025.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 13:50:00,86.75,87.1,86.35,86.35,326125.0,575.0,532.65,532.65,530.4,530.4,4225.0,50.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 13:51:00,86.35,86.4,85.1,85.1,326125.0,775.0,530.4,530.4,530.4,530.4,4225.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 13:52:00,85.0,85.25,84.1,84.1,326375.0,550.0,530.4,530.4,530.4,530.4,4225.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 13:53:00,84.1,84.1,83.5,83.5,326375.0,25.0,530.4,530.4,530.4,530.4,4225.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 13:54:00,83.5,83.55,81.75,82.4,326375.0,825.0,530.4,530.4,530.4,530.4,4225.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 13:55:00,82.4,83.15,82.4,83.0,325775.0,625.0,530.4,530.4,530.4,530.4,4225.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 13:56:00,83.0,83.4,83.0,83.2,325775.0,475.0,530.4,530.4,530.4,530.4,4225.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 13:57:00,83.2,84.3,83.2,84.3,325775.0,150.0,530.4,530.4,530.4,530.4,4225.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 13:58:00,84.3,84.65,84.3,84.5,325775.0,725.0,530.4,530.4,530.4,530.4,4225.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 13:59:00,84.5,84.5,84.15,84.15,325550.0,25.0,530.4,530.4,530.4,530.4,4225.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 14:00:00,84.15,84.6,83.05,83.05,325550.0,425.0,530.4,530.4,530.4,530.4,4225.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 14:01:00,83.05,83.65,83.05,83.55,325150.0,425.0,530.4,530.4,530.4,530.4,4225.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 14:02:00,83.55,85.0,83.3,84.65,325150.0,175.0,530.4,530.4,530.4,530.4,4225.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 14:03:00,84.65,84.65,84.3,84.3,325150.0,350.0,530.4,530.4,530.4,530.4,4225.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 14:04:00,84.3,85.8,84.3,85.8,325525.0,975.0,530.4,530.4,530.4,530.4,4225.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 14:05:00,86.3,86.3,84.0,84.5,325525.0,975.0,530.4,540.15,530.4,540.15,4225.0,25.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 14:06:00,84.5,84.6,84.5,84.6,325525.0,150.0,540.15,540.15,540.15,540.15,4225.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 14:07:00,84.6,84.9,83.7,84.9,325550.0,400.0,540.15,540.15,540.15,540.15,4225.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 14:08:00,84.9,85.5,84.9,85.4,325550.0,125.0,540.15,540.15,540.15,540.15,4225.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 14:09:00,85.4,87.5,85.4,86.8,325550.0,350.0,540.15,540.15,540.15,540.15,4225.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 14:10:00,86.65,86.75,84.8,84.8,325575.0,2000.0,540.15,540.15,540.15,540.15,4225.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 14:11:00,84.8,85.8,84.8,85.6,325575.0,300.0,540.15,540.15,540.15,540.15,4225.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 14:12:00,85.6,85.6,84.8,84.8,325575.0,425.0,540.15,540.15,540.15,540.15,4225.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 14:13:00,84.8,85.4,84.5,85.1,323125.0,700.0,540.15,540.15,540.15,540.15,4225.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 14:14:00,85.1,85.7,84.75,85.7,323125.0,3325.0,540.15,540.15,540.15,540.15,4225.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 14:15:00,85.7,87.65,85.7,87.1,323125.0,1250.0,540.15,540.15,526.3,526.3,4225.0,50.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 14:16:00,87.1,87.1,85.2,85.7,325825.0,2450.0,526.3,526.3,526.3,526.3,4225.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 14:17:00,85.2,85.8,85.2,85.6,325825.0,1650.0,526.3,526.3,526.3,526.3,4225.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 14:18:00,85.6,85.6,83.4,83.8,325825.0,3950.0,526.3,526.3,526.3,526.3,4225.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 14:19:00,84.15,85.05,84.0,85.05,325850.0,550.0,526.3,535.25,526.3,535.25,4300.0,50.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 14:20:00,85.05,85.05,84.0,84.6,325850.0,300.0,535.25,535.25,535.25,535.25,4300.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 14:21:00,84.6,85.3,84.6,85.0,325850.0,125.0,535.25,535.25,533.5,533.5,4250.0,100.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 14:22:00,85.0,85.8,85.0,85.8,325425.0,650.0,533.5,533.5,533.5,533.5,4250.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 14:23:00,85.8,86.7,85.7,86.1,325425.0,2000.0,533.5,533.5,533.5,533.5,4250.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 14:24:00,86.1,86.75,85.45,85.45,325425.0,700.0,533.5,533.5,533.5,533.5,4250.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 14:25:00,85.45,85.65,84.9,84.9,325275.0,150.0,533.5,533.5,533.5,533.5,4250.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 14:26:00,84.9,85.55,84.75,85.2,325275.0,750.0,533.5,533.5,533.5,533.5,4250.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 14:27:00,85.2,85.2,84.0,84.0,325275.0,325.0,533.5,533.5,533.5,533.5,4250.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 14:28:00,84.0,84.75,83.8,83.8,324950.0,1025.0,533.5,533.5,533.5,533.5,4250.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 14:29:00,83.8,83.8,80.9,82.0,324950.0,2225.0,533.5,533.5,533.5,533.5,4250.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 14:30:00,82.0,83.3,82.0,82.85,324950.0,1000.0,533.5,533.5,533.5,533.5,4250.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 14:31:00,82.85,82.85,81.5,81.5,325175.0,1325.0,533.5,533.5,533.5,533.5,4250.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 14:32:00,81.5,82.15,81.0,81.05,325175.0,425.0,533.5,533.5,533.5,533.5,4250.0,0.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 14:33:00,81.05,81.05,78.8,80.05,325175.0,5175.0,533.5,561.05,533.5,561.05,4250.0,125.0
NIFTY,19-DEC-2024,25200.0,06-12-2024 14:34:00,80.05,82.15,80.05,82.1,325650.0,5400.0,561.05,561.05,561.05,561.05,4250.0,0.0
