stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,22200.0,11-12-2024 09:28:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,22200.0,11-12-2024 09:29:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,22200.0,11-12-2024 09:30:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,22200.0,11-12-2024 09:31:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,2.05,2.05,2.05,2.05,0.0,0.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 09:32:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,22200.0,11-12-2024 09:33:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,2.05,2.05,2.05,2.05,0.0,0.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 09:34:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,22200.0,11-12-2024 09:35:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,22200.0,11-12-2024 09:36:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,2.05,2.05,2.05,2.05,0.0,0.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 09:37:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,2.05,2.05,2.05,2.05,0.0,0.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 09:38:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,22200.0,11-12-2024 09:39:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,2.05,2.05,2.05,2.05,0.0,0.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 09:40:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,2.05,2.05,2.05,2.05,0.0,0.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 09:41:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,22200.0,11-12-2024 09:42:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,2.05,2.05,2.05,2.05,0.0,0.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 09:43:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,22200.0,11-12-2024 09:44:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,2.05,2.05,2.05,2.05,0.0,0.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 09:45:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,2.05,2.05,2.05,2.05,0.0,0.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 09:46:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,22200.0,11-12-2024 09:47:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,2.05,2.15,2.05,2.1,12350.0,0.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 09:48:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,2.1,2.1,2.1,2.1,12350.0,200.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 09:49:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,2.1,2.1,2.1,2.1,12350.0,0.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 09:50:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,2.1,2.1,2.1,2.1,12350.0,0.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 09:51:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,2.1,2.1,2.1,2.1,12450.0,850.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 09:52:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,2.0,2.0,2.0,2.0,12450.0,275.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 09:53:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,22200.0,11-12-2024 09:54:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,22200.0,11-12-2024 09:55:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,2.0,2.0,2.0,2.0,12450.0,0.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 09:56:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,2.0,2.0,2.0,2.0,12450.0,0.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 09:57:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,2.0,2.1,2.0,2.1,15675.0,3650.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 09:58:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,2.1,2.1,2.05,2.1,15675.0,3525.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 09:59:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,2.1,2.1,2.1,2.1,15675.0,350.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 10:00:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,2.1,2.1,2.1,2.1,15675.0,100.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 10:01:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,2.1,2.1,2.05,2.1,18950.0,1425.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 10:02:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,2.1,2.1,2.1,2.1,18950.0,275.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 10:03:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,2.1,2.1,2.1,2.1,18950.0,0.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 10:04:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,2.1,2.1,2.1,2.1,19125.0,450.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 10:05:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,2.1,2.1,2.1,2.1,19125.0,225.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 10:06:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,2.1,2.1,2.1,2.1,19125.0,0.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 10:07:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,2.1,2.1,2.1,2.1,19050.0,1350.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 10:08:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,2.1,2.1,2.1,2.1,19050.0,400.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 10:09:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,2.1,2.1,2.1,2.1,20300.0,0.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 10:10:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,2.1,2.15,2.1,2.15,20300.0,475.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 10:11:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,2.15,2.15,2.15,2.15,20300.0,0.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 10:12:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,2.15,2.15,2.15,2.15,20300.0,0.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 10:13:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,2.15,2.15,2.15,2.15,20300.0,0.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 10:14:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,2.15,2.15,2.15,2.15,20300.0,0.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 10:15:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,22200.0,11-12-2024 10:16:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,2.15,2.15,2.1,2.1,20475.0,0.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 10:17:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,2.1,2.1,2.1,2.1,20475.0,125.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 10:18:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,2.1,2.1,2.1,2.1,20475.0,0.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 10:19:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,2.1,2.1,2.1,2.1,20475.0,0.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 10:20:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,2.1,2.1,2.1,2.1,20425.0,625.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 10:21:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,2.1,2.1,2.1,2.1,20425.0,625.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 10:22:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,2.1,2.1,2.1,2.1,20425.0,0.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 10:23:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,2.1,2.1,2.1,2.1,20425.0,1050.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 10:24:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,2.1,2.1,2.1,2.1,20425.0,0.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 10:25:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,2.1,2.1,2.1,2.1,20425.0,0.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 10:26:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,2.1,2.1,2.1,2.1,20425.0,0.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 10:27:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,22200.0,11-12-2024 10:28:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,2.05,2.05,2.05,2.05,20175.0,25.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 10:29:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,22200.0,11-12-2024 10:30:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,2.05,2.05,2.05,2.05,20175.0,0.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 10:31:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,2.05,2.05,2.05,2.05,20175.0,0.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 10:32:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,2.05,2.05,2.05,2.05,20175.0,0.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 10:33:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,2.05,2.05,2.05,2.05,20175.0,0.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 10:34:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,2.05,2.05,2.05,2.05,20175.0,0.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 10:35:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,22200.0,11-12-2024 10:36:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,2.1,2.15,2.1,2.1,20675.0,800.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 10:37:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,2.1,2.2,2.1,2.2,20675.0,250.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 10:38:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,2.2,2.2,2.2,2.2,20675.0,0.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 10:39:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,2.2,2.2,2.2,2.2,20675.0,0.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 10:40:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,2.15,2.15,2.15,2.15,20675.0,1075.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 10:41:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,22200.0,11-12-2024 10:42:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,22200.0,11-12-2024 10:43:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,22200.0,11-12-2024 10:44:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,22200.0,11-12-2024 10:45:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,2.15,2.15,2.15,2.15,20675.0,0.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 10:46:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,2.15,2.15,2.1,2.1,20675.0,25.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 10:47:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,2.1,2.1,2.1,2.1,20675.0,1350.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 10:48:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,2.1,2.15,2.1,2.15,21775.0,1375.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 10:49:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,2.15,2.15,2.1,2.1,21775.0,450.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 10:50:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,2.1,2.1,2.1,2.1,21775.0,175.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 10:51:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,22200.0,11-12-2024 10:52:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,2.1,2.1,2.1,2.1,21775.0,0.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 10:53:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,2.1,2.1,2.1,2.1,21775.0,0.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 10:54:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,2.1,2.1,2.1,2.1,21775.0,0.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 10:55:00,,,,,,,2.1,2.1,2.1,2.1,21775.0,0.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 10:56:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,2.1,2.1,2.1,2.1,21775.0,0.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 10:57:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,2.1,2.2,2.1,2.2,22075.0,275.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 10:58:00,,,,,,,2.2,2.2,2.2,2.2,22075.0,50.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 10:59:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,2.2,2.2,2.2,2.2,22075.0,0.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 11:00:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,2.1,2.1,2.1,2.1,22225.0,75.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 11:01:00,,,,,,,2.1,2.2,2.1,2.2,22175.0,350.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 11:02:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,2.2,2.2,2.2,2.2,22175.0,0.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 11:03:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,22200.0,11-12-2024 11:04:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,22200.0,11-12-2024 11:05:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,2.2,2.2,2.2,2.2,22175.0,0.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 11:07:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,2.2,2.2,2.2,2.2,22175.0,0.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 11:08:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,2.2,2.2,2.2,2.2,22175.0,0.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 11:09:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,22200.0,11-12-2024 11:10:00,,,,,,,2.2,2.2,2.2,2.2,22175.0,0.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 11:12:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,22200.0,11-12-2024 11:13:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,2.2,2.2,2.2,2.2,22175.0,0.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 11:14:00,,,,,,,2.2,2.2,2.2,2.2,22175.0,0.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 11:15:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,22200.0,11-12-2024 11:16:00,,,,,,,2.2,2.25,2.2,2.25,22175.0,675.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 11:17:00,,,,,,,2.25,2.25,2.25,2.25,22175.0,275.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 11:18:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,22200.0,11-12-2024 11:19:00,,,,,,,2.25,2.25,2.25,2.25,22175.0,850.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 11:21:00,,,,,,,2.25,2.3,2.25,2.25,23825.0,1025.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 11:22:00,,,,,,,2.25,2.25,2.25,2.25,23825.0,0.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 11:23:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,2.25,2.25,2.25,2.25,23825.0,0.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 11:24:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,22200.0,11-12-2024 11:25:00,,,,,,,2.2,2.25,2.2,2.2,24800.0,1925.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 11:26:00,,,,,,,2.2,2.2,2.2,2.2,24800.0,0.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 11:27:00,,,,,,,2.2,2.3,2.2,2.2,24800.0,700.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 11:28:00,,,,,,,2.2,2.2,2.2,2.2,24800.0,0.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 11:29:00,,,,,,,2.2,2.2,2.2,2.2,24800.0,0.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 11:31:00,,,,,,,2.2,2.2,2.2,2.2,24800.0,0.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 11:32:00,,,,,,,2.2,2.2,2.2,2.2,24800.0,0.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 11:33:00,,,,,,,2.2,2.2,2.2,2.2,24800.0,0.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 11:34:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,2.2,2.2,2.2,2.2,24800.0,0.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 11:35:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,2.2,2.2,2.2,2.2,24800.0,0.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 11:36:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,2.2,2.2,2.2,2.2,24800.0,0.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 11:37:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,22200.0,11-12-2024 11:38:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,2.2,2.2,2.15,2.15,26900.0,100.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 11:39:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,2.15,2.15,2.15,2.15,26900.0,225.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 11:40:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,2.15,2.15,2.15,2.15,26900.0,0.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 11:41:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,2.15,2.3,2.15,2.3,26775.0,300.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 11:42:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,2.3,2.3,2.3,2.3,26775.0,0.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 11:43:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,2.3,2.3,2.3,2.3,26775.0,0.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 11:44:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,2.3,2.3,2.3,2.3,26775.0,0.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 11:45:00,,,,,,,2.3,2.3,2.3,2.3,26775.0,0.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 11:46:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,22200.0,11-12-2024 11:47:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,22200.0,11-12-2024 11:49:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,2.3,2.3,2.3,2.3,26775.0,0.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 11:51:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,22200.0,11-12-2024 11:52:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,22200.0,11-12-2024 11:54:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,22200.0,11-12-2024 11:55:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,22200.0,11-12-2024 11:56:00,,,,,,,2.3,2.3,2.3,2.3,26775.0,0.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 11:57:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,22200.0,11-12-2024 11:58:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,2.3,2.3,2.3,2.3,26775.0,0.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 11:59:00,,,,,,,2.3,2.3,2.3,2.3,26775.0,0.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 12:00:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,2.2,2.35,2.2,2.35,27075.0,225.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 12:01:00,,,,,,,2.35,2.35,2.35,2.35,27050.0,1125.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 12:02:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,2.35,2.35,2.35,2.35,27050.0,225.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 12:03:00,,,,,,,2.35,2.35,2.35,2.35,27050.0,0.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 12:04:00,,,,,,,2.35,2.35,2.35,2.35,27050.0,0.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 12:05:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,2.35,2.35,2.35,2.35,27050.0,0.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 12:06:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,2.3,2.3,2.3,2.3,27050.0,50.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 12:07:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,2.3,2.3,2.3,2.3,27050.0,0.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 12:08:00,,,,,,,2.4,2.5,2.4,2.4,27225.0,550.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 12:09:00,,,,,,,2.4,2.4,2.4,2.4,27225.0,3500.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 12:10:00,,,,,,,2.4,2.4,2.35,2.35,27600.0,2025.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 12:11:00,,,,,,,2.35,2.5,2.35,2.45,27600.0,3950.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 12:12:00,,,,,,,2.45,2.55,2.45,2.55,27600.0,125.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 12:13:00,,,,,,,2.55,2.55,2.45,2.45,29825.0,100.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 12:15:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,2.45,2.55,2.45,2.5,29825.0,925.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 12:16:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,2.5,2.5,2.5,2.5,29625.0,2125.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 12:17:00,,,,,,,2.45,2.45,2.45,2.45,29625.0,1100.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 12:18:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,2.45,2.45,2.4,2.4,29625.0,500.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 12:19:00,,,,,,,2.4,2.4,2.35,2.4,31400.0,1425.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 12:20:00,,,,,,,2.4,2.45,2.4,2.45,31400.0,1200.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 12:21:00,,,,,,,2.45,2.45,2.35,2.35,31400.0,300.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 12:22:00,,,,,,,2.3,2.3,2.3,2.3,31400.0,700.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 12:23:00,,,,,,,2.3,2.3,2.3,2.3,31400.0,0.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 12:24:00,,,,,,,2.3,2.3,2.3,2.3,31400.0,125.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 12:25:00,,,,,,,2.3,2.3,2.3,2.3,31400.0,0.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 12:26:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,22200.0,11-12-2024 12:27:00,,,,,,,2.3,2.3,2.3,2.3,31400.0,0.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 12:28:00,,,,,,,2.3,2.3,2.3,2.3,31400.0,0.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 12:29:00,,,,,,,2.3,2.3,2.3,2.3,31400.0,0.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 12:30:00,,,,,,,2.3,2.3,2.3,2.3,31400.0,0.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 12:31:00,,,,,,,2.3,2.3,2.3,2.3,31400.0,0.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 12:32:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,2.3,2.3,2.3,2.3,31400.0,0.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 12:33:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,2.3,2.3,2.3,2.3,31400.0,0.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 12:34:00,,,,,,,2.3,2.3,2.3,2.3,31400.0,0.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 12:35:00,2465.0,2465.0,2465.0,2465.0,0.0,0.0,2.3,2.3,2.3,2.3,31400.0,0.0
NIFTY,19-DEC-2024,22200.0,11-12-2024 12:36:00,,,,,,,2.3,2.3,2.3,2.3,31400.0,0.0
