stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,25950.0,09-12-2024 10:04:00,5.4,5.5,5.35,5.35,34400.0,125.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 10:05:00,5.35,5.5,5.35,5.5,34400.0,950.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 10:06:00,5.5,5.55,5.5,5.5,34775.0,1100.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 10:07:00,5.5,5.6,5.5,5.6,34775.0,75.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 10:08:00,5.6,5.6,5.4,5.4,34775.0,200.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 10:09:00,5.4,5.4,5.4,5.4,34500.0,450.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 10:10:00,5.4,5.4,5.3,5.4,34500.0,1400.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 10:11:00,5.4,5.4,5.3,5.3,34500.0,1325.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 10:12:00,5.3,5.4,5.3,5.35,33475.0,375.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 10:13:00,5.35,5.35,5.2,5.2,33475.0,325.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 10:14:00,5.2,5.25,5.2,5.25,33475.0,350.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 10:15:00,5.25,5.3,5.25,5.3,33850.0,175.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 10:16:00,5.3,5.65,5.3,5.45,33850.0,550.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 10:17:00,5.45,5.5,5.45,5.5,33850.0,25.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 10:18:00,5.5,5.5,5.4,5.4,33850.0,75.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 10:19:00,5.3,5.5,5.3,5.3,34200.0,1275.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 10:20:00,5.3,5.35,5.3,5.35,34200.0,425.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 10:21:00,5.35,5.35,5.25,5.3,34200.0,525.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 10:22:00,5.3,5.3,5.3,5.3,34200.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 10:23:00,5.4,5.45,5.4,5.45,35225.0,100.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 10:24:00,5.45,5.45,5.4,5.4,35225.0,450.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 10:25:00,5.4,5.4,5.4,5.4,35225.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 10:26:00,5.4,5.6,5.4,5.5,35225.0,325.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 10:27:00,5.5,5.6,5.5,5.6,35225.0,125.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 10:28:00,5.6,5.6,5.6,5.6,35225.0,50.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 10:29:00,5.6,5.65,5.6,5.65,35225.0,25.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 10:30:00,5.65,5.75,5.65,5.7,35150.0,200.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 10:31:00,5.7,5.7,5.6,5.6,35150.0,875.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 10:32:00,5.6,5.6,5.5,5.5,35150.0,150.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 10:33:00,5.5,5.6,5.5,5.6,34850.0,525.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 10:34:00,5.6,5.6,5.6,5.6,34850.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 10:35:00,5.6,5.6,5.45,5.55,34850.0,150.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 10:36:00,5.55,5.55,5.55,5.55,34850.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 10:37:00,5.55,5.55,5.5,5.5,34850.0,100.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 10:38:00,5.5,5.5,5.35,5.35,34850.0,1725.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 10:39:00,5.35,5.45,5.35,5.45,32575.0,3050.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 10:40:00,5.45,5.55,5.45,5.55,32575.0,525.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 10:41:00,5.55,5.55,5.5,5.5,32575.0,50.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 10:42:00,5.5,5.6,5.5,5.6,32900.0,75.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 10:43:00,5.6,5.6,5.6,5.6,32900.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 10:44:00,5.6,5.6,5.55,5.55,32900.0,650.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 10:45:00,5.55,5.65,5.55,5.65,32900.0,650.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 10:46:00,5.65,5.65,5.65,5.65,32900.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 10:47:00,5.65,6.0,5.55,6.0,32700.0,125.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 10:48:00,6.0,6.0,6.0,6.0,32700.0,125.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 10:49:00,6.0,6.0,5.9,5.9,32575.0,250.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 10:50:00,5.9,5.95,5.85,5.95,32575.0,700.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 10:51:00,5.95,5.95,5.75,5.8,33150.0,675.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 10:52:00,5.8,5.9,5.8,5.85,33150.0,1175.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 10:53:00,5.85,5.85,5.75,5.75,33150.0,200.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 10:54:00,5.75,5.75,5.75,5.75,33150.0,175.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 10:55:00,5.75,5.75,5.75,5.75,33150.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 10:56:00,5.75,5.75,5.75,5.75,33150.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 10:57:00,5.75,5.75,5.55,5.55,34325.0,75.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 10:58:00,5.55,5.55,5.55,5.55,34325.0,50.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 10:59:00,5.55,5.6,5.55,5.6,34325.0,125.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 11:00:00,5.6,5.7,5.6,5.6,34325.0,225.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 11:01:00,5.6,5.6,5.6,5.6,34325.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 11:02:00,5.6,5.7,5.6,5.7,34625.0,400.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 11:03:00,5.7,5.7,5.5,5.5,34625.0,75.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 11:04:00,5.5,5.5,5.5,5.5,34625.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 11:05:00,5.5,5.6,5.5,5.5,34750.0,175.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 11:06:00,5.5,5.6,5.5,5.6,34750.0,375.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 11:07:00,5.6,5.6,5.6,5.6,34750.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 11:08:00,5.6,5.65,5.6,5.65,34750.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 11:09:00,5.65,5.65,5.65,5.65,34750.0,200.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 11:10:00,5.65,5.65,5.6,5.6,34750.0,125.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 11:11:00,5.6,5.7,5.6,5.7,34750.0,475.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 11:12:00,5.7,5.7,5.6,5.6,34750.0,25.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 11:13:00,5.6,5.6,5.6,5.6,34750.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 11:14:00,5.6,5.6,5.6,5.6,34750.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 11:15:00,5.6,5.6,5.6,5.6,34750.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 11:16:00,5.6,5.6,5.6,5.6,35225.0,350.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 11:17:00,5.6,5.7,5.6,5.7,35225.0,450.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 11:18:00,5.7,5.7,5.7,5.7,35225.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 11:19:00,5.7,5.8,5.7,5.8,35550.0,50.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 11:20:00,5.8,5.8,5.75,5.8,35550.0,825.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 11:21:00,5.8,5.8,5.8,5.8,35550.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 11:22:00,5.8,5.8,5.7,5.7,35425.0,300.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 11:23:00,5.7,5.75,5.7,5.75,35425.0,725.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 11:24:00,5.75,5.85,5.75,5.85,36150.0,125.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 11:25:00,5.85,5.85,5.85,5.85,36150.0,250.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 11:26:00,5.85,5.85,5.8,5.85,36150.0,275.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 11:27:00,5.85,5.85,5.85,5.85,36150.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 11:28:00,5.85,6.15,5.85,6.0,36125.0,2850.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 11:29:00,6.0,6.0,5.85,5.95,36125.0,350.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 11:30:00,5.95,6.25,5.95,6.25,35400.0,475.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 11:31:00,6.25,6.3,6.15,6.15,35400.0,1200.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 11:32:00,6.15,6.15,6.15,6.15,35400.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 11:33:00,6.15,6.15,5.95,5.95,35400.0,50.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 11:34:00,5.95,5.95,5.9,5.95,35825.0,75.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 11:35:00,5.95,6.05,5.85,5.95,35825.0,900.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 11:36:00,5.95,5.95,5.95,5.95,35825.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 11:37:00,5.95,5.95,5.95,5.95,35825.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 11:38:00,5.95,6.0,5.85,5.85,36675.0,850.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 11:39:00,5.85,5.95,5.85,5.95,36675.0,200.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 11:40:00,5.95,6.0,5.95,6.0,37400.0,225.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 11:41:00,6.0,6.0,6.0,6.0,37400.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 11:42:00,6.0,6.0,5.85,5.95,37400.0,125.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 11:43:00,5.95,5.95,5.9,5.9,37625.0,225.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 11:44:00,5.95,6.05,5.8,6.0,37625.0,2950.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 11:45:00,6.0,6.0,5.95,5.95,37625.0,675.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 11:46:00,5.95,5.95,5.9,5.9,39550.0,75.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 11:47:00,5.9,5.9,5.9,5.9,39550.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 11:48:00,5.9,5.9,5.8,5.8,39550.0,125.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 11:49:00,5.8,5.85,5.8,5.85,39550.0,200.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 11:50:00,5.85,5.85,5.75,5.75,39550.0,200.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 11:51:00,5.75,5.75,5.75,5.75,39550.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 11:52:00,5.75,5.8,5.75,5.8,39350.0,75.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 11:53:00,5.8,5.8,5.8,5.8,39350.0,375.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 11:54:00,5.8,5.8,5.8,5.8,39350.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 11:55:00,5.8,5.8,5.8,5.8,39350.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 11:56:00,5.8,5.8,5.8,5.8,39175.0,25.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 11:57:00,5.8,5.8,5.75,5.8,39175.0,475.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 11:58:00,5.8,5.9,5.8,5.9,39350.0,150.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 11:59:00,5.9,5.9,5.9,5.9,39350.0,50.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 12:00:00,5.9,5.9,5.8,5.85,39350.0,475.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 12:01:00,5.85,5.85,5.85,5.85,39350.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 12:02:00,5.85,5.85,5.85,5.85,39350.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 12:03:00,5.85,6.0,5.85,5.9,39325.0,625.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 12:04:00,5.9,6.0,5.85,5.85,39500.0,750.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 12:05:00,5.85,5.9,5.85,5.9,39500.0,125.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 12:06:00,5.9,5.9,5.8,5.8,39500.0,75.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 12:07:00,5.8,5.8,5.65,5.7,38975.0,2050.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 12:08:00,5.7,5.75,5.7,5.75,38975.0,175.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 12:09:00,5.75,5.75,5.75,5.75,38975.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 12:10:00,5.75,5.75,5.75,5.75,38975.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 12:11:00,5.75,5.75,5.75,5.75,38975.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 12:12:00,5.75,5.75,5.5,5.5,40350.0,125.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 12:13:00,5.5,5.5,5.5,5.5,40350.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 12:14:00,5.5,5.5,5.5,5.5,40350.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 12:15:00,5.5,5.7,5.5,5.65,40225.0,350.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 12:16:00,5.65,5.65,5.65,5.65,40225.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 12:17:00,5.65,5.65,5.65,5.65,40225.0,125.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 12:18:00,5.65,5.7,5.65,5.7,40225.0,50.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 12:19:00,5.7,5.7,5.7,5.7,40225.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 12:20:00,5.7,5.7,5.7,5.7,40400.0,25.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 12:21:00,5.7,5.7,5.7,5.7,40400.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 12:22:00,5.7,5.7,5.7,5.7,40400.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 12:23:00,5.7,5.7,5.7,5.7,40400.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 12:24:00,5.7,5.7,5.7,5.7,40400.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 12:25:00,5.7,5.7,5.5,5.5,40425.0,75.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 12:26:00,5.5,5.5,5.5,5.5,40425.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 12:27:00,5.5,5.5,5.5,5.5,40425.0,325.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 12:28:00,5.5,5.55,5.5,5.55,40650.0,225.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 12:29:00,5.55,5.55,5.5,5.5,40650.0,100.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 12:30:00,5.5,5.5,5.45,5.45,40650.0,100.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 12:31:00,5.45,5.45,5.3,5.3,40775.0,50.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 12:32:00,5.3,5.55,5.3,5.3,40775.0,4275.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 12:33:00,5.3,5.45,5.3,5.45,40775.0,650.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 12:34:00,5.45,5.45,5.4,5.4,40775.0,125.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 12:35:00,5.4,5.45,5.35,5.45,40300.0,375.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 12:36:00,5.45,5.45,5.3,5.3,40300.0,750.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 12:37:00,5.3,5.3,5.3,5.3,40300.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 12:38:00,5.3,5.3,5.3,5.3,40300.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 12:39:00,5.3,5.3,5.2,5.2,39725.0,250.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 12:40:00,5.2,5.25,5.2,5.25,39775.0,200.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 12:41:00,5.25,5.25,5.25,5.25,39775.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 12:42:00,5.25,5.25,5.25,5.25,39775.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 12:43:00,5.25,5.25,5.25,5.25,39775.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 12:44:00,5.25,5.25,5.25,5.25,39775.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 12:45:00,5.25,5.25,5.25,5.25,39775.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 12:46:00,5.25,5.4,5.25,5.4,39775.0,200.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 12:47:00,5.4,5.4,5.4,5.4,39775.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 12:48:00,5.4,5.4,5.4,5.4,39775.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 12:49:00,5.4,5.55,5.4,5.45,39575.0,100.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 12:50:00,5.45,5.6,5.45,5.6,39575.0,550.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 12:51:00,5.6,5.6,5.6,5.6,39575.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 12:52:00,5.6,5.6,5.5,5.5,39700.0,150.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 12:53:00,5.5,5.5,5.5,5.5,39700.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 12:54:00,5.5,5.6,5.5,5.6,39700.0,50.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 12:55:00,5.6,5.6,5.6,5.6,39700.0,25.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 12:56:00,5.6,5.65,5.55,5.55,39575.0,750.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 12:57:00,5.55,5.55,5.55,5.55,39575.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 12:58:00,5.55,5.65,5.55,5.65,39575.0,50.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 12:59:00,5.65,5.65,5.55,5.55,39575.0,50.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 13:00:00,5.55,5.55,5.55,5.55,39575.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 13:01:00,5.55,5.55,5.55,5.55,39575.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 13:02:00,5.55,5.6,5.55,5.6,39600.0,625.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 13:03:00,5.6,5.7,5.6,5.65,39600.0,1425.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 13:04:00,5.65,5.65,5.6,5.6,38775.0,125.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 13:05:00,5.6,5.6,5.6,5.6,38775.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 13:06:00,5.6,5.6,5.6,5.6,38775.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 13:07:00,5.6,5.6,5.6,5.6,38775.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 13:08:00,5.6,5.75,5.6,5.7,38650.0,650.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 13:09:00,5.7,5.7,5.7,5.7,38650.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 13:10:00,5.7,5.7,5.7,5.7,38650.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 13:11:00,5.7,5.75,5.7,5.75,38775.0,75.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 13:12:00,5.75,5.75,5.75,5.75,38775.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 13:13:00,5.75,5.75,5.75,5.75,38775.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 13:14:00,5.75,5.75,5.7,5.75,38850.0,225.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 13:15:00,5.75,5.8,5.75,5.75,38850.0,225.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 13:16:00,5.75,5.75,5.75,5.75,38850.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 13:17:00,5.75,5.75,5.75,5.75,38850.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 13:18:00,5.75,5.75,5.75,5.75,38850.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 13:19:00,5.75,5.75,5.75,5.75,38850.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 13:20:00,5.75,5.75,5.75,5.75,38850.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 13:21:00,5.75,5.75,5.75,5.75,38850.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 13:22:00,5.75,5.75,5.6,5.65,39125.0,225.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 13:23:00,5.65,5.65,5.65,5.65,39125.0,125.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 13:24:00,5.65,5.65,5.65,5.65,39125.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 13:25:00,5.65,5.65,5.5,5.5,39050.0,50.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 13:26:00,5.5,5.5,5.5,5.5,39050.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 13:27:00,5.5,5.55,5.5,5.5,39050.0,800.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 13:28:00,5.5,5.5,5.45,5.45,39300.0,1550.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 13:29:00,5.45,5.5,5.45,5.5,39300.0,350.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 13:30:00,5.45,5.5,5.45,5.5,39300.0,750.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 13:31:00,5.5,5.55,5.5,5.55,40125.0,350.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 13:32:00,5.55,5.55,5.55,5.55,40125.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 13:33:00,5.55,5.55,5.55,5.55,40125.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 13:34:00,5.55,5.55,5.55,5.55,40125.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 13:35:00,5.55,5.55,5.5,5.5,39925.0,75.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 13:36:00,5.5,5.5,5.45,5.45,39925.0,200.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 13:37:00,5.45,5.5,5.45,5.45,39925.0,425.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 13:38:00,5.45,5.45,5.4,5.45,39925.0,450.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 13:39:00,5.45,5.55,5.45,5.55,39925.0,175.0,,,,,,
NIFTY,19-DEC-2024,25950.0,09-12-2024 13:40:00,5.55,5.55,5.45,5.45,39975.0,175.0,,,,,,
