stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,23700.0,25-11-2024 09:19:00,,,,,,,126.05,126.05,126.05,126.05,2550.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 09:20:00,,,,,,,126.05,133.95,126.05,133.95,2575.0,150.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 09:21:00,811.0,811.0,811.0,811.0,375.0,125.0,133.95,140.7,133.95,140.7,2575.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 09:23:00,,,,,,,132.0,132.0,132.0,132.0,2575.0,225.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 09:24:00,811.0,811.0,811.0,811.0,375.0,0.0,135.95,135.95,125.0,125.0,2625.0,75.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 09:25:00,811.0,811.0,811.0,811.0,375.0,0.0,125.0,125.0,125.0,125.0,2625.0,50.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 09:26:00,811.0,811.0,811.0,811.0,375.0,0.0,125.0,125.0,125.0,125.0,2625.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 09:27:00,,,,,,,123.0,123.0,123.0,123.0,2675.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 09:29:00,,,,,,,121.5,127.05,120.0,124.1,2675.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 09:30:00,811.0,811.0,811.0,811.0,375.0,0.0,127.1,127.1,127.1,127.1,2675.0,275.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 09:31:00,,,,,,,127.9,127.9,127.9,127.9,2750.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 09:32:00,811.0,811.0,811.0,811.0,375.0,0.0,127.9,127.95,127.9,127.95,2800.0,25.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 09:33:00,811.0,811.0,811.0,811.0,375.0,0.0,127.95,127.95,125.0,125.0,2800.0,275.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 09:34:00,811.0,811.0,811.0,811.0,375.0,0.0,125.0,127.95,125.0,127.95,2800.0,175.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 09:36:00,,,,,,,130.0,130.0,130.0,130.0,3125.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 09:37:00,,,,,,,130.0,130.0,130.0,130.0,3125.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 09:38:00,811.0,811.0,811.0,811.0,375.0,0.0,130.0,130.0,130.0,130.0,3125.0,100.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 09:41:00,811.0,811.0,811.0,811.0,375.0,0.0,125.4,125.4,125.4,125.4,3125.0,50.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 09:43:00,,,,,,,125.4,125.4,125.4,125.4,3175.0,75.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 09:45:00,,,,,,,130.35,130.35,130.35,130.35,3175.0,25.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 09:47:00,,,,,,,130.35,130.35,130.35,130.35,3175.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 09:50:00,,,,,,,119.0,119.0,118.65,118.65,3275.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 09:51:00,811.0,811.0,811.0,811.0,375.0,0.0,128.45,128.45,122.95,126.4,3275.0,225.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 09:52:00,811.0,811.0,811.0,811.0,375.0,0.0,126.4,126.4,126.4,126.4,3275.0,50.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 09:54:00,811.0,811.0,811.0,811.0,375.0,0.0,126.4,126.4,126.4,126.4,3275.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 09:55:00,811.0,811.0,811.0,811.0,375.0,0.0,126.4,129.0,126.4,129.0,3250.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 09:57:00,,,,,,,129.0,129.0,129.0,129.0,3250.0,50.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 09:59:00,811.0,811.0,811.0,811.0,375.0,0.0,129.0,129.0,129.0,129.0,3250.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 10:02:00,811.0,811.0,811.0,811.0,375.0,0.0,128.9,128.9,128.9,128.9,3225.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 10:03:00,811.0,811.0,811.0,811.0,375.0,0.0,128.9,128.9,125.2,125.2,3225.0,25.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 10:04:00,811.0,811.0,811.0,811.0,375.0,0.0,,,,,,
NIFTY,19-DEC-2024,23700.0,25-11-2024 10:05:00,811.0,811.0,811.0,811.0,375.0,0.0,126.4,126.4,126.4,126.4,3225.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 10:06:00,811.0,811.0,811.0,811.0,375.0,0.0,,,,,,
NIFTY,19-DEC-2024,23700.0,25-11-2024 10:07:00,811.0,811.0,811.0,811.0,375.0,0.0,126.4,126.4,126.4,126.4,3225.0,100.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 10:09:00,811.0,811.0,811.0,811.0,375.0,0.0,126.4,126.4,126.4,126.4,3225.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 10:10:00,811.0,811.0,811.0,811.0,375.0,0.0,126.4,126.4,126.4,126.4,3225.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 10:11:00,811.0,811.0,811.0,811.0,375.0,0.0,126.4,126.4,126.4,126.4,3225.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 10:13:00,811.0,811.0,811.0,811.0,375.0,0.0,126.4,126.4,126.4,126.4,3225.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 10:16:00,,,,,,,124.1,124.1,124.1,124.1,3175.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 10:17:00,,,,,,,122.1,122.1,122.1,122.1,3175.0,75.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 10:18:00,,,,,,,121.7,121.7,121.7,121.7,3125.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 10:19:00,811.0,811.0,811.0,811.0,375.0,0.0,121.7,121.7,121.7,121.7,3125.0,25.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 10:20:00,811.0,811.0,811.0,811.0,375.0,0.0,121.7,121.7,121.7,121.7,3125.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 10:21:00,811.0,811.0,811.0,811.0,375.0,0.0,121.7,121.7,121.7,121.7,3125.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 10:23:00,811.0,811.0,811.0,811.0,375.0,0.0,121.7,121.7,121.7,121.7,3125.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 10:25:00,,,,,,,121.7,121.7,112.9,112.9,3150.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 10:26:00,811.0,811.0,811.0,811.0,375.0,0.0,112.9,112.9,112.9,112.9,3150.0,200.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 10:27:00,811.0,811.0,811.0,811.0,375.0,0.0,,,,,,
NIFTY,19-DEC-2024,23700.0,25-11-2024 10:29:00,811.0,811.0,811.0,811.0,375.0,0.0,112.9,112.9,112.9,112.9,3150.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 10:30:00,811.0,811.0,811.0,811.0,375.0,0.0,,,,,,
NIFTY,19-DEC-2024,23700.0,25-11-2024 10:31:00,811.0,811.0,811.0,811.0,375.0,0.0,112.9,112.9,112.9,112.9,3150.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 10:32:00,,,,,,,112.9,112.9,112.9,112.9,3150.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 10:33:00,,,,,,,112.9,112.9,112.9,112.9,3150.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 10:35:00,811.0,811.0,811.0,811.0,375.0,0.0,112.9,112.9,112.9,112.9,3150.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 10:36:00,811.0,811.0,811.0,811.0,375.0,0.0,112.9,112.9,112.9,112.9,3150.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 10:38:00,811.0,811.0,811.0,811.0,375.0,0.0,112.9,112.9,112.9,112.9,3150.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 10:40:00,,,,,,,121.05,121.05,119.3,119.3,3150.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 10:41:00,811.0,811.0,811.0,811.0,375.0,0.0,119.3,119.3,119.3,119.3,3150.0,50.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 10:42:00,,,,,,,119.75,119.75,119.75,119.75,3150.0,50.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 10:43:00,811.0,811.0,811.0,811.0,375.0,0.0,,,,,,
NIFTY,19-DEC-2024,23700.0,25-11-2024 10:44:00,811.0,811.0,811.0,811.0,375.0,0.0,119.75,119.75,119.75,119.75,3150.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 10:45:00,,,,,,,119.35,119.35,119.35,119.35,3250.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 10:46:00,811.0,811.0,811.0,811.0,375.0,0.0,119.35,119.35,119.35,119.35,3250.0,25.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 10:47:00,,,,,,,119.35,119.35,119.35,119.35,3250.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 10:50:00,,,,,,,119.35,119.35,119.35,119.35,3250.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 10:51:00,811.0,811.0,811.0,811.0,375.0,0.0,119.35,119.35,119.35,119.35,3250.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 10:52:00,811.0,811.0,811.0,811.0,375.0,0.0,119.35,119.35,119.35,119.35,3250.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 10:53:00,811.0,811.0,811.0,811.0,375.0,0.0,119.35,119.35,119.35,119.35,3250.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 10:55:00,811.0,811.0,811.0,811.0,375.0,0.0,119.35,119.35,119.35,119.35,3250.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 10:56:00,811.0,811.0,811.0,811.0,375.0,0.0,119.35,120.0,119.35,120.0,3275.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 10:57:00,811.0,811.0,811.0,811.0,375.0,0.0,120.0,120.0,120.0,120.0,3275.0,25.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 10:58:00,811.0,811.0,811.0,811.0,375.0,0.0,,,,,,
NIFTY,19-DEC-2024,23700.0,25-11-2024 10:59:00,811.0,811.0,811.0,811.0,375.0,0.0,120.0,120.0,120.0,120.0,3275.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 11:00:00,811.0,811.0,811.0,811.0,375.0,0.0,120.0,120.0,120.0,120.0,3275.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 11:01:00,811.0,811.0,811.0,811.0,375.0,0.0,120.0,120.0,120.0,120.0,3275.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 11:03:00,811.0,811.0,811.0,811.0,375.0,0.0,120.0,120.0,120.0,120.0,3275.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 11:04:00,811.0,811.0,811.0,811.0,375.0,0.0,120.0,120.0,120.0,120.0,3275.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 11:05:00,811.0,811.0,811.0,811.0,375.0,0.0,120.0,120.0,120.0,120.0,3275.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 11:07:00,811.0,811.0,811.0,811.0,375.0,0.0,120.0,120.0,120.0,120.0,3275.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 11:08:00,811.0,811.0,811.0,811.0,375.0,0.0,120.0,120.0,120.0,120.0,3275.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 11:09:00,811.0,811.0,811.0,811.0,375.0,0.0,120.0,120.0,120.0,120.0,3275.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 11:10:00,811.0,811.0,811.0,811.0,375.0,0.0,120.0,120.0,115.15,115.15,3275.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 11:11:00,811.0,811.0,811.0,811.0,375.0,0.0,115.15,115.15,115.15,115.15,3275.0,50.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 11:12:00,811.0,811.0,811.0,811.0,375.0,0.0,115.15,115.15,115.15,115.15,3275.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 11:13:00,811.0,811.0,811.0,811.0,375.0,0.0,115.15,115.15,115.15,115.15,3275.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 11:14:00,811.0,811.0,811.0,811.0,375.0,0.0,115.15,115.15,115.15,115.15,3275.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 11:15:00,811.0,811.0,811.0,811.0,375.0,0.0,115.15,115.15,115.15,115.15,3275.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 11:16:00,811.0,811.0,811.0,811.0,375.0,0.0,115.15,115.15,115.15,115.15,3275.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 11:18:00,811.0,811.0,811.0,811.0,375.0,0.0,115.15,115.15,115.15,115.15,3275.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 11:19:00,811.0,811.0,811.0,811.0,375.0,0.0,115.15,115.15,115.15,115.15,3275.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 11:20:00,811.0,811.0,811.0,811.0,375.0,0.0,115.15,115.15,115.15,115.15,3275.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 11:22:00,811.0,811.0,811.0,811.0,375.0,0.0,115.15,115.15,115.15,115.15,3275.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 11:23:00,811.0,811.0,811.0,811.0,375.0,0.0,,,,,,
NIFTY,19-DEC-2024,23700.0,25-11-2024 11:24:00,811.0,811.0,811.0,811.0,375.0,0.0,115.15,115.15,115.15,115.15,3275.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 11:25:00,811.0,811.0,811.0,811.0,375.0,0.0,115.15,115.15,115.15,115.15,3275.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 11:27:00,850.0,850.0,850.0,850.0,375.0,100.0,115.15,115.15,115.15,115.15,3275.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 11:30:00,850.0,850.0,850.0,850.0,375.0,0.0,115.15,115.15,115.15,115.15,3275.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 11:32:00,850.0,850.0,850.0,850.0,375.0,0.0,115.15,115.15,115.15,115.15,3275.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 11:33:00,850.0,850.0,850.0,850.0,375.0,0.0,115.15,115.15,115.15,115.15,3275.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 11:35:00,850.0,850.0,850.0,850.0,375.0,0.0,118.85,118.85,118.85,118.85,3275.0,25.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 11:36:00,850.0,850.0,850.0,850.0,375.0,0.0,118.85,118.85,118.85,118.85,3350.0,25.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 11:37:00,850.0,850.0,850.0,850.0,375.0,0.0,118.85,118.85,118.85,118.85,3350.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 11:38:00,,,,,,,118.85,118.85,116.9,117.05,3375.0,150.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 11:39:00,,,,,,,117.05,117.05,117.05,117.05,3375.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 11:40:00,850.0,850.0,850.0,850.0,375.0,0.0,117.05,117.55,117.05,117.55,3375.0,25.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 11:41:00,850.0,850.0,850.0,850.0,375.0,0.0,117.55,117.55,117.55,117.55,3375.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 11:42:00,,,,,,,117.55,117.55,117.3,117.3,3400.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 11:43:00,850.0,850.0,850.0,850.0,375.0,0.0,117.3,117.3,117.3,117.3,3400.0,25.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 11:44:00,850.0,850.0,850.0,850.0,375.0,0.0,117.3,118.35,117.3,118.35,3400.0,25.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 11:45:00,,,,,,,119.1,120.4,119.1,120.4,3400.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 11:47:00,850.0,850.0,850.0,850.0,375.0,0.0,120.05,120.05,120.05,120.05,3400.0,325.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 11:48:00,850.0,850.0,850.0,850.0,375.0,0.0,120.05,120.05,120.05,120.05,3400.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 11:49:00,850.0,850.0,850.0,850.0,375.0,0.0,120.05,120.05,120.05,120.05,3400.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 11:50:00,850.0,850.0,850.0,850.0,375.0,0.0,120.05,120.05,120.05,120.05,3400.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 11:51:00,850.0,850.0,850.0,850.0,375.0,0.0,,,,,,
NIFTY,19-DEC-2024,23700.0,25-11-2024 11:52:00,850.0,850.0,850.0,850.0,375.0,0.0,120.05,120.05,120.05,120.05,3400.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 11:53:00,850.0,850.0,850.0,850.0,375.0,0.0,120.05,120.05,120.05,120.05,3400.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 11:54:00,850.0,850.0,850.0,850.0,375.0,0.0,,,,,,
NIFTY,19-DEC-2024,23700.0,25-11-2024 11:55:00,850.0,850.0,850.0,850.0,375.0,0.0,120.05,120.05,120.05,120.05,3400.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 11:56:00,850.0,850.0,850.0,850.0,375.0,0.0,118.0,118.0,118.0,118.0,3400.0,125.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 11:57:00,850.0,850.0,850.0,850.0,375.0,0.0,118.0,118.0,118.0,118.0,3400.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 11:58:00,,,,,,,118.0,118.0,118.0,118.0,3400.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 11:59:00,,,,,,,118.0,118.0,118.0,118.0,3400.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 12:00:00,850.0,850.0,850.0,850.0,375.0,0.0,118.0,118.0,118.0,118.0,3400.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 12:01:00,850.0,850.0,850.0,850.0,375.0,0.0,118.0,118.0,118.0,118.0,3400.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 12:03:00,850.0,850.0,850.0,850.0,375.0,0.0,118.0,118.0,118.0,118.0,3400.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 12:04:00,,,,,,,118.0,122.1,118.0,122.0,3400.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 12:05:00,,,,,,,121.5,121.5,121.5,121.5,3400.0,100.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 12:06:00,,,,,,,121.5,121.5,118.25,118.6,3400.0,175.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 12:07:00,850.0,850.0,850.0,850.0,375.0,0.0,118.6,118.6,118.6,118.6,3400.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 12:08:00,850.0,850.0,850.0,850.0,375.0,0.0,118.6,118.6,118.6,118.6,3400.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 12:09:00,850.0,850.0,850.0,850.0,375.0,0.0,118.6,118.6,118.6,118.6,3400.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 12:10:00,850.0,850.0,850.0,850.0,375.0,0.0,118.6,118.6,118.6,118.6,3400.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 12:11:00,850.0,850.0,850.0,850.0,375.0,0.0,118.6,118.6,115.05,115.05,3400.0,175.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 12:12:00,850.0,850.0,850.0,850.0,375.0,0.0,115.15,115.45,115.15,115.35,3400.0,250.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 12:13:00,850.0,850.0,850.0,850.0,375.0,0.0,115.35,115.35,114.95,114.95,3400.0,50.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 12:14:00,850.0,850.0,850.0,850.0,375.0,0.0,114.95,114.95,114.95,114.95,3400.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 12:15:00,850.0,850.0,850.0,850.0,375.0,0.0,114.95,114.95,114.95,114.95,3400.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 12:16:00,850.0,850.0,850.0,850.0,375.0,0.0,114.95,117.7,114.95,117.7,3350.0,75.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 12:17:00,850.0,850.0,850.0,850.0,375.0,0.0,117.7,117.7,117.7,117.7,3350.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 12:18:00,850.0,850.0,850.0,850.0,375.0,0.0,117.7,117.7,117.7,117.7,3350.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 12:19:00,850.0,850.0,850.0,850.0,375.0,0.0,117.7,117.7,117.7,117.7,3350.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 12:20:00,850.0,850.0,850.0,850.0,375.0,0.0,117.7,117.7,117.7,117.7,3350.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 12:21:00,,,,,,,117.7,117.7,117.7,117.7,3350.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 12:22:00,850.0,850.0,850.0,850.0,375.0,0.0,117.7,117.7,117.7,117.7,3350.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 12:23:00,,,,,,,117.7,117.7,117.7,117.7,3350.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 12:24:00,850.0,850.0,850.0,850.0,375.0,0.0,117.7,117.7,117.7,117.7,3350.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 12:26:00,850.0,850.0,850.0,850.0,375.0,0.0,117.7,117.7,117.7,117.7,3350.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 12:27:00,850.0,850.0,850.0,850.0,375.0,0.0,117.7,117.7,117.7,117.7,3350.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 12:28:00,850.0,850.0,850.0,850.0,375.0,0.0,117.7,117.7,117.7,117.7,3350.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 12:29:00,850.0,850.0,850.0,850.0,375.0,0.0,117.7,117.7,117.7,117.7,3350.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 12:30:00,850.0,850.0,850.0,850.0,375.0,0.0,117.7,117.7,117.7,117.7,3350.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 12:31:00,850.0,850.0,850.0,850.0,375.0,0.0,117.7,120.85,117.7,120.85,3425.0,25.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 12:32:00,850.0,850.0,850.0,850.0,375.0,0.0,120.85,120.85,120.85,120.85,3425.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 12:33:00,850.0,850.0,850.0,850.0,375.0,0.0,120.85,120.85,120.85,120.85,3425.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 12:34:00,850.0,850.0,850.0,850.0,375.0,0.0,120.85,120.85,120.85,120.85,3425.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 12:35:00,,,,,,,120.85,120.85,120.85,120.85,3425.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 12:36:00,850.0,850.0,850.0,850.0,375.0,0.0,120.85,120.85,120.85,120.85,3425.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 12:37:00,,,,,,,120.85,120.85,120.85,120.85,3425.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 12:38:00,850.0,850.0,850.0,850.0,375.0,0.0,120.85,120.85,120.85,120.85,3425.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 12:39:00,850.0,850.0,850.0,850.0,375.0,0.0,120.85,120.85,120.85,120.85,3425.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 12:40:00,850.0,850.0,850.0,850.0,375.0,0.0,120.85,120.85,120.85,120.85,3425.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 12:41:00,850.0,850.0,850.0,850.0,375.0,0.0,120.85,120.85,120.85,120.85,3425.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 12:42:00,,,,,,,120.85,120.85,120.85,120.85,3425.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 12:43:00,,,,,,,120.85,120.85,120.85,120.85,3425.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 12:45:00,850.0,850.0,850.0,850.0,375.0,0.0,120.85,120.85,120.85,120.85,3425.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 12:46:00,850.0,850.0,850.0,850.0,375.0,0.0,120.0,120.0,120.0,120.0,3425.0,25.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 12:47:00,,,,,,,120.0,120.0,120.0,120.0,3425.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 12:48:00,850.0,850.0,850.0,850.0,375.0,0.0,120.0,124.2,120.0,124.2,3400.0,50.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 12:49:00,850.0,850.0,850.0,850.0,375.0,0.0,124.2,124.2,124.2,124.2,3400.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 12:50:00,850.0,850.0,850.0,850.0,375.0,0.0,124.2,124.2,124.2,124.2,3400.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 12:51:00,,,,,,,124.2,124.2,124.2,124.2,3400.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 12:53:00,850.0,850.0,850.0,850.0,375.0,0.0,124.2,124.2,124.2,124.2,3400.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 12:55:00,850.0,850.0,850.0,850.0,375.0,0.0,132.35,132.35,132.35,132.35,3400.0,50.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 12:56:00,850.0,850.0,850.0,850.0,375.0,0.0,132.35,132.35,132.35,132.35,3400.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 12:57:00,,,,,,,132.35,132.35,132.35,132.35,3400.0,0.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 12:58:00,700.0,700.0,700.0,700.0,375.0,25.0,159.45,159.45,149.35,149.35,3450.0,250.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 12:59:00,,,,,,,145.55,148.85,144.75,148.85,3550.0,100.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 13:00:00,700.0,700.0,700.0,700.0,375.0,0.0,148.85,154.25,148.85,151.35,3550.0,50.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 13:01:00,700.0,700.0,700.0,700.0,375.0,0.0,151.35,151.35,151.35,151.35,3550.0,100.0
NIFTY,19-DEC-2024,23700.0,25-11-2024 13:02:00,,,,,,,151.35,151.35,151.35,151.35,3550.0,0.0
