stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,23100.0,26-11-2024 13:25:00,,,,,,,57.1,57.1,57.1,57.1,1050,0
NIFTY,19-DEC-2024,23100.0,26-11-2024 13:26:00,,,,,,,57.1,57.1,57.1,57.1,1050,0
NIFTY,19-DEC-2024,23100.0,26-11-2024 13:27:00,,,,,,,57.1,57.1,57.1,57.1,1050,0
NIFTY,19-DEC-2024,23100.0,26-11-2024 13:30:00,,,,,,,57.1,57.1,57.1,57.1,1050,0
NIFTY,19-DEC-2024,23100.0,26-11-2024 13:31:00,,,,,,,57.1,57.1,57.1,57.1,1050,0
NIFTY,19-DEC-2024,23100.0,26-11-2024 13:32:00,,,,,,,57.1,57.1,57.1,57.1,1050,0
NIFTY,19-DEC-2024,23100.0,26-11-2024 13:33:00,,,,,,,57.1,57.1,57.1,57.1,1050,0
NIFTY,19-DEC-2024,23100.0,26-11-2024 13:34:00,,,,,,,57.1,57.1,57.1,57.1,1050,0
NIFTY,19-DEC-2024,23100.0,26-11-2024 13:35:00,,,,,,,57.1,57.1,57.1,57.1,1050,0
NIFTY,19-DEC-2024,23100.0,26-11-2024 13:36:00,,,,,,,57.1,57.1,57.1,57.1,1050,0
NIFTY,19-DEC-2024,23100.0,26-11-2024 13:37:00,,,,,,,57.1,57.1,57.1,57.1,1050,0
NIFTY,19-DEC-2024,23100.0,26-11-2024 13:38:00,,,,,,,57.1,57.1,57.1,57.1,1050,0
NIFTY,19-DEC-2024,23100.0,26-11-2024 13:39:00,,,,,,,57.1,57.1,57.1,57.1,1050,0
NIFTY,19-DEC-2024,23100.0,26-11-2024 13:40:00,,,,,,,57.1,57.1,57.1,57.1,1050,0
NIFTY,19-DEC-2024,23100.0,26-11-2024 13:41:00,,,,,,,57.1,57.1,57.1,57.1,1050,0
NIFTY,19-DEC-2024,23100.0,26-11-2024 13:42:00,,,,,,,57.1,57.1,57.1,57.1,1050,0
NIFTY,19-DEC-2024,23100.0,26-11-2024 13:43:00,,,,,,,57.1,57.1,57.1,57.1,1050,0
NIFTY,19-DEC-2024,23100.0,26-11-2024 13:44:00,,,,,,,57.1,57.1,57.1,57.1,1050,0
NIFTY,19-DEC-2024,23100.0,26-11-2024 13:45:00,,,,,,,57.1,57.1,57.1,57.1,1050,0
NIFTY,19-DEC-2024,23100.0,26-11-2024 13:46:00,,,,,,,57.1,57.1,57.1,57.1,1050,0
NIFTY,19-DEC-2024,23100.0,26-11-2024 13:47:00,,,,,,,57.1,57.1,57.1,57.1,1050,0
NIFTY,19-DEC-2024,23100.0,26-11-2024 13:48:00,,,,,,,57.1,57.1,57.1,57.1,1050,0
NIFTY,19-DEC-2024,23100.0,26-11-2024 13:49:00,,,,,,,57.1,57.1,57.1,57.1,1050,0
NIFTY,19-DEC-2024,23100.0,26-11-2024 13:51:00,,,,,,,57.1,57.1,57.1,57.1,1050,0
NIFTY,19-DEC-2024,23100.0,26-11-2024 13:52:00,,,,,,,57.1,57.1,57.1,57.1,1050,0
NIFTY,19-DEC-2024,23100.0,26-11-2024 13:53:00,,,,,,,57.1,57.1,57.1,57.1,1050,0
NIFTY,19-DEC-2024,23100.0,26-11-2024 13:54:00,,,,,,,57.1,57.1,57.1,57.1,1050,0
NIFTY,19-DEC-2024,23100.0,26-11-2024 13:55:00,,,,,,,57.1,57.1,57.1,57.1,1050,0
NIFTY,19-DEC-2024,23100.0,26-11-2024 13:56:00,,,,,,,56.2,56.2,56.2,56.2,1100,25
NIFTY,19-DEC-2024,23100.0,26-11-2024 13:57:00,,,,,,,56.2,56.2,56.2,56.2,1100,0
NIFTY,19-DEC-2024,23100.0,26-11-2024 13:58:00,,,,,,,56.2,56.2,56.2,56.2,1100,0
NIFTY,19-DEC-2024,23100.0,26-11-2024 13:59:00,,,,,,,56.2,56.2,56.2,56.2,1100,0
NIFTY,19-DEC-2024,23100.0,26-11-2024 14:00:00,,,,,,,56.2,56.2,56.2,56.2,1100,0
NIFTY,19-DEC-2024,23100.0,26-11-2024 14:01:00,,,,,,,56.2,56.2,56.2,56.2,1100,0
NIFTY,19-DEC-2024,23100.0,26-11-2024 14:02:00,,,,,,,56.2,56.2,56.2,56.2,1100,0
NIFTY,19-DEC-2024,23100.0,26-11-2024 14:03:00,,,,,,,56.2,56.2,56.2,56.2,1100,0
NIFTY,19-DEC-2024,23100.0,26-11-2024 14:04:00,,,,,,,56.2,56.2,56.2,56.2,1100,0
NIFTY,19-DEC-2024,23100.0,26-11-2024 14:05:00,,,,,,,56.2,56.2,56.2,56.2,1100,0
NIFTY,19-DEC-2024,23100.0,26-11-2024 14:06:00,,,,,,,56.2,56.2,56.2,56.2,1100,0
NIFTY,19-DEC-2024,23100.0,26-11-2024 14:07:00,,,,,,,56.2,56.2,56.2,56.2,1100,0
NIFTY,19-DEC-2024,23100.0,26-11-2024 14:08:00,,,,,,,56.2,56.2,56.2,56.2,1100,0
NIFTY,19-DEC-2024,23100.0,26-11-2024 14:09:00,,,,,,,56.2,56.2,56.2,56.2,1100,0
NIFTY,19-DEC-2024,23100.0,26-11-2024 14:10:00,,,,,,,56.2,56.2,56.2,56.2,1100,0
NIFTY,19-DEC-2024,23100.0,26-11-2024 14:11:00,,,,,,,56.2,62.1,56.2,62.1,1100,50
NIFTY,19-DEC-2024,23100.0,26-11-2024 14:12:00,,,,,,,62.1,62.1,62.1,62.1,1100,0
NIFTY,19-DEC-2024,23100.0,26-11-2024 14:13:00,,,,,,,62.1,62.1,62.1,62.1,1100,0
NIFTY,19-DEC-2024,23100.0,26-11-2024 14:14:00,,,,,,,62.1,62.1,62.1,62.1,1100,0
NIFTY,19-DEC-2024,23100.0,26-11-2024 14:15:00,,,,,,,62.1,62.1,62.1,62.1,1100,0
NIFTY,19-DEC-2024,23100.0,26-11-2024 14:16:00,,,,,,,62.1,62.1,62.1,62.1,1100,0
NIFTY,19-DEC-2024,23100.0,26-11-2024 14:17:00,,,,,,,62.1,62.1,62.1,62.1,1100,0
NIFTY,19-DEC-2024,23100.0,26-11-2024 14:18:00,,,,,,,62.1,62.1,62.1,62.1,1100,0
NIFTY,19-DEC-2024,23100.0,26-11-2024 14:19:00,,,,,,,62.1,62.1,62.1,62.1,1100,0
NIFTY,19-DEC-2024,23100.0,26-11-2024 14:20:00,,,,,,,62.1,62.1,57.15,57.15,1125,100
NIFTY,19-DEC-2024,23100.0,26-11-2024 14:21:00,,,,,,,57.15,57.15,57.15,57.15,1125,0
NIFTY,19-DEC-2024,23100.0,26-11-2024 14:22:00,,,,,,,57.15,57.15,57.15,57.15,1125,0
NIFTY,19-DEC-2024,23100.0,26-11-2024 14:24:00,,,,,,,57.15,57.15,57.15,57.15,1125,0
NIFTY,19-DEC-2024,23100.0,26-11-2024 14:25:00,,,,,,,57.15,57.15,57.15,57.15,1125,0
NIFTY,19-DEC-2024,23100.0,26-11-2024 14:26:00,,,,,,,57.15,57.15,57.15,57.15,1125,0
NIFTY,19-DEC-2024,23100.0,26-11-2024 14:27:00,,,,,,,57.15,57.15,57.15,57.15,1125,0
NIFTY,19-DEC-2024,23100.0,26-11-2024 14:28:00,,,,,,,57.15,57.15,57.15,57.15,1125,0
NIFTY,19-DEC-2024,23100.0,26-11-2024 14:29:00,,,,,,,57.15,57.15,57.15,57.15,1125,0
NIFTY,19-DEC-2024,23100.0,26-11-2024 14:30:00,,,,,,,57.15,57.15,57.15,57.15,1125,0
NIFTY,19-DEC-2024,23100.0,26-11-2024 14:31:00,,,,,,,57.15,57.15,57.15,57.15,1125,0
NIFTY,19-DEC-2024,23100.0,26-11-2024 14:32:00,,,,,,,57.15,57.15,57.15,57.15,1125,0
NIFTY,19-DEC-2024,23100.0,26-11-2024 14:33:00,,,,,,,57.15,57.15,57.15,57.15,1125,0
NIFTY,19-DEC-2024,23100.0,26-11-2024 14:34:00,,,,,,,57.15,57.15,57.15,57.15,1125,0
NIFTY,19-DEC-2024,23100.0,26-11-2024 14:35:00,,,,,,,57.15,57.15,57.15,57.15,1125,0
NIFTY,19-DEC-2024,23100.0,26-11-2024 14:36:00,,,,,,,57.15,57.15,57.15,57.15,1125,0
NIFTY,19-DEC-2024,23100.0,26-11-2024 14:37:00,,,,,,,57.15,57.15,57.15,57.15,1125,0
NIFTY,19-DEC-2024,23100.0,26-11-2024 14:38:00,,,,,,,57.15,57.15,57.15,57.15,1125,0
NIFTY,19-DEC-2024,23100.0,26-11-2024 14:39:00,,,,,,,57.15,57.15,57.15,57.15,1125,0
NIFTY,19-DEC-2024,23100.0,26-11-2024 14:40:00,,,,,,,57.15,57.15,57.15,57.15,1125,0
NIFTY,19-DEC-2024,23100.0,26-11-2024 14:41:00,,,,,,,57.15,57.15,56.35,56.35,1125,75
NIFTY,19-DEC-2024,23100.0,26-11-2024 14:42:00,,,,,,,56.35,56.35,56.35,56.35,1125,0
NIFTY,19-DEC-2024,23100.0,26-11-2024 14:43:00,,,,,,,56.35,56.35,56.35,56.35,1125,0
NIFTY,19-DEC-2024,23100.0,26-11-2024 14:45:00,,,,,,,56.35,56.35,56.35,56.35,1125,0
NIFTY,19-DEC-2024,23100.0,26-11-2024 14:46:00,,,,,,,56.35,56.35,56.35,56.35,1125,0
NIFTY,19-DEC-2024,23100.0,26-11-2024 14:47:00,,,,,,,56.35,56.35,56.35,56.35,1125,0
NIFTY,19-DEC-2024,23100.0,26-11-2024 14:48:00,,,,,,,56.35,56.35,56.35,56.35,1125,0
NIFTY,19-DEC-2024,23100.0,26-11-2024 14:49:00,,,,,,,56.35,56.35,56.35,56.35,1125,0
NIFTY,19-DEC-2024,23100.0,26-11-2024 14:50:00,,,,,,,56.35,56.35,56.35,56.35,1125,0
NIFTY,19-DEC-2024,23100.0,26-11-2024 14:51:00,,,,,,,56.35,56.35,56.35,56.35,1125,0
NIFTY,19-DEC-2024,23100.0,26-11-2024 14:52:00,,,,,,,56.35,56.35,56.35,56.35,1125,0
NIFTY,19-DEC-2024,23100.0,26-11-2024 14:55:00,,,,,,,56.35,56.35,56.35,56.35,1125,0
NIFTY,19-DEC-2024,23100.0,26-11-2024 14:56:00,,,,,,,56.35,56.35,56.35,56.35,1125,0
NIFTY,19-DEC-2024,23100.0,26-11-2024 14:57:00,,,,,,,51.35,51.35,51.35,51.35,1200,75
NIFTY,19-DEC-2024,23100.0,26-11-2024 14:58:00,,,,,,,51.35,51.35,51.35,51.35,1200,0
NIFTY,19-DEC-2024,23100.0,26-11-2024 14:59:00,,,,,,,51.35,51.35,51.35,51.35,1200,0
NIFTY,19-DEC-2024,23100.0,26-11-2024 15:00:00,,,,,,,51.35,51.35,51.35,51.35,1200,0
NIFTY,19-DEC-2024,23100.0,26-11-2024 15:02:00,,,,,,,51.35,51.35,51.35,51.35,1200,0
NIFTY,19-DEC-2024,23100.0,26-11-2024 15:04:00,,,,,,,51.35,51.35,51.35,51.35,1200,0
NIFTY,19-DEC-2024,23100.0,26-11-2024 15:05:00,,,,,,,51.35,54.95,51.35,54.95,1125,0
NIFTY,19-DEC-2024,23100.0,26-11-2024 15:08:00,,,,,,,54.95,54.95,54.95,54.95,1125,50
NIFTY,19-DEC-2024,23100.0,26-11-2024 15:09:00,,,,,,,54.95,54.95,54.95,54.95,1125,0
NIFTY,19-DEC-2024,23100.0,26-11-2024 15:11:00,,,,,,,54.95,54.95,54.95,54.95,1125,0
NIFTY,19-DEC-2024,23100.0,26-11-2024 15:12:00,,,,,,,54.95,54.95,54.95,54.95,1125,0
NIFTY,19-DEC-2024,23100.0,26-11-2024 15:14:00,,,,,,,54.95,54.95,54.95,54.95,1125,0
NIFTY,19-DEC-2024,23100.0,26-11-2024 15:15:00,,,,,,,54.95,54.95,54.95,54.95,1125,0
NIFTY,19-DEC-2024,23100.0,26-11-2024 15:16:00,,,,,,,54.95,54.95,54.95,54.95,1125,0
NIFTY,19-DEC-2024,23100.0,26-11-2024 15:20:00,,,,,,,54.95,54.95,54.95,54.95,1125,0
NIFTY,19-DEC-2024,23100.0,26-11-2024 15:22:00,,,,,,,54.95,54.95,54.0,54.0,1125,0
NIFTY,19-DEC-2024,23100.0,26-11-2024 15:24:00,,,,,,,54.0,54.0,54.0,54.0,1125,150
NIFTY,19-DEC-2024,23100.0,26-11-2024 15:25:00,,,,,,,54.0,54.0,54.0,54.0,1125,0
NIFTY,19-DEC-2024,23100.0,26-11-2024 15:26:00,,,,,,,54.0,54.0,54.0,54.0,1125,0
NIFTY,19-DEC-2024,23100.0,26-11-2024 15:27:00,,,,,,,51.85,51.85,51.85,51.85,1125,25
NIFTY,19-DEC-2024,23100.0,26-11-2024 15:28:00,,,,,,,51.85,51.85,51.85,51.85,1125,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 09:19:00,,,,,,,51.85,51.85,51.85,51.85,0,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 09:22:00,,,,,,,51.85,51.85,51.85,51.85,0,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 09:24:00,,,,,,,51.85,51.85,51.85,51.85,0,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 09:25:00,,,,,,,51.85,51.85,51.85,51.85,0,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 09:28:00,,,,,,,51.85,51.85,51.85,51.85,0,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 09:29:00,,,,,,,51.85,51.85,51.85,51.85,0,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 09:31:00,,,,,,,51.85,51.85,51.85,51.85,0,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 09:33:00,,,,,,,51.85,51.85,51.85,51.85,0,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 09:35:00,,,,,,,51.85,51.85,51.85,51.85,0,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 09:37:00,,,,,,,51.85,51.85,51.85,51.85,0,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 09:40:00,,,,,,,51.85,51.85,51.85,51.85,0,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 09:42:00,,,,,,,51.85,51.85,51.85,51.85,0,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 09:43:00,,,,,,,51.85,51.85,51.85,51.85,0,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 09:44:00,,,,,,,51.85,51.85,51.85,51.85,0,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 09:47:00,,,,,,,51.85,51.85,51.85,51.85,0,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 09:48:00,,,,,,,51.85,51.85,51.85,51.85,0,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 09:49:00,,,,,,,51.85,51.85,51.85,51.85,0,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 09:50:00,,,,,,,51.85,51.85,51.85,51.85,0,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 09:51:00,,,,,,,51.85,51.85,51.85,51.85,0,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 09:54:00,,,,,,,51.85,51.85,51.85,51.85,0,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 09:55:00,,,,,,,51.85,51.85,51.85,51.85,0,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 09:56:00,,,,,,,51.85,51.85,51.85,51.85,0,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 09:59:00,,,,,,,51.85,51.85,51.85,51.85,0,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 10:01:00,,,,,,,51.85,51.85,51.85,51.85,0,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 10:03:00,,,,,,,51.85,51.85,51.85,51.85,0,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 10:04:00,,,,,,,51.85,51.85,51.85,51.85,0,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 10:05:00,,,,,,,51.85,51.85,51.85,51.85,0,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 10:06:00,,,,,,,51.85,51.85,51.85,51.85,0,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 10:07:00,,,,,,,51.85,51.85,51.85,51.85,0,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 10:08:00,,,,,,,51.85,51.85,51.85,51.85,0,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 10:09:00,,,,,,,51.85,51.85,51.85,51.85,0,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 10:10:00,,,,,,,51.85,51.85,51.85,51.85,0,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 10:11:00,,,,,,,51.85,51.85,51.85,51.85,0,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 10:12:00,,,,,,,51.85,51.85,51.85,51.85,0,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 10:13:00,,,,,,,51.85,51.85,51.85,51.85,0,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 10:14:00,,,,,,,51.85,51.85,51.85,51.85,0,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 10:15:00,,,,,,,51.85,51.85,51.85,51.85,0,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 10:16:00,,,,,,,51.85,51.85,51.85,51.85,0,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 10:17:00,,,,,,,51.85,51.85,51.85,51.85,0,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 10:19:00,,,,,,,51.85,51.85,51.85,51.85,0,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 10:20:00,,,,,,,51.85,51.85,51.85,51.85,0,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 10:21:00,,,,,,,51.85,51.85,51.85,51.85,0,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 10:22:00,,,,,,,51.85,51.85,51.85,51.85,0,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 10:23:00,,,,,,,51.85,51.85,51.85,51.85,0,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 10:24:00,,,,,,,51.85,51.85,51.85,51.85,0,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 10:27:00,,,,,,,51.85,51.85,51.85,51.85,0,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 10:28:00,,,,,,,51.85,51.85,51.85,51.85,0,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 10:29:00,,,,,,,51.85,51.85,51.85,51.85,0,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 10:30:00,,,,,,,51.85,51.85,51.85,51.85,0,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 10:31:00,,,,,,,51.85,51.85,51.85,51.85,0,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 10:34:00,,,,,,,51.85,51.85,51.85,51.85,0,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 10:36:00,,,,,,,51.85,51.85,51.85,51.85,0,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 10:37:00,,,,,,,51.85,51.85,51.85,51.85,0,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 10:38:00,,,,,,,51.85,51.85,51.85,51.85,0,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 10:39:00,,,,,,,51.85,51.85,51.85,51.85,0,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 10:40:00,,,,,,,51.85,51.85,51.85,51.85,0,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 10:41:00,,,,,,,51.85,51.85,51.85,51.85,0,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 10:42:00,,,,,,,51.85,51.85,51.85,51.85,0,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 10:43:00,,,,,,,51.85,51.85,51.85,51.85,0,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 10:44:00,,,,,,,51.85,51.85,51.85,51.85,0,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 10:46:00,,,,,,,51.85,51.85,51.85,51.85,0,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 10:47:00,,,,,,,51.85,51.85,51.85,51.85,0,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 10:48:00,,,,,,,51.85,51.85,51.85,51.85,0,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 10:49:00,,,,,,,51.85,51.85,51.85,51.85,0,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 10:50:00,,,,,,,51.85,51.85,51.85,51.85,0,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 10:51:00,,,,,,,51.85,51.85,51.85,51.85,0,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 10:52:00,,,,,,,51.85,51.85,51.85,51.85,0,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 10:53:00,,,,,,,51.85,51.85,51.85,51.85,0,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 10:54:00,,,,,,,51.85,51.85,51.85,51.85,0,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 10:55:00,,,,,,,51.85,51.85,51.85,51.85,0,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 10:56:00,,,,,,,51.85,51.85,51.85,51.85,0,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 10:57:00,,,,,,,51.85,51.85,51.85,51.85,0,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 10:58:00,,,,,,,51.85,51.85,51.85,51.85,0,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 10:59:00,,,,,,,51.85,51.85,51.85,51.85,0,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 11:00:00,,,,,,,51.85,51.85,51.85,51.85,0,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 11:01:00,,,,,,,51.85,51.85,51.85,51.85,0,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 11:02:00,,,,,,,51.85,51.85,51.85,51.85,0,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 11:03:00,,,,,,,51.85,51.85,51.85,51.85,0,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 11:04:00,,,,,,,51.85,51.85,51.85,51.85,0,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 11:05:00,,,,,,,51.85,51.85,51.85,51.85,0,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 11:06:00,,,,,,,51.85,51.85,51.85,51.85,0,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 11:08:00,,,,,,,51.85,51.85,51.85,51.85,0,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 11:10:00,,,,,,,51.85,51.85,51.85,51.85,0,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 11:12:00,,,,,,,51.85,51.85,51.85,51.85,0,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 11:13:00,,,,,,,51.85,51.85,51.85,51.85,0,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 11:14:00,,,,,,,51.85,51.85,51.85,51.85,0,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 11:15:00,,,,,,,51.85,51.85,51.85,51.85,0,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 11:16:00,,,,,,,51.85,51.85,51.85,51.85,0,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 11:17:00,,,,,,,51.85,51.85,51.85,51.85,0,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 11:18:00,,,,,,,51.85,51.85,51.85,51.85,0,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 11:19:00,,,,,,,51.85,51.85,51.85,51.85,0,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 11:20:00,,,,,,,51.85,51.85,51.85,51.85,0,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 11:21:00,,,,,,,51.85,51.85,51.85,51.85,0,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 11:22:00,,,,,,,51.85,51.85,51.85,51.85,0,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 11:24:00,,,,,,,51.85,51.85,51.85,51.85,0,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 11:25:00,,,,,,,51.85,51.85,51.85,51.85,0,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 11:26:00,,,,,,,51.85,51.85,51.85,51.85,0,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 11:27:00,,,,,,,51.85,51.85,51.85,51.85,0,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 11:28:00,,,,,,,51.85,51.85,51.85,51.85,0,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 11:29:00,,,,,,,51.85,51.85,51.85,51.85,0,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 11:30:00,,,,,,,51.85,51.85,51.85,51.85,0,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 11:31:00,,,,,,,51.85,51.85,51.85,51.85,0,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 11:32:00,,,,,,,51.85,51.85,51.85,51.85,0,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 11:34:00,,,,,,,51.85,51.85,51.85,51.85,0,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 11:35:00,,,,,,,51.85,51.85,51.85,51.85,0,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 11:36:00,,,,,,,51.85,51.85,51.85,51.85,0,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 11:37:00,,,,,,,51.85,51.85,51.85,51.85,0,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 11:38:00,,,,,,,41.95,41.95,41.9,41.9,1125,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 11:39:00,,,,,,,41.9,41.9,41.9,41.9,1125,50
NIFTY,19-DEC-2024,23100.0,27-11-2024 11:40:00,,,,,,,41.9,41.9,41.9,41.9,1125,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 11:42:00,,,,,,,41.9,41.9,41.9,41.9,1125,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 11:45:00,,,,,,,41.9,41.9,41.9,41.9,1125,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 11:46:00,,,,,,,42.85,42.85,42.85,42.85,1125,25
NIFTY,19-DEC-2024,23100.0,27-11-2024 11:49:00,,,,,,,42.85,42.85,42.85,42.85,1125,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 11:50:00,,,,,,,42.85,42.85,42.85,42.85,1125,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 11:52:00,,,,,,,42.85,42.85,42.85,42.85,1125,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 11:53:00,,,,,,,42.85,42.85,42.85,42.85,1125,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 11:56:00,,,,,,,45.0,45.0,45.0,45.0,1125,25
NIFTY,19-DEC-2024,23100.0,27-11-2024 11:58:00,,,,,,,45.0,45.0,45.0,45.0,1125,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 11:59:00,,,,,,,45.0,45.0,45.0,45.0,1125,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 12:00:00,,,,,,,45.0,45.0,45.0,45.0,1125,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 12:01:00,,,,,,,45.0,45.0,45.0,45.0,1125,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 12:02:00,,,,,,,45.0,45.0,45.0,45.0,1125,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 12:05:00,,,,,,,45.0,45.0,45.0,45.0,1125,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 12:07:00,,,,,,,45.0,45.0,45.0,45.0,1125,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 12:09:00,,,,,,,45.0,45.0,45.0,45.0,1125,0
NIFTY,19-DEC-2024,23100.0,27-11-2024 12:11:00,,,,,,,40.7,40.7,40.7,40.7,1225,25
