stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-12-2024,24600.0,27-11-2024 15:10,210.4,210.4,210.4,210.4,4750.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,27-11-2024 15:11,210.4,210.4,209.85,209.85,4750.0,50.0,,,,,,
NIFTY,19-12-2024,24600.0,27-11-2024 15:12,209.85,209.85,209.85,209.85,4750.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,27-11-2024 15:13,209.85,209.85,209.85,209.85,4750.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,27-11-2024 15:14,209.85,209.85,209.85,209.85,4825.0,25.0,,,,,,
NIFTY,19-12-2024,24600.0,27-11-2024 15:15,209.85,209.85,209.85,209.85,4825.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,27-11-2024 15:16,209.85,209.85,209.85,209.85,4825.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,27-11-2024 15:17,209.85,209.85,209.85,209.85,4825.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,27-11-2024 15:18,209.85,209.85,209.85,209.85,4825.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,27-11-2024 15:19,209.85,209.85,209.85,209.85,4825.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,27-11-2024 15:20,209.85,209.85,209.85,209.85,4825.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,27-11-2024 15:21,209.85,209.85,209.85,209.85,4825.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,27-11-2024 15:22,209.85,209.85,209.85,209.85,4825.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,27-11-2024 15:23,209.85,209.85,209.85,209.85,4825.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,27-11-2024 15:24,209.85,209.85,209.85,209.85,4825.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,27-11-2024 15:25,209.85,209.85,209.85,209.85,4825.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,27-11-2024 15:26,209.85,209.85,209.85,209.85,4825.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,27-11-2024 15:27,209.85,209.85,209.85,209.85,4825.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,27-11-2024 15:28,213.35,213.35,211.15,211.15,4825.0,125.0,,,,,,
NIFTY,19-12-2024,24600.0,27-11-2024 15:29,211.15,211.4,211.15,211.4,4750.0,100.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 09:15,211.4,211.4,211.4,211.4,0.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 09:16,211.4,211.4,211.4,211.4,0.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 09:17,211.4,211.4,211.4,211.4,0.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 09:18,211.4,211.4,211.4,211.4,0.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 09:21,211.4,211.4,211.4,211.4,0.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 09:22,211.4,211.4,211.4,211.4,0.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 09:23,211.4,211.4,208.0,208.0,4800.0,25.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 09:24,208.0,208.0,208.0,208.0,4800.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 09:25,208.0,208.0,208.0,208.0,4800.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 09:26,208.0,208.0,208.0,208.0,4800.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 09:27,208.0,211.65,208.0,211.65,4800.0,125.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 09:28,211.65,211.65,211.65,211.65,4800.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 09:29,211.65,211.65,211.65,211.65,4800.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 09:30,211.65,211.65,211.65,211.65,4800.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 09:31,211.65,211.65,211.65,211.65,4800.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 09:32,211.65,211.65,201.2,205.45,4900.0,150.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 09:33,205.45,205.45,201.25,201.25,4900.0,75.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 09:34,201.25,201.25,201.25,201.25,4900.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 09:35,201.25,201.25,201.25,201.25,4900.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 09:39,201.25,201.25,201.25,201.25,4900.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 09:40,201.25,201.25,201.25,201.25,4925.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 09:41,201.25,201.25,201.25,201.25,4925.0,125.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 09:43,193.85,193.85,193.85,193.85,4925.0,25.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 09:44,203.7,203.7,203.7,203.7,4925.0,125.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 09:45,203.7,203.7,203.7,203.7,4925.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 09:47,203.7,203.7,203.7,203.7,4925.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 09:48,203.7,203.7,203.7,203.7,4925.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 09:49,203.1,203.1,203.1,203.1,4925.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 09:51,203.1,203.1,203.1,203.1,4925.0,25.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 09:52,203.1,203.1,203.1,203.1,4925.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 09:53,215.2,215.2,215.2,215.2,4900.0,200.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 09:54,215.2,215.2,215.2,215.2,4900.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 09:55,215.2,215.2,215.2,215.2,4900.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 09:56,215.2,215.2,215.2,215.2,4900.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 09:57,215.2,215.2,215.2,215.2,4900.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 09:58,215.2,215.2,215.2,215.2,4900.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 09:59,215.2,215.2,215.2,215.2,4900.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 10:01,220.0,220.0,220.0,220.0,4825.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 10:02,220.0,220.0,220.0,220.0,4825.0,125.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 10:03,220.0,220.0,220.0,220.0,4825.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 10:04,233.5,233.5,233.5,233.5,4825.0,450.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 10:07,233.5,233.5,233.5,233.5,4825.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 10:08,228.2,228.2,228.2,228.2,5175.0,225.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 10:09,228.2,228.2,228.2,228.2,5175.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 10:11,228.2,228.2,228.2,228.2,5175.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 10:12,228.2,228.2,228.2,228.2,5175.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 10:13,225.0,225.0,225.0,225.0,5175.0,25.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 10:14,217.45,217.45,217.45,217.45,5175.0,25.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 10:16,218.6,218.6,218.6,218.6,5175.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 10:18,218.6,218.6,218.6,218.6,5175.0,75.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 10:19,222.45,222.45,222.45,222.45,5175.0,100.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 10:20,215.8,215.8,215.8,215.8,5175.0,100.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 10:21,221.75,221.75,221.75,221.75,5175.0,200.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 10:24,221.75,221.75,221.75,221.75,5175.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 10:25,221.75,221.75,221.75,221.75,5175.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 10:26,221.75,221.75,221.75,221.75,5175.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 10:27,221.75,221.75,221.75,221.75,5175.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 10:30,221.75,221.75,221.75,221.75,5175.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 10:31,221.75,221.75,221.75,221.75,5175.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 10:33,221.75,221.75,191.0,191.0,5250.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 10:36,179.3,179.3,171.0,171.95,5100.0,1400.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 10:37,171.95,171.95,171.9,171.95,4975.0,250.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 10:38,164.75,164.75,164.75,164.75,4975.0,125.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 10:39,161.35,161.35,161.35,161.35,4975.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 10:40,169.4,169.4,164.35,164.35,4850.0,300.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 10:41,151.75,152.45,141.25,141.25,4850.0,175.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 10:42,141.25,141.25,141.25,141.25,4850.0,25.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 10:43,141.25,141.25,141.25,141.25,4850.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 10:44,160.0,163.65,160.0,162.0,4875.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 10:45,162.0,162.0,162.0,162.0,4875.0,200.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 10:47,160.0,160.0,160.0,160.0,4875.0,25.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 10:48,160.0,160.0,160.0,160.0,4875.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 10:52,153.0,153.0,153.0,153.0,5025.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 10:53,153.0,153.0,153.0,153.0,5025.0,325.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 10:54,153.9,153.9,153.9,153.9,5025.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 10:55,153.9,153.9,153.9,153.9,5025.0,1000.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 10:56,153.9,153.9,153.9,153.9,5025.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 10:58,154.8,154.8,154.8,154.8,4900.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 10:59,157.25,157.25,157.25,157.25,4900.0,225.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 11:00,157.25,157.25,157.25,157.25,4900.0,25.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 11:01,157.25,157.25,157.25,157.25,4900.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 11:02,157.25,157.25,157.25,157.25,4900.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 11:03,157.25,162.9,157.25,162.9,4725.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 11:04,162.9,162.9,162.9,162.9,4725.0,50.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 11:05,162.9,162.9,162.9,162.9,4725.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 11:06,158.5,158.5,158.5,158.5,4775.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 11:07,151.65,154.3,151.65,154.3,4825.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 11:08,154.8,154.8,148.0,148.0,4825.0,575.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 11:09,148.0,148.0,148.0,148.0,4825.0,25.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 11:10,148.0,148.0,148.0,148.0,4825.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 11:11,148.0,155.0,148.0,155.0,5175.0,50.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 11:12,155.0,155.0,155.0,155.0,5175.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 11:13,155.0,155.0,155.0,155.0,5175.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 11:14,155.0,155.0,155.0,155.0,5175.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 11:15,155.0,155.0,155.0,155.0,5175.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 11:16,155.0,155.0,148.0,148.0,5175.0,100.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 11:17,148.0,148.0,148.0,148.0,5175.0,150.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 11:18,148.0,148.0,148.0,148.0,5175.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 11:19,148.0,148.0,142.3,142.3,5325.0,25.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 11:20,142.3,142.3,142.3,142.3,5325.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 11:21,142.3,142.3,142.3,142.3,5325.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 11:22,142.3,142.3,142.3,142.3,5325.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 11:23,142.3,143.7,142.3,143.7,5325.0,125.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 11:24,143.7,143.7,143.7,143.7,5325.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 11:25,141.9,141.9,141.9,141.9,5325.0,150.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 11:27,141.9,141.9,141.9,141.9,5325.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 11:28,141.9,141.9,141.9,141.9,5325.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 11:29,141.9,141.9,141.9,141.9,5325.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 11:30,141.9,141.9,141.9,141.9,5325.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 11:31,142.7,142.7,142.7,142.7,5200.0,25.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 11:32,142.7,142.7,142.7,142.7,5200.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 11:33,142.7,142.7,142.7,142.7,5200.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 11:34,142.7,142.7,142.7,142.7,5200.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 11:36,142.7,142.7,142.7,142.7,5200.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 11:37,142.7,142.7,142.7,142.7,5200.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 11:38,142.7,142.7,142.7,142.7,5200.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 11:39,142.7,142.7,142.7,142.7,5200.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 11:40,142.7,142.7,142.7,142.7,5200.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 11:43,142.7,142.7,142.7,142.7,5200.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 11:44,142.7,142.7,142.7,142.7,5200.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 11:47,152.1,152.1,152.1,152.1,5200.0,25.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 11:48,152.1,152.1,152.1,152.1,5200.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 11:49,152.1,152.1,152.1,152.1,5200.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 11:50,152.1,154.7,152.1,154.7,5200.0,200.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 11:51,154.7,154.7,154.7,154.7,5200.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 11:52,154.7,154.7,154.7,154.7,5200.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 11:53,154.7,154.7,154.7,154.7,5200.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 11:54,154.7,154.7,154.7,154.7,5200.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 11:55,154.7,154.7,154.7,154.7,5200.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 11:57,154.7,154.7,154.7,154.7,5200.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 11:58,154.7,154.7,154.7,154.7,5200.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 11:59,143.9,143.9,143.9,143.9,5300.0,1000.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 12:01,143.9,143.9,143.9,143.9,5300.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 12:02,143.9,143.9,143.9,143.9,5300.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 12:03,143.9,143.9,143.9,143.9,5300.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 12:04,143.9,143.9,143.9,143.9,5300.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 12:05,143.9,147.85,143.9,147.85,5300.0,100.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 12:06,147.85,147.85,147.85,147.85,5300.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 12:07,147.85,147.85,147.85,147.85,5300.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 12:08,147.85,147.85,147.85,147.85,5300.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 12:09,147.85,147.85,147.85,147.85,5300.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 12:10,147.85,147.85,147.85,147.85,5300.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 12:11,147.85,147.85,147.85,147.85,5300.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 12:12,147.85,147.85,147.85,147.85,5300.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 12:13,147.85,147.85,147.85,147.85,5300.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 12:14,147.85,147.85,147.85,147.85,5300.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 12:15,147.85,147.85,147.85,147.85,5300.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 12:16,147.85,147.85,147.85,147.85,5300.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 12:17,147.85,147.85,147.85,147.85,5300.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 12:18,147.85,147.85,147.85,147.85,5300.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 12:19,147.85,147.85,147.85,147.85,5300.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 12:20,147.85,147.85,147.85,147.85,5300.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 12:21,147.85,147.85,147.85,147.85,5300.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 12:22,147.85,147.85,147.85,147.85,5300.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 12:23,147.85,147.85,147.85,147.85,5300.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 12:24,147.85,147.85,147.85,147.85,5300.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 12:25,147.85,147.85,147.85,147.85,5300.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 12:26,147.85,147.85,147.85,147.85,5300.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 12:27,147.85,151.6,147.85,151.6,5300.0,50.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 12:28,151.6,151.6,151.6,151.6,5300.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 12:29,151.6,151.6,151.6,151.6,5300.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 12:30,151.6,151.6,151.6,151.6,5300.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 12:31,151.6,151.6,151.6,151.6,5300.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 12:32,151.6,151.6,147.85,147.85,4650.0,25.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 12:33,147.85,147.85,147.0,147.0,4650.0,25.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 12:34,147.0,147.0,147.0,147.0,4650.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 12:35,147.0,147.0,147.0,147.0,4650.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 12:36,142.7,142.7,141.55,141.95,4700.0,25.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 12:37,141.95,141.95,141.95,141.95,4700.0,250.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 12:40,141.95,141.95,141.95,141.95,4700.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 12:42,141.95,141.95,141.95,141.95,4700.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 12:43,140.55,140.65,140.55,140.65,4700.0,175.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 12:44,140.65,140.65,140.65,140.65,4700.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 12:45,140.65,140.65,140.65,140.65,4700.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 12:46,140.65,140.65,140.65,140.65,4700.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 12:47,140.65,140.65,140.65,140.65,4700.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 12:48,140.65,140.65,140.65,140.65,4700.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 12:49,140.65,140.65,140.65,140.65,4700.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 12:50,140.65,140.65,139.5,139.5,4550.0,50.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 12:51,139.5,139.5,139.5,139.5,4550.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 12:52,139.5,139.5,139.5,139.5,4550.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 12:53,139.5,139.5,139.5,139.5,4550.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 12:54,139.5,139.5,139.5,139.5,4550.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 12:55,139.5,139.5,139.5,139.5,4550.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 12:56,139.5,139.5,138.9,138.9,4550.0,25.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 12:57,138.9,138.9,138.9,138.9,4550.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 12:58,138.9,138.9,138.9,138.9,4550.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 12:59,138.9,138.9,135.0,135.9,4575.0,50.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 13:00,135.9,135.9,132.3,132.3,4575.0,125.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 13:01,132.3,132.3,132.3,132.3,4700.0,25.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 13:02,132.3,132.3,132.3,132.3,4700.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 13:03,132.3,132.3,132.3,132.3,4700.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 13:04,132.3,132.3,132.3,132.3,4700.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 13:05,132.3,135.7,132.3,135.7,4725.0,25.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 13:06,135.7,135.7,133.85,133.85,4725.0,125.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 13:07,133.85,133.85,133.85,133.85,4725.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 13:08,129.55,129.55,124.2,124.2,4850.0,75.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 13:11,131.75,131.75,131.75,131.75,5100.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 13:14,131.75,131.75,131.75,131.75,5100.0,425.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 13:15,131.75,131.75,124.65,124.65,5100.0,75.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 13:16,124.65,124.65,122.0,122.0,5100.0,50.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 13:17,120.85,120.85,120.85,120.85,5100.0,200.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 13:20,127.05,127.05,127.05,127.05,5100.0,75.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 13:21,127.05,127.05,127.05,127.05,5100.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 13:22,127.05,127.05,127.05,127.05,5100.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 13:23,127.05,127.65,127.05,127.65,5300.0,25.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 13:24,127.65,128.65,127.65,128.65,5300.0,25.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 13:25,128.65,128.65,128.65,128.65,5300.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 13:26,128.65,128.65,128.65,128.65,5300.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 13:27,128.65,128.65,128.65,128.65,5300.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 13:28,128.65,128.65,128.65,128.65,5300.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,28-11-2024 13:29,128.65,128.65,128.65,128.65,5300.0,0.0,,,,,,
