stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,24000.0,25-11-2024 15:13:00,548.6,548.6,548.6,548.6,3450.0,0.0,200.95,200.95,193.25,193.25,5850.0,75.0
NIFTY,19-DEC-2024,24000.0,25-11-2024 15:14:00,548.6,548.6,548.6,548.6,3450.0,0.0,193.25,193.25,193.25,193.25,5850.0,0.0
NIFTY,19-DEC-2024,24000.0,25-11-2024 15:15:00,548.6,548.6,548.6,548.6,3450.0,0.0,193.25,193.25,193.25,193.25,5850.0,0.0
NIFTY,19-DEC-2024,24000.0,25-11-2024 15:16:00,548.6,574.05,548.6,574.05,3350.0,0.0,193.25,193.25,189.0,189.0,5900.0,100.0
NIFTY,19-DEC-2024,24000.0,25-11-2024 15:17:00,574.3,574.3,574.3,574.3,3350.0,0.0,189.0,189.0,189.0,189.0,5900.0,0.0
NIFTY,19-DEC-2024,24000.0,25-11-2024 15:18:00,574.3,574.3,574.3,574.3,3350.0,1325.0,189.0,189.0,184.0,184.0,5900.0,25.0
NIFTY,19-DEC-2024,24000.0,25-11-2024 15:19:00,574.3,574.3,574.3,574.3,3350.0,0.0,184.0,189.0,184.0,189.0,5900.0,200.0
NIFTY,19-DEC-2024,24000.0,25-11-2024 15:20:00,,,,,,,189.0,189.0,189.0,189.0,5900.0,0.0
NIFTY,19-DEC-2024,24000.0,25-11-2024 15:21:00,,,,,,,189.0,189.0,189.0,189.0,5900.0,0.0
NIFTY,19-DEC-2024,24000.0,25-11-2024 15:22:00,574.3,574.3,574.3,574.3,3350.0,0.0,189.0,189.0,184.6,188.2,6175.0,325.0
NIFTY,19-DEC-2024,24000.0,25-11-2024 15:23:00,580.95,580.95,580.95,580.95,3350.0,0.0,188.2,188.2,185.2,185.3,6175.0,125.0
NIFTY,19-DEC-2024,24000.0,25-11-2024 15:24:00,580.95,580.95,580.95,580.95,3350.0,25.0,185.3,185.7,185.1,185.7,6175.0,50.0
NIFTY,19-DEC-2024,24000.0,25-11-2024 15:25:00,580.95,580.95,580.95,580.95,3350.0,0.0,185.7,185.7,184.6,184.6,6175.0,25.0
NIFTY,19-DEC-2024,24000.0,25-11-2024 15:26:00,579.4,579.4,579.4,579.4,3350.0,75.0,184.6,184.6,184.6,184.6,6175.0,0.0
NIFTY,19-DEC-2024,24000.0,25-11-2024 15:27:00,579.4,579.4,579.4,579.4,3350.0,0.0,184.6,184.6,181.7,181.7,6200.0,100.0
NIFTY,19-DEC-2024,24000.0,25-11-2024 15:28:00,579.4,585.9,579.4,585.9,3300.0,150.0,183.05,183.1,183.05,183.1,6200.0,275.0
NIFTY,19-DEC-2024,24000.0,25-11-2024 15:29:00,585.9,590.05,585.9,590.05,3300.0,25.0,183.1,187.0,181.2,187.0,6200.0,525.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 09:15:00,590.05,590.05,590.05,590.05,0.0,0.0,187.0,199.9,187.0,189.0,6200.0,300.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 09:16:00,590.05,590.05,590.05,590.05,0.0,0.0,189.0,194.1,189.0,194.0,6450.0,300.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 09:17:00,590.05,590.05,580.0,580.0,3400.0,25.0,194.0,194.0,190.0,190.0,6450.0,550.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 09:18:00,580.0,580.0,580.0,580.0,3400.0,0.0,190.0,190.0,190.0,190.0,6450.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 09:19:00,580.0,580.0,580.0,580.0,3400.0,0.0,185.0,190.0,185.0,189.9,7250.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 09:20:00,580.0,580.0,580.0,580.0,3400.0,0.0,189.9,189.9,189.9,189.9,7250.0,425.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 09:21:00,580.0,580.0,580.0,580.0,3400.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,26-11-2024 09:22:00,580.0,580.0,580.0,580.0,3400.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,26-11-2024 09:23:00,580.0,580.0,580.0,580.0,3400.0,0.0,180.0,186.45,180.0,186.45,7525.0,250.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 09:24:00,580.0,590.2,580.0,590.2,3400.0,25.0,186.45,187.0,186.45,187.0,7525.0,600.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 09:25:00,590.2,601.35,590.0,590.0,3375.0,200.0,185.0,185.0,185.0,185.0,7300.0,525.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 09:26:00,590.0,590.0,584.7,584.7,3375.0,50.0,185.0,185.0,185.0,185.0,7300.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 09:27:00,584.7,584.7,584.7,584.7,3375.0,0.0,189.15,189.15,189.15,189.15,7300.0,25.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 09:28:00,584.7,584.7,584.7,584.7,3375.0,0.0,185.05,185.05,185.05,185.05,7300.0,100.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 09:29:00,,,,,,,185.05,185.05,185.05,185.05,7800.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 09:30:00,,,,,,,185.05,185.05,185.05,185.05,7800.0,25.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 09:31:00,584.7,597.4,584.7,597.4,3375.0,25.0,185.05,185.05,183.85,183.85,7800.0,250.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 09:32:00,597.4,597.4,597.4,597.4,3375.0,0.0,183.85,183.85,179.8,179.8,7825.0,75.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 09:33:00,,,,,,,179.8,179.8,179.8,179.8,7825.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 09:34:00,597.4,597.4,597.4,597.4,3375.0,0.0,179.8,179.8,179.8,179.8,7825.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 09:35:00,,,,,,,179.8,187.0,179.8,187.0,8100.0,25.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 09:36:00,597.4,597.4,597.4,597.4,3375.0,0.0,187.0,188.0,187.0,188.0,8100.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 09:37:00,597.4,597.4,597.4,597.4,3375.0,0.0,188.0,188.0,183.15,183.15,8150.0,50.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 09:38:00,597.4,597.4,597.4,597.4,3375.0,0.0,183.15,183.15,183.15,183.15,8150.0,225.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 09:39:00,,,,,,,183.15,183.15,183.15,183.15,8150.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 09:40:00,567.25,567.25,567.25,567.25,3400.0,0.0,183.15,195.95,183.15,190.2,8375.0,25.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 09:42:00,,,,,,,195.95,195.95,195.95,195.95,8375.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 09:43:00,,,,,,,196.0,197.3,196.0,197.3,8725.0,800.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 09:44:00,,,,,,,197.3,197.3,195.05,195.05,8725.0,75.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 09:45:00,558.9,558.9,558.9,558.9,3400.0,0.0,195.05,195.05,195.05,195.05,8725.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 09:46:00,,,,,,,199.95,200.0,199.95,200.0,8425.0,125.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 09:47:00,555.5,555.5,555.5,555.5,3350.0,0.0,200.0,200.0,200.0,200.0,8425.0,200.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 09:48:00,,,,,,,200.0,200.0,200.0,200.0,8425.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 09:49:00,,,,,,,200.0,200.0,200.0,200.0,8425.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 09:51:00,,,,,,,190.9,190.9,190.9,190.9,8250.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 09:52:00,,,,,,,198.95,198.95,198.95,198.95,8225.0,75.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 09:53:00,,,,,,,198.95,202.4,198.95,202.4,8225.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 09:55:00,,,,,,,202.4,204.55,202.4,204.55,8250.0,50.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 09:57:00,550.0,550.0,550.0,550.0,3350.0,200.0,204.55,205.0,204.55,205.0,8250.0,25.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 09:58:00,530.1,530.1,530.1,530.1,3325.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,26-11-2024 09:59:00,,,,,,,208.05,208.05,208.05,208.05,7775.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 10:00:00,,,,,,,208.0,208.0,208.0,208.0,7775.0,675.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 10:01:00,530.1,530.1,530.1,530.1,3325.0,25.0,208.0,208.0,208.0,208.0,7775.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 10:02:00,,,,,,,208.0,208.0,195.05,195.6,7650.0,175.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 10:03:00,530.1,530.1,530.1,530.1,3325.0,0.0,197.2,197.2,197.2,197.2,7650.0,100.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 10:04:00,530.1,530.1,530.1,530.1,3325.0,0.0,197.2,199.75,196.95,199.75,7650.0,500.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 10:05:00,530.1,530.1,530.1,530.1,3325.0,0.0,199.75,202.1,199.75,202.1,7650.0,250.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 10:06:00,530.1,530.1,530.1,530.1,3325.0,0.0,202.1,202.1,202.1,202.1,7650.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 10:07:00,530.1,530.1,530.1,530.1,3325.0,0.0,202.1,202.8,202.1,202.8,7925.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 10:08:00,540.0,540.0,540.0,540.0,3325.0,25.0,202.8,202.8,202.8,202.8,7925.0,100.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 10:09:00,540.0,540.0,540.0,540.0,3325.0,0.0,202.8,202.8,202.8,202.8,7925.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 10:10:00,551.0,551.0,551.0,551.0,3300.0,50.0,202.8,202.8,202.8,202.8,7925.0,25.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 10:11:00,551.0,551.0,551.0,551.0,3300.0,0.0,202.8,202.8,202.8,202.8,7925.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 10:13:00,551.0,551.0,551.0,551.0,3300.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,26-11-2024 10:14:00,,,,,,,204.15,204.15,204.15,204.15,7925.0,50.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 10:15:00,,,,,,,208.05,208.05,208.05,208.05,7975.0,125.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 10:16:00,,,,,,,215.25,215.25,215.25,215.25,7875.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 10:17:00,,,,,,,220.0,220.0,220.0,220.0,7875.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 10:18:00,,,,,,,218.75,218.75,218.75,218.75,7875.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 10:20:00,,,,,,,225.0,225.0,225.0,225.0,7875.0,775.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 10:21:00,,,,,,,225.0,225.0,225.0,225.0,7875.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 10:22:00,499.85,499.85,499.85,499.85,3350.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,26-11-2024 10:24:00,499.85,499.85,499.85,499.85,3350.0,50.0,225.0,225.0,225.0,225.0,7875.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 10:25:00,,,,,,,225.0,225.0,220.35,220.35,7525.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 10:26:00,499.85,499.85,499.85,499.85,3350.0,0.0,220.35,220.35,220.35,220.35,7525.0,550.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 10:27:00,,,,,,,220.35,220.35,210.3,210.3,7525.0,525.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 10:28:00,499.85,499.85,499.85,499.85,3350.0,0.0,210.3,210.3,210.3,210.3,7525.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 10:29:00,499.85,499.85,499.85,499.85,3350.0,0.0,210.3,214.0,210.3,214.0,7525.0,25.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 10:30:00,,,,,,,214.0,214.0,210.0,210.0,7525.0,25.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 10:31:00,,,,,,,210.0,217.7,210.0,217.7,7400.0,25.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 10:32:00,,,,,,,217.7,217.7,217.7,217.7,7400.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 10:33:00,,,,,,,217.7,220.0,217.7,219.55,7400.0,175.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 10:34:00,,,,,,,219.55,219.55,219.55,219.55,7400.0,25.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 10:35:00,,,,,,,219.55,219.55,219.55,219.55,7400.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 10:36:00,499.85,499.85,499.85,499.85,3350.0,0.0,219.55,219.55,219.55,219.55,7400.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 10:37:00,499.85,499.85,499.85,499.85,3350.0,0.0,219.55,219.55,219.55,219.55,7550.0,25.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 10:38:00,521.6,521.6,521.6,521.6,3300.0,0.0,219.55,219.55,215.0,215.0,7550.0,50.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 10:39:00,521.6,521.6,521.6,521.6,3300.0,25.0,215.0,215.0,215.0,215.0,7550.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 10:40:00,515.7,515.7,515.7,515.7,3325.0,25.0,215.0,215.0,212.0,212.0,7550.0,75.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 10:41:00,,,,,,,212.0,212.0,212.0,212.0,7550.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 10:42:00,,,,,,,212.0,212.0,212.0,212.0,7550.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 10:43:00,,,,,,,212.0,212.0,210.0,211.15,7550.0,50.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 10:44:00,,,,,,,211.15,211.15,211.15,211.15,7550.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 10:45:00,,,,,,,211.15,211.15,211.15,211.15,7550.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 10:46:00,,,,,,,211.15,211.15,211.15,211.15,7550.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 10:47:00,,,,,,,211.15,211.15,211.15,211.15,7550.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 10:48:00,,,,,,,211.15,211.15,211.15,211.15,7575.0,300.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 10:49:00,,,,,,,211.15,211.15,211.15,211.15,7575.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 10:50:00,,,,,,,211.15,211.15,211.15,211.15,7575.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 10:51:00,,,,,,,211.15,213.45,211.15,213.45,7575.0,250.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 10:52:00,521.6,521.6,521.6,521.6,3325.0,25.0,213.45,213.45,213.45,213.45,7575.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 10:53:00,,,,,,,213.45,213.45,211.0,211.0,7875.0,450.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 10:54:00,,,,,,,211.0,211.0,203.0,203.0,7875.0,50.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 10:55:00,,,,,,,203.0,203.0,203.0,203.0,7875.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 10:56:00,521.6,521.6,521.6,521.6,3325.0,0.0,203.0,203.0,203.0,203.0,7875.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 10:57:00,521.6,521.6,521.6,521.6,3325.0,0.0,203.0,203.0,203.0,203.0,7875.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 10:58:00,521.6,521.6,521.6,521.6,3325.0,0.0,203.0,203.0,203.0,203.0,7875.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 10:59:00,521.6,521.6,521.6,521.6,3325.0,0.0,203.0,203.0,203.0,203.0,7875.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 11:00:00,521.6,521.6,521.6,521.6,3325.0,0.0,203.0,203.0,203.0,203.0,7875.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 11:01:00,527.2,527.2,527.2,527.2,3300.0,0.0,203.0,203.0,203.0,203.0,7875.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 11:02:00,527.2,527.2,527.2,527.2,3300.0,50.0,203.0,203.0,203.0,203.0,7875.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 11:03:00,527.2,527.2,527.2,527.2,3300.0,0.0,203.0,203.0,203.0,203.0,7875.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 11:04:00,,,,,,,203.0,203.0,203.0,203.0,7875.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 11:05:00,,,,,,,203.0,203.0,203.0,203.0,7825.0,25.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 11:06:00,527.2,527.2,527.2,527.2,3300.0,0.0,203.0,203.0,203.0,203.0,7825.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 11:07:00,527.2,527.2,527.2,527.2,3300.0,0.0,203.0,203.0,203.0,203.0,7825.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 11:08:00,,,,,,,203.0,203.0,203.0,203.0,7825.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 11:09:00,527.2,527.2,527.2,527.2,3300.0,0.0,203.0,203.0,203.0,203.0,7825.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 11:10:00,,,,,,,203.0,203.0,203.0,203.0,7825.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 11:11:00,,,,,,,203.0,211.2,203.0,211.2,7825.0,25.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 11:12:00,,,,,,,211.2,211.2,211.2,211.2,7825.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 11:13:00,,,,,,,211.2,211.2,211.2,211.2,7825.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 11:14:00,,,,,,,211.2,214.0,211.2,214.0,7825.0,25.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 11:15:00,527.2,527.2,527.2,527.2,3300.0,0.0,216.0,216.0,216.0,216.0,7825.0,100.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 11:16:00,,,,,,,216.0,216.0,216.0,216.0,7825.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 11:17:00,527.2,527.2,527.2,527.2,3300.0,0.0,216.0,216.0,216.0,216.0,7825.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 11:18:00,,,,,,,216.0,218.0,216.0,218.0,7850.0,25.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 11:19:00,527.2,527.2,527.2,527.2,3300.0,0.0,218.0,218.0,218.0,218.0,7850.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 11:20:00,527.2,527.2,527.2,527.2,3300.0,0.0,218.0,218.0,218.0,218.0,7850.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 11:21:00,,,,,,,218.0,218.0,218.0,218.0,7850.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 11:22:00,527.2,527.2,527.2,527.2,3300.0,0.0,218.0,218.0,218.0,218.0,7850.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 11:23:00,,,,,,,218.0,218.0,216.0,216.0,7850.0,200.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 11:24:00,527.2,527.2,527.2,527.2,3300.0,0.0,216.0,216.0,216.0,216.0,7850.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 11:25:00,527.2,527.2,527.2,527.2,3300.0,0.0,216.0,216.0,216.0,216.0,7850.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 11:26:00,527.2,527.2,527.2,527.2,3300.0,0.0,216.0,216.0,210.0,210.0,7850.0,175.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 11:27:00,527.2,527.2,527.2,527.2,3300.0,0.0,210.0,210.0,210.0,210.0,7850.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 11:28:00,527.2,527.2,527.2,527.2,3300.0,0.0,210.0,210.0,210.0,210.0,7850.0,125.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 11:29:00,527.2,527.2,527.2,527.2,3300.0,0.0,210.0,210.0,210.0,210.0,7850.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 11:30:00,527.2,527.2,527.2,527.2,3300.0,0.0,210.0,210.0,210.0,210.0,7850.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 11:31:00,527.2,527.2,527.2,527.2,3300.0,0.0,210.0,210.0,210.0,210.0,7850.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 11:32:00,,,,,,,210.0,211.0,210.0,211.0,7850.0,200.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 11:33:00,,,,,,,211.0,211.0,211.0,211.0,7850.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 11:34:00,527.2,527.2,527.2,527.2,3300.0,0.0,211.0,211.0,211.0,211.0,7850.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 11:35:00,527.2,527.2,527.2,527.2,3300.0,0.0,211.0,211.0,211.0,211.0,7850.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 11:36:00,527.2,527.2,527.2,527.2,3300.0,0.0,211.0,211.0,204.5,204.5,8000.0,25.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 11:37:00,527.2,527.2,527.2,527.2,3300.0,0.0,204.5,204.5,204.5,204.5,8000.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 11:38:00,527.2,527.2,527.2,527.2,3300.0,0.0,204.5,204.5,204.5,204.5,8000.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 11:39:00,527.2,527.2,527.2,527.2,3300.0,0.0,204.5,204.5,204.5,204.5,8000.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 11:40:00,527.2,527.2,527.2,527.2,3300.0,0.0,204.5,204.5,204.5,204.5,8000.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 11:41:00,,,,,,,204.5,204.5,204.5,204.5,8000.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 11:42:00,527.2,527.2,527.2,527.2,3300.0,0.0,204.5,204.5,204.5,204.5,8000.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 11:43:00,,,,,,,204.5,204.5,204.5,204.5,8000.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 11:44:00,,,,,,,201.15,201.15,201.15,201.15,8000.0,25.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 11:45:00,,,,,,,201.15,201.15,201.15,201.15,8000.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 11:46:00,527.2,527.2,527.2,527.2,3300.0,0.0,201.15,201.15,201.15,201.15,8000.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 11:47:00,527.2,527.2,527.2,527.2,3300.0,0.0,201.15,201.15,201.15,201.15,8000.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 11:48:00,,,,,,,201.15,201.15,201.15,201.15,8000.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 11:49:00,527.2,527.2,527.2,527.2,3300.0,0.0,201.15,206.0,201.15,206.0,8000.0,25.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 11:50:00,,,,,,,206.0,207.15,206.0,207.15,8000.0,25.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 11:51:00,,,,,,,207.15,207.15,207.15,207.15,8000.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 11:52:00,,,,,,,207.15,207.15,207.15,207.15,8000.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 11:53:00,,,,,,,207.15,207.15,207.15,207.15,8000.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 11:54:00,527.2,527.2,527.2,527.2,3300.0,0.0,207.15,207.15,207.15,207.15,8000.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 11:55:00,,,,,,,207.15,207.15,207.15,207.15,8000.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 11:56:00,527.2,527.2,527.2,527.2,3300.0,0.0,207.15,207.15,207.15,207.15,8000.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 11:57:00,527.2,527.2,527.2,527.2,3300.0,0.0,207.15,207.15,207.15,207.15,8000.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 11:58:00,,,,,,,207.15,207.15,207.15,207.15,8000.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 11:59:00,,,,,,,207.15,207.15,207.15,207.15,8000.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 12:00:00,527.2,527.2,527.2,527.2,3300.0,0.0,207.15,207.15,207.15,207.15,8000.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 12:01:00,520.0,520.0,520.0,520.0,3300.0,25.0,207.15,207.15,207.15,207.15,8000.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 12:02:00,,,,,,,207.15,214.15,207.15,214.15,8000.0,200.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 12:03:00,,,,,,,214.15,214.15,210.0,210.0,8000.0,25.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 12:04:00,,,,,,,210.0,214.0,210.0,214.0,8150.0,50.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 12:05:00,,,,,,,214.0,214.25,214.0,214.25,8150.0,50.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 12:06:00,,,,,,,214.25,214.25,214.25,214.25,8150.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 12:07:00,520.0,520.0,520.0,520.0,3300.0,0.0,214.25,214.25,214.25,214.25,8150.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 12:08:00,520.0,520.0,520.0,520.0,3300.0,0.0,214.25,214.25,214.25,214.25,8150.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 12:09:00,,,,,,,214.25,216.6,214.25,216.6,8225.0,200.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 12:10:00,,,,,,,216.6,216.6,216.6,216.6,8225.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 12:11:00,520.0,520.0,520.0,520.0,3300.0,0.0,216.6,216.6,216.6,216.6,8225.0,0.0
