stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,22100.0,12-12-2024 09:31:00,,,,,,,2.65,2.7,2.65,2.65,66500.0,150.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 09:32:00,,,,,,,2.65,2.65,2.6,2.6,66500.0,5200.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 09:33:00,,,,,,,2.6,2.6,2.6,2.6,66500.0,25.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 09:34:00,,,,,,,2.6,2.6,2.55,2.55,66025.0,825.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 09:35:00,,,,,,,2.55,2.55,2.45,2.45,66025.0,150.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 09:36:00,,,,,,,2.45,2.45,2.45,2.45,66025.0,50.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 09:37:00,,,,,,,2.45,2.45,2.45,2.45,66025.0,0.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 09:38:00,,,,,,,2.45,2.45,2.45,2.45,66025.0,0.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 09:39:00,,,,,,,2.45,2.45,2.35,2.35,65900.0,3825.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 09:40:00,,,,,,,2.35,2.45,2.35,2.45,64850.0,175.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 09:41:00,,,,,,,2.35,2.4,2.35,2.4,64850.0,900.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 09:42:00,,,,,,,2.35,2.4,2.35,2.35,64850.0,3450.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 09:43:00,,,,,,,2.35,2.35,2.35,2.35,62525.0,1325.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 09:44:00,,,,,,,2.35,2.45,2.35,2.45,62525.0,700.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 09:45:00,,,,,,,2.45,2.45,2.45,2.45,62525.0,0.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 09:46:00,,,,,,,2.45,2.45,2.45,2.45,62525.0,850.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 09:47:00,,,,,,,2.45,2.45,2.45,2.45,62525.0,0.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 09:48:00,,,,,,,2.45,2.45,2.45,2.45,62525.0,600.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 09:49:00,,,,,,,2.45,2.45,2.45,2.45,62525.0,0.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 09:50:00,,,,,,,2.45,2.45,2.4,2.4,62525.0,1400.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 09:51:00,,,,,,,2.4,2.4,2.4,2.4,62525.0,1975.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 09:52:00,,,,,,,2.4,2.4,2.4,2.4,63275.0,1075.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 09:53:00,,,,,,,2.4,2.4,2.35,2.4,63275.0,325.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 09:54:00,,,,,,,2.4,2.4,2.4,2.4,63275.0,975.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 09:55:00,,,,,,,2.4,2.45,2.4,2.45,61650.0,250.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 09:56:00,,,,,,,2.45,2.45,2.45,2.45,61650.0,0.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 09:57:00,,,,,,,2.45,2.45,2.4,2.4,61650.0,425.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 09:58:00,,,,,,,2.4,2.4,2.4,2.4,61650.0,650.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 09:59:00,,,,,,,2.35,2.35,2.35,2.35,61650.0,3600.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 10:00:00,,,,,,,2.3,2.35,2.3,2.35,61650.0,5950.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 10:01:00,,,,,,,2.35,2.35,2.35,2.35,61650.0,0.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 10:02:00,,,,,,,2.25,2.25,2.25,2.25,66575.0,7725.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 10:03:00,,,,,,,2.25,2.25,2.25,2.25,66575.0,0.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 10:04:00,,,,,,,2.25,2.35,2.25,2.35,66925.0,600.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 10:06:00,,,,,,,2.35,2.35,2.3,2.3,66925.0,375.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 10:07:00,,,,,,,2.3,2.3,2.3,2.3,66925.0,0.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 10:08:00,,,,,,,2.3,2.3,2.3,2.3,66925.0,0.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 10:09:00,,,,,,,2.35,2.35,2.35,2.35,66700.0,250.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 10:10:00,,,,,,,2.35,2.35,2.35,2.35,66500.0,850.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 10:11:00,,,,,,,2.35,2.35,2.35,2.35,66500.0,50.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 10:14:00,,,,,,,2.25,2.25,2.2,2.25,65650.0,5875.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 10:15:00,,,,,,,2.25,2.25,2.25,2.25,65650.0,0.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 10:16:00,,,,,,,2.3,2.3,2.3,2.3,69275.0,750.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 10:17:00,,,,,,,2.3,2.3,2.3,2.3,69275.0,250.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 10:18:00,,,,,,,2.3,2.3,2.3,2.3,69275.0,0.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 10:19:00,,,,,,,2.3,2.3,2.3,2.3,69275.0,0.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 10:20:00,,,,,,,2.25,2.25,2.25,2.25,68875.0,600.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 10:21:00,,,,,,,2.35,2.45,2.35,2.4,68875.0,5325.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 10:22:00,,,,,,,2.4,2.4,2.4,2.4,66475.0,4600.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 10:23:00,,,,,,,2.4,2.4,2.4,2.4,66475.0,0.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 10:24:00,,,,,,,2.4,2.4,2.4,2.4,66475.0,0.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 10:25:00,,,,,,,2.4,2.45,2.4,2.45,66300.0,650.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 10:26:00,,,,,,,2.4,2.4,2.4,2.4,66300.0,300.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 10:27:00,,,,,,,2.5,2.5,2.45,2.45,66300.0,1225.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 10:28:00,,,,,,,2.5,2.5,2.5,2.5,65650.0,0.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 10:29:00,,,,,,,2.5,2.5,2.5,2.5,65650.0,600.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 10:30:00,,,,,,,2.5,2.55,2.45,2.55,65650.0,550.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 10:31:00,,,,,,,2.55,2.55,2.55,2.55,64700.0,500.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 10:32:00,,,,,,,2.45,2.55,2.45,2.55,64700.0,425.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 10:33:00,,,,,,,2.55,2.55,2.5,2.5,64700.0,1500.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 10:34:00,,,,,,,2.5,2.5,2.5,2.5,65550.0,175.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 10:35:00,,,,,,,2.5,2.5,2.5,2.5,65550.0,0.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 10:36:00,,,,,,,2.4,2.45,2.4,2.45,65550.0,0.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 10:37:00,,,,,,,2.5,2.5,2.5,2.5,65525.0,1000.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 10:38:00,,,,,,,2.5,2.5,2.5,2.5,65525.0,0.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 10:39:00,2550.0,2550.0,2550.0,2550.0,0.0,75.0,2.5,2.5,2.5,2.5,65525.0,0.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 10:40:00,2550.0,2550.0,2550.0,2550.0,0.0,25.0,2.5,2.5,2.4,2.4,65275.0,0.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 10:41:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,2.4,2.4,2.4,2.4,65275.0,1950.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 10:42:00,,,,,,,2.4,2.4,2.35,2.35,65275.0,0.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 10:43:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,2.35,2.35,2.35,2.35,64600.0,1450.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 10:44:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,2.4,2.4,2.4,2.4,64600.0,450.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 10:45:00,,,,,,,2.4,2.4,2.4,2.4,64600.0,0.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 10:47:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,2.4,2.4,2.35,2.35,64750.0,450.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 10:48:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,2.35,2.35,2.35,2.35,64750.0,800.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 10:49:00,2551.0,2552.0,2551.0,2552.0,100.0,50.0,2.35,2.35,2.35,2.35,64750.0,0.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 10:50:00,2552.0,2552.0,2551.0,2551.0,100.0,125.0,2.35,2.35,2.35,2.35,64750.0,325.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 10:51:00,2551.0,2551.0,2551.0,2551.0,100.0,0.0,2.35,2.35,2.35,2.35,65175.0,525.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 10:52:00,,,,,,,2.35,2.35,2.35,2.35,65175.0,0.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 10:53:00,,,,,,,2.35,2.35,2.35,2.35,65375.0,0.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 10:54:00,,,,,,,2.35,2.35,2.35,2.35,65375.0,400.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 10:55:00,2551.0,2551.0,2551.0,2551.0,100.0,0.0,2.35,2.35,2.35,2.35,65375.0,0.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 10:56:00,2549.0,2549.0,2549.0,2549.0,275.0,25.0,2.3,2.3,2.3,2.3,65375.0,50.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 10:57:00,2549.0,2549.0,2542.2,2545.0,275.0,0.0,2.3,2.3,2.3,2.3,65375.0,75.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 10:58:00,2545.0,2545.0,2545.0,2545.0,275.0,100.0,2.3,2.3,2.3,2.3,65375.0,0.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 11:00:00,2545.0,2545.0,2545.0,2545.0,275.0,0.0,,,,,,
NIFTY,19-DEC-2024,22100.0,12-12-2024 11:01:00,2545.0,2545.0,2530.0,2530.0,400.0,0.0,2.3,2.35,2.3,2.35,65450.0,0.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 11:02:00,2533.05,2533.05,2532.95,2532.95,400.0,150.0,2.3,2.35,2.3,2.35,65450.0,900.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 11:03:00,2532.95,2532.95,2532.95,2532.95,400.0,0.0,2.35,2.35,2.35,2.35,65450.0,0.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 11:04:00,2532.95,2532.95,2532.95,2532.95,400.0,0.0,2.35,2.35,2.35,2.35,65450.0,0.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 11:05:00,2532.95,2532.95,2532.95,2532.95,400.0,0.0,2.35,2.35,2.35,2.35,64950.0,0.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 11:06:00,2532.95,2532.95,2532.95,2532.95,400.0,0.0,,,,,,
NIFTY,19-DEC-2024,22100.0,12-12-2024 11:07:00,2532.95,2532.95,2532.95,2532.95,400.0,0.0,2.35,2.35,2.35,2.35,64225.0,925.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 11:08:00,2532.95,2532.95,2532.95,2532.95,400.0,0.0,2.35,2.35,2.35,2.35,64225.0,0.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 11:09:00,2532.95,2532.95,2532.95,2532.95,400.0,0.0,2.35,2.35,2.25,2.25,64225.0,3600.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 11:10:00,2532.95,2532.95,2532.95,2532.95,400.0,0.0,2.25,2.3,2.25,2.25,64175.0,525.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 11:11:00,2532.95,2532.95,2532.95,2532.95,400.0,0.0,,,,,,
NIFTY,19-DEC-2024,22100.0,12-12-2024 11:12:00,2532.95,2532.95,2532.95,2532.95,400.0,0.0,2.2,2.2,2.2,2.2,64175.0,1525.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 11:13:00,2532.95,2532.95,2532.95,2532.95,400.0,0.0,2.2,2.2,2.2,2.2,64175.0,1650.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 11:14:00,2532.95,2532.95,2532.95,2532.95,400.0,0.0,2.2,2.2,2.2,2.2,64175.0,0.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 11:15:00,2532.95,2532.95,2532.95,2532.95,400.0,0.0,2.25,2.25,2.2,2.2,64275.0,550.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 11:16:00,2532.95,2532.95,2532.95,2532.95,400.0,0.0,2.2,2.2,2.2,2.2,64275.0,0.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 11:17:00,2532.95,2532.95,2532.95,2532.95,400.0,0.0,2.2,2.2,2.2,2.2,64275.0,0.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 11:18:00,2532.95,2532.95,2532.95,2532.95,400.0,0.0,2.2,2.2,2.2,2.2,64275.0,0.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 11:19:00,2532.95,2532.95,2532.95,2532.95,400.0,0.0,2.2,2.25,2.2,2.25,64050.0,550.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 11:20:00,2532.95,2532.95,2532.95,2532.95,400.0,0.0,2.25,2.25,2.25,2.25,64050.0,0.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 11:21:00,2532.95,2532.95,2532.95,2532.95,400.0,0.0,2.25,2.25,2.25,2.25,64050.0,0.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 11:22:00,2532.95,2532.95,2532.95,2532.95,400.0,0.0,,,,,,
NIFTY,19-DEC-2024,22100.0,12-12-2024 11:23:00,2532.95,2532.95,2532.95,2532.95,400.0,0.0,2.25,2.25,2.15,2.2,63925.0,3250.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 11:24:00,2532.95,2532.95,2532.95,2532.95,400.0,0.0,2.2,2.2,2.2,2.2,63925.0,0.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 11:25:00,2532.95,2532.95,2532.95,2532.95,400.0,0.0,2.2,2.2,2.2,2.2,63925.0,0.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 11:26:00,2532.95,2532.95,2532.95,2532.95,400.0,0.0,2.2,2.25,2.2,2.25,64375.0,400.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 11:27:00,2532.95,2532.95,2532.95,2532.95,400.0,0.0,2.25,2.25,2.25,2.25,64375.0,250.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 11:28:00,2532.95,2532.95,2532.95,2532.95,400.0,0.0,2.25,2.25,2.25,2.25,64375.0,50.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 11:30:00,2532.95,2532.95,2532.95,2532.95,400.0,0.0,2.25,2.25,2.25,2.25,64375.0,0.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 11:31:00,2532.95,2532.95,2532.95,2532.95,400.0,0.0,2.25,2.25,2.25,2.25,64375.0,0.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 11:32:00,,,,,,,2.25,2.25,2.15,2.15,64375.0,125.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 11:33:00,2532.95,2532.95,2532.95,2532.95,400.0,0.0,2.15,2.15,2.15,2.15,64150.0,0.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 11:34:00,2532.95,2532.95,2532.95,2532.95,400.0,0.0,2.15,2.15,2.15,2.15,64150.0,125.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 11:35:00,2532.95,2532.95,2532.95,2532.95,400.0,0.0,2.15,2.15,2.15,2.15,64400.0,0.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 11:36:00,2532.95,2532.95,2532.95,2532.95,400.0,0.0,2.15,2.15,2.15,2.15,64400.0,550.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 11:37:00,2532.95,2535.0,2532.95,2535.0,550.0,0.0,,,,,,
NIFTY,19-DEC-2024,22100.0,12-12-2024 11:38:00,2536.15,2536.15,2536.0,2536.0,550.0,125.0,2.1,2.1,2.1,2.1,65925.0,1850.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 11:39:00,2536.0,2536.0,2536.0,2536.0,550.0,0.0,2.1,2.1,2.1,2.1,65925.0,0.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 11:40:00,2536.0,2540.0,2536.0,2540.0,675.0,0.0,2.1,2.1,2.1,2.1,65925.0,0.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 11:41:00,2542.0,2542.0,2542.0,2542.0,675.0,0.0,2.2,2.2,2.2,2.2,65950.0,175.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 11:42:00,2542.0,2542.0,2542.0,2542.0,675.0,75.0,2.2,2.2,2.2,2.2,65950.0,200.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 11:43:00,2542.0,2542.0,2542.0,2542.0,675.0,0.0,2.2,2.2,2.2,2.2,65875.0,125.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 11:44:00,2542.0,2542.0,2542.0,2542.0,675.0,0.0,2.2,2.25,2.2,2.25,65875.0,600.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 11:45:00,2542.0,2542.0,2542.0,2542.0,675.0,0.0,2.25,2.25,2.25,2.25,65875.0,0.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 11:46:00,2542.0,2542.0,2542.0,2542.0,675.0,0.0,2.25,2.25,2.25,2.25,65875.0,0.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 11:47:00,2542.0,2542.0,2542.0,2542.0,675.0,0.0,2.25,2.25,2.25,2.25,65875.0,0.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 11:48:00,2542.0,2542.0,2542.0,2542.0,675.0,0.0,2.25,2.25,2.25,2.25,65875.0,0.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 11:49:00,2542.0,2542.0,2542.0,2542.0,675.0,0.0,2.25,2.25,2.25,2.25,65875.0,0.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 11:50:00,2542.0,2542.0,2542.0,2542.0,675.0,0.0,2.25,2.25,2.25,2.25,65875.0,0.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 11:51:00,2542.0,2542.0,2542.0,2542.0,675.0,0.0,2.25,2.25,2.25,2.25,65875.0,0.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 11:52:00,2542.0,2542.0,2542.0,2542.0,675.0,0.0,,,,,,
NIFTY,19-DEC-2024,22100.0,12-12-2024 11:53:00,2542.0,2542.0,2542.0,2542.0,675.0,0.0,,,,,,
NIFTY,19-DEC-2024,22100.0,12-12-2024 11:54:00,2542.0,2542.0,2542.0,2542.0,675.0,0.0,2.25,2.25,2.15,2.15,65875.0,2000.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 11:55:00,,,,,,,2.15,2.15,2.15,2.15,65875.0,0.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 11:56:00,,,,,,,2.15,2.15,2.15,2.15,65875.0,475.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 11:57:00,2542.0,2542.0,2542.0,2542.0,675.0,0.0,2.15,2.15,2.15,2.15,65875.0,0.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 11:58:00,2542.0,2542.0,2542.0,2542.0,675.0,0.0,2.15,2.15,2.1,2.1,66100.0,3200.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 11:59:00,2542.0,2542.0,2542.0,2542.0,675.0,0.0,2.1,2.1,2.1,2.1,66100.0,100.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 12:00:00,,,,,,,2.1,2.1,2.1,2.1,66100.0,0.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 12:01:00,2542.0,2542.0,2542.0,2542.0,675.0,0.0,2.1,2.1,2.1,2.1,66100.0,0.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 12:02:00,2542.0,2542.0,2542.0,2542.0,675.0,0.0,2.1,2.1,2.1,2.1,66100.0,50.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 12:03:00,2542.0,2542.0,2542.0,2542.0,675.0,0.0,2.1,2.1,2.1,2.1,66100.0,0.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 12:04:00,2542.0,2542.0,2542.0,2542.0,675.0,0.0,2.1,2.1,2.05,2.05,66000.0,0.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 12:05:00,2542.0,2542.0,2542.0,2542.0,675.0,0.0,2.05,2.05,2.05,2.05,66000.0,350.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 12:06:00,2542.0,2542.0,2542.0,2542.0,675.0,0.0,,,,,,
NIFTY,19-DEC-2024,22100.0,12-12-2024 12:07:00,2542.0,2542.0,2542.0,2542.0,675.0,0.0,2.05,2.05,2.0,2.05,65675.0,425.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 12:08:00,2542.0,2542.0,2542.0,2542.0,675.0,0.0,2.05,2.05,2.05,2.05,65675.0,675.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 12:09:00,2542.0,2542.0,2542.0,2542.0,675.0,0.0,2.05,2.05,2.05,2.05,65675.0,0.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 12:10:00,2542.0,2542.0,2542.0,2542.0,675.0,0.0,2.05,2.05,2.05,2.05,65675.0,0.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 12:11:00,2542.0,2542.0,2542.0,2542.0,675.0,0.0,2.05,2.05,2.05,2.05,65675.0,0.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 12:12:00,2542.0,2542.0,2542.0,2542.0,675.0,0.0,2.05,2.05,2.05,2.05,65675.0,0.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 12:13:00,2542.0,2542.0,2542.0,2542.0,675.0,0.0,2.05,2.05,2.05,2.05,65675.0,0.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 12:14:00,2542.0,2542.0,2542.0,2542.0,675.0,0.0,,,,,,
NIFTY,19-DEC-2024,22100.0,12-12-2024 12:15:00,2542.0,2542.0,2542.0,2542.0,675.0,0.0,2.05,2.05,2.05,2.05,65675.0,0.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 12:16:00,2542.0,2542.0,2542.0,2542.0,675.0,0.0,2.05,2.05,2.05,2.05,65675.0,0.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 12:17:00,2542.0,2542.0,2542.0,2542.0,675.0,0.0,2.05,2.05,2.05,2.05,65675.0,0.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 12:18:00,2542.0,2542.0,2542.0,2542.0,675.0,0.0,2.05,2.05,2.05,2.05,65675.0,0.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 12:19:00,2542.0,2542.0,2542.0,2542.0,675.0,0.0,2.05,2.05,2.05,2.05,65675.0,0.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 12:20:00,2542.0,2542.0,2542.0,2542.0,675.0,0.0,,,,,,
NIFTY,19-DEC-2024,22100.0,12-12-2024 12:21:00,2542.0,2542.0,2542.0,2542.0,675.0,0.0,2.05,2.05,2.05,2.05,65650.0,300.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 12:22:00,2542.0,2542.0,2542.0,2542.0,675.0,0.0,2.05,2.05,2.05,2.05,65650.0,0.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 12:23:00,2542.0,2542.0,2542.0,2542.0,675.0,0.0,2.05,2.05,2.05,2.05,65650.0,0.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 12:24:00,2542.0,2542.0,2542.0,2542.0,675.0,0.0,2.05,2.05,2.05,2.05,65650.0,0.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 12:25:00,2542.0,2542.0,2542.0,2542.0,675.0,0.0,2.05,2.05,2.05,2.05,65650.0,0.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 12:26:00,2542.0,2542.0,2542.0,2542.0,675.0,0.0,,,,,,
NIFTY,19-DEC-2024,22100.0,12-12-2024 12:27:00,,,,,,,2.1,2.1,2.1,2.1,65650.0,650.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 12:28:00,2542.0,2542.0,2542.0,2542.0,675.0,0.0,2.1,2.1,2.1,2.1,65650.0,200.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 12:29:00,2542.0,2542.0,2542.0,2542.0,675.0,0.0,2.1,2.1,2.1,2.1,65075.0,3600.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 12:30:00,2542.0,2542.0,2542.0,2542.0,675.0,0.0,2.1,2.1,2.1,2.1,65075.0,125.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 12:31:00,2542.0,2542.0,2542.0,2542.0,675.0,0.0,2.1,2.1,2.1,2.1,63450.0,125.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 12:32:00,2542.0,2542.0,2542.0,2542.0,675.0,0.0,2.1,2.1,2.1,2.1,63450.0,0.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 12:33:00,2542.0,2542.0,2542.0,2542.0,675.0,0.0,2.1,2.15,2.1,2.15,63450.0,2575.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 12:34:00,2542.0,2542.0,2542.0,2542.0,675.0,0.0,2.15,2.15,2.15,2.15,63450.0,600.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 12:35:00,2542.0,2542.0,2542.0,2542.0,675.0,0.0,2.15,2.15,2.15,2.15,63450.0,0.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 12:37:00,2542.0,2542.0,2542.0,2542.0,675.0,0.0,2.15,2.15,2.15,2.15,63450.0,0.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 12:38:00,2542.0,2542.0,2542.0,2542.0,675.0,0.0,2.15,2.15,2.15,2.15,63650.0,1600.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 12:39:00,2542.0,2542.0,2542.0,2542.0,675.0,0.0,2.15,2.15,2.15,2.15,63650.0,300.0
NIFTY,19-DEC-2024,22100.0,12-12-2024 12:40:00,2542.0,2542.0,2542.0,2542.0,675.0,0.0,2.15,2.15,2.15,2.15,64625.0,250.0
