stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,26500.0,16-12-2024 14:46:00,1.05,1.05,1.05,1.05,2291550,4075,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 14:47:00,1.05,1.1,1.05,1.1,2291550,16750,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 14:48:00,1.05,1.1,1.05,1.05,2291550,2450,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 14:49:00,1.05,1.1,1.05,1.05,2287900,4275,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 14:50:00,1.05,1.15,1.05,1.1,2287900,446150,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 14:51:00,1.05,1.15,1.05,1.05,2287900,90725,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 14:52:00,1.05,1.1,1.05,1.1,2244925,119800,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 14:53:00,1.05,1.1,1.0,1.0,2244925,242050,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 14:54:00,1.0,1.05,1.0,1.0,2244925,22925,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 14:55:00,1.0,1.05,0.95,0.95,2258550,172250,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 14:56:00,0.95,1.0,0.95,0.95,2258550,8500,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 14:57:00,1.0,1.0,0.95,1.0,2258550,7000,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 14:58:00,1.05,1.1,1.0,1.0,2259800,364525,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 14:59:00,1.0,1.05,1.0,1.0,2259800,21625,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 15:00:00,1.05,1.05,1.0,1.05,2259800,149775,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 15:01:00,1.05,1.05,1.0,1.0,2218875,37725,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 15:02:00,1.0,1.05,1.0,1.05,2218875,10650,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 15:03:00,1.0,1.05,1.0,1.05,2218875,3525,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 15:04:00,1.05,1.05,1.0,1.05,2225525,62225,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 15:05:00,1.05,1.05,1.0,1.05,2225525,22950,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 15:06:00,1.05,1.05,1.05,1.05,2225525,84525,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 15:07:00,1.05,1.05,1.0,1.05,2318025,84650,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 15:08:00,1.05,1.05,1.0,1.05,2318025,15925,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 15:09:00,1.05,1.1,1.0,1.1,2318025,143875,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 15:10:00,1.1,1.1,1.05,1.05,2295175,139500,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 15:11:00,1.1,1.1,1.0,1.05,2295175,97250,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 15:12:00,1.05,1.1,1.05,1.1,2295175,261650,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 15:13:00,1.1,1.3,1.1,1.2,2655500,1028400,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 15:14:00,1.2,1.2,1.1,1.15,2655500,368900,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 15:15:00,1.1,1.1,1.05,1.05,2655500,258200,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 15:16:00,1.05,1.15,1.05,1.05,2790050,412075,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 15:17:00,1.05,1.1,1.05,1.1,2790050,8775,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 15:18:00,1.1,1.1,1.05,1.1,2790050,27950,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 15:19:00,1.1,1.15,1.1,1.1,2828325,207925,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 15:20:00,1.1,1.1,1.05,1.1,2828325,65100,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 15:21:00,1.05,1.1,1.0,1.0,2828325,390675,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 15:22:00,1.0,1.05,1.0,1.0,2724725,8425,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 15:23:00,1.0,1.05,1.0,1.05,2724725,8250,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 15:24:00,1.0,1.05,1.0,1.05,2724725,66150,,,,,,
NIFTY,19-DEC-2024,26500.0,16-12-2024 15:25:00,1.0,1.05,1.0,1.0,2671225,116000,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 15:26:00,1.0,1.1,1.0,1.0,2671225,0,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 15:27:00,1.0,1.05,1.0,1.05,2671225,264200,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 15:28:00,1.0,1.05,1.0,1.0,2740175,42125,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 15:29:00,1.0,1.05,1.0,1.05,2740175,128650,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 09:15:00,1.0,1.1,0.95,1.05,2843250,171225,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 09:16:00,1.05,1.05,1.0,1.05,2843250,250350,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 09:17:00,1.05,1.05,0.95,0.95,2843250,63200,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 09:18:00,1.0,1.0,0.95,1.0,2867500,417425,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 09:19:00,1.0,1.0,0.95,1.0,2867500,67325,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 09:20:00,1.0,1.0,0.95,1.0,2867500,0,,,,,,
NIFTY,19-DEC-2024,26500.0,17-12-2024 09:21:00,1.0,1.0,0.95,1.0,2855300,234325,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 09:22:00,1.0,1.0,0.95,0.95,2855300,29650,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 09:23:00,1.0,1.0,0.95,1.0,2855300,7100,,,,,,
NIFTY,19-DEC-2024,26500.0,17-12-2024 09:24:00,0.95,1.0,0.95,1.0,2892600,32100,,,,,,
NIFTY,19-DEC-2024,26500.0,17-12-2024 09:25:00,1.0,1.05,0.95,1.05,2892600,293925,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 09:26:00,1.0,1.05,0.95,1.0,2892600,331200,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 09:27:00,1.0,1.0,0.95,0.95,2859675,50775,,,,,,
NIFTY,19-DEC-2024,26500.0,17-12-2024 09:28:00,0.95,1.0,0.95,1.0,2859675,161525,,,,,,
NIFTY,19-DEC-2024,26500.0,17-12-2024 09:29:00,1.0,1.0,0.95,1.0,2859675,605450,,,,,,
NIFTY,19-DEC-2024,26500.0,17-12-2024 09:30:00,1.0,1.0,0.95,1.0,3017925,20425,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 09:31:00,1.0,1.0,0.95,0.95,3017925,3400,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 09:32:00,1.0,1.0,0.95,0.95,3017925,1675,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 09:33:00,0.95,1.0,0.95,0.95,3009825,378525,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 09:34:00,0.95,0.95,0.9,0.95,3009825,146550,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 09:35:00,0.95,0.95,0.9,0.9,3009825,341375,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 09:36:00,0.9,1.0,0.9,0.95,2979450,335975,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 09:37:00,0.95,1.0,0.95,1.0,2979450,69350,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 09:38:00,0.95,1.0,0.9,0.9,2979450,85025,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 09:39:00,0.95,0.95,0.9,0.9,2948525,10150,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 09:40:00,0.9,1.0,0.9,0.9,2948525,110175,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 09:41:00,0.9,0.95,0.9,0.95,2948525,3325,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 09:42:00,0.9,0.95,0.9,0.95,2948525,26325,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 09:43:00,0.95,0.95,0.9,0.95,2901100,248150,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 09:44:00,0.95,0.95,0.9,0.95,2901100,99000,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 09:45:00,0.95,1.0,0.9,1.0,2966300,97100,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 09:46:00,1.0,1.0,0.95,1.0,2966300,53925,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 09:47:00,0.95,1.0,0.95,1.0,2966300,10575,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 09:48:00,1.0,1.0,0.95,1.0,3003950,34125,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 09:49:00,1.0,1.1,0.95,1.1,3003950,710550,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 09:50:00,1.05,1.1,1.0,1.1,3003950,278375,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 09:51:00,1.1,1.1,1.05,1.1,3033800,53500,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 09:52:00,1.1,1.1,1.05,1.1,3033800,64925,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 09:53:00,1.1,1.15,1.1,1.1,3033800,436050,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 09:54:00,1.15,1.15,1.05,1.1,3131825,219050,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 09:55:00,1.15,1.15,1.05,1.1,3131825,230600,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 09:56:00,1.1,1.1,1.05,1.05,3131825,24500,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 09:57:00,1.1,1.1,1.05,1.05,3166325,45675,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 09:58:00,1.05,1.1,1.05,1.1,3166325,38700,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 09:59:00,1.05,1.1,1.05,1.1,3166325,30550,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 10:00:00,1.1,1.15,1.1,1.15,3219550,136425,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 10:01:00,1.15,1.15,1.1,1.1,3219550,9250,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 10:02:00,1.15,1.15,1.1,1.15,3219550,60350,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 10:03:00,1.15,1.15,1.1,1.15,3270750,6125,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 10:04:00,1.15,1.15,1.1,1.15,3270750,5825,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 10:05:00,1.15,1.15,1.1,1.1,3270750,20775,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 10:06:00,1.1,1.15,1.05,1.1,3288050,148675,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 10:07:00,1.1,1.1,1.05,1.05,3288050,105275,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 10:08:00,1.1,1.15,1.05,1.1,3288050,343775,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 10:09:00,1.15,1.15,1.1,1.1,3302225,106325,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 10:10:00,1.15,1.15,1.1,1.1,3302225,31100,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 10:11:00,1.1,1.15,1.1,1.1,3302225,84900,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 10:12:00,1.15,1.15,1.1,1.1,3300300,79450,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 10:13:00,1.15,1.15,1.1,1.15,3300300,108575,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 10:14:00,1.15,1.2,1.1,1.15,3300300,190550,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 10:15:00,1.15,1.2,1.1,1.15,3346175,127650,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 10:16:00,1.15,1.2,1.15,1.15,3346175,23300,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 10:17:00,1.2,1.2,1.1,1.1,3346175,118450,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 10:18:00,1.15,1.15,1.1,1.1,3480750,157025,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 10:19:00,1.15,1.2,1.1,1.15,3480750,240175,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 10:20:00,1.2,1.25,1.1,1.2,3480750,709775,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 10:21:00,1.25,1.3,1.2,1.25,3838600,544175,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 10:22:00,1.25,1.3,1.2,1.2,3838600,828175,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 10:23:00,1.2,1.25,1.2,1.25,3838600,149825,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 10:24:00,1.2,1.3,1.2,1.25,4194000,559650,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 10:25:00,1.25,1.25,1.15,1.15,4194000,355100,,,,,,
NIFTY,19-DEC-2024,26500.0,17-12-2024 10:26:00,1.2,1.2,1.15,1.2,4194000,7875,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 10:27:00,1.15,1.2,1.15,1.2,4271275,337575,,,,,,
NIFTY,19-DEC-2024,26500.0,17-12-2024 10:28:00,1.2,1.2,1.15,1.15,4271275,165150,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 10:29:00,1.2,1.2,1.1,1.15,4271275,301250,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 10:30:00,1.1,1.15,1.05,1.15,4307025,334650,,,,,,
NIFTY,19-DEC-2024,26500.0,17-12-2024 10:31:00,1.15,1.2,1.1,1.2,4307025,215900,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 10:32:00,1.2,1.2,1.15,1.2,4307025,287100,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 10:33:00,1.2,1.2,1.15,1.15,4420775,24025,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 10:34:00,1.2,1.2,1.15,1.15,4420775,71750,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 10:35:00,1.15,1.2,1.1,1.15,4420775,146800,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 10:36:00,1.15,1.2,1.1,1.2,4416950,119075,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 10:37:00,1.2,1.2,1.15,1.2,4416950,376450,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 10:38:00,1.2,1.2,1.15,1.15,4416950,38375,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 10:39:00,1.15,1.2,1.15,1.2,4432925,14900,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 10:40:00,1.2,1.25,1.15,1.25,4432925,106300,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 10:41:00,1.25,1.25,1.2,1.25,4432925,186525,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 10:42:00,1.25,1.25,1.2,1.2,4585175,211775,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 10:43:00,1.15,1.2,1.15,1.2,4585175,162900,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 10:44:00,1.2,1.2,1.15,1.15,4585175,16650,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 10:45:00,1.2,1.2,1.15,1.2,4585175,27150,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 10:46:00,1.2,1.2,1.15,1.2,4586800,25325,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 10:47:00,1.2,1.25,1.15,1.25,4586800,28375,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 10:48:00,1.25,1.25,1.2,1.2,4601900,67700,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 10:49:00,1.2,1.25,1.2,1.25,4601900,10900,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 10:50:00,1.2,1.25,1.2,1.25,4601900,44850,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 10:51:00,1.2,1.25,1.2,1.25,4594725,2575,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 10:52:00,1.2,1.25,1.2,1.25,4594725,16675,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 10:53:00,1.2,1.3,1.2,1.2,4594725,225525,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 10:54:00,1.25,1.25,1.2,1.25,4549825,110275,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 10:55:00,1.25,1.25,1.2,1.25,4549825,71550,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 10:56:00,1.25,1.25,1.25,1.25,4549825,25125,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 10:57:00,1.25,1.25,1.25,1.25,4549825,3025,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 10:58:00,1.2,1.25,1.2,1.25,4554975,11750,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 10:59:00,1.25,1.25,1.2,1.25,4554975,98625,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 11:00:00,1.25,1.25,1.2,1.25,4554975,76050,,,,,,
NIFTY,19-DEC-2024,26500.0,17-12-2024 11:01:00,1.25,1.25,1.2,1.25,4601475,12375,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 11:02:00,1.25,1.25,1.2,1.25,4601475,72075,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 11:03:00,1.25,1.25,1.2,1.2,4610900,109200,,,,,,
NIFTY,19-DEC-2024,26500.0,17-12-2024 11:04:00,1.25,1.25,1.2,1.25,4610900,21825,,,,,,
NIFTY,19-DEC-2024,26500.0,17-12-2024 11:05:00,1.25,1.25,1.2,1.25,4610900,15775,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 11:06:00,1.25,1.25,1.2,1.2,4610900,54675,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 11:07:00,1.25,1.25,1.2,1.25,4667900,15325,,,,,,
NIFTY,19-DEC-2024,26500.0,17-12-2024 11:08:00,1.25,1.25,1.2,1.2,4667900,12650,,,,,,
NIFTY,19-DEC-2024,26500.0,17-12-2024 11:09:00,1.2,1.25,1.2,1.2,4667900,121050,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 11:10:00,1.2,1.25,1.2,1.2,4712550,60575,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 11:11:00,1.2,1.2,1.15,1.15,4712550,14075,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 11:12:00,1.2,1.2,1.15,1.15,4712550,34400,,,,,,
NIFTY,19-DEC-2024,26500.0,17-12-2024 11:13:00,1.15,1.2,1.15,1.2,4708975,60575,,,,,,
NIFTY,19-DEC-2024,26500.0,17-12-2024 11:14:00,1.2,1.2,1.15,1.2,4708975,28500,,,,,,
NIFTY,19-DEC-2024,26500.0,17-12-2024 11:15:00,1.2,1.2,1.15,1.2,4708975,17025,,,,,,
NIFTY,19-DEC-2024,26500.0,17-12-2024 11:16:00,1.2,1.2,1.15,1.2,4690625,10975,,,,,,
NIFTY,19-DEC-2024,26500.0,17-12-2024 11:17:00,1.2,1.2,1.15,1.15,4690625,8900,,,,,,
NIFTY,19-DEC-2024,26500.0,17-12-2024 11:18:00,1.2,1.2,1.15,1.15,4690625,36925,,,,,,
NIFTY,19-DEC-2024,26500.0,17-12-2024 11:19:00,1.15,1.2,1.15,1.15,4622000,33975,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 11:20:00,1.15,1.2,1.15,1.2,4622000,63250,1740.0,1740.0,1740.0,1740.0,0.0,0.0
NIFTY,19-DEC-2024,26500.0,17-12-2024 11:21:00,1.2,1.2,1.15,1.15,4622000,2700,1740.0,1740.0,1740.0,1740.0,0.0,0.0
