stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,25050.0,06-12-2024 10:06:00,157.8,157.8,138.9,138.9,33850.0,1075.0,413.0,413.0,413.0,413.0,6175.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 10:07:00,136.1,136.1,121.95,126.15,33850.0,3375.0,413.0,486.95,413.0,486.95,6200.0,100.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 10:08:00,124.25,129.4,122.15,126.95,33850.0,1575.0,486.95,504.75,486.95,493.75,6200.0,425.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 10:09:00,125.9,126.55,123.1,124.2,32500.0,1600.0,498.0,501.1,498.0,501.1,6200.0,75.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 10:10:00,124.2,135.95,124.2,127.45,32500.0,825.0,501.1,501.1,465.95,474.8,6025.0,800.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 10:11:00,127.25,134.4,125.85,129.9,32500.0,1250.0,474.8,481.15,474.8,481.15,6025.0,175.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 10:12:00,129.9,131.3,127.75,127.75,33650.0,675.0,481.15,481.15,481.15,481.15,6025.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 10:13:00,127.8,131.65,127.8,128.5,33650.0,400.0,481.15,481.15,479.05,479.05,5975.0,50.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 10:14:00,128.5,128.5,124.5,124.5,33650.0,75.0,479.05,485.45,479.05,481.05,5975.0,375.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 10:15:00,124.5,126.3,124.5,126.3,33675.0,25.0,481.05,481.05,481.05,481.05,5975.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 10:16:00,124.0,125.2,117.0,117.0,33675.0,1325.0,481.05,493.0,481.05,493.0,5975.0,25.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 10:17:00,117.0,118.25,114.0,117.9,33675.0,900.0,493.0,493.35,493.0,493.35,5975.0,25.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 10:18:00,117.9,123.25,117.9,118.75,33700.0,400.0,493.35,493.35,490.45,490.45,5975.0,25.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 10:19:00,118.75,120.35,118.1,119.6,33700.0,550.0,490.45,490.45,485.1,485.1,5925.0,25.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 10:20:00,119.6,128.5,117.55,127.5,33700.0,3100.0,485.1,485.1,485.1,485.1,5925.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 10:21:00,127.5,133.2,126.75,130.25,34150.0,1925.0,485.1,485.1,485.1,485.1,5925.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 10:22:00,130.25,149.55,130.25,143.85,34150.0,4800.0,485.1,485.1,424.3,433.25,5950.0,525.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 10:23:00,143.9,150.45,143.9,148.1,34150.0,1375.0,433.25,433.25,419.85,420.85,5950.0,375.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 10:24:00,147.15,148.9,138.85,138.9,34400.0,575.0,420.85,428.95,420.85,428.95,5950.0,850.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 10:25:00,137.05,147.1,137.05,147.1,34400.0,1200.0,428.95,436.7,428.95,436.7,5950.0,100.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 10:26:00,147.1,147.1,142.65,142.65,34400.0,550.0,436.7,436.7,436.7,436.7,5950.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 10:27:00,142.65,149.25,141.0,149.25,34625.0,2175.0,436.7,436.7,436.7,436.7,5950.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 10:28:00,149.8,149.8,141.55,143.5,34625.0,1450.0,436.7,436.7,424.4,424.4,6325.0,100.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 10:29:00,143.25,144.3,143.25,144.3,34625.0,100.0,424.4,424.4,424.25,424.25,6325.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 10:30:00,145.65,145.65,136.5,136.5,35425.0,600.0,424.25,424.75,421.4,424.75,6325.0,300.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 10:31:00,136.5,136.5,132.45,132.45,35425.0,275.0,424.75,438.5,424.75,438.15,5950.0,250.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 10:32:00,132.45,139.2,126.75,138.1,35425.0,875.0,438.15,442.55,438.15,442.55,5950.0,175.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 10:33:00,138.1,139.65,136.6,139.65,35775.0,450.0,442.55,442.55,442.55,442.55,5950.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 10:34:00,138.0,138.0,133.5,135.15,35775.0,600.0,442.55,442.55,442.55,442.55,5950.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 10:35:00,134.8,134.8,132.9,133.85,35775.0,750.0,442.55,442.55,442.55,442.55,5950.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 10:36:00,135.4,137.5,134.45,135.1,36675.0,925.0,442.55,442.55,442.55,442.55,5950.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 10:37:00,135.1,135.1,133.15,133.15,36675.0,25.0,442.55,442.55,440.35,441.2,5900.0,300.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 10:38:00,133.15,133.15,129.2,129.2,36675.0,400.0,441.2,441.2,441.2,441.2,5900.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 10:39:00,129.2,130.2,129.2,130.2,36675.0,25.0,441.2,441.2,441.2,441.2,5900.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 10:40:00,130.2,131.7,130.2,131.7,36325.0,75.0,441.2,441.2,441.2,441.2,5900.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 10:41:00,129.7,132.4,129.7,132.4,36325.0,50.0,441.2,441.2,441.2,441.2,5900.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 10:42:00,132.4,139.95,132.4,138.75,36400.0,1975.0,441.2,441.2,441.2,441.2,5900.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 10:43:00,138.75,140.45,137.0,140.45,36400.0,75.0,441.2,441.2,441.2,441.2,5900.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 10:44:00,140.45,144.05,140.45,143.1,36400.0,1475.0,441.2,441.2,415.3,415.3,5600.0,200.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 10:45:00,143.1,143.1,139.1,139.1,36400.0,25.0,415.3,415.3,415.3,415.3,5600.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 10:46:00,139.1,141.7,137.0,137.0,38175.0,950.0,415.3,430.85,415.3,430.85,5600.0,25.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 10:47:00,137.8,139.45,137.8,137.8,38175.0,525.0,430.85,430.85,430.85,430.85,5600.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 10:48:00,137.8,138.45,137.6,137.95,38175.0,100.0,430.85,430.85,430.85,430.85,5600.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 10:49:00,137.95,138.3,137.95,138.3,39100.0,50.0,430.85,430.85,430.85,430.85,5600.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 10:50:00,138.3,138.3,137.0,137.0,39100.0,900.0,430.85,430.85,430.85,430.85,5600.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 10:51:00,137.0,140.0,137.0,140.0,39100.0,100.0,430.85,430.85,430.85,430.85,5600.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 10:52:00,140.0,140.0,137.0,137.0,39100.0,75.0,430.85,430.85,430.85,430.85,5600.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 10:53:00,137.0,137.0,131.35,131.6,40100.0,750.0,430.85,443.55,430.85,443.55,5650.0,300.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 10:54:00,131.6,131.6,129.85,130.7,40100.0,2375.0,443.55,446.75,443.55,446.75,5650.0,125.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 10:55:00,130.7,134.05,130.7,134.05,37825.0,100.0,446.75,446.75,440.05,440.05,5550.0,100.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 10:56:00,134.05,135.05,134.05,135.05,37825.0,100.0,440.05,440.05,440.05,440.05,5550.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 10:57:00,135.05,135.85,135.05,135.15,37825.0,75.0,440.05,440.05,430.25,433.6,5550.0,150.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 10:58:00,135.15,135.15,134.0,134.9,37800.0,75.0,433.6,433.6,433.6,433.6,5550.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 10:59:00,134.9,134.9,134.9,134.9,37800.0,0.0,433.6,433.6,433.6,433.6,5550.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 11:00:00,134.9,136.2,134.9,136.2,37800.0,25.0,433.6,433.6,433.6,433.6,5550.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 11:01:00,136.2,140.0,136.2,140.0,37800.0,200.0,433.6,433.6,433.6,433.6,5550.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 11:02:00,140.0,140.0,140.0,140.0,37800.0,0.0,433.6,433.6,433.6,433.6,5550.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 11:03:00,140.0,140.0,138.4,138.4,37800.0,50.0,433.6,433.6,433.6,433.6,5550.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 11:04:00,138.4,139.2,138.4,139.2,37700.0,25.0,433.6,433.6,433.6,433.6,5550.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 11:05:00,139.2,139.9,137.8,138.85,37700.0,175.0,433.6,433.6,433.6,433.6,5550.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 11:06:00,138.85,145.15,138.45,145.15,37700.0,350.0,433.6,433.6,433.6,433.6,5550.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 11:07:00,145.15,149.85,145.15,147.05,37725.0,650.0,433.6,433.6,433.6,433.6,5550.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 11:08:00,147.05,147.05,147.05,147.05,37725.0,0.0,433.6,433.6,433.6,433.6,5550.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 11:09:00,147.05,148.05,147.05,148.05,37725.0,225.0,433.6,433.6,433.6,433.6,5550.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 11:10:00,148.05,148.05,143.55,143.55,37600.0,25.0,433.6,433.6,433.6,433.6,5550.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 11:11:00,143.55,143.55,143.3,143.3,37600.0,25.0,433.6,433.6,433.6,433.6,5550.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 11:12:00,143.3,143.3,138.1,138.1,37600.0,25.0,433.6,433.6,433.6,433.6,5550.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 11:13:00,138.1,138.1,132.95,132.95,37600.0,125.0,433.6,433.6,433.6,433.6,5550.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 11:14:00,132.95,135.1,132.95,135.1,37600.0,750.0,433.6,433.6,433.6,433.6,5550.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 11:15:00,135.1,135.1,135.1,135.1,37600.0,0.0,433.6,433.6,433.6,433.6,5550.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 11:16:00,135.1,137.4,135.1,137.4,37825.0,200.0,433.6,433.6,433.6,433.6,5550.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 11:17:00,137.4,137.4,135.1,135.1,37825.0,25.0,433.6,433.6,433.6,433.6,5550.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 11:18:00,136.8,136.8,136.8,136.8,37825.0,50.0,433.6,433.6,433.6,433.6,5550.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 11:19:00,136.8,136.8,132.65,133.0,37900.0,275.0,433.6,433.6,433.6,433.6,5550.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 11:20:00,133.0,133.0,133.0,133.0,37900.0,0.0,433.6,433.6,433.6,433.6,5550.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 11:21:00,133.0,133.0,129.25,129.25,37900.0,200.0,433.6,433.6,433.6,433.6,5550.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 11:22:00,129.25,132.65,129.25,132.65,37925.0,100.0,433.6,433.6,433.6,433.6,5550.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 11:23:00,132.65,132.65,132.65,132.65,37925.0,0.0,433.6,433.6,433.6,433.6,5550.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 11:24:00,132.65,132.65,127.35,127.35,38125.0,150.0,433.6,433.6,433.6,433.6,5550.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 11:25:00,127.35,128.1,125.65,128.1,38125.0,825.0,433.6,447.0,433.6,447.0,5450.0,100.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 11:26:00,128.1,128.1,118.9,122.6,38125.0,400.0,447.0,447.0,447.0,447.0,5450.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 11:27:00,122.6,125.6,122.6,125.6,37675.0,75.0,447.0,447.0,447.0,447.0,5450.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 11:28:00,125.6,125.6,124.25,124.25,37675.0,475.0,447.0,447.0,447.0,447.0,5450.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 11:29:00,124.25,127.3,124.25,126.95,37675.0,50.0,447.0,447.0,447.0,447.0,5450.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 11:30:00,126.95,127.25,126.75,126.9,37675.0,225.0,447.0,447.0,447.0,447.0,5450.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 11:31:00,127.3,130.1,127.3,130.1,37825.0,50.0,447.0,447.0,447.0,447.0,5450.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 11:32:00,130.1,130.1,126.55,126.55,37825.0,1275.0,447.0,447.0,447.0,447.0,5450.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 11:33:00,126.55,126.55,125.6,125.6,37825.0,775.0,447.0,447.0,447.0,447.0,5450.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 11:34:00,125.6,127.2,125.15,126.3,38050.0,2200.0,447.0,447.0,447.0,447.0,5450.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 11:35:00,126.3,128.6,126.3,128.25,38050.0,625.0,447.0,447.0,447.0,447.0,5450.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 11:36:00,128.25,128.65,128.25,128.65,38050.0,425.0,447.0,447.0,447.0,447.0,5450.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 11:37:00,128.65,128.65,126.6,126.6,39300.0,150.0,447.0,447.0,447.0,447.0,5450.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 11:38:00,126.6,127.8,126.6,127.75,39300.0,100.0,447.0,447.0,447.0,447.0,5450.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 11:39:00,127.75,128.4,127.75,128.4,39300.0,25.0,447.0,447.0,447.0,447.0,5450.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 11:40:00,128.4,128.4,126.8,126.8,39300.0,50.0,447.0,447.0,447.0,447.0,5450.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 11:41:00,126.8,127.1,126.8,127.1,39300.0,25.0,447.0,447.0,447.0,447.0,5450.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 11:42:00,127.1,127.1,127.1,127.1,39300.0,0.0,447.0,447.0,447.0,447.0,5450.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 11:43:00,127.1,127.1,127.1,127.1,39300.0,0.0,447.0,447.0,447.0,447.0,5450.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 11:44:00,127.1,127.65,127.1,127.65,39300.0,1000.0,447.0,447.0,447.0,447.0,5450.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 11:45:00,127.65,127.7,127.65,127.7,39300.0,25.0,447.0,447.0,443.3,443.3,5450.0,500.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 11:46:00,126.85,126.95,126.65,126.65,39400.0,100.0,443.3,443.3,443.3,443.3,5450.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 11:47:00,125.15,125.35,125.15,125.35,39400.0,150.0,443.3,443.3,443.3,443.3,5450.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 11:48:00,125.35,125.35,123.95,123.95,39400.0,500.0,443.3,443.3,443.3,443.3,5450.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 11:49:00,123.95,123.95,123.05,123.05,39400.0,100.0,443.3,443.3,443.3,443.3,5450.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 11:50:00,123.05,123.05,123.05,123.05,39400.0,0.0,443.3,443.3,443.3,443.3,5450.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 11:51:00,123.05,126.75,123.05,125.9,39400.0,75.0,443.3,443.3,443.3,443.3,5450.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 11:52:00,125.9,125.9,125.9,125.9,39400.0,0.0,443.3,443.3,443.3,443.3,5450.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 11:53:00,125.9,125.9,125.9,125.9,39400.0,0.0,443.3,443.3,443.3,443.3,5450.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 11:54:00,125.9,125.9,125.9,125.9,39400.0,0.0,443.3,443.3,443.3,443.3,5450.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 11:55:00,125.9,128.1,125.9,128.1,38825.0,675.0,443.3,443.3,443.3,443.3,5450.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 11:56:00,128.1,133.75,128.1,133.75,38825.0,925.0,443.3,443.3,443.3,443.3,5450.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 11:57:00,133.95,133.95,132.85,132.85,38825.0,75.0,443.3,443.3,443.3,443.3,5450.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 11:58:00,132.85,136.15,132.85,136.15,38375.0,25.0,443.3,443.3,443.3,443.3,5450.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 11:59:00,136.15,136.15,133.85,135.45,38375.0,250.0,443.3,443.3,443.3,443.3,5450.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 12:00:00,135.45,136.8,135.45,136.8,38400.0,250.0,443.3,443.3,443.3,443.3,5450.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 12:01:00,135.4,135.45,135.4,135.45,38400.0,150.0,430.1,430.1,430.1,430.1,5350.0,500.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 12:02:00,135.1,135.9,135.1,135.4,38400.0,225.0,430.1,430.1,430.1,430.1,5350.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 12:03:00,135.4,137.4,135.4,137.4,38400.0,250.0,430.1,430.1,430.1,430.1,5350.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 12:04:00,137.4,137.4,134.85,134.95,38650.0,575.0,430.1,430.1,430.1,430.1,5350.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 12:05:00,134.95,134.95,130.45,130.45,38650.0,225.0,430.1,430.1,430.1,430.1,5350.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 12:06:00,130.45,131.55,130.1,131.2,38650.0,100.0,430.1,430.1,430.1,430.1,5350.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 12:07:00,131.2,132.15,129.15,129.15,39250.0,200.0,430.1,430.1,430.1,430.1,5350.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 12:08:00,129.15,129.15,127.45,127.45,39250.0,1250.0,430.1,430.1,430.1,430.1,5350.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 12:09:00,129.25,130.0,129.1,129.15,39250.0,325.0,430.1,430.1,430.1,430.1,5350.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 12:10:00,128.7,130.05,128.35,130.05,39675.0,300.0,430.1,430.1,430.1,430.1,5350.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 12:11:00,130.05,131.75,130.05,131.75,39675.0,25.0,430.1,430.1,430.1,430.1,5350.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 12:12:00,131.75,131.75,131.75,131.75,39675.0,0.0,430.1,430.1,430.1,430.1,5350.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 12:13:00,131.75,132.05,131.2,132.05,39650.0,75.0,430.1,430.1,430.1,430.1,5350.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 12:14:00,132.05,132.05,129.2,129.2,39650.0,200.0,430.1,430.1,430.1,430.1,5350.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 12:15:00,129.2,129.2,127.15,127.15,39650.0,225.0,430.1,430.1,430.1,430.1,5350.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 12:16:00,127.15,127.15,126.05,126.15,39450.0,125.0,430.1,430.1,430.1,430.1,5350.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 12:17:00,126.15,127.3,125.95,127.3,39450.0,225.0,430.1,430.1,430.1,430.1,5350.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 12:18:00,127.3,127.3,125.85,125.85,39450.0,125.0,430.1,430.1,430.1,430.1,5350.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 12:19:00,125.85,125.85,125.4,125.4,39450.0,100.0,430.1,430.1,430.1,430.1,5350.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 12:20:00,125.4,125.4,125.4,125.4,39450.0,0.0,430.1,430.1,430.1,430.1,5350.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 12:21:00,125.4,127.35,125.4,127.35,39450.0,75.0,430.1,430.1,430.1,430.1,5350.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 12:22:00,127.35,131.25,127.35,131.0,39550.0,425.0,430.1,430.1,430.1,430.1,5350.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 12:23:00,131.0,131.0,131.0,131.0,39550.0,0.0,430.1,430.1,430.1,430.1,5350.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 12:24:00,131.0,131.0,131.0,131.0,39550.0,0.0,430.1,430.1,430.1,430.1,5350.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 12:25:00,131.0,134.1,131.0,132.6,39350.0,75.0,430.1,430.1,430.1,430.1,5350.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 12:26:00,132.6,132.6,132.6,132.6,39350.0,0.0,430.1,430.1,430.1,430.1,5350.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 12:27:00,132.6,132.6,132.35,132.35,39350.0,1000.0,430.1,430.1,430.1,430.1,5350.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 12:28:00,132.35,132.35,132.35,132.35,39350.0,25.0,430.1,430.1,430.1,430.1,5350.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 12:29:00,132.35,132.35,132.35,132.35,39350.0,0.0,430.1,430.1,430.1,430.1,5350.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 12:30:00,132.35,132.35,132.35,132.35,39350.0,0.0,430.1,430.1,430.1,430.1,5350.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 12:31:00,132.35,132.35,132.35,132.35,39350.0,0.0,430.1,430.1,430.1,430.1,5350.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 12:32:00,132.35,132.35,132.35,132.35,39350.0,0.0,430.1,430.1,430.1,430.1,5350.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 12:33:00,132.35,132.35,132.35,132.35,39350.0,0.0,430.1,430.1,430.1,430.1,5350.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 12:34:00,132.35,132.35,132.35,132.35,39350.0,0.0,430.1,430.1,430.1,430.1,5350.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 12:35:00,132.35,133.65,132.35,133.65,38375.0,50.0,430.1,430.1,430.1,430.1,5350.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 12:36:00,133.9,133.9,133.9,133.9,38375.0,375.0,430.1,430.1,430.1,430.1,5350.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 12:37:00,133.9,133.9,129.55,130.8,38375.0,75.0,430.1,430.1,430.1,430.1,5350.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 12:38:00,130.8,130.8,130.8,130.8,38375.0,0.0,430.1,430.1,430.1,430.1,5350.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 12:39:00,130.8,130.8,130.8,130.8,38375.0,0.0,430.1,430.1,430.1,430.1,5350.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 12:40:00,130.8,135.1,130.8,135.1,38350.0,250.0,430.1,430.1,413.7,413.7,5350.0,50.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 12:41:00,135.1,135.1,134.1,134.1,38350.0,25.0,413.7,413.7,413.7,413.7,5350.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 12:42:00,134.1,134.1,133.85,133.85,38350.0,75.0,413.7,413.7,413.7,413.7,5350.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 12:43:00,133.85,133.85,132.9,132.9,38375.0,25.0,413.7,413.7,413.7,413.7,5350.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 12:44:00,132.9,134.55,132.9,134.55,38375.0,1225.0,413.7,416.65,413.7,416.65,5350.0,450.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 12:45:00,134.55,134.55,132.6,132.6,38375.0,300.0,416.65,416.65,416.65,416.65,5350.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 12:46:00,132.6,132.6,132.6,132.6,38375.0,0.0,416.65,416.65,416.65,416.65,5350.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 12:47:00,132.3,133.5,132.3,133.45,38125.0,125.0,416.65,416.65,416.65,416.65,5350.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 12:48:00,133.45,133.45,133.45,133.45,38125.0,0.0,416.65,416.65,416.65,416.65,5350.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 12:49:00,130.8,133.3,130.8,133.15,38850.0,825.0,416.65,416.65,416.65,416.65,5350.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 12:50:00,133.15,136.35,133.15,136.35,38850.0,1125.0,416.65,416.65,416.65,416.65,5350.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 12:51:00,136.35,137.55,136.35,137.55,38850.0,250.0,416.65,416.65,416.65,416.65,5350.0,0.0
NIFTY,19-DEC-2024,25050.0,06-12-2024 12:52:00,137.55,138.7,137.55,138.7,38600.0,25.0,416.65,416.65,416.65,416.65,5350.0,0.0
