stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,26050.0,13-12-2024 11:00:00,1.9,1.9,1.85,1.85,279350.0,3925.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 11:01:00,1.85,1.9,1.85,1.9,271575.0,1850.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 11:02:00,1.9,1.9,1.85,1.85,271575.0,550.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 11:03:00,1.85,1.9,1.8,1.8,271575.0,12525.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 11:04:00,1.8,1.85,1.8,1.85,272825.0,4925.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 11:05:00,1.85,1.9,1.8,1.85,272825.0,12625.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 11:06:00,1.85,1.9,1.85,1.85,272825.0,4550.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 11:07:00,1.85,1.9,1.85,1.9,271650.0,7625.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 11:08:00,1.8,1.85,1.75,1.75,271650.0,11250.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 11:09:00,1.75,1.8,1.75,1.8,271650.0,250.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 11:10:00,1.8,1.8,1.8,1.8,267600.0,5950.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 11:11:00,1.8,1.8,1.8,1.8,267600.0,875.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 11:12:00,1.8,1.85,1.65,1.65,267600.0,18800.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 11:13:00,1.65,1.7,1.6,1.6,272850.0,7650.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 11:14:00,1.6,1.65,1.5,1.55,272850.0,20300.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 11:15:00,1.55,1.65,1.55,1.65,272850.0,3925.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 11:16:00,1.65,1.7,1.65,1.65,266775.0,12900.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 11:17:00,1.65,1.65,1.65,1.65,266775.0,50.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 11:18:00,1.65,1.65,1.65,1.65,266775.0,6950.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 11:19:00,1.65,1.65,1.6,1.6,263175.0,2000.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 11:20:00,1.6,1.65,1.6,1.6,263175.0,900.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 11:21:00,1.65,1.65,1.6,1.6,263175.0,50.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 11:22:00,1.65,1.65,1.65,1.65,262875.0,25.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 11:23:00,1.65,1.65,1.65,1.65,262875.0,0.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 11:24:00,1.65,1.65,1.65,1.65,262875.0,1900.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 11:25:00,1.65,1.65,1.6,1.6,262025.0,750.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 11:26:00,1.6,1.6,1.6,1.6,262025.0,10750.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 11:27:00,1.6,1.65,1.6,1.6,262025.0,50.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 11:28:00,1.6,1.7,1.6,1.65,260000.0,6050.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 11:29:00,1.65,1.65,1.65,1.65,260000.0,500.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 11:30:00,1.65,1.65,1.65,1.65,260000.0,0.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 11:31:00,1.7,1.7,1.7,1.7,256050.0,1875.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 11:32:00,1.7,1.7,1.7,1.7,256050.0,500.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 11:33:00,1.7,1.7,1.65,1.65,256050.0,50.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 11:34:00,1.65,1.65,1.65,1.65,257825.0,0.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 11:35:00,1.6,1.6,1.55,1.55,257825.0,12875.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 11:36:00,1.55,1.6,1.55,1.6,257825.0,25.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 11:37:00,1.6,1.6,1.55,1.55,255375.0,150.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 11:38:00,1.55,1.6,1.55,1.6,255375.0,25.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 11:39:00,1.6,1.6,1.55,1.55,255375.0,1050.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 11:40:00,1.55,1.6,1.55,1.6,255175.0,0.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 11:41:00,1.6,1.6,1.6,1.6,255175.0,425.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 11:42:00,1.6,1.6,1.55,1.55,255175.0,23175.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 11:43:00,1.55,1.55,1.55,1.55,255175.0,0.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 11:44:00,1.55,1.55,1.55,1.55,254875.0,25.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 11:45:00,1.55,1.55,1.55,1.55,254875.0,0.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 11:46:00,1.55,1.6,1.55,1.55,254850.0,2500.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 11:47:00,1.55,1.55,1.55,1.55,254850.0,0.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 11:48:00,1.55,1.6,1.55,1.6,254850.0,800.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 11:49:00,1.6,1.6,1.6,1.6,254475.0,900.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 11:50:00,1.6,1.6,1.55,1.55,254475.0,3300.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 11:51:00,1.55,1.55,1.55,1.55,254475.0,11675.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 11:52:00,1.55,1.55,1.55,1.55,254475.0,100.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 11:53:00,1.55,1.55,1.55,1.55,254475.0,0.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 11:54:00,1.55,1.55,1.5,1.5,259825.0,1300.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 11:55:00,1.55,1.6,1.55,1.55,262575.0,32650.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 11:56:00,1.65,1.65,1.55,1.55,262575.0,18500.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 11:57:00,1.55,1.55,1.5,1.55,262575.0,5000.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 11:58:00,1.55,1.65,1.55,1.6,246325.0,14650.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 11:59:00,1.6,1.6,1.55,1.55,246325.0,12925.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 12:00:00,1.55,1.7,1.55,1.6,246325.0,18400.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 12:01:00,1.6,1.6,1.55,1.55,249000.0,23450.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 12:02:00,1.55,1.6,1.5,1.55,249000.0,4650.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 12:03:00,1.55,1.6,1.55,1.55,249000.0,2825.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 12:04:00,1.55,1.6,1.55,1.55,243275.0,2325.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 12:05:00,1.6,1.6,1.55,1.55,243275.0,5375.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 12:06:00,1.55,1.55,1.5,1.55,243275.0,675.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 12:07:00,1.55,1.55,1.5,1.55,243775.0,1300.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 12:08:00,1.55,1.55,1.5,1.5,243775.0,1850.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 12:09:00,1.5,1.55,1.5,1.55,243775.0,100.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 12:10:00,1.55,1.55,1.5,1.5,243775.0,100.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 12:11:00,1.5,1.55,1.5,1.55,244750.0,500.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 12:12:00,1.55,1.55,1.55,1.55,244750.0,325.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 12:13:00,1.55,1.55,1.5,1.5,244750.0,100.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 12:14:00,1.5,1.55,1.5,1.5,245475.0,6475.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 12:15:00,1.5,1.5,1.5,1.5,245475.0,500.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 12:16:00,1.5,1.55,1.5,1.55,248425.0,14025.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 12:17:00,1.55,1.55,1.5,1.5,248425.0,3775.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 12:18:00,1.5,1.5,1.5,1.5,248425.0,5025.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 12:19:00,1.5,1.5,1.5,1.5,245075.0,3600.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 12:20:00,1.5,1.55,1.5,1.55,245075.0,1725.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 12:21:00,1.55,1.55,1.5,1.5,245075.0,350.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 12:22:00,1.55,1.55,1.55,1.55,245075.0,100.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 12:23:00,1.55,1.55,1.5,1.5,244075.0,125.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 12:24:00,1.5,1.5,1.5,1.5,244075.0,1575.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 12:25:00,1.5,1.55,1.5,1.55,241800.0,4425.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 12:26:00,1.55,1.55,1.5,1.5,241800.0,925.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 12:27:00,1.5,1.5,1.5,1.5,241800.0,850.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 12:28:00,1.5,1.5,1.5,1.5,242175.0,2400.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 12:29:00,1.5,1.5,1.5,1.5,242175.0,9150.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 12:30:00,1.5,1.5,1.45,1.5,242175.0,325.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 12:31:00,1.5,1.5,1.45,1.5,243700.0,1650.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 12:32:00,1.5,1.5,1.5,1.5,243700.0,150.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 12:33:00,1.5,1.5,1.4,1.45,243700.0,23625.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 12:34:00,1.45,1.45,1.45,1.45,243700.0,0.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 12:35:00,1.45,1.45,1.45,1.45,249800.0,16525.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 12:36:00,1.45,1.45,1.45,1.45,249800.0,13250.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 12:37:00,1.45,1.45,1.45,1.45,249800.0,0.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 12:38:00,1.45,1.45,1.45,1.45,249800.0,0.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 12:39:00,1.45,1.5,1.45,1.45,251425.0,1600.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 12:40:00,1.45,1.45,1.45,1.45,251425.0,0.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 12:41:00,1.45,1.5,1.45,1.5,250825.0,25.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 12:42:00,1.5,1.5,1.45,1.45,250825.0,100.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 12:43:00,1.45,1.5,1.45,1.45,250900.0,4775.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 12:44:00,1.45,1.5,1.45,1.45,250900.0,375.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 12:45:00,1.45,1.5,1.45,1.5,250900.0,1050.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 12:46:00,1.5,1.55,1.5,1.55,243425.0,16325.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 12:47:00,1.55,1.55,1.5,1.55,243425.0,125.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 12:48:00,1.55,1.55,1.55,1.55,243425.0,150.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 12:49:00,1.55,1.55,1.5,1.5,243700.0,8575.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 12:50:00,1.5,1.5,1.5,1.5,243700.0,0.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 12:51:00,1.5,1.5,1.5,1.5,243700.0,150.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 12:52:00,1.5,1.5,1.5,1.5,243825.0,125.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 12:53:00,1.5,1.55,1.5,1.55,243825.0,525.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 12:54:00,1.55,1.55,1.5,1.5,243825.0,325.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 12:55:00,1.5,1.5,1.5,1.5,243225.0,425.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 12:56:00,1.5,1.55,1.5,1.55,243225.0,25.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 12:57:00,1.5,1.55,1.5,1.55,243225.0,1100.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 12:58:00,1.55,1.55,1.5,1.55,243225.0,225.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 12:59:00,1.55,1.55,1.5,1.5,243225.0,9000.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 13:00:00,1.55,1.55,1.5,1.5,243225.0,1250.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 13:01:00,1.5,1.55,1.5,1.55,242650.0,650.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 13:02:00,1.55,1.55,1.5,1.5,242650.0,4200.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 13:03:00,1.5,1.55,1.5,1.55,242650.0,1350.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 13:04:00,1.55,1.55,1.55,1.55,246025.0,325.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 13:05:00,1.5,1.55,1.5,1.5,246025.0,1750.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 13:06:00,1.5,1.6,1.5,1.55,246025.0,8050.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 13:07:00,1.55,1.6,1.55,1.55,245075.0,3375.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 13:08:00,1.55,1.6,1.55,1.55,245075.0,1200.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 13:09:00,1.55,1.55,1.55,1.55,245075.0,175.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 13:10:00,1.55,1.55,1.55,1.55,245075.0,6800.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 13:11:00,1.55,1.6,1.55,1.55,243025.0,14375.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 13:12:00,1.55,1.6,1.55,1.55,243025.0,575.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 13:13:00,1.55,1.55,1.55,1.55,238875.0,100.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 13:14:00,1.55,1.6,1.55,1.55,238875.0,75.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 13:15:00,1.55,1.55,1.55,1.55,238875.0,375.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 13:16:00,1.6,1.6,1.6,1.6,238875.0,3125.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 13:17:00,1.6,1.6,1.55,1.6,238600.0,2175.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 13:18:00,1.6,1.6,1.6,1.6,238600.0,800.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 13:19:00,1.6,1.6,1.55,1.6,235825.0,625.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 13:20:00,1.6,1.6,1.55,1.55,235825.0,2750.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 13:21:00,1.55,1.6,1.55,1.6,235825.0,4725.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 13:22:00,1.6,1.6,1.55,1.55,235825.0,1600.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 13:23:00,1.55,1.6,1.55,1.6,232475.0,125.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 13:24:00,1.6,1.6,1.6,1.6,232475.0,0.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 13:25:00,1.6,1.6,1.5,1.5,232475.0,5350.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 13:26:00,1.5,1.5,1.5,1.5,232475.0,0.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 13:27:00,1.5,1.55,1.5,1.55,232475.0,1550.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 13:28:00,1.55,1.55,1.5,1.5,231875.0,50.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 13:29:00,1.5,1.5,1.5,1.5,231875.0,25.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 13:30:00,1.5,1.5,1.5,1.5,231875.0,0.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 13:31:00,1.5,1.55,1.5,1.55,231875.0,100.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 13:32:00,1.55,1.55,1.5,1.5,231950.0,75.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 13:33:00,1.5,1.55,1.5,1.55,231950.0,200.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 13:34:00,1.5,1.55,1.5,1.55,231950.0,425.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 13:35:00,1.55,1.55,1.5,1.55,231950.0,1025.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 13:36:00,1.55,1.55,1.55,1.55,231950.0,2325.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 13:37:00,1.55,1.55,1.55,1.55,231825.0,300.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
NIFTY,19-DEC-2024,26050.0,13-12-2024 13:38:00,1.55,1.55,1.55,1.55,231825.0,650.0,1648.9,1648.9,1648.9,1648.9,1425.0,0.0
