stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,23500.0,21-11-2024 14:51:00,345.2,345.2,345.2,345.2,2775.0,0.0,366.6,366.6,366.6,366.6,3125.0,250.0
NIFTY,19-DEC-2024,23500.0,21-11-2024 14:52:00,345.2,345.2,345.2,345.2,2775.0,0.0,365.0,365.0,365.0,365.0,3125.0,50.0
NIFTY,19-DEC-2024,23500.0,21-11-2024 14:53:00,345.2,345.2,345.2,345.2,2775.0,0.0,365.0,365.0,365.0,365.0,3125.0,0.0
NIFTY,19-DEC-2024,23500.0,21-11-2024 14:54:00,345.2,345.2,345.2,345.2,2775.0,0.0,365.0,365.0,365.0,365.0,3125.0,0.0
NIFTY,19-DEC-2024,23500.0,21-11-2024 14:55:00,345.2,345.2,345.2,345.2,2775.0,0.0,366.1,366.1,366.1,366.1,3125.0,100.0
NIFTY,19-DEC-2024,23500.0,21-11-2024 14:56:00,345.2,345.2,345.2,345.2,2775.0,0.0,366.1,366.1,366.1,366.1,3125.0,0.0
NIFTY,19-DEC-2024,23500.0,21-11-2024 14:57:00,345.2,345.2,345.2,345.2,2775.0,0.0,372.0,372.0,372.0,372.0,3200.0,25.0
NIFTY,19-DEC-2024,23500.0,21-11-2024 14:58:00,345.2,345.2,345.2,345.2,2775.0,0.0,372.0,372.0,372.0,372.0,3200.0,0.0
NIFTY,19-DEC-2024,23500.0,21-11-2024 14:59:00,333.5,333.5,333.5,333.5,2775.0,300.0,372.0,372.0,372.0,372.0,3200.0,0.0
NIFTY,19-DEC-2024,23500.0,21-11-2024 15:00:00,333.5,333.5,333.5,333.5,2775.0,0.0,372.0,372.0,372.0,372.0,3200.0,0.0
NIFTY,19-DEC-2024,23500.0,21-11-2024 15:01:00,333.5,333.5,333.5,333.5,2775.0,0.0,372.0,372.0,372.0,372.0,3200.0,0.0
NIFTY,19-DEC-2024,23500.0,21-11-2024 15:02:00,,,,,,,372.0,372.0,372.0,372.0,3200.0,0.0
NIFTY,19-DEC-2024,23500.0,21-11-2024 15:03:00,333.5,333.5,333.5,333.5,2775.0,0.0,372.0,372.0,372.0,372.0,3200.0,0.0
NIFTY,19-DEC-2024,23500.0,21-11-2024 15:04:00,,,,,,,372.0,372.0,372.0,372.0,3200.0,0.0
NIFTY,19-DEC-2024,23500.0,21-11-2024 15:05:00,333.5,333.5,333.5,333.5,2775.0,0.0,372.0,372.0,372.0,372.0,3200.0,0.0
NIFTY,19-DEC-2024,23500.0,21-11-2024 15:06:00,,,,,,,380.0,380.0,380.0,380.0,3200.0,0.0
NIFTY,19-DEC-2024,23500.0,21-11-2024 15:07:00,333.5,333.5,333.5,333.5,2775.0,0.0,380.0,380.0,380.0,380.0,3200.0,175.0
NIFTY,19-DEC-2024,23500.0,21-11-2024 15:08:00,333.5,333.5,333.5,333.5,2775.0,0.0,380.0,380.0,380.0,380.0,3200.0,0.0
NIFTY,19-DEC-2024,23500.0,21-11-2024 15:09:00,333.5,333.5,333.5,333.5,2775.0,0.0,380.0,380.0,380.0,380.0,3200.0,0.0
NIFTY,19-DEC-2024,23500.0,21-11-2024 15:10:00,333.5,333.5,333.5,333.5,2775.0,0.0,380.0,380.0,380.0,380.0,3200.0,0.0
NIFTY,19-DEC-2024,23500.0,21-11-2024 15:12:00,333.5,333.5,333.5,333.5,2775.0,0.0,380.0,380.0,380.0,380.0,3200.0,0.0
NIFTY,19-DEC-2024,23500.0,21-11-2024 15:13:00,333.5,333.5,333.5,333.5,2775.0,0.0,380.0,380.0,380.0,380.0,3200.0,0.0
NIFTY,19-DEC-2024,23500.0,21-11-2024 15:14:00,333.5,333.5,333.5,333.5,2775.0,0.0,380.0,380.0,380.0,380.0,3200.0,0.0
NIFTY,19-DEC-2024,23500.0,21-11-2024 15:15:00,333.5,333.5,333.5,333.5,2775.0,0.0,380.0,380.0,380.0,380.0,3200.0,0.0
NIFTY,19-DEC-2024,23500.0,21-11-2024 15:17:00,333.5,333.5,333.5,333.5,2775.0,0.0,380.0,380.0,380.0,380.0,3200.0,0.0
NIFTY,19-DEC-2024,23500.0,21-11-2024 15:18:00,333.5,333.5,333.5,333.5,2775.0,0.0,380.0,380.0,380.0,380.0,3200.0,0.0
NIFTY,19-DEC-2024,23500.0,21-11-2024 15:19:00,333.5,333.5,333.5,333.5,2775.0,0.0,363.25,363.25,363.25,363.25,3375.0,25.0
NIFTY,19-DEC-2024,23500.0,21-11-2024 15:20:00,333.5,333.5,333.5,333.5,2775.0,0.0,363.25,363.25,363.25,363.25,3375.0,0.0
NIFTY,19-DEC-2024,23500.0,21-11-2024 15:21:00,333.5,333.5,333.5,333.5,2775.0,0.0,363.25,363.25,363.25,363.25,3375.0,0.0
NIFTY,19-DEC-2024,23500.0,21-11-2024 15:22:00,333.5,333.5,333.5,333.5,2775.0,0.0,363.25,363.25,363.25,363.25,3375.0,0.0
NIFTY,19-DEC-2024,23500.0,21-11-2024 15:24:00,333.5,343.85,333.5,343.85,3125.0,0.0,363.25,366.6,363.25,366.6,3350.0,0.0
NIFTY,19-DEC-2024,23500.0,21-11-2024 15:25:00,347.05,347.05,347.05,347.05,3125.0,100.0,366.6,366.6,366.6,366.6,3350.0,50.0
NIFTY,19-DEC-2024,23500.0,21-11-2024 15:26:00,347.05,347.05,347.05,347.05,3125.0,0.0,366.6,366.6,366.6,366.6,3350.0,0.0
NIFTY,19-DEC-2024,23500.0,21-11-2024 15:27:00,347.05,347.05,347.05,347.05,3125.0,0.0,366.6,366.6,366.4,366.4,3400.0,0.0
NIFTY,19-DEC-2024,23500.0,21-11-2024 15:28:00,347.05,347.05,347.05,347.05,3125.0,0.0,362.65,368.6,362.65,368.6,3400.0,0.0
NIFTY,19-DEC-2024,23500.0,21-11-2024 15:29:00,347.05,347.05,347.05,347.05,3125.0,0.0,368.6,368.6,368.6,368.6,3400.0,200.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 09:15:00,347.05,377.75,347.05,377.75,3125.0,300.0,368.6,368.6,368.6,368.6,0.0,0.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 09:16:00,377.75,377.75,377.75,377.75,3125.0,0.0,322.05,322.05,322.05,322.05,3450.0,0.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 09:17:00,377.75,377.75,377.75,377.75,3125.0,0.0,,,,,,
NIFTY,19-DEC-2024,23500.0,22-11-2024 09:18:00,377.75,378.15,377.75,378.15,3125.0,25.0,,,,,,
NIFTY,19-DEC-2024,23500.0,22-11-2024 09:19:00,378.15,378.15,378.15,378.15,3125.0,0.0,320.0,320.0,320.0,320.0,3650.0,0.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 09:20:00,378.15,378.5,378.15,378.5,3450.0,25.0,320.0,320.0,320.0,320.0,3650.0,225.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 09:21:00,378.5,378.5,378.5,378.5,3450.0,0.0,320.0,320.55,320.0,320.55,3650.0,0.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 09:22:00,378.5,426.0,378.5,426.0,3425.0,400.0,300.0,300.0,299.8,299.8,3650.0,75.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 09:23:00,426.0,426.0,426.0,426.0,3425.0,0.0,299.8,299.8,299.8,299.8,3650.0,0.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 09:24:00,426.0,426.0,424.75,424.75,3750.0,0.0,,,,,,
NIFTY,19-DEC-2024,23500.0,22-11-2024 09:25:00,424.75,435.3,424.75,435.3,3750.0,75.0,299.8,299.8,299.8,299.8,3650.0,0.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 09:26:00,435.3,435.3,425.15,431.1,3750.0,25.0,285.0,285.35,285.0,285.35,3650.0,50.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 09:27:00,431.1,431.1,431.1,431.1,3750.0,25.0,285.35,290.2,285.35,286.0,3650.0,1950.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 09:28:00,431.1,440.0,431.1,438.0,3725.0,100.0,,,,,,
NIFTY,19-DEC-2024,23500.0,22-11-2024 09:29:00,441.05,441.05,441.05,441.05,3725.0,100.0,286.0,286.0,286.0,286.0,3650.0,0.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 09:30:00,441.05,441.05,441.05,441.05,3725.0,0.0,286.0,286.0,286.0,286.0,3650.0,100.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 09:31:00,441.05,441.05,441.05,441.05,3725.0,0.0,286.0,286.0,286.0,286.0,3650.0,0.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 09:32:00,441.05,441.05,441.05,441.05,3725.0,0.0,,,,,,
NIFTY,19-DEC-2024,23500.0,22-11-2024 09:33:00,441.05,445.2,441.05,445.2,3750.0,50.0,271.0,271.0,271.0,271.0,3650.0,25.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 09:34:00,445.2,445.2,440.0,440.0,3750.0,50.0,271.0,279.95,271.0,279.95,1800.0,50.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 09:35:00,440.0,440.0,440.0,440.0,3750.0,0.0,279.95,279.95,279.95,279.95,1800.0,25.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 09:36:00,440.0,440.0,440.0,440.0,3750.0,0.0,279.95,279.95,279.95,279.95,1800.0,0.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 09:37:00,440.0,440.0,440.0,440.0,3750.0,0.0,,,,,,
NIFTY,19-DEC-2024,23500.0,22-11-2024 09:38:00,440.0,440.0,440.0,440.0,3750.0,0.0,,,,,,
NIFTY,19-DEC-2024,23500.0,22-11-2024 09:39:00,440.0,440.0,400.0,400.0,3800.0,275.0,279.95,298.35,279.95,298.35,1800.0,0.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 09:40:00,400.0,423.2,400.0,423.2,3800.0,50.0,298.35,298.35,298.35,298.35,1800.0,150.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 09:41:00,423.2,423.2,423.2,423.2,3800.0,0.0,,,,,,
NIFTY,19-DEC-2024,23500.0,22-11-2024 09:43:00,,,,,,,300.75,300.75,300.75,300.75,1950.0,0.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 09:45:00,423.2,423.2,423.2,423.2,3800.0,25.0,305.5,305.5,299.65,299.65,1975.0,525.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 09:46:00,423.2,423.2,423.2,423.2,3800.0,0.0,299.65,299.65,299.65,299.65,1975.0,50.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 09:47:00,423.2,423.2,423.2,423.2,3800.0,0.0,,,,,,
NIFTY,19-DEC-2024,23500.0,22-11-2024 09:48:00,423.2,423.2,423.2,423.2,3800.0,0.0,311.4,311.4,309.85,309.85,2000.0,0.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 09:49:00,423.2,423.2,399.9,399.9,3850.0,300.0,309.85,309.85,309.85,309.85,2000.0,200.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 09:50:00,399.9,399.9,399.9,399.9,3850.0,0.0,309.85,309.85,309.85,309.85,2000.0,0.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 09:51:00,402.85,402.85,402.85,402.85,3850.0,0.0,,,,,,
NIFTY,19-DEC-2024,23500.0,22-11-2024 09:52:00,402.85,402.85,381.0,381.4,4175.0,25.0,309.85,324.75,309.85,324.75,2000.0,0.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 09:53:00,381.4,393.0,381.4,388.3,4175.0,200.0,324.75,324.75,315.85,315.85,2000.0,350.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 09:54:00,388.3,388.3,388.3,388.3,4175.0,0.0,315.85,317.0,315.85,317.0,2000.0,25.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 09:55:00,388.3,398.85,388.3,398.85,4175.0,100.0,317.0,317.0,305.5,305.5,1800.0,25.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 09:56:00,398.85,398.85,398.85,398.85,4175.0,0.0,305.5,305.5,305.5,305.5,1800.0,0.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 09:57:00,398.85,398.85,398.85,398.85,4175.0,0.0,305.5,305.5,305.5,305.5,1800.0,0.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 09:58:00,398.85,398.85,398.85,398.85,4175.0,0.0,295.0,295.0,295.0,295.0,1800.0,25.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 09:59:00,418.75,418.75,418.75,418.75,4275.0,50.0,295.0,295.0,295.0,295.0,1800.0,0.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 10:00:00,418.75,418.75,418.75,418.75,4275.0,0.0,285.0,285.0,285.0,285.0,1800.0,0.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 10:01:00,418.75,426.4,418.75,426.4,4275.0,100.0,285.0,285.0,285.0,285.0,1800.0,175.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 10:02:00,426.4,445.0,426.4,445.0,4275.0,75.0,285.0,286.4,276.55,276.55,1800.0,25.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 10:03:00,445.0,445.0,445.0,445.0,4275.0,0.0,276.85,276.85,269.6,269.6,1975.0,0.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 10:04:00,445.0,467.25,445.0,467.25,4300.0,50.0,269.6,269.6,269.6,269.6,1975.0,200.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 10:05:00,467.25,480.0,467.25,480.0,4300.0,50.0,265.1,265.1,260.0,260.0,1975.0,50.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 10:06:00,480.0,490.0,480.0,490.0,4300.0,50.0,260.6,260.6,260.6,260.6,2100.0,0.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 10:07:00,490.0,490.0,490.0,490.0,4250.0,100.0,,,,,,
NIFTY,19-DEC-2024,23500.0,22-11-2024 10:08:00,490.0,490.0,490.0,490.0,4250.0,0.0,251.0,251.0,251.0,251.0,2100.0,225.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 10:09:00,490.0,493.35,490.0,493.35,4250.0,100.0,,,,,,
NIFTY,19-DEC-2024,23500.0,22-11-2024 10:10:00,493.35,493.35,493.35,493.35,4250.0,0.0,250.0,250.0,250.0,250.0,2100.0,50.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 10:11:00,493.35,493.35,480.0,480.0,4250.0,275.0,250.0,262.15,250.0,262.15,2325.0,0.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 10:12:00,480.0,480.0,480.0,480.0,4250.0,75.0,262.15,262.4,262.15,262.4,2325.0,25.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 10:13:00,480.0,480.0,480.0,480.0,4250.0,0.0,252.0,252.0,252.0,252.0,2375.0,50.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 10:14:00,480.0,480.0,480.0,480.0,4250.0,0.0,252.0,252.0,252.0,252.0,2375.0,0.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 10:15:00,480.0,480.0,480.0,480.0,4250.0,0.0,252.0,252.0,252.0,252.0,2375.0,0.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 10:16:00,480.0,484.9,480.0,484.9,4250.0,325.0,,,,,,
NIFTY,19-DEC-2024,23500.0,22-11-2024 10:17:00,484.9,484.9,484.9,484.9,4250.0,0.0,252.0,252.0,252.0,252.0,2375.0,25.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 10:18:00,484.9,484.9,484.9,484.9,4250.0,0.0,252.0,252.0,252.0,252.0,2375.0,0.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 10:19:00,484.9,484.9,484.9,484.9,4250.0,0.0,252.0,252.0,252.0,252.0,2375.0,0.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 10:20:00,484.9,484.9,484.9,484.9,4250.0,0.0,252.0,252.0,252.0,252.0,2375.0,0.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 10:21:00,484.9,484.9,484.9,484.9,4250.0,0.0,,,,,,
NIFTY,19-DEC-2024,23500.0,22-11-2024 10:22:00,484.9,484.9,484.9,484.9,4250.0,0.0,252.0,252.0,252.0,252.0,2375.0,0.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 10:23:00,484.9,484.9,484.9,484.9,4250.0,0.0,252.0,269.95,252.0,269.95,2425.0,0.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 10:24:00,484.9,484.9,455.1,455.1,4625.0,25.0,269.95,269.95,269.95,269.95,2425.0,50.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 10:25:00,455.1,455.1,455.1,455.1,4625.0,0.0,269.95,269.95,269.95,269.95,2425.0,0.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 10:26:00,455.1,455.1,455.1,455.1,4625.0,0.0,264.45,272.0,264.45,272.0,2425.0,75.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 10:27:00,455.1,455.1,455.1,455.1,4625.0,0.0,280.4,280.4,280.4,280.4,2425.0,0.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 10:28:00,455.1,455.1,441.0,441.0,4625.0,25.0,272.45,272.45,272.45,272.45,2375.0,0.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 10:29:00,441.0,441.0,441.0,441.0,4625.0,0.0,272.45,272.45,272.45,272.45,2375.0,1025.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 10:30:00,441.0,441.0,441.0,441.0,4625.0,0.0,272.45,272.45,272.45,272.45,2375.0,0.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 10:31:00,441.0,441.0,441.0,441.0,4625.0,0.0,272.45,272.45,269.35,269.35,3300.0,0.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 10:32:00,441.0,441.0,441.0,441.0,4625.0,0.0,269.35,269.35,269.35,269.35,3300.0,25.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 10:33:00,441.0,441.0,441.0,441.0,4625.0,0.0,269.35,269.35,269.35,269.35,3325.0,0.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 10:34:00,441.0,441.0,441.0,441.0,4625.0,0.0,269.35,269.35,266.65,266.65,3325.0,125.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 10:35:00,441.0,455.0,441.0,455.0,4625.0,250.0,266.65,266.65,266.65,266.65,3325.0,25.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 10:36:00,455.0,455.0,455.0,455.0,4625.0,0.0,266.65,266.65,266.65,266.65,3325.0,0.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 10:37:00,455.0,455.0,455.0,455.0,4625.0,0.0,268.55,268.55,268.55,268.55,3425.0,0.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 10:38:00,455.0,455.0,455.0,455.0,4625.0,0.0,268.55,268.55,268.55,268.55,3425.0,75.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 10:39:00,455.0,455.0,455.0,455.0,4625.0,0.0,268.55,268.55,268.55,268.55,3425.0,0.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 10:40:00,,,,,,,261.55,261.55,261.55,261.55,3425.0,0.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 10:41:00,460.65,460.65,460.65,460.65,4625.0,25.0,261.55,261.55,261.55,261.55,3425.0,75.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 10:42:00,460.65,460.65,460.65,460.65,4625.0,0.0,261.55,261.55,261.55,261.55,3425.0,0.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 10:43:00,460.65,460.65,460.65,460.65,4625.0,0.0,285.0,285.0,285.0,285.0,3425.0,350.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 10:44:00,460.65,460.65,460.65,460.65,4625.0,0.0,285.0,285.0,276.7,276.7,3425.0,25.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 10:45:00,460.65,460.65,460.65,460.65,4625.0,0.0,276.7,276.75,276.7,276.7,3425.0,50.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 10:46:00,460.65,460.65,460.65,460.65,4625.0,0.0,276.7,285.0,276.7,285.0,3100.0,725.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 10:47:00,460.65,460.65,460.65,460.65,4625.0,0.0,290.0,290.0,290.0,290.0,3100.0,25.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 10:48:00,460.65,460.65,460.65,460.65,4625.0,0.0,290.0,290.0,290.0,290.0,3100.0,0.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 10:49:00,460.65,460.65,460.65,460.65,4625.0,0.0,300.0,300.0,300.0,300.0,2750.0,25.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 10:50:00,460.65,460.65,460.65,460.65,4625.0,0.0,300.0,300.0,300.0,300.0,2750.0,0.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 10:51:00,460.65,460.65,460.65,460.65,4625.0,0.0,300.0,300.0,300.0,300.0,2750.0,0.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 10:52:00,460.65,460.65,460.65,460.65,4625.0,0.0,300.0,300.0,300.0,300.0,2750.0,0.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 10:53:00,460.65,460.65,460.65,460.65,4625.0,0.0,300.0,300.0,300.0,300.0,2750.0,0.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 10:54:00,460.65,460.65,442.8,442.8,4625.0,25.0,300.0,300.0,300.0,300.0,2750.0,0.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 10:55:00,442.8,442.8,442.8,442.8,4625.0,0.0,300.0,300.0,300.0,300.0,2750.0,0.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 10:56:00,442.8,442.8,442.8,442.8,4625.0,0.0,300.0,300.0,300.0,300.0,2750.0,0.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 10:57:00,442.8,442.8,441.75,441.75,4625.0,25.0,300.0,300.0,300.0,300.0,2750.0,0.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 10:58:00,441.75,441.75,439.3,439.3,4625.0,25.0,300.0,300.0,300.0,300.0,2750.0,0.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 10:59:00,439.3,439.3,439.3,439.3,4625.0,0.0,300.0,300.0,278.5,278.5,2750.0,0.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 11:00:00,439.3,439.3,439.3,439.3,4625.0,0.0,278.5,278.5,278.5,278.5,2750.0,50.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 11:01:00,439.3,439.3,436.85,436.85,4675.0,25.0,278.5,278.5,278.5,278.5,2750.0,0.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 11:02:00,436.85,436.85,436.85,436.85,4675.0,0.0,278.5,278.5,278.5,278.5,2750.0,0.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 11:03:00,436.85,445.45,436.85,445.45,4675.0,50.0,282.6,282.6,282.6,282.6,2750.0,25.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 11:04:00,445.45,445.45,445.45,445.45,4675.0,0.0,282.6,282.6,282.6,282.6,2750.0,0.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 11:05:00,445.45,445.45,445.45,445.45,4675.0,0.0,282.6,282.6,282.6,282.6,2750.0,0.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 11:06:00,445.45,445.45,445.45,445.45,4675.0,0.0,282.6,282.6,282.6,282.6,2750.0,0.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 11:07:00,445.45,445.45,445.45,445.45,4675.0,0.0,282.6,282.6,282.6,282.6,2750.0,0.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 11:08:00,445.45,445.45,445.45,445.45,4675.0,0.0,282.6,282.6,282.6,282.6,2750.0,0.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 11:09:00,445.45,445.45,445.45,445.45,4675.0,50.0,,,,,,
NIFTY,19-DEC-2024,23500.0,22-11-2024 11:10:00,445.45,445.45,445.45,445.45,4675.0,0.0,282.6,282.6,282.6,282.6,2750.0,0.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 11:11:00,445.45,445.45,438.1,438.1,4675.0,25.0,282.6,282.6,282.6,282.6,2750.0,0.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 11:12:00,438.1,438.1,433.0,433.0,4700.0,75.0,282.6,282.6,282.6,282.6,2750.0,0.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 11:13:00,433.0,433.0,433.0,433.0,4700.0,0.0,282.6,285.4,282.6,285.4,2725.0,0.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 11:14:00,433.0,433.0,433.0,433.0,4700.0,0.0,285.4,285.4,277.35,277.35,2725.0,50.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 11:15:00,433.0,433.0,433.0,433.0,4700.0,0.0,277.35,277.35,277.35,277.35,2725.0,50.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 11:16:00,433.0,438.5,433.0,438.5,4725.0,25.0,277.35,277.35,277.35,277.35,2725.0,0.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 11:17:00,438.5,438.5,438.5,438.5,4725.0,0.0,277.35,277.35,277.35,277.35,2725.0,0.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 11:18:00,438.5,438.5,438.5,438.5,4725.0,0.0,277.35,277.35,277.35,277.35,2725.0,0.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 11:19:00,438.5,438.5,438.5,438.5,4725.0,0.0,277.35,277.35,277.35,277.35,2725.0,0.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 11:20:00,438.5,438.5,438.5,438.5,4725.0,0.0,277.35,277.35,277.35,277.35,2725.0,0.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 11:21:00,438.5,438.5,438.5,438.5,4725.0,0.0,277.35,277.35,277.35,277.35,2725.0,0.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 11:22:00,438.5,440.15,438.5,440.15,4700.0,25.0,277.35,277.35,277.35,277.35,2725.0,0.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 11:23:00,429.55,429.55,429.55,429.55,4700.0,25.0,277.35,277.35,277.35,277.35,2725.0,0.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 11:24:00,429.55,429.55,429.55,429.55,4700.0,0.0,277.35,293.4,277.35,293.4,2675.0,0.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 11:25:00,429.55,429.55,429.55,429.55,4700.0,0.0,293.4,293.4,293.4,293.4,2675.0,75.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 11:26:00,429.55,429.55,429.55,429.55,4700.0,0.0,293.4,293.4,293.4,293.4,2675.0,0.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 11:27:00,429.55,429.55,429.55,429.55,4700.0,0.0,293.4,293.4,293.4,293.4,2675.0,0.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 11:28:00,429.55,429.55,429.55,429.55,4700.0,0.0,293.4,293.4,293.4,293.4,2675.0,0.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 11:29:00,429.55,429.55,429.55,429.55,4700.0,0.0,,,,,,
NIFTY,19-DEC-2024,23500.0,22-11-2024 11:30:00,429.55,429.55,429.55,429.55,4700.0,0.0,293.4,293.4,293.4,293.4,2675.0,0.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 11:31:00,443.5,443.5,443.5,443.5,4700.0,50.0,293.4,293.4,293.4,293.4,2675.0,0.0
NIFTY,19-DEC-2024,23500.0,22-11-2024 11:32:00,443.5,443.5,443.5,443.5,4700.0,25.0,281.0,281.0,279.2,279.2,2675.0,150.0
