stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,22950.0,10-12-2024 11:16:00,,,,,,,3.15,3.15,3.1,3.1,62825.0,75.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 11:17:00,,,,,,,3.1,3.15,3.1,3.15,62825.0,25.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 11:20:00,,,,,,,3.15,3.15,3.15,3.15,62825.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 11:21:00,,,,,,,3.15,3.15,3.15,3.15,62825.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 11:24:00,,,,,,,3.2,3.2,3.2,3.2,62825.0,50.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 11:25:00,,,,,,,3.2,3.2,3.2,3.2,62825.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 11:26:00,,,,,,,3.2,3.2,3.2,3.2,62825.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 11:27:00,,,,,,,3.2,3.2,3.2,3.2,62825.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 11:28:00,,,,,,,3.2,3.2,3.2,3.2,62825.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 11:30:00,,,,,,,3.2,3.2,3.2,3.2,62850.0,125.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 11:31:00,,,,,,,3.2,3.2,3.2,3.2,62850.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 11:32:00,,,,,,,3.2,3.2,3.2,3.2,62850.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 11:33:00,,,,,,,3.2,3.2,3.2,3.2,62850.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 11:34:00,,,,,,,3.2,3.2,3.2,3.2,62850.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 11:35:00,,,,,,,3.2,3.2,3.2,3.2,62850.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 11:36:00,,,,,,,3.2,3.2,3.2,3.2,62850.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 11:37:00,,,,,,,3.2,3.2,3.2,3.2,62850.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 11:39:00,,,,,,,3.2,3.2,3.2,3.2,62850.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 11:40:00,,,,,,,3.05,3.05,3.05,3.05,62950.0,250.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 11:41:00,,,,,,,3.05,3.05,3.05,3.05,62950.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 11:42:00,,,,,,,3.05,3.05,3.05,3.05,62950.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 11:43:00,,,,,,,3.05,3.05,3.05,3.05,62950.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 11:44:00,,,,,,,3.05,3.05,3.05,3.05,62950.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 11:45:00,,,,,,,3.05,3.05,3.05,3.05,62950.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 11:46:00,,,,,,,3.05,3.05,3.05,3.05,62950.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 11:47:00,,,,,,,3.05,3.05,3.05,3.05,62950.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 11:48:00,,,,,,,3.05,3.05,3.05,3.05,62950.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 11:49:00,,,,,,,3.05,3.05,3.05,3.05,62950.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 11:50:00,,,,,,,3.05,3.25,3.05,3.25,62725.0,100.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 11:51:00,,,,,,,3.25,3.25,3.25,3.25,62725.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 11:52:00,,,,,,,3.25,3.25,3.25,3.25,62725.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 11:53:00,,,,,,,3.25,3.25,3.25,3.25,62725.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 11:54:00,,,,,,,3.25,3.25,3.25,3.25,62725.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 11:55:00,,,,,,,3.25,3.25,3.25,3.25,62725.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 11:56:00,,,,,,,3.25,3.25,3.25,3.25,62725.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 11:57:00,,,,,,,3.25,3.25,3.25,3.25,62725.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 11:58:00,,,,,,,3.25,3.25,3.25,3.25,62725.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 11:59:00,,,,,,,3.25,3.25,3.05,3.05,62725.0,12525.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 12:00:00,,,,,,,3.05,3.05,3.05,3.05,62725.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 12:01:00,,,,,,,3.05,3.1,3.05,3.1,64175.0,75.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 12:02:00,,,,,,,3.1,3.1,3.1,3.1,64175.0,175.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 12:03:00,,,,,,,3.0,3.0,3.0,3.0,64175.0,5825.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 12:04:00,,,,,,,3.0,3.0,3.0,3.0,64175.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 12:05:00,,,,,,,3.0,3.0,3.0,3.0,66200.0,1650.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 12:06:00,,,,,,,3.0,3.0,3.0,3.0,66200.0,100.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 12:07:00,,,,,,,3.0,3.0,3.0,3.0,66200.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 12:08:00,,,,,,,3.0,3.0,3.0,3.0,66200.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 12:09:00,,,,,,,3.0,3.0,3.0,3.0,66200.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 12:10:00,,,,,,,3.0,3.0,3.0,3.0,66200.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 12:11:00,,,,,,,3.0,3.0,3.0,3.0,67850.0,1350.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 12:12:00,,,,,,,3.0,3.0,3.0,3.0,67850.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 12:13:00,,,,,,,3.0,3.0,2.95,2.95,67850.0,125.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 12:14:00,,,,,,,2.95,2.95,2.95,2.95,67850.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 12:15:00,,,,,,,2.95,3.45,2.95,3.35,69050.0,7450.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 12:16:00,,,,,,,3.35,3.45,3.3,3.45,72350.0,2750.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 12:17:00,,,,,,,3.45,3.45,3.45,3.45,72350.0,125.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 12:18:00,,,,,,,3.45,3.45,3.45,3.45,72350.0,25.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 12:19:00,,,,,,,3.45,3.5,3.4,3.5,70200.0,875.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 12:20:00,,,,,,,3.5,3.5,3.5,3.5,70200.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 12:21:00,,,,,,,3.5,3.65,3.5,3.55,70200.0,375.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 12:22:00,,,,,,,3.55,3.55,3.55,3.55,70200.0,125.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 12:23:00,,,,,,,3.55,3.65,3.55,3.65,69625.0,275.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 12:24:00,,,,,,,3.55,3.55,3.55,3.55,69625.0,150.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 12:25:00,,,,,,,3.55,3.55,3.45,3.5,69300.0,300.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 12:26:00,,,,,,,3.5,3.5,3.5,3.5,69300.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 12:27:00,,,,,,,3.5,3.5,3.5,3.5,69300.0,1225.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 12:28:00,,,,,,,3.5,3.55,3.5,3.55,69300.0,75.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 12:29:00,,,,,,,3.55,3.55,3.55,3.55,67950.0,125.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 12:30:00,,,,,,,3.55,3.55,3.55,3.55,67950.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 12:31:00,,,,,,,3.55,3.55,3.55,3.55,67950.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 12:32:00,,,,,,,3.55,3.7,3.55,3.7,67950.0,150.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 12:33:00,,,,,,,3.7,3.7,3.7,3.7,67950.0,300.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 12:34:00,,,,,,,3.7,3.75,3.7,3.75,67600.0,800.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 12:35:00,,,,,,,3.8,3.8,3.8,3.8,67600.0,850.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 12:36:00,,,,,,,3.8,4.2,3.8,4.2,67600.0,650.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 12:37:00,,,,,,,4.2,4.2,4.2,4.2,67550.0,50.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 12:38:00,,,,,,,4.2,4.2,4.2,4.2,67550.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 12:39:00,,,,,,,4.1,4.1,4.05,4.05,67550.0,10900.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 12:40:00,,,,,,,4.05,4.2,4.05,4.2,72675.0,1250.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 12:41:00,,,,,,,4.2,4.2,4.2,4.2,72675.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 12:42:00,,,,,,,4.2,4.2,4.2,4.2,72675.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 12:43:00,,,,,,,4.2,4.2,4.2,4.2,72675.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 12:44:00,,,,,,,4.2,4.2,4.15,4.15,73125.0,450.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 12:45:00,,,,,,,4.15,4.15,4.15,4.15,73125.0,50.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 12:46:00,,,,,,,4.2,4.2,4.2,4.2,73125.0,150.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 12:47:00,,,,,,,4.2,4.2,4.1,4.1,73150.0,175.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 12:48:00,,,,,,,4.1,4.1,4.05,4.05,73150.0,675.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 12:49:00,,,,,,,4.05,4.15,4.05,4.15,72650.0,125.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 12:50:00,,,,,,,4.15,4.15,4.1,4.1,72650.0,475.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 12:51:00,,,,,,,4.1,4.1,4.1,4.1,72650.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 12:52:00,,,,,,,4.1,4.15,4.1,4.15,72725.0,50.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 12:53:00,,,,,,,4.15,4.15,4.1,4.1,72725.0,75.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 12:54:00,,,,,,,4.1,4.1,4.1,4.1,72725.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 12:55:00,,,,,,,4.1,4.1,4.1,4.1,72725.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 12:56:00,,,,,,,4.1,4.1,4.1,4.1,72725.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 12:57:00,,,,,,,4.1,4.1,3.8,3.8,72700.0,25.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 12:58:00,,,,,,,3.8,3.8,3.75,3.75,72525.0,800.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 12:59:00,,,,,,,3.75,3.75,3.75,3.75,72525.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 13:00:00,,,,,,,3.75,3.75,3.75,3.75,72525.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 13:01:00,,,,,,,3.75,3.75,3.75,3.75,72525.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 13:02:00,,,,,,,3.75,3.8,3.75,3.8,72575.0,75.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 13:03:00,,,,,,,3.8,3.8,3.8,3.8,72575.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 13:04:00,,,,,,,3.8,3.8,3.7,3.7,72575.0,1500.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 13:05:00,,,,,,,3.7,3.7,3.7,3.7,72575.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 13:06:00,,,,,,,3.7,3.7,3.7,3.7,72575.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 13:07:00,,,,,,,3.7,3.7,3.7,3.7,72575.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 13:08:00,,,,,,,3.7,3.7,3.7,3.7,72575.0,25.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 13:09:00,,,,,,,3.7,3.7,3.7,3.7,72575.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 13:10:00,,,,,,,3.7,3.7,3.7,3.7,72575.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 13:11:00,,,,,,,3.7,3.7,3.7,3.7,72575.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 13:12:00,,,,,,,3.7,3.8,3.7,3.8,72600.0,450.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 13:13:00,,,,,,,3.8,3.8,3.8,3.8,72600.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 13:14:00,,,,,,,3.8,3.8,3.8,3.8,72600.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 13:15:00,,,,,,,3.8,3.8,3.8,3.8,72600.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 13:16:00,,,,,,,3.8,3.8,3.8,3.8,72600.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 13:17:00,,,,,,,3.8,3.8,3.8,3.8,72600.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 13:18:00,,,,,,,3.8,3.9,3.8,3.9,73050.0,50.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 13:19:00,,,,,,,3.9,3.9,3.9,3.9,73050.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 13:20:00,,,,,,,3.9,4.0,3.9,4.0,73000.0,50.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 13:21:00,,,,,,,4.0,4.0,4.0,4.0,73000.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 13:22:00,,,,,,,4.0,4.0,4.0,4.0,73000.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 13:23:00,,,,,,,4.0,4.0,4.0,4.0,73000.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 13:24:00,,,,,,,4.0,4.0,4.0,4.0,73000.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 13:25:00,,,,,,,4.0,4.0,3.7,3.75,72950.0,50.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 13:26:00,,,,,,,3.75,3.75,3.75,3.75,72950.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 13:27:00,,,,,,,3.75,3.75,3.75,3.75,72950.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 13:28:00,,,,,,,3.75,3.75,3.75,3.75,72950.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 13:29:00,,,,,,,3.75,3.75,3.75,3.75,72950.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 13:30:00,,,,,,,3.75,3.75,3.75,3.75,72950.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 13:31:00,,,,,,,3.75,3.75,3.75,3.75,72950.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 13:32:00,,,,,,,3.75,3.75,3.75,3.75,72950.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 13:33:00,,,,,,,3.75,3.75,3.75,3.75,72950.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 13:34:00,,,,,,,3.75,3.75,3.7,3.75,72925.0,1700.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 13:35:00,,,,,,,3.75,3.75,3.7,3.7,72925.0,3425.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 13:36:00,,,,,,,3.7,3.8,3.65,3.75,72925.0,4950.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 13:37:00,,,,,,,3.75,3.8,3.7,3.7,79875.0,5475.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 13:38:00,,,,,,,3.7,3.85,3.7,3.85,79875.0,1000.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 13:39:00,,,,,,,3.85,3.85,3.7,3.7,79875.0,625.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 13:40:00,,,,,,,3.7,3.7,3.7,3.7,79875.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 13:41:00,,,,,,,3.7,3.7,3.7,3.7,79875.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 13:42:00,,,,,,,3.7,3.7,3.7,3.7,79875.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 13:43:00,,,,,,,3.7,3.7,3.7,3.7,79875.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 13:44:00,,,,,,,3.7,3.75,3.7,3.75,81650.0,100.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 13:45:00,,,,,,,3.75,3.95,3.75,3.95,81650.0,2200.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 13:46:00,,,,,,,3.95,3.95,3.8,3.8,81650.0,500.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 13:47:00,,,,,,,3.8,3.8,3.8,3.8,81650.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 13:48:00,,,,,,,3.8,4.0,3.8,4.0,81900.0,100.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 13:49:00,,,,,,,4.0,4.0,4.0,4.0,81900.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 13:50:00,,,,,,,4.0,4.0,4.0,4.0,81900.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 13:51:00,,,,,,,4.0,4.0,4.0,4.0,81900.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 13:52:00,,,,,,,4.0,4.0,3.9,3.9,81350.0,450.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 13:53:00,,,,,,,3.9,3.9,3.9,3.9,81350.0,150.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 13:54:00,,,,,,,3.9,3.9,3.9,3.9,81350.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 13:55:00,,,,,,,3.9,3.95,3.9,3.95,81350.0,50.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 13:56:00,,,,,,,3.95,3.95,3.95,3.95,81350.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 13:57:00,,,,,,,3.95,3.95,3.95,3.95,81350.0,300.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 13:58:00,,,,,,,3.95,3.95,3.95,3.95,81350.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 13:59:00,,,,,,,3.9,3.9,3.9,3.9,81350.0,100.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 14:00:00,,,,,,,3.9,3.9,3.9,3.9,81350.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 14:01:00,,,,,,,3.9,3.9,3.9,3.9,81350.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 14:02:00,,,,,,,3.9,3.9,3.8,3.8,81350.0,125.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 14:03:00,,,,,,,3.8,3.8,3.8,3.8,81350.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 14:04:00,,,,,,,3.8,3.8,3.8,3.8,81350.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 14:05:00,,,,,,,3.8,3.8,3.8,3.8,81350.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 14:06:00,,,,,,,3.8,3.8,3.8,3.8,81350.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 14:07:00,,,,,,,3.8,3.8,3.8,3.8,81350.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 14:08:00,,,,,,,3.8,3.8,3.8,3.8,81350.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 14:09:00,,,,,,,3.8,3.8,3.7,3.7,81350.0,75.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 14:10:00,,,,,,,3.7,3.7,3.7,3.7,81350.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 14:11:00,,,,,,,3.7,3.7,3.6,3.6,81325.0,50.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 14:12:00,,,,,,,3.6,3.6,3.6,3.6,81325.0,25.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 14:13:00,,,,,,,3.6,3.6,3.6,3.6,81325.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 14:14:00,,,,,,,3.6,3.6,3.55,3.55,81350.0,250.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 14:15:00,,,,,,,3.55,3.55,3.55,3.55,81350.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 14:16:00,,,,,,,3.65,3.65,3.65,3.65,81350.0,200.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 14:17:00,,,,,,,3.65,3.65,3.65,3.65,81350.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 14:18:00,,,,,,,3.65,3.65,3.65,3.65,81350.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 14:19:00,,,,,,,3.65,3.65,3.65,3.65,81350.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 14:20:00,,,,,,,3.65,3.65,3.65,3.65,81350.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 14:21:00,,,,,,,3.65,3.65,3.6,3.65,81600.0,225.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 14:22:00,,,,,,,3.65,3.65,3.65,3.65,81600.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 14:23:00,,,,,,,3.65,3.65,3.6,3.6,81600.0,350.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 14:24:00,,,,,,,3.6,3.6,3.6,3.6,81600.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 14:25:00,,,,,,,3.6,3.6,3.6,3.6,81600.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 14:26:00,,,,,,,3.6,3.6,3.6,3.6,81600.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 14:27:00,,,,,,,3.6,3.6,3.6,3.6,81600.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 14:28:00,,,,,,,3.6,3.6,3.6,3.6,81600.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 14:29:00,,,,,,,3.6,3.6,3.6,3.6,81600.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 14:30:00,,,,,,,3.45,3.5,3.45,3.5,81600.0,275.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 14:31:00,,,,,,,3.5,3.5,3.5,3.5,81600.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 14:32:00,,,,,,,3.5,3.6,3.5,3.6,81600.0,50.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 14:33:00,,,,,,,3.6,3.6,3.55,3.55,81625.0,25.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 14:34:00,,,,,,,3.55,3.55,3.5,3.55,81625.0,50.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 14:35:00,,,,,,,3.55,3.55,3.55,3.55,81625.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 14:36:00,,,,,,,3.55,3.55,3.55,3.55,81625.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 14:37:00,,,,,,,3.55,3.55,3.55,3.55,81625.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 14:38:00,,,,,,,3.55,3.55,3.55,3.55,81625.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 14:39:00,,,,,,,3.55,3.55,3.55,3.55,81625.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 14:40:00,,,,,,,3.55,3.55,3.45,3.45,81600.0,75.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 14:41:00,,,,,,,3.45,3.45,3.45,3.45,81600.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 14:42:00,,,,,,,3.45,3.5,3.45,3.5,81600.0,725.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 14:43:00,,,,,,,3.5,3.5,3.45,3.45,81175.0,125.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 14:44:00,,,,,,,3.45,3.45,3.45,3.45,81175.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 14:45:00,,,,,,,3.45,3.45,3.45,3.45,81175.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 14:46:00,,,,,,,3.45,3.45,3.45,3.45,81175.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 14:47:00,,,,,,,3.45,3.45,3.45,3.45,81175.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 14:48:00,,,,,,,3.45,3.45,3.45,3.45,81175.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 14:49:00,,,,,,,3.45,3.5,3.45,3.5,81175.0,50.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 14:50:00,,,,,,,3.5,3.5,3.45,3.5,81175.0,175.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 14:51:00,,,,,,,3.5,3.5,3.45,3.45,81175.0,50.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 14:52:00,,,,,,,3.45,3.45,3.45,3.45,81175.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 14:53:00,,,,,,,3.45,3.45,3.35,3.35,81200.0,200.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 14:54:00,,,,,,,3.35,3.35,3.35,3.35,81200.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 14:55:00,,,,,,,3.35,3.35,3.35,3.35,81200.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 14:56:00,,,,,,,3.35,3.35,3.35,3.35,81200.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 14:57:00,,,,,,,3.35,3.35,3.35,3.35,81200.0,0.0
NIFTY,19-DEC-2024,22950.0,10-12-2024 14:58:00,,,,,,,3.35,3.35,3.25,3.25,81400.0,0.0
