stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,22850.0,13-12-2024 11:28:00,,,,,,,2.85,2.95,2.85,2.9,132375.0,1350.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 11:29:00,,,,,,,2.95,3.05,2.95,3.0,132375.0,3700.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 11:30:00,,,,,,,3.0,3.1,3.0,3.1,132375.0,2325.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 11:31:00,,,,,,,3.1,3.1,2.95,3.0,130825.0,10050.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 11:32:00,,,,,,,3.0,3.05,2.95,3.0,130825.0,5350.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 11:33:00,,,,,,,3.0,3.0,2.9,2.9,130825.0,3375.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 11:34:00,,,,,,,2.9,2.9,2.8,2.8,130175.0,3875.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 11:35:00,,,,,,,2.75,2.85,2.75,2.75,130175.0,2275.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 11:36:00,,,,,,,2.75,2.85,2.75,2.85,130175.0,3275.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 11:37:00,,,,,,,2.85,2.85,2.8,2.8,129925.0,3625.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 11:38:00,,,,,,,2.8,2.85,2.8,2.85,129925.0,3275.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 11:39:00,,,,,,,2.8,2.85,2.8,2.85,129925.0,6850.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 11:40:00,,,,,,,2.85,2.9,2.8,2.8,126875.0,1150.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 11:41:00,,,,,,,2.8,2.85,2.8,2.85,126875.0,2650.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 11:42:00,,,,,,,2.85,2.9,2.75,2.9,126875.0,3650.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 11:43:00,,,,,,,2.9,2.9,2.85,2.9,124400.0,8725.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 11:44:00,,,,,,,2.95,3.1,2.95,3.1,124400.0,12600.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 11:45:00,,,,,,,3.1,3.15,3.05,3.1,124400.0,12675.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 11:46:00,,,,,,,3.15,3.15,3.0,3.0,137875.0,5400.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 11:47:00,,,,,,,3.0,3.0,2.9,2.9,137875.0,2075.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 11:48:00,,,,,,,2.9,2.95,2.9,2.95,137875.0,250.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 11:49:00,,,,,,,2.95,2.95,2.9,2.9,138125.0,1000.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 11:50:00,,,,,,,2.9,2.9,2.75,2.75,138125.0,4125.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 11:51:00,,,,,,,2.75,2.75,2.6,2.6,138125.0,900.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 11:52:00,,,,,,,2.6,2.65,2.55,2.65,138200.0,1925.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 11:53:00,,,,,,,2.65,2.7,2.6,2.7,138200.0,2975.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 11:54:00,,,,,,,2.7,2.8,2.65,2.8,138200.0,4050.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 11:55:00,,,,,,,2.8,2.9,2.8,2.85,143350.0,30400.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 11:56:00,,,,,,,2.8,2.85,2.75,2.75,143350.0,8750.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 11:57:00,,,,,,,2.75,2.8,2.7,2.7,143350.0,2550.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 11:58:00,,,,,,,2.7,2.75,2.55,2.6,151375.0,1600.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 11:59:00,,,,,,,2.55,2.55,2.3,2.3,151375.0,16550.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 12:00:00,,,,,,,2.25,2.3,1.95,2.05,151375.0,19700.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 12:01:00,,,,,,,2.05,2.15,2.0,2.15,148675.0,4875.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 12:02:00,,,,,,,2.15,2.2,2.1,2.15,148675.0,7175.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 12:03:00,,,,,,,2.15,2.2,2.05,2.05,148675.0,15800.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 12:04:00,,,,,,,2.05,2.1,2.0,2.1,148750.0,1625.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 12:05:00,,,,,,,2.1,2.15,2.1,2.1,148750.0,1525.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 12:06:00,,,,,,,2.1,2.2,2.1,2.2,148750.0,11000.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 12:07:00,,,,,,,2.2,2.2,2.15,2.15,154075.0,1850.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 12:08:00,,,,,,,2.15,2.15,2.0,2.1,154075.0,8600.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 12:09:00,,,,,,,2.1,2.15,2.1,2.1,154075.0,700.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 12:10:00,,,,,,,2.1,2.2,2.1,2.2,156025.0,1275.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 12:11:00,,,,,,,2.2,2.2,2.15,2.15,156025.0,8975.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 12:12:00,,,,,,,2.15,2.2,2.15,2.2,156025.0,2100.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 12:13:00,,,,,,,2.2,2.3,2.2,2.3,163925.0,1400.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 12:14:00,,,,,,,2.3,2.3,2.25,2.25,163925.0,900.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 12:15:00,,,,,,,2.25,2.35,2.25,2.35,163925.0,975.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 12:16:00,,,,,,,2.35,2.35,2.3,2.3,164375.0,350.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 12:17:00,,,,,,,2.3,2.3,2.25,2.25,164375.0,1600.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 12:18:00,,,,,,,2.3,2.3,2.15,2.15,164375.0,6475.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 12:19:00,,,,,,,2.1,2.25,2.1,2.2,161725.0,3750.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 12:20:00,,,,,,,2.2,2.2,2.15,2.2,161725.0,1675.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 12:21:00,,,,,,,2.2,2.2,2.1,2.15,161725.0,5000.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 12:22:00,,,,,,,2.15,2.2,2.1,2.1,163400.0,3550.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 12:23:00,,,,,,,2.1,2.2,2.1,2.2,163400.0,1025.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 12:24:00,,,,,,,2.2,2.2,2.15,2.15,163400.0,4400.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 12:25:00,,,,,,,2.15,2.15,2.1,2.15,165450.0,1675.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 12:26:00,,,,,,,2.15,2.15,2.1,2.1,165450.0,21275.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 12:27:00,,,,,,,2.1,2.2,2.1,2.15,165450.0,2000.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 12:28:00,,,,,,,2.15,2.15,2.1,2.1,161225.0,7375.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 12:29:00,,,,,,,2.1,2.1,2.05,2.1,161225.0,250.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 12:30:00,,,,,,,2.1,2.1,2.05,2.05,161225.0,1400.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 12:31:00,,,,,,,2.1,2.15,2.05,2.15,163600.0,625.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 12:32:00,,,,,,,2.15,2.2,2.1,2.15,163600.0,4950.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 12:33:00,,,,,,,2.15,2.25,2.1,2.2,163600.0,14025.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 12:34:00,,,,,,,2.2,2.2,2.1,2.2,168975.0,3250.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 12:35:00,,,,,,,2.2,2.2,2.15,2.2,168975.0,2350.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 12:36:00,,,,,,,2.15,2.25,2.15,2.2,168975.0,3025.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 12:37:00,,,,,,,2.25,2.25,2.2,2.2,172425.0,2600.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 12:38:00,,,,,,,2.2,2.25,2.15,2.25,172425.0,2575.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 12:39:00,,,,,,,2.25,2.25,2.15,2.2,172425.0,2550.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 12:40:00,,,,,,,2.2,2.25,2.15,2.25,174800.0,1650.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 12:41:00,,,,,,,2.25,2.25,2.2,2.25,174800.0,2225.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 12:42:00,,,,,,,2.25,2.25,2.15,2.15,174800.0,350.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 12:43:00,,,,,,,2.15,2.15,2.1,2.15,174600.0,900.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 12:44:00,,,,,,,2.15,2.2,2.15,2.2,174600.0,1725.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 12:45:00,,,,,,,2.2,2.25,2.2,2.2,174600.0,2175.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 12:46:00,,,,,,,2.2,2.2,2.2,2.2,173800.0,200.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 12:47:00,,,,,,,2.2,2.2,2.15,2.15,173800.0,750.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 12:48:00,,,,,,,2.15,2.2,2.15,2.2,173800.0,1975.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 12:49:00,,,,,,,2.2,2.2,2.15,2.15,173800.0,225.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 12:50:00,,,,,,,2.15,2.15,2.1,2.1,174825.0,4025.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 12:51:00,,,,,,,2.1,2.2,2.1,2.2,174825.0,1950.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 12:52:00,,,,,,,2.15,2.15,2.1,2.1,173750.0,2500.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 12:53:00,,,,,,,2.1,2.15,2.1,2.1,173750.0,750.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 12:54:00,,,,,,,2.1,2.1,2.1,2.1,173750.0,25.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 12:55:00,,,,,,,2.1,2.1,2.1,2.1,173750.0,25.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 12:56:00,,,,,,,2.1,2.15,2.1,2.15,173750.0,200.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 12:57:00,,,,,,,2.15,2.15,2.15,2.15,173750.0,0.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 12:58:00,,,,,,,2.15,2.15,2.1,2.15,172875.0,2025.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 12:59:00,,,,,,,2.15,2.2,2.1,2.2,172875.0,825.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 13:00:00,,,,,,,2.2,2.2,2.15,2.15,172875.0,8375.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 13:01:00,,,,,,,2.15,2.2,2.05,2.15,174725.0,5500.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 13:02:00,,,,,,,2.15,2.15,2.05,2.1,174725.0,13575.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 13:03:00,,,,,,,2.1,2.25,2.1,2.15,174725.0,19925.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 13:04:00,,,,,,,2.2,2.25,2.1,2.15,183900.0,14800.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 13:05:00,,,,,,,2.15,2.2,2.1,2.2,183900.0,4950.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 13:06:00,,,,,,,2.2,2.2,2.1,2.1,183900.0,3600.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 13:07:00,,,,,,,2.1,2.1,2.1,2.1,187575.0,13750.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 13:08:00,,,,,,,2.15,2.15,2.15,2.15,187575.0,2925.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 13:09:00,,,,,,,2.15,2.2,2.1,2.1,187575.0,6800.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 13:10:00,,,,,,,2.15,2.2,2.1,2.15,183025.0,11600.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 13:11:00,,,,,,,2.15,2.15,2.1,2.1,183025.0,5475.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 13:12:00,,,,,,,2.1,2.1,2.1,2.1,183025.0,550.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 13:13:00,,,,,,,2.1,2.15,2.1,2.1,185250.0,1025.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 13:14:00,,,,,,,2.1,2.1,2.05,2.05,185250.0,3400.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 13:15:00,,,,,,,2.05,2.05,2.05,2.05,185250.0,5025.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 13:16:00,,,,,,,2.05,2.05,1.95,2.0,186600.0,1900.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 13:17:00,,,,,,,2.0,2.0,2.0,2.0,186600.0,1675.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 13:18:00,,,,,,,2.0,2.0,2.0,2.0,186600.0,625.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 13:19:00,,,,,,,2.0,2.0,1.95,2.0,186750.0,1225.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 13:20:00,,,,,,,2.0,2.0,1.9,1.95,186750.0,1550.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 13:21:00,,,,,,,1.95,1.95,1.95,1.95,186750.0,5425.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 13:22:00,,,,,,,1.95,1.95,1.85,1.9,190600.0,7850.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 13:23:00,,,,,,,1.9,1.9,1.85,1.85,190600.0,1750.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 13:24:00,,,,,,,1.85,1.85,1.8,1.8,190600.0,10600.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 13:25:00,,,,,,,1.8,1.8,1.75,1.75,184075.0,6450.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 13:26:00,,,,,,,1.8,1.85,1.75,1.8,184075.0,10600.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 13:27:00,,,,,,,1.85,1.85,1.8,1.85,184075.0,3625.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 13:28:00,,,,,,,1.85,1.9,1.85,1.9,181275.0,1075.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 13:29:00,,,,,,,1.9,1.9,1.85,1.85,181275.0,5700.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 13:30:00,,,,,,,1.9,1.9,1.85,1.85,181275.0,2550.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 13:31:00,,,,,,,1.85,1.95,1.85,1.9,182225.0,3200.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 13:32:00,,,,,,,1.9,1.9,1.8,1.85,182225.0,4650.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 13:33:00,,,,,,,1.85,1.85,1.8,1.8,182225.0,2375.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 13:34:00,,,,,,,1.8,1.8,1.8,1.8,183050.0,2625.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 13:35:00,,,,,,,1.8,1.85,1.8,1.85,183050.0,1975.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 13:36:00,,,,,,,1.85,1.85,1.85,1.85,183050.0,350.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 13:37:00,,,,,,,1.85,1.85,1.75,1.75,179975.0,1300.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 13:38:00,,,,,,,1.75,1.8,1.75,1.8,179975.0,325.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 13:39:00,,,,,,,1.8,1.85,1.8,1.85,179975.0,2800.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 13:40:00,,,,,,,1.85,1.9,1.85,1.9,183250.0,7250.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 13:41:00,,,,,,,1.9,1.9,1.8,1.8,183250.0,6550.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 13:42:00,,,,,,,1.8,1.8,1.7,1.7,183250.0,3075.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 13:43:00,,,,,,,1.7,1.8,1.7,1.75,184425.0,8000.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 13:44:00,,,,,,,1.75,1.75,1.7,1.7,184425.0,1025.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 13:45:00,,,,,,,1.75,1.8,1.75,1.8,184425.0,2775.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 13:46:00,,,,,,,1.8,1.85,1.75,1.85,181550.0,1900.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 13:47:00,,,,,,,1.85,1.85,1.8,1.85,181550.0,2350.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 13:48:00,,,,,,,1.85,1.85,1.85,1.85,181550.0,1750.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 13:49:00,,,,,,,1.85,1.85,1.85,1.85,181550.0,0.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 13:50:00,,,,,,,1.85,1.85,1.8,1.8,179375.0,3800.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 13:51:00,,,,,,,1.8,1.85,1.8,1.85,179375.0,2600.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 13:52:00,,,,,,,1.85,2.0,1.85,2.0,178800.0,8500.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 13:53:00,,,,,,,1.95,2.0,1.95,1.95,178800.0,4625.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 13:54:00,,,,,,,1.95,1.95,1.9,1.9,178800.0,4875.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 13:55:00,,,,,,,1.9,1.9,1.9,1.9,178800.0,25.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 13:56:00,,,,,,,1.95,1.95,1.9,1.95,177450.0,15225.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 13:57:00,,,,,,,1.95,1.95,1.9,1.9,177450.0,4875.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 13:58:00,,,,,,,1.95,2.0,1.95,1.95,178150.0,3825.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 13:59:00,,,,,,,1.95,2.0,1.9,1.9,178150.0,11525.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 14:00:00,,,,,,,1.9,1.9,1.9,1.9,178150.0,400.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 14:01:00,,,,,,,1.9,1.9,1.85,1.85,175550.0,150.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 14:02:00,,,,,,,1.85,1.9,1.85,1.9,175550.0,800.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 14:03:00,,,,,,,1.9,1.9,1.85,1.85,175550.0,900.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 14:04:00,,,,,,,1.85,1.85,1.85,1.85,175550.0,2125.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 14:05:00,,,,,,,1.85,1.9,1.85,1.9,174350.0,500.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 14:06:00,,,,,,,1.9,1.9,1.9,1.9,174350.0,125.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 14:07:00,,,,,,,1.9,1.9,1.9,1.9,174200.0,1700.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 14:08:00,,,,,,,1.9,1.9,1.85,1.85,174200.0,2275.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 14:09:00,,,,,,,1.85,1.85,1.8,1.8,174200.0,1200.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 14:10:00,,,,,,,1.8,1.85,1.8,1.85,172375.0,1875.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 14:11:00,,,,,,,1.85,1.85,1.85,1.85,172375.0,2225.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 14:12:00,,,,,,,1.85,1.85,1.85,1.85,172375.0,300.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 14:13:00,,,,,,,1.85,1.9,1.85,1.85,169200.0,6225.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 14:14:00,,,,,,,1.85,1.85,1.85,1.85,169200.0,775.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 14:15:00,,,,,,,1.85,1.95,1.85,1.9,169200.0,3000.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 14:16:00,,,,,,,1.9,1.9,1.9,1.9,168675.0,1075.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 14:17:00,,,,,,,1.9,1.9,1.9,1.9,168675.0,0.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 14:18:00,,,,,,,1.9,1.9,1.9,1.9,168675.0,0.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 14:19:00,,,,,,,1.9,1.95,1.9,1.95,168000.0,2100.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 14:20:00,,,,,,,1.95,1.95,1.95,1.95,168000.0,3500.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 14:21:00,,,,,,,1.95,1.95,1.9,1.95,168000.0,2900.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 14:22:00,,,,,,,1.95,1.95,1.95,1.95,168725.0,75.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 14:23:00,,,,,,,1.95,1.95,1.95,1.95,168725.0,550.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 14:24:00,,,,,,,1.95,1.95,1.95,1.95,168725.0,375.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 14:25:00,,,,,,,1.95,1.95,1.95,1.95,168725.0,0.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 14:26:00,,,,,,,1.95,2.0,1.9,1.95,168050.0,6300.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 14:27:00,,,,,,,1.95,2.0,1.95,2.0,168050.0,75.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 14:28:00,,,,,,,2.0,2.0,1.95,2.0,167225.0,900.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 14:29:00,,,,,,,2.0,2.0,1.95,2.0,167225.0,425.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 14:30:00,,,,,,,2.0,2.0,1.95,2.0,167225.0,400.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 14:31:00,,,,,,,2.0,2.0,2.0,2.0,166725.0,14025.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 14:32:00,,,,,,,2.0,2.0,1.85,1.85,166725.0,5325.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 14:33:00,,,,,,,1.85,1.85,1.8,1.8,166725.0,25.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 14:34:00,,,,,,,1.8,1.8,1.8,1.8,166725.0,6025.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 14:35:00,,,,,,,1.8,1.8,1.75,1.75,170800.0,5050.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 14:36:00,,,,,,,1.75,1.85,1.75,1.85,170800.0,17750.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 14:37:00,,,,,,,1.85,1.9,1.85,1.85,172100.0,12725.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 14:38:00,,,,,,,1.85,1.9,1.85,1.85,172100.0,5275.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 14:39:00,,,,,,,1.85,1.9,1.8,1.8,172100.0,3800.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 14:40:00,,,,,,,1.8,1.85,1.8,1.8,168850.0,2675.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 14:41:00,,,,,,,1.8,1.85,1.8,1.85,168850.0,675.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 14:42:00,,,,,,,1.85,1.9,1.85,1.9,168850.0,225.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 14:43:00,,,,,,,1.9,1.9,1.75,1.8,167400.0,5075.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 14:44:00,,,,,,,1.8,2.0,1.8,2.0,167400.0,8125.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 14:45:00,,,,,,,2.0,2.1,2.0,2.05,167400.0,32800.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 14:46:00,,,,,,,2.05,2.05,2.0,2.05,162200.0,5425.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 14:47:00,,,,,,,2.05,2.2,2.05,2.1,162200.0,19725.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 14:48:00,,,,,,,2.1,2.1,2.05,2.05,162200.0,675.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 14:49:00,,,,,,,2.05,2.15,2.05,2.1,162200.0,1100.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 14:50:00,,,,,,,2.15,2.2,2.15,2.15,171525.0,4225.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 14:51:00,,,,,,,2.15,2.2,2.15,2.2,171525.0,6900.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 14:52:00,,,,,,,2.2,2.2,2.15,2.15,171225.0,4550.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 14:53:00,,,,,,,2.15,2.15,2.1,2.1,171225.0,5450.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 14:54:00,,,,,,,2.05,2.05,2.0,2.05,171225.0,6200.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 14:55:00,,,,,,,2.05,2.05,2.0,2.0,168900.0,5975.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 14:56:00,,,,,,,2.0,2.0,1.95,2.0,168900.0,5175.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 14:57:00,,,,,,,2.0,2.0,1.9,1.9,168900.0,9900.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 14:58:00,,,,,,,1.9,1.9,1.8,1.8,167925.0,12300.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 14:59:00,,,,,,,1.8,1.8,1.75,1.8,167925.0,11625.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 15:00:00,,,,,,,1.8,1.8,1.8,1.8,167925.0,975.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 15:01:00,,,,,,,1.8,1.8,1.8,1.8,166700.0,1825.0
NIFTY,19-DEC-2024,22850.0,13-12-2024 15:02:00,,,,,,,1.75,1.8,1.75,1.8,166700.0,1750.0
