stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,25650.0,06-12-2024 11:36:00,21.8,22.3,21.8,22.3,49250.0,325.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 11:37:00,22.25,22.25,22.05,22.05,49250.0,175.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 11:38:00,22.05,22.1,21.9,21.9,49250.0,225.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 11:39:00,21.9,22.2,21.9,22.0,49250.0,350.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 11:40:00,22.0,22.0,22.0,22.0,49250.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 11:41:00,22.0,22.0,22.0,22.0,49250.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 11:42:00,21.8,22.0,21.8,22.0,48650.0,300.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 11:43:00,22.0,22.0,22.0,22.0,48650.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 11:44:00,22.0,22.2,22.0,22.2,48650.0,50.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 11:45:00,22.1,22.1,21.8,21.8,48575.0,125.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 11:46:00,21.8,22.1,21.7,21.9,48625.0,6450.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 11:47:00,21.85,21.9,21.5,21.7,48625.0,650.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 11:48:00,21.7,21.7,21.6,21.6,48625.0,25.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 11:49:00,21.6,21.6,21.0,21.0,42375.0,1000.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 11:50:00,21.0,21.3,20.8,21.3,42375.0,1700.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 11:51:00,21.3,21.6,21.3,21.6,42375.0,775.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 11:52:00,21.6,21.6,21.45,21.45,42375.0,450.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 11:53:00,21.45,21.45,21.45,21.45,42375.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 11:54:00,21.45,21.45,21.45,21.45,42375.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 11:55:00,21.45,21.95,21.45,21.95,42550.0,225.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 11:56:00,22.05,22.65,22.05,22.65,42550.0,175.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 11:57:00,22.65,23.3,22.65,22.85,42550.0,125.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 11:58:00,23.1,24.0,23.1,24.0,42275.0,4375.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 11:59:00,24.0,24.0,23.7,23.8,42275.0,50.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 12:00:00,24.0,24.0,24.0,24.0,42275.0,1000.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 12:01:00,24.0,24.0,24.0,24.0,42275.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 12:02:00,24.0,24.0,24.0,24.0,42275.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 12:03:00,24.0,24.2,23.8,23.95,47275.0,350.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 12:04:00,23.95,23.95,23.5,23.6,47300.0,50.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 12:05:00,23.6,23.6,22.9,22.9,47300.0,150.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 12:06:00,22.9,22.9,22.9,22.9,47300.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 12:07:00,22.9,22.9,22.8,22.8,47300.0,25.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 12:08:00,22.8,22.8,21.95,22.1,47300.0,150.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 12:09:00,22.1,22.45,22.1,22.2,47300.0,575.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 12:10:00,22.2,22.4,22.2,22.4,47300.0,75.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 12:11:00,22.4,22.8,22.4,22.8,47300.0,75.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 12:12:00,22.8,22.8,22.6,22.6,47175.0,125.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 12:13:00,22.6,22.6,22.6,22.6,47175.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 12:14:00,22.6,22.6,22.6,22.6,47175.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 12:15:00,22.6,22.6,21.6,21.6,47175.0,50.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 12:16:00,21.6,21.6,21.1,21.1,47050.0,175.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 12:17:00,21.1,21.1,21.1,21.1,47050.0,50.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 12:18:00,21.1,21.1,21.1,21.1,47050.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 12:19:00,21.1,21.1,20.85,20.85,47050.0,25.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 12:20:00,20.85,21.1,20.85,21.1,47050.0,375.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 12:21:00,21.1,21.45,21.1,21.45,47050.0,275.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 12:22:00,21.45,21.45,21.45,21.45,47050.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 12:23:00,21.45,21.6,21.45,21.6,47050.0,25.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 12:24:00,21.6,21.9,21.6,21.9,47050.0,200.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 12:25:00,21.9,22.3,21.9,22.3,46950.0,50.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 12:26:00,22.3,22.4,22.1,22.35,46950.0,125.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 12:27:00,22.35,22.35,22.0,22.0,46950.0,125.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 12:28:00,22.0,22.0,21.9,21.9,47025.0,1000.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 12:29:00,21.9,21.9,21.9,21.9,47025.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 12:30:00,21.9,21.9,21.6,21.6,47025.0,1000.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 12:31:00,21.6,21.6,21.6,21.6,47025.0,25.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 12:32:00,21.6,21.7,21.6,21.7,47025.0,150.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 12:33:00,21.7,22.0,21.7,22.0,46900.0,200.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 12:34:00,22.0,22.2,22.0,22.0,46850.0,125.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 12:35:00,22.0,22.0,21.85,21.95,46850.0,225.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 12:36:00,21.95,21.95,21.5,21.5,46850.0,125.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 12:37:00,21.5,21.5,21.3,21.3,46875.0,400.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 12:38:00,21.3,21.3,21.3,21.3,46875.0,325.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 12:39:00,21.45,21.5,21.45,21.5,46875.0,325.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 12:40:00,21.5,21.85,21.5,21.85,46800.0,50.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 12:41:00,21.85,21.85,21.7,21.75,46800.0,300.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 12:42:00,21.75,21.75,21.5,21.5,46800.0,375.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 12:43:00,21.5,21.5,21.5,21.5,46800.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 12:44:00,21.5,22.65,21.5,22.6,47000.0,3950.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 12:45:00,22.6,22.6,22.3,22.3,47000.0,200.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 12:46:00,22.3,22.3,21.7,21.85,47150.0,2475.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 12:47:00,21.85,21.85,21.6,21.75,47150.0,50.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 12:48:00,21.75,21.75,21.1,21.2,47150.0,425.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 12:49:00,21.2,21.9,21.2,21.9,49275.0,725.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 12:50:00,22.1,22.6,22.1,22.6,49275.0,1600.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 12:51:00,22.6,22.85,22.6,22.75,49275.0,3500.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 12:52:00,22.75,22.8,22.75,22.8,49125.0,25.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 12:53:00,22.8,22.9,22.8,22.9,49125.0,650.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 12:54:00,22.9,22.9,22.7,22.7,49125.0,375.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 12:55:00,22.7,22.7,22.55,22.7,49125.0,425.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 12:56:00,22.7,22.7,22.4,22.5,49125.0,75.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 12:57:00,22.5,22.7,22.5,22.6,49125.0,1700.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 12:58:00,22.6,22.6,22.6,22.6,49125.0,100.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 12:59:00,22.6,22.6,22.05,22.05,49125.0,50.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 13:00:00,22.05,22.05,21.45,21.6,49125.0,225.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 13:01:00,21.7,21.75,21.7,21.75,49125.0,150.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 13:02:00,21.75,21.75,21.0,21.5,49100.0,700.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 13:03:00,21.5,21.6,21.5,21.5,49100.0,1750.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 13:04:00,21.5,21.7,21.5,21.7,49125.0,475.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 13:05:00,21.7,21.9,21.7,21.9,49125.0,350.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 13:06:00,21.9,21.9,21.8,21.9,49125.0,325.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 13:07:00,21.9,21.9,21.8,21.9,49150.0,750.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 13:08:00,22.0,22.0,22.0,22.0,49150.0,275.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 13:09:00,22.0,22.1,22.0,22.1,49150.0,150.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 13:10:00,22.1,22.35,22.1,22.35,49175.0,175.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 13:11:00,22.3,22.3,22.3,22.3,49175.0,125.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 13:12:00,22.3,22.3,21.95,21.95,49175.0,225.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 13:13:00,21.95,22.0,21.65,21.65,49175.0,350.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 13:14:00,21.65,21.65,21.65,21.65,49175.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 13:15:00,21.65,21.65,21.65,21.65,49175.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 13:16:00,21.65,21.8,21.65,21.8,49175.0,125.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 13:17:00,21.8,21.8,21.55,21.6,49175.0,150.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 13:18:00,21.6,22.35,21.6,22.2,49175.0,3425.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 13:19:00,22.2,22.2,22.2,22.2,49175.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 13:20:00,22.2,22.2,21.7,21.7,49400.0,175.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 13:21:00,21.7,21.8,21.7,21.8,49400.0,175.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 13:22:00,21.8,21.8,21.8,21.8,49400.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 13:23:00,21.8,21.8,21.1,21.1,49300.0,175.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 13:24:00,21.1,22.05,21.1,21.9,49300.0,2350.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 13:25:00,21.9,21.9,21.85,21.85,49300.0,75.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 13:26:00,21.85,21.85,21.8,21.8,49300.0,75.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 13:27:00,21.8,21.8,21.6,21.6,49575.0,250.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 13:28:00,21.6,21.95,21.6,21.95,49450.0,75.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 13:29:00,21.9,21.9,21.9,21.9,49450.0,100.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 13:30:00,21.9,21.9,21.6,21.7,49450.0,500.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 13:31:00,21.7,22.5,21.7,22.45,49250.0,825.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 13:32:00,22.4,22.6,22.4,22.4,49250.0,550.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 13:33:00,22.4,22.4,22.4,22.4,49250.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 13:34:00,22.4,22.4,22.4,22.4,49250.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 13:35:00,22.4,22.5,22.25,22.25,49225.0,475.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 13:36:00,22.25,22.25,21.8,21.8,49225.0,275.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 13:37:00,21.8,21.8,21.8,21.8,49225.0,175.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 13:38:00,21.8,21.8,21.1,21.1,49225.0,25.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 13:39:00,21.1,21.6,21.1,21.6,49225.0,50.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 13:40:00,21.6,21.6,21.6,21.6,49225.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 13:41:00,21.6,21.6,21.6,21.6,49225.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 13:42:00,21.6,21.6,21.6,21.6,49225.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 13:43:00,21.6,21.6,21.6,21.6,49225.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 13:44:00,21.6,21.6,21.6,21.6,49225.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 13:45:00,21.6,22.25,21.6,22.25,49250.0,100.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 13:46:00,22.25,22.3,22.0,22.05,49200.0,900.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 13:47:00,22.05,22.2,22.0,22.0,49200.0,1025.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 13:48:00,22.0,22.2,22.0,22.1,49200.0,425.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 13:49:00,22.1,22.1,22.1,22.1,49200.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 13:50:00,22.1,22.1,22.1,22.1,49200.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 13:51:00,22.1,22.1,21.85,21.85,48650.0,50.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 13:52:00,21.5,21.5,21.4,21.4,48650.0,400.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 13:53:00,21.4,21.4,21.0,21.15,48650.0,75.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 13:54:00,21.15,21.15,20.9,20.9,48650.0,350.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 13:55:00,20.9,21.1,20.9,21.05,48975.0,350.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 13:56:00,21.05,21.3,21.0,21.0,48975.0,300.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 13:57:00,20.95,21.35,20.95,21.3,48975.0,1275.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 13:58:00,21.3,21.4,21.3,21.35,50675.0,75.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 13:59:00,21.35,21.45,21.3,21.45,50675.0,225.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 14:00:00,21.45,21.45,21.45,21.45,50675.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 14:01:00,21.45,21.45,20.95,20.95,50850.0,875.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 14:02:00,20.95,21.2,20.95,21.2,50850.0,825.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 14:03:00,21.1,21.2,21.1,21.1,50850.0,725.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 14:04:00,21.1,21.4,21.1,21.4,52300.0,375.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 14:05:00,21.4,21.4,21.1,21.1,52300.0,75.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 14:06:00,21.1,21.35,21.1,21.2,52300.0,350.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 14:07:00,21.2,21.2,21.0,21.0,52450.0,50.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 14:08:00,21.0,21.45,21.0,21.45,52450.0,225.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 14:09:00,21.45,21.45,21.45,21.45,52450.0,50.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 14:10:00,21.45,21.75,21.45,21.75,52450.0,100.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 14:11:00,21.75,21.75,21.75,21.75,52450.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 14:12:00,21.75,21.75,21.75,21.75,52450.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 14:13:00,21.75,21.75,21.75,21.75,52450.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 14:14:00,21.75,21.75,21.75,21.75,52450.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 14:15:00,21.75,21.95,21.75,21.95,52350.0,25.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 14:16:00,21.6,21.6,21.5,21.5,52350.0,150.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 14:17:00,21.5,21.5,21.2,21.2,52350.0,200.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 14:18:00,21.2,21.2,21.0,21.0,52350.0,375.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 14:19:00,21.0,21.15,21.0,21.15,52450.0,50.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 14:20:00,21.15,21.15,21.15,21.15,52450.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 14:21:00,21.15,21.6,21.15,21.6,52450.0,50.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 14:22:00,21.6,21.7,21.6,21.7,52500.0,25.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 14:23:00,21.7,21.7,21.7,21.7,52500.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 14:24:00,21.7,21.7,21.7,21.7,52500.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 14:25:00,21.7,21.7,21.7,21.7,52500.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 14:26:00,21.7,21.7,21.7,21.7,52500.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 14:27:00,21.7,21.7,21.1,21.1,52500.0,50.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 14:28:00,21.1,21.1,21.1,21.1,52500.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 14:29:00,21.1,21.1,20.5,20.5,52425.0,250.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 14:30:00,20.5,20.9,20.5,20.9,52425.0,75.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 14:31:00,20.9,20.9,20.9,20.9,52425.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 14:32:00,20.9,20.9,20.8,20.8,52400.0,125.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 14:33:00,20.2,20.25,20.0,20.2,52400.0,750.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 14:34:00,20.2,20.9,20.2,20.7,52550.0,2875.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 14:35:00,20.7,20.8,20.6,20.7,52550.0,1325.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 14:36:00,20.7,20.7,20.7,20.7,52550.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 14:37:00,20.6,20.6,20.2,20.2,54100.0,525.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 14:38:00,20.2,20.5,20.2,20.5,54100.0,1500.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 14:39:00,20.5,20.55,20.35,20.55,54100.0,1200.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 14:40:00,20.55,20.8,20.55,20.75,54100.0,375.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 14:41:00,20.75,20.75,20.2,20.65,55875.0,1600.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 14:42:00,20.65,20.65,20.55,20.55,55875.0,1450.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 14:43:00,20.55,20.55,20.5,20.55,57275.0,75.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 14:44:00,20.55,20.6,20.55,20.6,57275.0,300.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 14:45:00,20.6,20.95,20.6,20.95,57275.0,550.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 14:46:00,20.95,20.95,20.6,20.6,57500.0,875.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 14:47:00,20.6,20.8,20.5,20.8,57500.0,1850.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 14:48:00,20.55,20.7,20.5,20.7,57500.0,1100.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 14:49:00,20.65,20.65,20.55,20.55,57500.0,825.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 14:50:00,20.55,20.6,20.55,20.6,59350.0,75.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 14:51:00,20.6,20.6,20.45,20.45,59350.0,475.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 14:52:00,20.45,21.0,20.4,20.95,59750.0,1425.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 14:53:00,20.95,21.15,20.95,21.0,59750.0,975.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 14:54:00,21.05,21.2,21.0,21.0,59750.0,600.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 14:55:00,21.0,21.0,20.95,20.95,59750.0,150.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 14:56:00,20.95,20.95,20.8,20.8,59800.0,825.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 14:57:00,20.8,21.0,20.25,20.25,59800.0,1700.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 14:58:00,20.25,20.5,20.2,20.2,59700.0,650.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 14:59:00,20.2,20.4,20.2,20.4,59700.0,325.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 15:00:00,20.4,20.4,19.25,19.7,59700.0,1225.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 15:01:00,19.7,20.0,19.65,19.8,61425.0,5350.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 15:02:00,20.0,20.2,19.6,19.7,61425.0,4000.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 15:03:00,19.7,19.9,19.35,19.65,61425.0,4600.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 15:04:00,19.5,19.6,19.4,19.6,61425.0,1175.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 15:05:00,19.4,19.4,19.05,19.3,69325.0,2975.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 15:06:00,19.3,19.35,19.1,19.35,69325.0,375.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 15:07:00,19.35,19.35,19.2,19.2,69325.0,100.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 15:08:00,19.2,19.2,19.2,19.2,68875.0,125.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 15:09:00,19.2,19.2,18.95,18.95,68875.0,200.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 15:10:00,19.2,19.3,19.15,19.15,68825.0,950.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 15:11:00,19.15,19.15,19.0,19.0,68825.0,1125.0,,,,,,
NIFTY,19-DEC-2024,25650.0,06-12-2024 15:12:00,19.0,19.1,18.8,18.8,68825.0,4125.0,,,,,,
