stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,24400.0,10-12-2024 10:14:00,411.0,411.0,411.0,411.0,108450.0,0.0,114.25,114.6,114.0,114.15,415000.0,2900.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 10:15:00,412.15,415.75,412.15,412.35,108450.0,175.0,114.85,115.05,112.85,112.85,415375.0,2625.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 10:16:00,412.35,414.65,412.35,414.65,108625.0,250.0,112.85,112.85,111.55,112.45,415375.0,2400.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 10:17:00,414.65,414.75,414.6,414.6,108625.0,75.0,111.85,113.2,111.85,113.15,415375.0,1325.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 10:18:00,414.6,414.6,409.0,409.0,108625.0,75.0,113.8,115.55,113.8,115.25,415100.0,3200.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 10:19:00,409.0,413.65,406.2,413.65,108400.0,175.0,115.25,115.65,111.8,111.8,415100.0,4525.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 10:20:00,413.65,413.65,413.65,413.65,108400.0,0.0,111.8,114.0,111.0,114.0,415100.0,2625.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 10:21:00,413.65,413.65,405.4,406.6,108400.0,925.0,114.0,115.35,114.0,114.75,417325.0,8875.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 10:22:00,406.6,406.6,399.4,399.4,108475.0,1950.0,114.75,118.8,114.75,118.35,417325.0,6650.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 10:23:00,399.4,399.4,398.35,398.35,108475.0,100.0,117.8,118.75,116.3,117.4,417325.0,4250.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 10:24:00,398.35,401.15,398.05,401.15,108475.0,200.0,117.4,118.95,115.8,115.95,424650.0,5650.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 10:25:00,401.15,401.15,401.15,401.15,108475.0,0.0,116.05,116.95,115.0,115.2,424650.0,1050.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 10:26:00,401.15,401.8,399.4,399.4,108775.0,50.0,115.2,118.1,115.2,116.6,424650.0,1300.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 10:27:00,399.4,405.15,399.4,405.15,108775.0,75.0,116.2,116.35,113.9,114.3,425825.0,1175.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 10:28:00,405.15,405.15,404.0,404.0,108800.0,25.0,114.3,116.15,114.3,114.95,425825.0,825.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 10:29:00,404.0,407.85,404.0,407.85,108800.0,100.0,114.95,115.25,112.35,113.7,425825.0,3550.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 10:30:00,407.85,408.2,407.85,408.2,108800.0,50.0,113.5,114.2,112.3,114.05,425825.0,4375.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 10:31:00,408.2,408.2,408.2,408.2,108800.0,0.0,113.95,116.0,113.95,115.95,426025.0,4075.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 10:32:00,408.2,408.2,408.2,408.2,108800.0,0.0,116.25,116.25,115.15,116.05,426025.0,875.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 10:33:00,408.2,408.2,400.0,400.0,108825.0,675.0,116.05,116.85,115.5,116.45,426025.0,3225.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 10:34:00,400.0,400.0,398.1,398.1,108825.0,25.0,116.45,117.3,115.8,117.2,428350.0,975.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 10:35:00,398.1,398.1,396.0,397.55,109425.0,25.0,117.2,118.5,116.1,117.55,428350.0,3475.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 10:36:00,397.55,397.55,393.85,393.85,109425.0,50.0,117.0,119.65,116.45,118.25,431725.0,17075.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 10:37:00,393.85,393.85,390.1,390.1,109425.0,350.0,118.2,121.0,118.2,119.3,431725.0,5725.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 10:38:00,392.45,392.45,389.6,389.6,109425.0,1050.0,119.3,121.55,119.3,120.6,431725.0,5075.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 10:39:00,389.6,392.65,380.0,380.0,109525.0,150.0,120.55,125.15,119.6,125.15,430100.0,5850.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 10:40:00,380.75,388.4,378.55,388.4,109525.0,850.0,123.95,124.85,120.9,122.55,430100.0,18050.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 10:41:00,388.4,388.4,387.55,387.55,109525.0,375.0,122.35,122.65,121.05,121.65,430100.0,6125.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 10:42:00,387.55,387.85,385.2,386.9,109525.0,275.0,121.65,122.65,120.3,121.5,430100.0,2325.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 10:43:00,386.9,386.9,386.05,386.05,109425.0,25.0,121.5,123.65,121.5,123.45,418250.0,2200.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 10:44:00,386.05,386.05,383.65,383.65,109425.0,75.0,123.45,123.5,121.8,122.6,418250.0,925.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 10:45:00,384.45,384.45,383.25,383.25,109425.0,50.0,122.6,122.95,121.15,122.0,418750.0,3650.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 10:46:00,383.25,388.05,383.25,388.05,109425.0,50.0,122.0,122.0,119.65,120.65,418750.0,1275.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 10:47:00,388.05,390.0,386.6,390.0,109525.0,1050.0,120.65,122.35,119.4,119.4,418750.0,2325.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 10:48:00,390.0,390.0,387.15,387.15,109525.0,125.0,119.4,120.25,119.4,120.25,418750.0,1025.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 10:49:00,387.15,388.25,386.6,388.25,109975.0,125.0,120.25,121.65,119.0,119.0,419950.0,375.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 10:50:00,388.25,388.25,388.25,388.25,109975.0,0.0,119.6,120.95,118.5,120.6,419950.0,2475.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 10:51:00,388.25,389.8,388.25,389.05,109975.0,75.0,120.05,120.05,118.9,118.95,419950.0,375.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 10:52:00,389.05,391.5,389.0,391.5,110000.0,50.0,118.95,119.0,117.0,117.45,420600.0,925.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 10:53:00,391.5,393.0,391.5,392.0,110000.0,150.0,117.45,118.55,117.2,118.4,420600.0,1425.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 10:54:00,392.0,393.0,390.75,391.0,110000.0,350.0,118.4,118.4,116.55,117.25,420600.0,350.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 10:55:00,391.0,391.0,390.0,390.0,110025.0,25.0,116.8,118.45,116.75,116.75,420675.0,700.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 10:56:00,390.0,390.0,390.0,390.0,110025.0,150.0,116.75,118.85,116.75,118.25,420675.0,625.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 10:57:00,390.0,390.0,390.0,390.0,110025.0,0.0,118.45,119.1,117.8,118.5,420675.0,325.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 10:58:00,390.0,392.0,390.0,392.0,110025.0,725.0,118.3,118.3,115.5,116.0,420400.0,2350.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 10:59:00,392.0,392.45,392.0,392.45,110025.0,50.0,116.0,117.1,114.75,115.0,420400.0,2550.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 11:00:00,395.0,395.95,395.0,395.95,110025.0,325.0,114.9,114.9,113.1,113.75,420400.0,2425.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 11:01:00,395.95,395.95,395.95,395.95,110025.0,0.0,113.75,116.0,113.75,116.0,420675.0,1300.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 11:02:00,395.95,395.95,386.95,386.95,109425.0,100.0,116.45,117.9,116.3,117.55,420675.0,1525.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 11:03:00,386.95,387.9,386.95,387.9,109425.0,25.0,117.05,117.95,117.05,117.4,420675.0,2125.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 11:04:00,387.9,387.9,385.85,385.85,109425.0,100.0,117.4,118.2,116.4,117.65,419275.0,3250.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 11:05:00,385.85,390.0,385.85,390.0,109425.0,200.0,117.65,117.95,116.55,116.55,419275.0,650.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 11:06:00,390.0,390.2,390.0,390.2,109425.0,50.0,117.0,117.0,115.9,116.2,419275.0,1175.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 11:07:00,390.2,390.2,390.2,390.2,109425.0,0.0,116.2,116.9,114.75,116.3,418100.0,2475.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 11:08:00,390.2,390.2,390.2,390.2,109425.0,0.0,116.1,117.1,115.9,116.25,418100.0,500.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 11:09:00,390.2,391.75,390.2,391.75,109600.0,25.0,116.25,116.35,113.55,113.55,418100.0,850.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 11:10:00,391.75,391.75,391.75,391.75,109600.0,0.0,113.55,113.95,112.55,113.95,416725.0,725.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 11:11:00,391.75,392.4,391.75,392.4,109625.0,75.0,113.95,114.0,113.55,113.7,416725.0,100.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 11:12:00,392.4,392.4,392.4,392.4,109625.0,0.0,113.7,113.7,112.55,112.55,416725.0,1750.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 11:13:00,392.4,398.25,392.4,398.25,109575.0,25.0,112.55,112.55,111.15,112.35,416700.0,1575.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 11:14:00,397.75,399.95,397.75,399.8,109575.0,225.0,112.35,112.35,109.8,109.8,416700.0,3175.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 11:15:00,400.0,402.95,400.0,401.9,109575.0,225.0,110.75,111.0,110.1,110.25,416700.0,1300.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 11:16:00,401.9,401.9,398.7,401.15,109975.0,175.0,110.25,111.35,110.25,110.85,416575.0,325.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 11:17:00,401.15,401.15,399.25,399.25,109975.0,200.0,109.65,111.2,109.65,111.2,416575.0,1175.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 11:18:00,399.25,400.8,399.25,400.8,109975.0,125.0,111.2,111.2,110.45,110.45,416575.0,1500.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 11:19:00,400.8,400.8,400.8,400.8,109975.0,0.0,110.45,111.1,110.45,111.1,417025.0,225.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 11:20:00,398.0,398.05,397.1,398.05,109975.0,100.0,111.5,112.75,111.5,111.65,417025.0,675.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 11:21:00,398.05,399.1,398.05,399.1,109975.0,25.0,111.65,112.0,110.95,111.0,417025.0,1125.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 11:22:00,399.1,399.1,399.1,399.1,109975.0,0.0,111.4,112.1,111.05,112.05,416975.0,900.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 11:23:00,399.3,399.3,397.9,397.9,109850.0,75.0,112.05,112.65,111.7,111.85,416975.0,2025.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 11:24:00,397.9,400.8,397.9,400.8,109850.0,50.0,111.85,112.6,111.4,111.4,416975.0,525.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 11:25:00,400.8,400.8,400.8,400.8,109850.0,0.0,111.85,112.65,111.85,112.15,417950.0,275.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 11:26:00,400.8,400.8,399.0,399.35,109800.0,50.0,112.15,113.1,112.0,112.0,417950.0,2175.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 11:27:00,399.35,402.0,399.35,402.0,109800.0,50.0,112.0,112.8,111.6,112.8,417950.0,2375.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 11:28:00,402.0,403.1,402.0,403.1,109750.0,25.0,112.8,112.8,110.4,110.4,421775.0,75.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 11:29:00,403.1,404.25,401.45,401.45,109750.0,625.0,110.4,111.85,110.4,111.55,421775.0,825.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 11:30:00,401.45,401.45,401.45,401.45,109750.0,0.0,111.55,112.15,111.4,112.05,421775.0,525.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 11:31:00,401.45,410.15,401.45,407.0,109250.0,150.0,112.05,112.05,108.25,109.5,421725.0,2275.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 11:32:00,407.0,407.0,404.8,404.8,109250.0,50.0,109.5,110.9,109.5,110.55,421725.0,500.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 11:33:00,404.8,404.8,404.8,404.8,109250.0,0.0,110.1,111.6,110.1,110.95,421725.0,2175.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 11:34:00,404.8,407.3,404.8,407.3,109200.0,50.0,110.95,111.1,110.4,110.5,420850.0,550.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 11:35:00,407.3,407.3,404.5,404.5,109200.0,175.0,110.5,111.7,110.5,111.6,420850.0,750.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 11:36:00,404.5,404.5,404.5,404.5,109200.0,0.0,111.55,111.95,109.95,111.95,420850.0,28700.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 11:37:00,404.5,404.95,402.15,402.15,109100.0,375.0,111.95,112.85,111.6,112.85,446350.0,3025.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 11:38:00,402.15,402.15,399.45,400.6,109100.0,225.0,112.85,113.5,112.2,112.75,446350.0,1900.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 11:39:00,400.6,400.6,400.6,400.6,109100.0,0.0,112.75,113.3,111.95,113.3,446350.0,600.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 11:40:00,400.6,400.6,400.6,400.6,109100.0,0.0,113.3,114.35,113.25,113.95,448850.0,1275.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 11:41:00,400.6,400.6,400.6,400.6,108700.0,25.0,113.95,113.95,112.1,112.65,448850.0,700.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 11:42:00,400.6,400.6,400.6,400.6,108700.0,0.0,112.65,112.95,111.3,111.3,448850.0,1175.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 11:43:00,400.6,400.6,400.6,400.6,108700.0,0.0,111.3,112.35,111.3,111.45,449725.0,125.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 11:44:00,400.6,400.6,400.6,400.6,108700.0,0.0,111.45,111.45,111.45,111.45,449725.0,0.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 11:45:00,400.6,400.6,400.6,400.6,108700.0,0.0,111.45,111.65,109.85,109.85,449725.0,600.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 11:46:00,400.6,400.6,400.6,400.6,108700.0,0.0,110.1,111.4,109.7,111.0,449750.0,1675.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 11:47:00,400.6,404.95,400.6,403.0,108700.0,475.0,111.0,111.6,111.0,111.6,449750.0,75.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 11:48:00,403.0,403.0,403.0,403.0,108700.0,0.0,111.6,113.15,111.6,113.15,449750.0,1075.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 11:49:00,403.0,403.0,392.35,393.55,109125.0,525.0,113.15,116.5,113.15,116.15,449900.0,4000.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 11:50:00,392.6,396.1,391.6,391.6,109125.0,375.0,116.15,117.3,114.95,116.5,449900.0,3225.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 11:51:00,391.6,391.6,391.35,391.35,109125.0,25.0,116.5,117.7,115.8,116.05,449900.0,2950.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 11:52:00,391.35,396.1,391.0,391.8,109425.0,450.0,116.05,117.95,116.05,117.4,446200.0,2000.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 11:53:00,391.8,391.8,391.8,391.8,109425.0,0.0,117.1,117.1,116.35,116.7,446200.0,400.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 11:54:00,391.6,391.6,391.35,391.35,109425.0,100.0,116.7,117.35,115.45,117.35,446200.0,1275.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 11:55:00,391.35,391.35,388.0,388.0,109500.0,50.0,117.35,118.35,117.35,118.35,446075.0,275.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 11:56:00,388.0,391.75,388.0,388.0,109500.0,350.0,118.35,118.35,117.45,118.15,446075.0,1475.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 11:57:00,388.0,389.5,388.0,389.5,109500.0,25.0,118.15,118.2,117.5,117.75,446075.0,475.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 11:58:00,389.5,391.75,389.5,390.9,109850.0,150.0,116.95,116.95,116.75,116.85,446075.0,1325.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 11:59:00,390.9,390.9,388.95,390.0,109850.0,400.0,116.85,117.35,116.85,116.85,445800.0,475.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 12:00:00,390.0,393.0,390.0,392.25,109850.0,225.0,116.85,116.85,115.2,115.2,445800.0,775.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 12:01:00,392.25,392.25,390.2,390.2,109975.0,250.0,115.2,118.0,115.2,118.0,445925.0,450.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 12:02:00,387.25,387.25,386.65,386.65,109975.0,425.0,118.0,120.0,118.0,119.95,445925.0,1950.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 12:03:00,386.05,389.1,386.05,387.35,109975.0,300.0,120.0,120.0,118.25,118.5,445925.0,7125.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 12:04:00,387.35,393.0,387.35,393.0,109600.0,100.0,118.15,118.2,116.55,116.55,443225.0,1225.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 12:05:00,393.0,396.25,393.0,396.25,109600.0,150.0,116.55,116.55,114.2,114.2,443225.0,2475.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 12:06:00,396.25,397.15,396.25,396.95,109600.0,300.0,114.35,114.55,113.55,114.55,443225.0,3400.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 12:07:00,396.95,397.75,396.85,397.75,110025.0,100.0,114.55,114.55,112.9,113.6,443650.0,1775.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 12:08:00,397.75,397.75,397.75,397.75,110025.0,0.0,113.65,114.55,113.0,114.55,443650.0,850.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 12:09:00,397.75,397.75,391.6,393.8,110025.0,325.0,114.55,115.7,114.55,115.25,443650.0,1900.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 12:10:00,393.8,393.8,393.8,393.8,110025.0,0.0,115.7,117.65,115.55,117.65,443650.0,1475.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 12:11:00,393.8,393.8,382.6,382.6,109975.0,425.0,117.85,121.15,117.85,119.5,443650.0,7225.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 12:12:00,382.6,387.75,382.6,387.75,109975.0,50.0,119.4,120.45,118.7,118.7,443650.0,1600.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 12:13:00,387.75,388.8,382.65,382.65,110300.0,325.0,118.45,121.0,118.0,121.0,448125.0,2425.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 12:14:00,382.75,385.4,382.75,384.2,110300.0,325.0,120.4,120.8,119.75,120.35,448125.0,2250.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 12:15:00,382.8,382.8,350.0,353.15,110300.0,5300.0,120.35,143.35,120.35,140.65,448125.0,33350.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 12:16:00,353.6,366.8,353.6,364.2,112175.0,3000.0,141.35,141.35,132.15,134.15,456425.0,18800.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 12:17:00,364.2,368.15,360.0,368.15,112175.0,500.0,134.05,135.0,129.05,129.05,456425.0,14900.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 12:18:00,368.15,369.0,365.75,367.4,112175.0,650.0,130.3,132.25,128.05,131.7,456425.0,9150.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 12:19:00,367.4,367.4,366.3,366.3,112175.0,150.0,131.2,135.0,131.2,134.0,460325.0,4475.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 12:20:00,366.3,366.3,362.0,362.6,111900.0,475.0,134.0,137.2,134.0,135.7,460325.0,6050.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 12:21:00,362.6,362.6,359.0,360.25,111900.0,1625.0,135.35,137.25,134.05,135.6,460325.0,12800.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 12:22:00,361.75,366.45,361.75,366.45,112025.0,550.0,134.4,134.4,131.65,132.45,456800.0,7825.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 12:23:00,366.45,366.45,362.85,362.85,112025.0,150.0,132.45,135.05,132.0,133.6,456800.0,3200.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 12:24:00,362.85,366.4,362.85,366.4,112025.0,125.0,133.6,133.6,130.85,131.45,456800.0,1925.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 12:25:00,366.4,368.0,364.95,366.6,112900.0,950.0,131.45,131.55,129.05,131.55,455750.0,2400.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 12:26:00,366.6,366.6,360.0,360.45,112900.0,1425.0,131.55,133.6,131.55,133.45,455750.0,4725.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 12:27:00,360.45,368.55,357.0,366.0,112900.0,1350.0,133.45,135.8,128.05,130.9,455750.0,4600.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 12:28:00,366.0,366.0,361.5,362.35,115200.0,2625.0,131.15,133.8,130.35,133.15,458425.0,2125.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 12:29:00,362.35,363.7,362.35,363.7,115200.0,925.0,133.15,133.4,131.6,132.2,458425.0,1625.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 12:30:00,363.7,363.7,360.0,360.0,115200.0,725.0,132.2,134.25,131.8,131.8,458425.0,3550.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 12:31:00,360.0,361.75,355.0,355.0,118000.0,1725.0,131.8,136.7,131.8,136.7,458425.0,6150.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 12:32:00,355.0,356.25,355.0,356.25,118000.0,100.0,136.7,138.15,135.2,138.15,458425.0,2150.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 12:33:00,353.45,356.2,353.25,355.75,118000.0,675.0,136.95,138.5,136.4,136.4,458425.0,2750.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 12:34:00,355.75,357.65,353.0,353.75,119925.0,975.0,136.4,138.45,135.75,138.2,459075.0,2325.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 12:35:00,352.0,352.0,331.0,340.85,119925.0,7425.0,139.15,154.3,139.15,149.3,459075.0,41575.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 12:36:00,340.85,340.85,333.6,336.2,119925.0,1775.0,150.4,155.1,150.3,154.9,459075.0,11825.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 12:37:00,336.15,338.25,335.35,336.9,117475.0,450.0,153.5,155.0,152.25,153.35,468600.0,6475.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 12:38:00,336.9,340.85,336.9,339.45,117475.0,925.0,153.05,153.05,148.8,150.85,468600.0,35025.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 12:39:00,339.45,340.35,335.8,339.6,117475.0,3850.0,150.7,152.8,149.6,150.55,468600.0,3675.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 12:40:00,339.6,339.6,335.0,337.4,118075.0,2450.0,151.55,154.2,151.5,152.5,443050.0,2200.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 12:41:00,337.4,337.4,330.45,331.9,118075.0,4375.0,153.75,160.55,153.75,158.0,443050.0,19100.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 12:42:00,331.9,339.9,331.9,339.9,118075.0,500.0,158.15,158.15,152.9,152.9,443050.0,6925.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 12:43:00,339.9,340.8,338.8,339.0,115700.0,625.0,152.9,153.5,151.05,152.5,444600.0,3925.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 12:44:00,339.55,339.95,335.0,335.0,115700.0,425.0,152.5,154.55,151.5,154.1,444600.0,5150.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 12:45:00,335.0,339.0,335.0,338.4,115700.0,600.0,155.0,155.0,152.2,152.8,444600.0,1725.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 12:46:00,338.0,340.9,338.0,340.9,116600.0,925.0,152.75,152.75,149.9,149.9,445900.0,2050.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 12:47:00,340.9,344.15,339.25,344.15,116600.0,1575.0,149.9,151.5,146.25,147.55,445900.0,2225.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 12:48:00,344.15,344.15,336.5,336.5,116600.0,450.0,147.4,151.25,147.4,150.25,445900.0,7300.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 12:49:00,336.5,337.75,336.5,337.35,116600.0,50.0,150.25,151.45,149.8,151.45,449825.0,2075.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 12:50:00,337.35,337.35,335.0,335.3,116625.0,375.0,151.45,152.4,150.4,151.15,449825.0,4400.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 12:51:00,335.3,339.15,335.3,338.4,116625.0,375.0,151.15,152.0,149.3,152.0,449825.0,4575.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 12:52:00,335.3,336.9,333.6,336.7,117500.0,475.0,152.4,153.05,150.9,151.65,444925.0,10075.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 12:53:00,336.7,340.2,336.7,339.25,117500.0,250.0,151.65,151.65,147.75,149.5,444925.0,6550.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 12:54:00,339.25,340.2,339.0,340.2,117500.0,100.0,149.5,149.95,148.0,148.6,444925.0,3925.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 12:55:00,340.2,340.6,340.0,340.2,117675.0,300.0,148.6,149.5,147.75,148.75,446125.0,3250.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 12:56:00,340.2,340.2,338.3,338.95,117675.0,300.0,148.75,150.0,148.75,149.2,446125.0,2400.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 12:57:00,338.95,346.0,338.95,342.9,117675.0,1450.0,149.2,149.2,142.85,144.5,446125.0,4025.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 12:58:00,342.9,346.0,342.45,343.65,119025.0,675.0,144.5,145.0,142.4,143.1,449250.0,1450.0
NIFTY,19-DEC-2024,24400.0,10-12-2024 12:59:00,343.65,345.3,342.3,344.4,119025.0,475.0,143.25,144.3,143.05,144.3,449250.0,3350.0
