stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,26150.0,10-12-2024 10:44:00,3.0,3.0,3.0,3.0,24300.0,750.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 10:45:00,2.95,2.95,2.95,2.95,25475.0,325.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 10:46:00,2.95,2.95,2.95,2.95,25475.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 10:47:00,2.95,2.95,2.95,2.95,25175.0,850.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 10:48:00,2.95,2.95,2.95,2.95,25175.0,100.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 10:49:00,2.95,2.95,2.95,2.95,24950.0,100.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 10:50:00,2.95,3.0,2.95,2.95,24950.0,550.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 10:51:00,2.95,2.95,2.95,2.95,24950.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 10:52:00,2.95,2.95,2.95,2.95,24950.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 10:53:00,2.95,2.95,2.95,2.95,24950.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 10:54:00,2.95,2.95,2.85,2.85,25025.0,75.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 10:55:00,2.85,3.0,2.8,3.0,24950.0,100.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 10:57:00,3.0,3.0,3.0,3.0,24950.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 10:58:00,3.0,3.0,2.9,2.95,24975.0,500.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 10:59:00,2.95,2.95,2.95,2.95,24975.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 11:00:00,2.95,2.95,2.95,2.95,24975.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 11:01:00,2.95,2.95,2.95,2.95,25300.0,75.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 11:02:00,2.95,2.95,2.95,2.95,25300.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 11:03:00,2.95,2.95,2.95,2.95,25300.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 11:05:00,2.95,2.95,2.95,2.95,25300.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 11:06:00,2.95,2.95,2.95,2.95,25300.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 11:07:00,2.95,2.95,2.95,2.95,25375.0,25.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 11:08:00,2.95,2.95,2.95,2.95,25375.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 11:09:00,2.95,2.95,2.95,2.95,25375.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 11:10:00,2.95,2.95,2.95,2.95,25375.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 11:11:00,2.95,2.95,2.95,2.95,25375.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 11:13:00,2.95,2.95,2.95,2.95,25375.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 11:14:00,2.95,2.95,2.95,2.95,25375.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 11:15:00,2.95,2.95,2.95,2.95,25375.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 11:16:00,2.95,2.95,2.95,2.95,25375.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 11:17:00,2.95,2.95,2.95,2.95,25375.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 11:18:00,2.95,2.95,2.95,2.95,25375.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 11:19:00,2.95,2.95,2.95,2.95,25375.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 11:20:00,2.95,2.95,2.75,2.75,25400.0,75.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 11:21:00,2.75,2.75,2.75,2.75,25400.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 11:22:00,2.8,2.85,2.75,2.85,25325.0,1825.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 11:23:00,2.9,2.95,2.75,2.75,25325.0,1375.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 11:25:00,2.75,2.75,2.75,2.75,25325.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 11:26:00,2.9,2.9,2.9,2.9,25325.0,200.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 11:27:00,2.9,2.9,2.9,2.9,25325.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 11:30:00,2.9,2.9,2.9,2.9,25325.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 11:31:00,2.9,2.9,2.9,2.9,25325.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 11:33:00,2.9,2.9,2.9,2.9,25325.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 11:36:00,2.9,2.9,2.9,2.9,25325.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 11:37:00,2.9,2.95,2.9,2.95,28250.0,100.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 11:38:00,2.95,2.95,2.95,2.95,28250.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 11:39:00,2.95,2.95,2.95,2.95,28250.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 11:40:00,2.95,2.95,2.95,2.95,28250.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 11:41:00,2.95,2.95,2.95,2.95,28250.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 11:42:00,2.95,2.95,2.95,2.95,28250.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 11:43:00,2.95,2.95,2.95,2.95,28250.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 11:44:00,2.95,2.95,2.95,2.95,28250.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 11:45:00,2.95,2.95,2.95,2.95,28250.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 11:46:00,2.95,2.95,2.95,2.95,28250.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 11:47:00,2.95,2.95,2.95,2.95,28250.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 11:48:00,2.75,2.75,2.75,2.75,28250.0,25.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 11:49:00,2.75,2.75,2.75,2.75,28250.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 11:50:00,2.75,2.85,2.75,2.8,28250.0,3550.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 11:51:00,2.8,2.8,2.8,2.8,28250.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 11:52:00,2.8,2.8,2.8,2.8,28250.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 11:53:00,2.8,2.8,2.8,2.8,28250.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 11:54:00,2.8,2.8,2.75,2.75,27100.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 11:55:00,2.75,2.75,2.7,2.7,27625.0,900.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 11:56:00,2.7,2.7,2.7,2.7,27625.0,600.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 11:57:00,2.7,2.7,2.7,2.7,27625.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 11:58:00,2.7,2.7,2.7,2.7,27625.0,75.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 11:59:00,2.7,2.7,2.7,2.7,27625.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 12:00:00,2.7,2.7,2.7,2.7,27625.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 12:01:00,2.7,2.7,2.7,2.7,27625.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 12:02:00,2.7,2.7,2.7,2.7,27625.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 12:03:00,2.7,2.7,2.7,2.7,27625.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 12:04:00,2.7,2.7,2.7,2.7,27625.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 12:05:00,2.7,2.7,2.7,2.7,27625.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 12:06:00,2.7,2.7,2.7,2.7,27625.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 12:07:00,2.7,2.7,2.7,2.7,27625.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 12:08:00,2.7,2.7,2.7,2.7,27625.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 12:09:00,2.7,2.7,2.7,2.7,27625.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 12:10:00,2.7,2.7,2.7,2.7,27625.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 12:11:00,2.75,2.75,2.65,2.65,28050.0,225.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 12:12:00,2.65,2.7,2.65,2.65,28050.0,900.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 12:13:00,2.65,2.7,2.6,2.65,30550.0,2000.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 12:14:00,2.65,2.65,2.65,2.65,30550.0,500.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 12:15:00,2.65,2.75,2.55,2.6,30550.0,1250.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 12:16:00,2.7,2.75,2.7,2.75,32250.0,800.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 12:17:00,2.75,2.75,2.7,2.75,32250.0,700.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 12:18:00,2.75,2.75,2.75,2.75,32250.0,200.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 12:19:00,2.75,2.75,2.75,2.75,32250.0,1425.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 12:20:00,2.8,2.8,2.8,2.8,32125.0,75.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 12:21:00,2.8,2.8,2.8,2.8,32125.0,100.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 12:22:00,2.8,2.8,2.8,2.8,32125.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 12:23:00,2.8,2.8,2.75,2.75,32075.0,100.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 12:24:00,2.75,2.75,2.75,2.75,32075.0,300.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 12:25:00,2.75,2.75,2.75,2.75,32075.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 12:26:00,2.75,2.8,2.75,2.8,32000.0,200.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 12:27:00,2.8,2.8,2.8,2.8,32000.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 12:28:00,2.8,2.8,2.8,2.8,31800.0,600.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 12:29:00,2.8,2.8,2.8,2.8,31800.0,100.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 12:30:00,2.8,2.8,2.8,2.8,31800.0,300.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 12:31:00,2.8,2.8,2.75,2.75,30900.0,500.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 12:32:00,2.75,2.75,2.75,2.75,30900.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 12:33:00,2.75,2.75,2.75,2.75,30900.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 12:34:00,2.75,2.75,2.75,2.75,30900.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 12:35:00,2.8,2.85,2.8,2.85,31350.0,1250.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 12:36:00,2.8,2.8,2.8,2.8,31350.0,375.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 12:37:00,2.8,2.8,2.8,2.8,31400.0,375.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 12:38:00,2.8,2.85,2.8,2.85,31400.0,400.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 12:39:00,2.85,2.85,2.85,2.85,31400.0,725.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 12:40:00,2.85,2.85,2.85,2.85,31400.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 12:41:00,2.85,2.85,2.85,2.85,31400.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 12:42:00,2.85,2.85,2.85,2.85,31400.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 12:43:00,2.85,2.85,2.85,2.85,31400.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 12:44:00,2.85,2.85,2.8,2.8,30650.0,150.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 12:45:00,2.8,2.8,2.8,2.8,30650.0,900.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 12:46:00,2.8,2.8,2.8,2.8,30650.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 12:47:00,2.8,2.8,2.8,2.8,30650.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 12:48:00,2.8,2.8,2.8,2.8,30650.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 12:49:00,2.8,2.8,2.8,2.8,30650.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 12:50:00,2.8,2.8,2.8,2.8,30650.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 12:51:00,2.8,2.8,2.8,2.8,30650.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 12:52:00,2.8,2.8,2.8,2.8,30650.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 12:53:00,2.8,2.8,2.8,2.8,29600.0,275.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 12:54:00,2.8,2.8,2.8,2.8,29600.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 12:55:00,2.8,2.8,2.8,2.8,29600.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 12:56:00,2.8,2.8,2.8,2.8,29600.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 12:57:00,2.8,2.8,2.8,2.8,29600.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 12:58:00,2.8,2.8,2.8,2.8,29600.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 12:59:00,2.8,2.8,2.8,2.8,29600.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 13:00:00,2.8,2.8,2.8,2.8,29600.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 13:01:00,2.8,2.85,2.8,2.85,29875.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 13:02:00,2.85,2.85,2.85,2.85,29875.0,300.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 13:03:00,2.9,2.9,2.9,2.9,29875.0,500.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 13:04:00,2.9,2.9,2.9,2.9,29875.0,300.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 13:05:00,2.9,2.9,2.85,2.85,29775.0,75.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 13:06:00,2.85,2.85,2.85,2.85,29775.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 13:07:00,2.85,3.0,2.85,3.0,29700.0,100.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 13:08:00,3.0,3.0,2.95,2.95,29700.0,500.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 13:09:00,2.95,3.0,2.95,3.0,29700.0,75.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 13:10:00,3.05,3.05,3.05,3.05,29700.0,700.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 13:11:00,3.05,3.05,3.05,3.05,29700.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 13:12:00,2.95,2.95,2.95,2.95,28575.0,350.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 13:13:00,2.95,2.95,2.95,2.95,28325.0,200.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 13:14:00,2.95,2.95,2.95,2.95,28325.0,25.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 13:15:00,2.95,2.95,2.95,2.95,28325.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 13:16:00,2.95,2.95,2.95,2.95,28325.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 13:17:00,2.95,2.95,2.95,2.95,28350.0,325.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 13:18:00,2.95,2.95,2.95,2.95,28350.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 13:19:00,2.95,3.0,2.95,3.0,28350.0,200.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 13:20:00,3.0,3.0,3.0,3.0,28350.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 13:21:00,3.0,3.0,3.0,3.0,28350.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 13:22:00,3.0,3.0,3.0,3.0,28350.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 13:23:00,3.0,3.0,3.0,3.0,28675.0,600.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 13:24:00,3.0,3.0,3.0,3.0,28675.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 13:25:00,3.0,3.0,3.0,3.0,28675.0,25.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 13:26:00,3.0,3.0,3.0,3.0,28675.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 13:27:00,3.0,3.0,3.0,3.0,28675.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 13:28:00,3.0,3.0,2.85,2.85,28800.0,100.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 13:29:00,2.85,2.85,2.85,2.85,28800.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 13:30:00,2.85,2.85,2.85,2.85,28800.0,25.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 13:31:00,2.85,2.85,2.85,2.85,28800.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 13:32:00,2.85,2.85,2.85,2.85,28800.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 13:33:00,2.85,2.85,2.85,2.85,28800.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 13:34:00,2.85,2.95,2.85,2.95,28700.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 13:35:00,2.95,2.95,2.95,2.95,28700.0,275.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 13:36:00,2.95,2.95,2.95,2.95,28700.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 13:37:00,2.95,2.95,2.95,2.95,28700.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 13:38:00,2.95,2.95,2.95,2.95,28700.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 13:39:00,2.95,2.95,2.95,2.95,28700.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 13:40:00,2.9,2.9,2.9,2.9,28200.0,975.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 13:41:00,2.9,2.95,2.9,2.95,28200.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 13:42:00,2.95,2.95,2.95,2.95,28200.0,1200.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 13:43:00,2.95,2.95,2.95,2.95,28200.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 13:44:00,2.95,2.95,2.95,2.95,28200.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 13:45:00,2.95,2.95,2.95,2.95,28200.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 13:46:00,2.95,2.95,2.9,2.9,27200.0,200.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 13:47:00,2.9,3.0,2.9,3.0,27200.0,200.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 13:48:00,3.0,3.0,3.0,3.0,27200.0,1600.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 13:49:00,3.0,3.0,3.0,3.0,27200.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 13:50:00,3.0,3.0,3.0,3.0,27200.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 13:51:00,3.0,3.0,3.0,3.0,27200.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 13:52:00,3.0,3.0,3.0,3.0,27200.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 13:53:00,3.0,3.0,3.0,3.0,27200.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 13:54:00,3.0,3.0,2.85,2.85,25700.0,225.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 13:55:00,2.85,2.85,2.85,2.85,25700.0,725.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 13:56:00,2.85,2.95,2.85,2.95,24800.0,400.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 13:57:00,2.95,2.95,2.95,2.95,24800.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 13:58:00,2.95,2.95,2.95,2.95,24800.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 13:59:00,2.95,2.95,2.95,2.95,24800.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 14:00:00,2.95,2.95,2.95,2.95,24800.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 14:01:00,2.95,2.95,2.95,2.95,24750.0,100.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 14:02:00,2.95,2.95,2.95,2.95,24750.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 14:03:00,2.95,2.95,2.95,2.95,24750.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 14:04:00,2.95,2.95,2.95,2.95,24750.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 14:05:00,2.95,2.95,2.95,2.95,24750.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 14:06:00,2.95,2.95,2.95,2.95,24750.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 14:07:00,2.95,2.95,2.95,2.95,24750.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 14:08:00,2.95,2.95,2.95,2.95,24750.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 14:09:00,2.95,2.95,2.95,2.95,24750.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 14:10:00,2.95,2.95,2.85,2.85,24650.0,650.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 14:11:00,2.85,2.9,2.85,2.9,24650.0,125.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 14:12:00,2.9,2.9,2.9,2.9,24650.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 14:13:00,2.9,2.9,2.9,2.9,24650.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 14:14:00,2.9,2.9,2.9,2.9,24375.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 14:15:00,2.9,2.9,2.9,2.9,24375.0,100.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 14:16:00,2.9,2.9,2.9,2.9,24375.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 14:17:00,2.9,2.9,2.9,2.9,24375.0,750.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 14:18:00,2.9,2.9,2.9,2.9,24375.0,150.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 14:19:00,2.9,2.9,2.9,2.9,24375.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 14:20:00,2.9,2.9,2.9,2.9,24375.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 14:21:00,2.9,2.9,2.9,2.9,24375.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 14:22:00,2.9,2.9,2.9,2.9,24375.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 14:23:00,2.9,2.9,2.9,2.9,24375.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 14:24:00,2.9,2.9,2.9,2.9,24375.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 14:25:00,2.9,2.9,2.9,2.9,24375.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 14:26:00,2.9,2.9,2.9,2.9,24375.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 14:27:00,2.9,2.9,2.9,2.9,24375.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 14:28:00,2.9,2.9,2.9,2.9,24375.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,10-12-2024 14:29:00,2.9,2.9,2.9,2.9,24375.0,0.0,,,,,,
