stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-12-2024,24100.0,22-11-2024 11:05,200.0,200.0,200.0,200.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 11:07,200.0,200.0,200.0,200.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 11:08,200.0,200.0,200.0,200.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 11:10,200.0,200.0,200.0,200.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 11:11,200.0,200.0,200.0,200.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 11:12,200.0,200.0,200.0,200.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 11:13,200.0,200.0,200.0,200.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 11:14,200.0,200.0,200.0,200.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 11:15,200.0,200.0,200.0,200.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 11:16,200.0,200.0,200.0,200.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 11:17,200.0,200.0,200.0,200.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 11:18,200.0,200.0,200.0,200.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 11:19,200.0,200.0,200.0,200.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 11:20,200.0,200.0,200.0,200.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 11:21,200.0,200.0,200.0,200.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 11:22,200.0,200.0,200.0,200.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 11:23,200.0,200.0,200.0,200.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 11:24,200.0,200.0,200.0,200.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 11:25,200.0,200.0,200.0,200.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 11:26,200.0,200.0,200.0,200.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 11:27,200.0,200.0,200.0,200.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 11:29,200.0,200.0,200.0,200.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 11:31,200.0,200.0,200.0,200.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 11:32,200.0,200.0,200.0,200.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 11:33,200.0,200.0,200.0,200.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 11:34,200.0,200.0,200.0,200.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 11:35,200.0,200.0,200.0,200.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 11:36,200.0,200.0,200.0,200.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 11:37,200.0,200.0,200.0,200.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 11:38,200.0,200.0,200.0,200.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 11:39,200.0,200.0,200.0,200.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 11:40,200.0,200.0,200.0,200.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 11:41,200.0,200.0,200.0,200.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 11:42,200.0,200.0,200.0,200.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 11:43,200.0,200.0,200.0,200.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 11:44,200.0,200.0,200.0,200.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 11:47,200.0,200.0,200.0,200.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 11:48,200.0,200.0,200.0,200.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 11:49,200.0,200.0,200.0,200.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 11:50,200.0,200.0,200.0,200.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 11:51,200.0,200.0,200.0,200.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 11:52,200.0,200.0,200.0,200.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 11:53,200.0,200.0,200.0,200.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 11:54,200.0,200.0,200.0,200.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 11:55,200.0,200.0,200.0,200.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 11:56,200.0,200.0,200.0,200.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 11:58,200.0,200.0,200.0,200.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 11:59,200.0,200.0,200.0,200.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 12:01,200.0,200.0,200.0,200.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 12:02,200.0,200.0,200.0,200.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 12:04,200.0,200.0,200.0,200.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 12:05,200.0,200.0,200.0,200.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 12:07,200.0,200.0,200.0,200.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 12:10,200.0,200.0,200.0,200.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 12:11,200.0,200.0,200.0,200.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 12:12,200.0,200.0,200.0,200.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 12:13,200.0,200.0,200.0,200.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 12:14,200.0,200.0,200.0,200.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 12:15,200.0,200.0,200.0,200.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 12:17,200.0,200.0,200.0,200.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 12:20,200.0,200.0,200.0,200.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 12:22,200.0,200.0,200.0,200.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 12:23,200.0,200.0,200.0,200.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 12:24,200.0,200.0,200.0,200.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 12:25,217.75,217.75,217.75,217.75,175.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 12:28,217.75,217.75,217.75,217.75,175.0,25.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 12:29,217.75,217.75,217.75,217.75,175.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 12:30,217.75,217.75,217.75,217.75,175.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 12:31,217.75,217.75,217.75,217.75,175.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 12:32,217.75,217.75,217.75,217.75,175.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 12:33,217.75,217.75,217.75,217.75,175.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 12:34,217.75,217.75,217.75,217.75,175.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 12:35,217.75,217.75,217.75,217.75,175.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 12:36,217.75,217.75,217.75,217.75,175.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 12:37,217.75,217.75,217.75,217.75,175.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 12:39,217.75,217.75,217.75,217.75,175.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 12:40,217.75,217.75,217.75,217.75,175.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 12:43,217.75,217.75,217.75,217.75,175.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 12:44,217.75,217.75,217.75,217.75,175.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 12:45,217.75,217.75,217.75,217.75,175.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 12:46,217.75,217.75,217.75,217.75,175.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 12:47,217.75,217.75,217.75,217.75,175.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 12:48,217.75,217.75,217.75,217.75,175.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 12:50,217.75,217.75,217.75,217.75,175.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 12:51,217.75,217.75,217.75,217.75,175.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 12:52,217.75,217.75,217.75,217.75,175.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 12:53,217.75,217.75,217.75,217.75,175.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 12:56,217.75,217.75,217.75,217.75,175.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 12:59,217.75,217.75,217.75,217.75,175.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 13:00,217.75,217.75,217.75,217.75,175.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 13:01,217.75,217.75,217.75,217.75,175.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 13:02,217.75,217.75,217.75,217.75,175.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 13:03,217.75,217.75,217.75,217.75,175.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 13:04,217.75,217.75,217.75,217.75,175.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 13:07,217.75,217.75,217.75,217.75,175.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 13:08,217.75,217.75,217.75,217.75,175.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 13:09,217.75,217.75,217.75,217.75,175.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 13:10,217.75,217.75,217.75,217.75,175.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 13:11,217.75,217.75,217.75,217.75,175.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 13:12,217.75,217.75,217.75,217.75,175.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 13:15,217.75,217.75,217.75,217.75,175.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 13:17,217.75,217.75,217.75,217.75,175.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 13:20,217.75,217.75,217.75,217.75,175.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 13:22,217.75,217.75,217.75,217.75,175.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 13:24,217.75,217.75,217.75,217.75,175.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 13:25,217.75,217.75,217.75,217.75,175.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 13:28,217.75,217.75,217.75,217.75,175.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 13:32,217.75,217.75,217.75,217.75,175.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 13:34,217.75,217.75,217.75,217.75,175.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 13:35,217.75,217.75,217.75,217.75,175.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 13:36,217.75,217.75,217.75,217.75,175.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 13:37,217.75,217.75,217.75,217.75,175.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 13:38,217.75,217.75,217.75,217.75,175.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 13:39,217.75,217.75,217.75,217.75,175.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 13:40,217.75,217.75,217.75,217.75,175.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 13:42,217.75,217.75,217.75,217.75,175.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 13:43,217.75,217.75,217.75,217.75,175.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 13:44,217.75,217.75,217.75,217.75,175.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 13:45,217.75,217.75,217.75,217.75,175.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 13:46,217.75,217.75,217.75,217.75,175.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 13:47,217.75,217.75,217.75,217.75,175.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 13:48,217.75,217.75,217.75,217.75,175.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 13:50,217.75,217.75,217.75,217.75,175.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 13:56,217.75,217.75,217.75,217.75,200.0,-25.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 13:57,217.75,217.75,217.75,217.75,175.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 13:58,217.75,217.75,217.75,217.75,175.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 13:59,217.75,217.75,217.75,217.75,200.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 14:00,217.75,217.75,217.75,217.75,175.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 14:08,217.75,217.75,217.75,217.75,175.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 14:14,217.75,217.75,217.75,217.75,175.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 14:16,217.75,217.75,217.75,217.75,175.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 14:17,217.75,217.75,217.75,217.75,175.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 14:18,217.75,217.75,217.75,217.75,175.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 14:22,217.75,217.75,217.75,217.75,200.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 14:24,217.75,217.75,217.75,217.75,175.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 14:26,217.75,217.75,217.75,217.75,175.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 14:27,217.75,217.75,217.75,217.75,175.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 14:28,217.75,217.75,217.75,217.75,175.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 14:38,217.75,217.75,217.75,217.75,175.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 14:47,217.75,217.75,217.75,217.75,175.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 14:48,217.75,217.75,217.75,217.75,175.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 14:49,217.75,217.75,217.75,217.75,200.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 14:51,217.75,217.75,217.75,217.75,175.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 14:52,217.75,217.75,217.75,217.75,175.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 14:56,217.75,217.75,217.75,217.75,175.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 14:58,217.75,217.75,217.75,217.75,175.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 14:59,217.75,217.75,217.75,217.75,175.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 15:00,217.75,217.75,217.75,217.75,175.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 15:06,217.75,217.75,217.75,217.75,200.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 15:07,217.75,217.75,217.75,217.75,175.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 15:08,217.75,217.75,217.75,217.75,175.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 15:09,217.75,217.75,217.75,217.75,175.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 15:10,217.75,217.75,217.75,217.75,175.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 15:11,217.75,217.75,217.75,217.75,175.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 15:12,217.75,217.75,217.75,217.75,175.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 15:13,217.75,217.75,217.75,217.75,175.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 15:14,217.75,217.75,217.75,217.75,175.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 15:16,217.75,217.75,217.75,217.75,200.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 15:17,217.75,217.75,217.75,217.75,175.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 15:18,217.75,217.75,217.75,217.75,175.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 15:19,217.75,217.75,217.75,217.75,175.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 15:20,217.75,217.75,217.75,217.75,175.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 15:22,217.75,217.75,217.75,217.75,175.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 15:23,217.75,217.75,217.75,217.75,175.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 15:25,217.75,297.8,217.75,297.8,200.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 15:27,297.8,297.8,297.8,297.8,200.0,25.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 15:28,297.8,297.8,297.8,297.8,200.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,22-11-2024 15:29,297.8,297.8,297.8,297.8,200.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,25-11-2024 09:18,297.8,297.8,297.8,297.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,25-11-2024 09:19,297.8,297.8,297.8,297.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,25-11-2024 09:24,297.8,297.8,297.8,297.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,25-11-2024 09:25,297.8,297.8,297.8,297.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,25-11-2024 09:27,297.8,297.8,297.8,297.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,25-11-2024 09:28,297.8,297.8,297.8,297.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,25-11-2024 09:30,297.8,297.8,297.8,297.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,25-11-2024 09:32,297.8,297.8,297.8,297.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,25-11-2024 09:37,297.8,297.8,297.8,297.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,25-11-2024 09:38,297.8,297.8,297.8,297.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,25-11-2024 09:39,297.8,297.8,297.8,297.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,25-11-2024 09:40,297.8,297.8,297.8,297.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,25-11-2024 09:41,297.8,297.8,297.8,297.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,25-11-2024 09:42,297.8,297.8,297.8,297.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,25-11-2024 09:43,297.8,297.8,297.8,297.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,25-11-2024 09:44,297.8,297.8,297.8,297.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,25-11-2024 09:45,297.8,297.8,297.8,297.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,25-11-2024 09:47,297.8,297.8,297.8,297.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,25-11-2024 09:51,297.8,297.8,297.8,297.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,25-11-2024 09:52,297.8,297.8,297.8,297.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,25-11-2024 09:53,297.8,297.8,297.8,297.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,25-11-2024 09:55,297.8,297.8,297.8,297.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,25-11-2024 09:56,297.8,297.8,297.8,297.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,25-11-2024 09:57,297.8,297.8,297.8,297.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,25-11-2024 10:02,297.8,297.8,297.8,297.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,25-11-2024 10:03,297.8,297.8,297.8,297.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,25-11-2024 10:04,297.8,297.8,297.8,297.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,25-11-2024 10:06,297.8,297.8,297.8,297.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,25-11-2024 10:07,297.8,297.8,297.8,297.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,25-11-2024 10:09,297.8,297.8,297.8,297.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,25-11-2024 10:10,297.8,297.8,297.8,297.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,25-11-2024 10:11,297.8,297.8,297.8,297.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,25-11-2024 10:13,297.8,297.8,297.8,297.8,0.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,25-11-2024 10:14,493.9,493.9,493.9,493.9,200.0,125.0,,,,,,
NIFTY,19-12-2024,24100.0,25-11-2024 10:16,493.9,493.9,493.9,493.9,200.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,25-11-2024 10:17,493.9,493.9,493.9,493.9,200.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,25-11-2024 10:19,493.9,493.9,493.9,493.9,200.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,25-11-2024 10:20,493.9,493.9,493.9,493.9,200.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,25-11-2024 10:21,493.9,493.9,493.9,493.9,200.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,25-11-2024 10:25,493.9,493.9,493.9,493.9,200.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,25-11-2024 10:26,493.9,493.9,493.9,493.9,200.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,25-11-2024 10:29,493.9,493.9,493.9,493.9,200.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,25-11-2024 10:30,493.9,493.9,493.9,493.9,200.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,25-11-2024 10:37,535.3,535.3,535.3,535.3,200.0,25.0,,,,,,
NIFTY,19-12-2024,24100.0,25-11-2024 10:40,535.3,535.3,535.3,535.3,200.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,25-11-2024 10:44,535.3,535.3,535.3,535.3,200.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,25-11-2024 10:47,535.3,535.3,535.3,535.3,200.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,25-11-2024 10:48,535.3,535.3,535.3,535.3,200.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,25-11-2024 10:51,535.3,535.3,535.3,535.3,200.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,25-11-2024 10:54,535.3,535.3,535.3,535.3,200.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,25-11-2024 10:56,535.3,535.3,535.3,535.3,200.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,25-11-2024 10:57,535.3,535.3,535.3,535.3,200.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,25-11-2024 10:58,535.3,535.3,535.3,535.3,200.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,25-11-2024 10:59,535.2,535.2,535.2,535.2,175.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,25-11-2024 11:00,535.2,535.2,535.2,535.2,175.0,50.0,,,,,,
NIFTY,19-12-2024,24100.0,25-11-2024 11:01,535.2,535.2,535.2,535.2,175.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,25-11-2024 11:02,535.2,535.2,535.2,535.2,175.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,25-11-2024 11:03,535.2,535.2,535.2,535.2,175.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,25-11-2024 11:04,535.2,535.2,535.2,535.2,175.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,25-11-2024 11:05,535.2,535.2,535.2,535.2,175.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,25-11-2024 11:07,535.2,535.2,535.2,535.2,175.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,25-11-2024 11:08,535.2,535.2,535.2,535.2,175.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,25-11-2024 11:09,535.2,535.2,535.2,535.2,175.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,25-11-2024 11:10,535.2,535.2,535.2,535.2,175.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,25-11-2024 11:11,535.2,535.2,535.2,535.2,175.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,25-11-2024 11:12,535.2,535.2,535.2,535.2,175.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,25-11-2024 11:13,535.2,535.2,535.2,535.2,175.0,0.0,,,,,,
NIFTY,19-12-2024,24100.0,25-11-2024 11:14,535.2,535.2,535.2,535.2,175.0,0.0,,,,,,
